loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.5832778641155788,0.5188902616500854,0.5188902701650348,0.265037728207452,0.3173156593527113,21.462533950805664,0.6279595792293549,0.5647743940353394,0.564774364233017,0.2896396219730377,0.34391844272613525,21.061720848083496,A,27,True,False,0.003,0.8,0.001,0.060746900002413895,1.9475774000056845,20.80152671755725,5.0,0.004,True,0,0,27
0.6043581281389508,0.5179778592927116,0.5179778507777623,0.2646633854934147,0.3166430720261165,21.59506634303502,0.6440214514732361,0.562496155500412,0.562496155500412,0.2884557396173477,0.34255051612854004,20.38132095336914,A,28,True,False,0.004,0.8,0.001,0.06401290000212612,2.0115903000078106,20.11070110701107,5.0,0.005,True,0,0,28
0.6183448944772992,0.5206654753003802,0.5206654753003802,0.26666751503944397,0.317497445004327,19.535884312220983,0.6548558473587036,0.5605393350124359,0.5605393350124359,0.2875715345144272,0.3412097543478012,18.863303184509277,A,29,True,False,0.005,0.8,0.001,0.06192179999925429,2.073512100007065,19.46428571428571,5.0,0.004,True,0,0,29
0.5944437044007438,0.5158132570130485,0.5158132570130485,0.2641774501119341,0.314544745853969,19.65761239188058,0.6438666880130768,0.5619160234928131,0.5619159936904907,0.28824393451213837,0.34209008514881134,20.4876708984375,A,30,True,False,0.004,0.8,0.001,0.06049839999832329,2.134010500005388,18.858131487889274,5.0,0.005,True,0,0,30
0.6128466044153486,0.5119750925472805,0.5119750925472805,0.26110064557620455,0.31359303849084036,20.174304144723074,0.6519841551780701,0.5579975545406342,0.5579975545406342,0.2860032171010971,0.3399929106235504,18.797319412231445,A,31,True,False,0.005,0.8,0.001,0.06012919999920996,2.194139700004598,18.288590604026847,5.0,0.006,True,0,0,31
0.6214504412242344,0.5133413587297712,0.5133413672447205,0.26289449419294086,0.3130585849285126,18.01817866734096,0.6581748723983765,0.558172881603241,0.558172881603241,0.2862878888845444,0.33985623717308044,16.666998863220215,A,32,True,False,0.006,0.8,0.001,0.06375190000107978,2.257891600005678,17.752442996742666,5.0,0.005,True,0,0,32
0.6049105950764248,0.5121280550956726,0.5121280636106219,0.26153239607810974,0.31324455567768644,18.556509562901088,0.6506819128990173,0.5581789016723633,0.5581788718700409,0.2870415300130844,0.3389216661453247,18.50060272216797,A,33,True,False,0.005,0.8,0.001,0.06482730000061565,2.3227189000062936,17.246835443037973,5.0,0.006,True,0,0,33
0.6255060860088894,0.5137196779251099,0.5137196779251099,0.261973683323179,0.31468248793057035,18.63106782095773,0.6643132269382477,0.5610617399215698,0.5610617399215698,0.28826580941677094,0.3409948945045471,17.208579063415527,A,34,True,False,0.006,0.8,0.001,0.06280139999944367,2.3855203000057372,16.769230769230766,5.0,0.007,True,0,0,34
0.6382060391562325,0.5206590039389474,0.5206589954239982,0.2671214853014265,0.31692186423710417,16.792431695120676,0.6721786558628082,0.5568086206912994,0.5568086206912994,0.2858254164457321,0.33872897922992706,16.481430053710938,A,35,True,False,0.007,0.8,0.001,0.06716729999970994,2.452687600005447,16.317365269461078,5.0,0.008,True,0,0,35
0.6472842523029873,0.5141019310270037,0.5141019310270037,0.26420500448771883,0.3123711475304195,16.647789546421595,0.6857862770557404,0.558395653963089,0.558395653963089,0.28717170655727386,0.3390299379825592,15.923825740814209,A,36,True,False,0.008,0.8,0.001,0.066336500000034,2.519024100005481,15.889212827988338,5.0,0.00834612912825871,True,0,0,36
0.6572873166629246,0.5226108261517116,0.5226108261517116,0.2681787312030792,0.31804011123520987,16.136401176452637,0.6954995691776276,0.5606919527053833,0.5606919825077057,0.287543922662735,0.341435045003891,16.15211009979248,A,37,True,False,0.00834612912825871,0.8,0.001,0.06381799999871873,2.5828421000042,15.482954545454547,5.0,0.00934612912825871,True,0,0,37
0.6716877732958112,0.5265499864305768,0.5265499864305768,0.27067404985427856,0.31984490156173706,15.529186385018486,0.7021927833557129,0.5563414394855499,0.5563414394855499,0.2849506139755249,0.3392385393381119,15.605533123016357,A,38,True,False,0.00934612912825871,0.8,0.001,0.06379230000311509,2.646634400007315,15.096952908587255,5.0,0.010346129128258712,True,0,0,38
0.6782223497118268,0.5222300631659371,0.5222300461360386,0.26935302785464693,0.3160962760448456,15.077356747218541,0.7052471041679382,0.555722713470459,0.555722713470459,0.2847917377948761,0.3386637419462204,14.452206134796143,A,39,True,False,0.010346129128258712,0.8,0.001,0.0625636000004306,2.7091980000077456,14.729729729729733,5.0,0.00934612912825871,True,0,0,39
0.6643669945853097,0.5222219909940448,0.5222219909940448,0.2683428227901459,0.3173489655767168,15.208969116210938,0.6965925097465515,0.5571700930595398,0.5571700632572174,0.2866591513156891,0.3381386548280716,14.917662143707275,A,40,True,False,0.00934612912825871,0.8,0.001,0.06532839999999851,2.774526400007744,14.379947229551448,5.0,0.010346129128258712,True,0,0,40
0.6764557191303798,0.5195272564888,0.5195272394589016,0.26689109206199646,0.3157951831817627,15.167840957641602,0.70017209649086,0.5560177564620972,0.5560177266597748,0.28646792471408844,0.3369372636079788,13.93316650390625,A,41,True,False,0.010346129128258712,0.8,0.001,0.06504270000004908,2.839569100007793,14.046391752577314,5.0,0.00934612912825871,True,0,0,41
0.6594157814979553,0.5210653969219753,0.5210653969219753,0.2686089404991695,0.31557057585035053,14.802961213248116,0.6887059509754181,0.5527146458625793,0.5527146458625793,0.2832926958799362,0.3367774188518524,14.550549030303955,A,42,True,False,0.00934612912825871,0.8,0.001,0.06239130000176374,2.901960400009557,13.727959697732999,5.0,0.010346129128258712,True,0,0,42
0.6708570207868304,0.5147120441709246,0.5147120441709246,0.2632618376186916,0.3143127603190286,15.09211472102574,0.696186900138855,0.5507316887378693,0.5507316887378693,0.28161072731018066,0.33640119433403015,14.058898448944092,A,43,True,False,0.010346129128258712,0.8,0.001,0.0724512999986473,2.974411700008204,13.423645320197046,5.0,0.011346129128258713,True,0,0,43
0.6784581371716091,0.5164151787757874,0.516415183033262,0.2650978352342333,0.314146671976362,14.281782831464495,0.70395627617836,0.547377198934555,0.547377198934555,0.2799001783132553,0.334346279501915,13.800220966339111,A,44,True,False,0.011346129128258713,0.8,0.001,0.06600090000210912,3.0404126000103133,13.132530120481931,5.0,0.012346129128258714,True,0,0,44
0.6905656031199864,0.5175384793962751,0.5175384879112244,0.2658932592187609,0.31455654331615995,14.014686448233467,0.7135147154331207,0.546511709690094,0.546511709690094,0.2804032564163208,0.3326355665922165,13.526751041412354,A,45,True,False,0.012346129128258714,0.8,0.001,0.060597299998335075,3.1010099000086484,12.85377358490566,5.0,0.013346129128258714,True,0,0,45
0.7049299989427839,0.5227087480681283,0.5227087480681283,0.26931455731391907,0.31674273524965557,13.65349020276751,0.721015214920044,0.544438511133194,0.5444385409355164,0.27920547127723694,0.3315412849187851,13.230556011199951,A,46,True,False,0.013346129128258714,0.8,0.001,0.06312869999965187,3.1641386000083003,12.586605080831404,5.0,0.014346129128258715,True,0,0,46
0.7152132562228611,0.5256645424025399,0.5256645424025399,0.27192962169647217,0.31716863598142353,13.212533950805664,0.7339088320732117,0.5463279485702515,0.5463279485702515,0.280226469039917,0.3326268196105957,13.075366497039795,A,47,True,False,0.014346129128258715,0.8,0.001,0.06343330000163405,3.2275719000099343,12.33031674208145,5.0,0.015346129128258716,True,0,0,47
0.7331331201962062,0.5306864721434457,0.5306864636284965,0.27392016989844187,0.3209578437464578,13.192033222743444,0.7522255182266235,0.5511695444583893,0.5511695444583893,0.28315460681915283,0.33501867949962616,13.10141372680664,A,48,True,False,0.015346129128258716,0.8,0.001,0.0607066999982635,3.288278600008198,12.084257206208427,5.0,0.016346129128258717,True,0,0,48
0.7453726189477103,0.5388537304741996,0.5388537304741996,0.2794172167778015,0.3242956187043871,12.634115627833776,0.7535792887210846,0.5485610365867615,0.5485610365867615,0.28161685168743134,0.3336802124977112,12.542311668395996,A,49,True,False,0.016346129128258717,0.8,0.001,0.06084800000098767,3.3491266000091855,11.847826086956523,5.0,0.017346129128258718,True,0,0,49
0.7526567918913705,0.537625389439719,0.537625389439719,0.27988508343696594,0.3221753793103354,12.396506581987653,0.7568396925926208,0.5480167269706726,0.5480167269706726,0.28119659423828125,0.333525151014328,12.038591861724854,A,50,True,False,0.017346129128258718,0.8,0.001,0.06051830000069458,3.40964490000988,11.620469083155655,5.0,0.01834612912825872,True,1,1,50
0.7652524709701538,0.5427737065723964,0.5427736980574471,0.28169548511505127,0.3263477768216814,12.126741545540947,0.7666487395763397,0.5500516295433044,0.5500516295433044,0.2829598933458328,0.33386465907096863,11.806148052215576,A,51,True,False,0.01834612912825872,0.8,0.001,0.06148830000165617,3.4711332000115362,11.40167364016736,5.0,0.01934612912825872,True,1,1,51
0.7778897115162441,0.5463460002626691,0.5463460002626691,0.2832918379987989,0.32881772943905424,11.968477521623884,0.7731359899044037,0.5468764007091522,0.546876460313797,0.28079789876937866,0.33259817957878113,11.695341110229492,A,52,True,False,0.01934612912825872,0.8,0.001,0.06442550000065239,3.5355587000121886,11.190965092402465,5.0,0.02034612912825872,True,1,1,52
0.7823743138994489,0.5472876514707293,0.5472876599856785,0.28513296587126596,0.32769334742001127,11.554368155343193,0.7740621566772461,0.5468458533287048,0.5468458533287048,0.28226637840270996,0.33072429895401,11.167544841766357,A,53,True,False,0.02034612912825872,0.8,0.001,0.06460789999982808,3.6001666000120167,10.987903225806448,5.0,0.02134612912825872,True,1,1,53
0.7920381086213248,0.5473683731896537,0.5473683646747044,0.2845764458179474,0.32848988260541645,11.462018830435616,0.7902959883213043,0.5529200434684753,0.5529200434684753,0.28376711905002594,0.33644112944602966,11.120327472686768,A,54,True,False,0.02134612912825872,0.8,0.001,0.06372209999972256,3.6638887000117393,10.792079207920786,5.0,0.022346129128258722,True,1,1,54
0.8085960149765015,0.556129447051457,0.556129447051457,0.28961492436272757,0.3331431405884879,11.297999382019043,0.7951183021068573,0.5573716461658478,0.5573716461658478,0.2872793525457382,0.33761537075042725,10.639277458190918,A,55,True,False,0.022346129128258722,0.8,0.001,0.059563500002695946,3.723452200014435,10.603112840466927,5.0,0.022707775305498626,True,1,1,55
0.8207340666225978,0.56968435219356,0.56968435219356,0.29677227990967886,0.3411400829042707,11.055671964372907,0.8122615218162537,0.5529249906539917,0.5529249906539917,0.28552548587322235,0.334249347448349,11.420605659484863,A,56,True,False,0.022707775305498626,0.8,0.001,0.06306570000015199,3.786517900014587,10.42065009560229,5.0,0.023707775305498627,True,1,1,56
0.8242654374667576,0.5598067045211792,0.5598066960062299,0.29189284784453257,0.33489230275154114,11.154936926705497,0.8142487704753876,0.5500485002994537,0.5500485002994537,0.28184300661087036,0.3352568745613098,11.144035339355469,A,57,True,False,0.023707775305498627,0.8,0.001,0.06294379999962985,3.849461700014217,10.244360902255636,5.0,0.024707775305498628,True,1,1,57
0.832467862537929,0.5656425442014422,0.5656425442014422,0.29424607328006197,0.33924557481493267,10.799245698111397,0.8189907371997833,0.5468281507492065,0.5468281507492065,0.2804311662912369,0.3329962193965912,11.015261173248291,A,58,True,False,0.024707775305498628,0.8,0.001,0.061414499999955297,3.9108762000141724,10.073937153419593,5.0,0.02570777530549863,True,1,1,58
0.8413395711353847,0.5648439696856907,0.5648439696856907,0.2951840375150953,0.33707490989140104,10.755329268319267,0.8219698369503021,0.5524520874023438,0.5524520874023438,0.28437773883342743,0.3350929170846939,10.483901023864746,A,59,True,False,0.02570777530549863,0.8,0.001,0.06378699999913806,3.9746632000133104,9.909090909090907,5.0,0.02670777530549863,True,1,1,59
0.8481037957327706,0.5702968750681195,0.5702968750681195,0.29798196469034466,0.3403936241354261,10.401724406651088,0.8221706449985504,0.5487489998340607,0.5487489998340607,0.28247150778770447,0.33284686505794525,10.237529277801514,A,60,True,False,0.02670777530549863,0.8,0.001,0.06158950000099139,4.036252700014302,9.749552772808585,5.0,0.02770777530549863,True,1,1,60
0.8587129882403782,0.5720651149749756,0.5720651234899249,0.3002634048461914,0.3397521419184549,10.345394679478236,0.8439138233661652,0.5636356174945831,0.5636355876922607,0.2909693419933319,0.34083281457424164,10.115507125854492,A,61,True,False,0.02770777530549863,0.8,0.001,0.05949229999896488,4.095745000013267,9.595070422535208,5.0,0.02870777530549863,True,1,1,61
0.8715144651276725,0.5786333765302386,0.5786333850451878,0.30509932126317707,0.3419175573757717,10.20215197971889,0.8289234936237335,0.5524705946445465,0.5524705946445465,0.2857547849416733,0.33339478075504303,9.629895687103271,A,62,True,False,0.02870777530549863,0.8,0.001,0.05894880000050762,4.154693800013774,9.44540727902946,5.0,0.029707775305498632,True,1,1,62
0.8761881930487496,0.5766374809401376,0.5766374894550869,0.3019088975020817,0.34341074739183697,10.083243097577776,0.8429232239723206,0.5530390739440918,0.5530390739440918,0.2846232205629349,0.33551985025405884,9.75785493850708,A,63,True,False,0.029707775305498632,0.8,0.001,0.06836699999985285,4.223060800013627,9.300341296928323,5.0,0.030707775305498633,True,1,1,63
0.8864537903240749,0.5842934250831604,0.5842934250831604,0.3064317830971309,0.3473270322595324,9.839865139552526,0.8407389521598816,0.5514651536941528,0.5514651834964752,0.2846340239048004,0.3335389494895935,9.420214176177979,A,64,True,False,0.030707775305498633,0.8,0.001,0.07261550000112038,4.2956763000147475,9.159663865546221,5.0,0.031707775305498634,True,1,1,64
0.8995281457901001,0.5894669805254255,0.5894669720104763,0.31019223587853567,0.3490934116499765,9.778711182730538,0.8551132380962372,0.5531803667545319,0.5531803667545319,0.28454969823360443,0.3357883244752884,9.52236032485962,A,65,True,False,0.031707775305498634,0.8,0.001,0.0727045999992697,4.368380900014017,9.02317880794702,5.0,0.032707775305498635,True,1,1,65
0.9093469977378845,0.588465690612793,0.5884656820978437,0.30902494703020367,0.3493009124483381,9.810550962175641,0.8586860597133636,0.5538406670093536,0.5538406670093536,0.2864357680082321,0.3342561274766922,9.32027292251587,A,66,True,False,0.032707775305498635,0.8,0.001,0.06479069999841158,4.433171600012429,8.890701468189235,5.0,0.033707775305498636,True,1,1,66
0.9124310612678528,0.5959860937935966,0.5959860852786473,0.3132592737674713,0.3534085026809147,9.38789245060512,0.8656170964241028,0.5538016557693481,0.5538016259670258,0.286334365606308,0.3343340903520584,9.25054931640625,A,67,True,False,0.033707775305498636,0.8,0.001,0.06252649999805726,4.495698100010486,8.762057877813504,5.0,0.03470777530549864,True,1,1,67
0.9225132976259504,0.5924942408289228,0.5924942408289228,0.31256947772843496,0.3499059464250292,9.508505548749651,0.8649607300758362,0.5491456091403961,0.5491456091403961,0.2835928648710251,0.3319409191608429,9.099262714385986,A,68,True,False,0.03470777530549864,0.8,0.001,0.06334879999849363,4.55904690000898,8.637083993660859,5.0,0.03570777530549864,True,1,1,68
0.9330597775323051,0.6021853515080043,0.6021853515080043,0.3181691936084202,0.3550202080181667,9.266173090253558,0.8891311883926392,0.550807923078537,0.5508078932762146,0.2835707813501358,0.3340464234352112,9.474778175354004,A,69,True,False,0.03570777530549864,0.8,0.001,0.06322440000076313,4.622271300009743,8.515625,5.0,0.03670777530549864,True,1,1,69
0.9364127516746521,0.6004262396267482,0.6004262481416974,0.31650823780468534,0.3548975033419473,9.153006962367467,0.8903842568397522,0.5596784055233002,0.5596784055233002,0.29008251428604126,0.33699488639831543,9.009149551391602,A,70,True,False,0.03670777530549864,0.8,0.001,0.062391999999817926,4.684663300009561,8.397534668721107,5.0,0.03770777530549864,True,2,2,70
0.9479956030845642,0.6049725498471942,0.6049725413322449,0.3203562923840114,0.3557703026703426,9.096878460475377,0.8876841068267822,0.5569668710231781,0.5569668412208557,0.28760361671447754,0.3367040306329727,8.770530700683594,A,71,True,False,0.03770777530549864,0.8,0.001,0.06076079999911599,4.745424100008677,8.282674772036472,5.0,0.03870777530549864,True,2,2,71
0.9496690630912781,0.6049521224839347,0.6049521224839347,0.31809707624571665,0.35856880460466656,8.905625888279506,0.8811627924442291,0.5592107176780701,0.5592107176780701,0.29089945554733276,0.33538903295993805,8.3175048828125,A,72,True,False,0.03870777530549864,0.8,0.001,0.06370170000081998,4.809125800009497,8.170914542728639,5.0,0.03970777530549864,True,2,2,72
0.9646038327898298,0.6156091690063477,0.6156091690063477,0.3275325766631535,0.3600957351071494,8.789076123918806,0.8811607956886292,0.5639872550964355,0.5639872550964355,0.29240457713603973,0.3394783288240433,7.9876930713653564,A,73,True,False,0.03970777530549864,0.8,0.001,0.07047269999748096,4.879598500006978,8.062130177514796,5.0,0.03896340424400425,True,2,2,73
0.9514043927192688,0.6068367787769863,0.606836770262037,0.32062542864254545,0.35776417170252117,8.8433655330113,0.8765388131141663,0.5588705539703369,0.5588705539703369,0.29008859395980835,0.3359774649143219,8.152990818023682,A,74,True,False,0.03896340424400425,0.8,0.001,0.06343420000121114,4.943032700008189,7.956204379562045,5.0,0.03996340424400425,True,2,2,74
0.9685387100492205,0.6203317557062421,0.6203317557062421,0.32820166860307964,0.36516259397779194,8.713144847324916,0.9017821848392487,0.5723156332969666,0.5723156332969666,0.29796333611011505,0.34294039011001587,8.244206428527832,A,75,True,False,0.03996340424400425,0.8,0.001,0.06400489999941783,5.007037600007607,7.853025936599423,5.0,0.04096340424400425,True,2,2,75
0.9867670961788723,0.6394301056861877,0.6394301056861877,0.3415717099394117,0.372322997876576,8.479201998029437,0.9429223239421844,0.562932163476944,0.5629321336746216,0.29181528091430664,0.33889609575271606,9.27633285522461,A,76,True,False,0.04096340424400425,0.8,0.001,0.06352510000215261,5.070562700009759,7.752489331436699,5.0,0.04196340424400425,True,2,2,76
0.9954080155917576,0.6326421584401812,0.6326421499252319,0.3352837349687304,0.37169801763125826,8.644815172467913,0.9153758585453033,0.5593153238296509,0.5593153238296509,0.29094547033309937,0.3354623317718506,8.48502492904663,A,77,True,False,0.04196340424400425,0.8,0.001,0.06458719999864115,5.1351499000084,7.65449438202247,5.0,0.04296340424400425,True,2,2,77
0.9889891573360988,0.6207978214536395,0.6207978044237409,0.3292259318487985,0.36446483220372883,8.5698823928833,0.8923851251602173,0.5634571313858032,0.5634571313858032,0.29257141053676605,0.33860713243484497,7.656004428863525,A,78,True,False,0.04296340424400425,0.8,0.001,0.0613152000005357,5.196465100008936,7.558945908460473,5.0,0.043933989448034776,True,2,2,78
