node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
15,11110,4,0.4000000059604645,-0.007517359219491482,0.0006147894309833646,0.0005582787562161684,94.94764709472656,30.947647094726562,0.6740556955337524,0.003931536804884672,64,0.03288603955945454,169,5,6
16,00001,1,0.4000000059604645,-0.8232727646827698,0.9942715167999268,0.3164934515953064,256.0,247.5811767578125,0.4367793798446655,0.07079947739839554,192,0.03288603955945454,169,5,6
17,10001,2,0.20000000298023224,-0.826924204826355,0.9957023859024048,0.31189876794815063,155.79058837890625,123.79058837890625,0.20540393888950348,0.03564547747373581,32,0.03288603955945454,169,5,6
18,01001,2,0.20000000298023224,-0.3450954556465149,0.1656496673822403,0.04655879735946655,124.84294128417969,92.84294128417969,0.25632205605506897,0.014385688118636608,32,0.03288603955945454,169,5,6
19,11001,3,0.20000000298023224,-0.3002670109272003,0.13322556018829346,0.043065279722213745,160.0,128.0,0.20000000298023224,0.013873700983822346,0,0.03288603955945454,169,5,6
20,00101,2,0.20000000298023224,-0.7941329479217529,0.9452815055847168,0.31463438272476196,217.68588256835938,185.68588256835938,0.14700080454349518,0.035797085613012314,32,0.03288603955945454,169,5,6
21,10101,3,0.20000000298023224,-0.6779513359069824,0.7308421730995178,0.27122417092323303,256.0,247.5811767578125,0.11445692181587219,0.033307548612356186,32,0.03288603955945454,169,5,6
22,01101,3,0.20000000298023224,-0.14968308806419373,0.04387429356575012,0.021469267085194588,64.0,32.0,0.5,0.010089676827192307,0,0.03288603955945454,169,5,6
23,11101,4,0.4000000059604645,-0.115299291908741,0.024374311789870262,0.011080385185778141,124.84294128417969,92.84294128417969,0.25632205605506897,0.014060122892260551,32,0.03288603955945454,169,5,6
24,00011,2,0.20000000298023224,-0.8516993522644043,0.9120694398880005,0.18667763471603394,128.0,96.0,0.25,0.02780315838754177,0,0.03288603955945454,169,5,6
25,10011,3,0.20000000298023224,-0.7526915073394775,0.8978291153907776,0.3312845826148987,256.0,247.5811767578125,0.2794099450111389,0.03670593351125717,96,0.03288603955945454,169,5,6
26,01011,3,0.20000000298023224,-0.21327906847000122,0.06053271144628525,0.015044748783111572,187.79058837890625,123.79058837890625,0.34080514311790466,0.00860908254981041,64,0.03288603955945454,169,5,6
27,11011,4,0.4000000059604645,-0.1784970462322235,0.04344729334115982,0.01158609613776207,124.84294128417969,92.84294128417969,0.25632205605506897,0.014354830607771873,32,0.03288603955945454,169,5,6
28,00111,3,0.20000000298023224,-0.6487478017807007,0.6504462957382202,0.229572594165802,256.0,192.0,0.25,0.030723491683602333,0,0.03288603955945454,169,5,6
29,10111,4,0.4000000059604645,-0.5359167456626892,0.4670914113521576,0.1798846423625946,256.0,247.5811767578125,0.11445692181587219,0.053621936589479446,32,0.03288603955945454,169,5,6
30,01111,4,0.4000000059604645,-0.04967663437128067,0.007950526662170887,0.005482758395373821,96.0,64.0,0.3333333432674408,0.010186907835304737,0,0.03288603955945454,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.03288603955945454,169,5,6
