feature,mean_diff,std_diff,mae,q05,q50,q95
fou_042,0.0017552158096805215,0.036104314029216766,0.028903774917125702,-0.06202113255858421,0.004128245636820793,0.05850667506456375
fou_043,-0.004672124981880188,0.0366513654589653,0.028993383049964905,-0.0719742625951767,-0.0013806428760290146,0.044561564922332764
fou_044,-0.0032462480012327433,0.03972093388438225,0.032815203070640564,-0.07164324820041656,-0.0029325559735298157,0.05911346897482872
fou_045,-0.00035457074409350753,0.0358746238052845,0.028445672243833542,-0.06631919741630554,0.002065734937787056,0.05186283215880394
fou_046,0.0026979269459843636,0.03417414799332619,0.02764691784977913,-0.0553855299949646,0.00539054349064827,0.05445427820086479
fou_047,0.002319128718227148,0.03521140664815903,0.02818504348397255,-0.06394816190004349,0.0077927373349666595,0.05410199612379074
fou_048,-0.0004782344331033528,0.039267346262931824,0.03140933811664581,-0.06937249004840851,-0.0011738501489162445,0.061866454780101776
fou_049,0.0027293413877487183,0.03698287904262543,0.029366638511419296,-0.06551074236631393,0.003740888088941574,0.059648267924785614
fou_050,0.0005641370662488043,0.038486480712890625,0.030999617651104927,-0.06963373720645905,0.004770934581756592,0.05750102549791336
fou_051,0.0009241045918315649,0.0393754318356514,0.03179860860109329,-0.06377965211868286,0.004291146993637085,0.0614914707839489
fou_052,0.0029865726828575134,0.038695719093084335,0.031271591782569885,-0.05851054936647415,0.003650583326816559,0.06628113985061646
fou_053,-0.0007414839928969741,0.04240143299102783,0.03376205638051033,-0.07729903608560562,0.0030469857156276703,0.05954635888338089
fou_054,-0.001330332481302321,0.04370497539639473,0.03502754122018814,-0.07655986398458481,0.0010671131312847137,0.07310692965984344
fou_055,0.00035076020867563784,0.04110771045088768,0.033006541430950165,-0.07276583462953568,0.004341498017311096,0.06292739510536194
fou_056,-0.0013352693058550358,0.048133060336112976,0.039076466113328934,-0.08479057252407074,0.0018324237316846848,0.07247408479452133
fou_057,0.0055351220071315765,0.044541627168655396,0.03692556172609329,-0.06945737451314926,0.00548853725194931,0.07386709749698639
fou_058,0.0020438621286302805,0.044010527431964874,0.03575398400425911,-0.07475432008504868,0.004640303552150726,0.0741296038031578
fou_059,0.0026675534900277853,0.045468322932720184,0.03686597943305969,-0.07493168115615845,0.007933340966701508,0.06571705639362335
fou_060,0.0010076776379719377,0.04966738447546959,0.039313897490501404,-0.07690700143575668,-0.0034771189093589783,0.09050099551677704
fou_061,0.0064194705337285995,0.04605139046907425,0.038085583597421646,-0.07128868997097015,0.004984356462955475,0.07880263030529022
fou_062,0.0033862493000924587,0.051722452044487,0.04189925268292427,-0.08127164840698242,0.007991332560777664,0.08155437558889389
fou_063,0.006317950319498777,0.04836204648017883,0.03876180946826935,-0.07439671456813812,0.00808100774884224,0.08256534487009048
fou_064,-0.0011852628085762262,0.046107422560453415,0.035247791558504105,-0.07252596318721771,-0.004928417503833771,0.07815240323543549
fou_065,0.0024166679941117764,0.05520094931125641,0.04485905542969704,-0.09098386764526367,0.003007408231496811,0.08872382342815399
fou_066,0.004129856359213591,0.05547298863530159,0.045414697378873825,-0.08884118497371674,0.006621956825256348,0.0966038778424263
fou_067,-0.003790532238781452,0.05751960352063179,0.044382743537425995,-0.09558282792568207,-0.002659689635038376,0.0854463204741478
fou_068,0.005769357550889254,0.05456363782286644,0.04224483668804169,-0.07856371253728867,0.005038905888795853,0.09713912010192871
fou_069,-8.420363155892119e-05,0.06136014685034752,0.04957263916730881,-0.0917438417673111,-0.005508489906787872,0.1021290123462677
fou_070,0.0034851105883717537,0.05765354260802269,0.04393891245126724,-0.08587103337049484,0.0024055801331996918,0.08610765635967255
fou_071,0.001837968360632658,0.058254338800907135,0.0474051870405674,-0.09207706898450851,0.004195116460323334,0.10026287287473679
fou_072,0.006506116595119238,0.0602574422955513,0.04434950649738312,-0.08597073704004288,0.002594776451587677,0.12619471549987793
fou_073,-0.00011118028487544507,0.06633521616458893,0.04885537177324295,-0.10773371905088425,-0.0035649463534355164,0.10804317891597748
fou_074,-0.004104603081941605,0.06092187389731407,0.04853354021906853,-0.11255525052547455,-0.0015912316739559174,0.09310227632522583
fou_075,-0.004227647092193365,0.0708208829164505,0.051588524132966995,-0.115973562002182,-0.000734526664018631,0.09940775483846664
fac_000,-2.463651657104492,34.96221160888672,27.536792755126953,-63.830474853515625,-1.7582855224609375,53.342769622802734
fac_001,-0.4380461871623993,32.32038497924805,25.425928115844727,-50.008575439453125,-3.017242431640625,53.2373161315918
fac_002,0.6497128009796143,39.473121643066406,29.904130935668945,-60.779048919677734,0.74176025390625,67.4778060913086
fac_003,-2.5272908210754395,31.301664352416992,24.910327911376953,-54.901702880859375,0.4046630859375,43.76720428466797
fac_004,-1.4781804084777832,26.990734100341797,20.456541061401367,-43.11723709106445,-1.47802734375,39.871002197265625
fac_005,-2.345872402191162,27.69110679626465,21.3391056060791,-49.36219024658203,-1.411529541015625,41.92457962036133
fac_006,0.18064825236797333,3.136151075363159,2.372056484222412,-4.596673965454102,0.046443939208984375,5.7435455322265625
fac_007,-0.38173243403434753,3.3077921867370605,2.5306997299194336,-6.109073638916016,-0.2748589515686035,5.05053186416626
fac_008,-0.25547555088996887,3.506139039993286,2.6529228687286377,-6.273036956787109,-0.059229373931884766,4.811714172363281
fac_009,-0.205083429813385,2.1940505504608154,1.6552679538726807,-4.013994216918945,-0.09941291809082031,2.8875293731689453
fac_010,-0.010348480194807053,2.1969456672668457,1.7169500589370728,-3.4011833667755127,-0.06659841537475586,3.7359275817871094
fac_011,-0.02031259983778,1.9020055532455444,1.3972196578979492,-3.0355687141418457,0.02030658721923828,3.142730236053467
fac_012,-0.8857946991920471,32.540679931640625,25.823118209838867,-53.28700256347656,-1.2088165283203125,47.74067306518555
fac_013,-1.0742442607879639,35.069427490234375,28.260160446166992,-57.75989532470703,-0.3948211669921875,54.64457321166992
fac_014,-2.4048497676849365,33.16922378540039,24.609968185424805,-63.90739440917969,-0.9273681640625,46.60263442993164
fac_015,-3.149756669998169,29.08333969116211,22.8164119720459,-52.45271682739258,-1.667694091796875,39.40697479248047
fac_016,-0.06438751518726349,27.253345489501953,20.599506378173828,-45.184814453125,-0.20867919921875,43.92527389526367
fac_017,-0.15165497362613678,32.33014678955078,24.970623016357422,-50.528343200683594,-1.662506103515625,51.691001892089844
fac_018,0.16860340535640717,3.0406856536865234,2.3778390884399414,-4.680791854858398,0.20551013946533203,4.970883369445801
fac_019,-0.07571002095937729,3.501366138458252,2.639803886413574,-6.267273902893066,0.06478643417358398,4.843333721160889
fac_020,-0.09955354034900665,3.861079454421997,2.983053207397461,-5.755954265594482,-0.441070556640625,6.180581569671631
fac_021,-0.04774131253361702,2.218444585800171,1.6854861974716187,-3.7535858154296875,0.11575603485107422,3.50081467628479
fac_022,0.051744624972343445,2.2035915851593018,1.6904382705688477,-3.3994600772857666,-0.07079458236694336,3.890303373336792
fac_023,-0.08188110589981079,2.058985471725464,1.4961905479431152,-3.158397912979126,-0.10625267028808594,3.2463467121124268
fac_024,-1.121651291847229,33.2793083190918,26.228906631469727,-59.82093048095703,1.1745834350585938,49.561309814453125
fac_025,-4.103881359100342,34.04111099243164,27.633398056030273,-61.61836242675781,-4.2117462158203125,50.371307373046875
fac_026,-0.8054438829421997,33.06793975830078,25.90487289428711,-53.54909133911133,-1.95135498046875,54.81949996948242
fac_027,-3.3023862838745117,29.81597137451172,24.0361328125,-50.70673751831055,-4.23193359375,45.017051696777344
fac_028,-0.07648894935846329,35.56475830078125,26.964014053344727,-56.4281120300293,-0.298065185546875,57.80265426635742
fac_029,-1.7235163450241089,26.034469604492188,19.963464736938477,-45.781593322753906,-1.0535888671875,39.99473190307617
fac_030,-0.14687663316726685,3.1900784969329834,2.4420969486236572,-5.460916519165039,-0.11731910705566406,5.3072075843811035
fac_031,0.4435204267501831,3.545387029647827,2.6412267684936523,-4.67204475402832,0.2459392547607422,6.799741744995117
fac_032,-0.2671421766281128,3.724280595779419,2.779223680496216,-5.7757248878479,-0.4696998596191406,5.573035717010498
fac_033,0.026002807542681694,2.1692752838134766,1.6925158500671387,-3.3700950145721436,-0.16144084930419922,3.499250888824463
fac_034,-0.15928864479064941,2.542910575866699,1.9662535190582275,-3.7757656574249268,-0.24416399002075195,3.941030502319336
fac_035,-0.1892510950565338,2.158329963684082,1.5955405235290527,-4.245940685272217,-0.15580201148986816,3.0727813243865967
fac_036,1.3608304262161255,33.76509475708008,26.42644691467285,-58.12607192993164,2.8268890380859375,58.196815490722656
fac_037,-3.2469818592071533,33.17922592163086,26.4984073638916,-59.584808349609375,-1.2840118408203125,46.74825668334961
fac_038,0.14830246567726135,36.393497467041016,28.162158966064453,-62.34836959838867,1.414642333984375,61.56140899658203
fac_039,-2.0470259189605713,30.911733627319336,24.261919021606445,-53.81256103515625,0.5030517578125,41.89800262451172
fac_040,-0.4586830139160156,29.479175567626953,22.749662399291992,-43.74183654785156,-1.993316650390625,50.10011291503906
fac_041,0.10980911552906036,29.119436264038086,22.672941207885742,-48.82488250732422,-1.736328125,49.274078369140625
fac_042,-0.1137915775179863,2.9410831928253174,2.267324447631836,-4.949122428894043,0.06363868713378906,4.585415840148926
fac_043,0.09327325969934464,3.1494762897491455,2.4859516620635986,-4.605515480041504,-0.02197265625,5.370719909667969
fac_044,-0.02863013744354248,3.4855809211730957,2.654996871948242,-5.221590995788574,-0.4177236557006836,6.073525428771973
fac_045,-0.12098183482885361,2.2477216720581055,1.764279842376709,-3.7779135704040527,-0.08280777931213379,3.56581974029541
fac_046,0.0540657676756382,2.311553955078125,1.7848368883132935,-3.595700740814209,0.06855010986328125,4.273767948150635
fac_047,0.09079921990633011,1.9460949897766113,1.450284719467163,-3.1732490062713623,0.0566558837890625,3.5883235931396484
fac_048,-1.5579429864883423,33.37743377685547,26.00513458251953,-54.65989303588867,-0.56219482421875,51.806060791015625
fac_049,-3.2154629230499268,32.26210403442383,25.850351333618164,-56.26414489746094,-4.3578643798828125,47.0193977355957
fac_050,0.3923521339893341,36.014808654785156,28.03497314453125,-65.66909790039062,2.392333984375,60.65324020385742
fac_051,-0.5025982856750488,29.899211883544922,23.505111694335938,-52.95588302612305,1.18450927734375,45.34602737426758
fac_052,0.3460359275341034,32.894466400146484,24.931283950805664,-50.06694030761719,0.041961669921875,56.49871063232422
fac_053,-0.3613162338733673,27.51152229309082,20.90328598022461,-45.703182220458984,-0.563079833984375,44.9235954284668
fac_054,-0.1434473991394043,2.995073080062866,2.3381998538970947,-5.18479061126709,-0.158203125,4.534318923950195
fac_055,-0.20955097675323486,3.3766660690307617,2.623300552368164,-5.604868412017822,-0.32926082611083984,5.574785232543945
fac_056,-0.2476678341627121,3.729452133178711,2.7738289833068848,-5.797016620635986,-0.3354349136352539,5.558297157287598
fac_057,-0.18878479301929474,2.2022783756256104,1.7191585302352905,-3.7997794151306152,-0.13350915908813477,3.2276034355163574
fac_058,0.1114104837179184,2.3284807205200195,1.8005484342575073,-3.518463611602783,0.12197256088256836,4.384369373321533
fac_059,-0.026638679206371307,1.8756994009017944,1.3713879585266113,-3.052330493927002,-0.020270347595214844,2.909864664077759
fac_060,0.2214195281267166,36.25538635253906,29.319734573364258,-61.33116149902344,1.213043212890625,55.47465515136719
fac_061,-1.7222349643707275,33.00103759765625,26.086894989013672,-57.225196838378906,-1.783843994140625,46.52240753173828
fac_062,0.5840418934822083,36.46809387207031,27.654258728027344,-61.305538177490234,1.63031005859375,62.88166427612305
fac_063,0.35027679800987244,29.118154525756836,22.89789390563965,-47.3247184753418,-0.112060546875,51.07890701293945
fac_064,-0.21921341121196747,36.54995346069336,27.38170623779297,-61.00028610229492,0.1842041015625,57.6456298828125
fac_065,-2.7203259468078613,27.02309226989746,20.933427810668945,-48.25988006591797,-1.067352294921875,37.10917663574219
fac_066,-0.07749731838703156,3.016201972961426,2.3483359813690186,-4.985206604003906,-0.11397838592529297,4.66613245010376
fac_067,0.21821987628936768,3.2223238945007324,2.423201084136963,-4.8015851974487305,-0.01680755615234375,6.47169828414917
fac_068,-0.2933920621871948,3.5843870639801025,2.6278316974639893,-5.899808883666992,-0.10312461853027344,5.106935024261475
fac_069,0.09088294953107834,2.20596981048584,1.6571409702301025,-3.3299994468688965,-0.043413639068603516,3.4738264083862305
fac_070,-0.014292679727077484,1.9269671440124512,1.4638497829437256,-2.8959951400756836,-0.05510091781616211,3.383716106414795
fac_071,-0.11078882962465286,2.132659435272217,1.5417903661727905,-4.0996832847595215,0.15271830558776855,2.909573554992676
fac_072,-1.3165102005004883,34.12354278564453,26.752172470092773,-59.7718505859375,-0.18744659423828125,57.89320373535156
fac_073,-0.2307603508234024,33.215850830078125,26.60314178466797,-54.896148681640625,-0.8627777099609375,54.29483413696289
fac_074,-1.4907195568084717,33.42802429199219,25.0014705657959,-63.399192810058594,-0.643585205078125,53.11665725708008
fac_075,-2.9324429035186768,30.008956909179688,23.459096908569336,-52.4024543762207,-1.19342041015625,43.53802490234375
fac_076,0.2879565358161926,30.248889923095703,23.082481384277344,-51.38804626464844,0.6802978515625,49.38771438598633
fac_077,-0.4853965640068054,32.5297737121582,25.41472625732422,-51.31736373901367,-0.740966796875,51.712791442871094
fac_078,0.10879357159137726,3.160831928253174,2.475813388824463,-4.700189113616943,0.06463241577148438,5.4838547706604
fac_079,-0.0831054300069809,3.4775078296661377,2.688055992126465,-5.749268531799316,-0.15058612823486328,5.239589214324951
fac_080,-0.15966713428497314,3.59657621383667,2.7458655834198,-5.50169563293457,-0.48668384552001953,6.119988918304443
fac_081,-0.04451928287744522,2.3586690425872803,1.7998210191726685,-4.094814777374268,-0.02982807159423828,3.708571672439575
fac_082,-0.10474400222301483,1.886194109916687,1.4717990159988403,-2.87357497215271,-0.1789994239807129,3.0132148265838623
fac_083,-0.12919123470783234,1.876402497291565,1.4562923908233643,-3.214001417160034,-0.03379249572753906,2.7882795333862305
fac_084,1.4963150024414062,32.816497802734375,26.581993103027344,-56.325225830078125,4.0794525146484375,51.908878326416016
fac_085,4.635404586791992,35.23689270019531,28.722183227539062,-50.908447265625,5.1752166748046875,66.2354507446289
fac_086,-1.083591341972351,33.59081268310547,25.318431854248047,-59.45730209350586,0.393798828125,54.7191047668457
fac_087,-3.816967248916626,31.357830047607422,24.717592239379883,-56.7509651184082,-3.5882568359375,47.6594352722168
fac_088,1.6136914491653442,35.497249603271484,27.873275756835938,-56.73113250732422,2.10455322265625,59.92274856567383
fac_089,-0.39185699820518494,31.583736419677734,24.399137496948242,-53.28496551513672,-1.513763427734375,52.07084274291992
fac_090,0.17793135344982147,3.141355276107788,2.4828624725341797,-4.801327705383301,0.1856985092163086,5.474714756011963
fac_091,0.23386165499687195,3.070707082748413,2.389916181564331,-4.798962593078613,0.20293903350830078,5.808857440948486
fac_092,-0.1336294412612915,3.655946969985962,2.739703416824341,-5.650638580322266,-0.14272785186767578,6.103846073150635
fac_093,0.05697045847773552,2.297747850418091,1.6946789026260376,-3.598924398422241,0.101318359375,3.464484214782715
fac_094,-0.020979585126042366,2.043128490447998,1.5802661180496216,-3.2050163745880127,-0.08904552459716797,3.687267303466797
fac_095,-0.10221650451421738,1.9556241035461426,1.4758144617080688,-3.380136013031006,-0.16162681579589844,3.2235679626464844
fac_096,-0.10073753446340561,35.80259323120117,27.91095542907715,-58.23611068725586,-1.262237548828125,58.39314651489258
fac_097,-0.2898179292678833,34.65142822265625,27.02838706970215,-61.631412506103516,0.36185455322265625,54.751373291015625
fac_098,-1.8808614015579224,31.9047794342041,24.48978042602539,-56.99921798706055,1.11126708984375,45.6518440246582
fac_099,-2.885042667388916,33.97623825073242,27.255659103393555,-60.29344940185547,-3.01910400390625,50.52470397949219
fac_100,-2.0951485633850098,25.164880752563477,19.793251037597656,-40.99526596069336,-2.777984619140625,37.28076171875
fac_101,1.3538873195648193,31.654104232788086,24.067289352416992,-48.766883850097656,-0.862548828125,52.4225959777832
fac_102,-0.13691692054271698,3.0107693672180176,2.2600388526916504,-4.590750217437744,-0.3025321960449219,5.104759693145752
fac_103,0.0730636939406395,3.4341769218444824,2.6354541778564453,-5.883247375488281,0.192596435546875,5.571084022521973
fac_104,-0.04577143117785454,3.693249225616455,2.7518110275268555,-5.359282493591309,-0.08000564575195312,5.781973361968994
fac_105,-0.12360327690839767,2.1465907096862793,1.6433768272399902,-3.743197202682495,-0.12486076354980469,3.113983631134033
fac_106,0.31248605251312256,2.421851873397827,1.9157209396362305,-3.516505241394043,0.12958049774169922,4.3887939453125
fac_107,-0.11071796715259552,1.8357657194137573,1.4249792098999023,-2.8106014728546143,-0.15563154220581055,3.0738651752471924
fac_108,1.6025079488754272,34.27745056152344,27.33893585205078,-51.813194274902344,1.9812164306640625,58.14120101928711
fac_109,-2.383791446685791,33.34400177001953,26.766395568847656,-58.92695236206055,-0.7184295654296875,48.56790542602539
fac_110,0.43726059794425964,40.40066909790039,30.905590057373047,-65.02168273925781,-0.8665771484375,69.88011169433594
fac_111,0.5954559445381165,28.213422775268555,22.447460174560547,-45.001991271972656,-0.81988525390625,44.54650115966797
fac_112,0.48822999000549316,32.30512619018555,24.47256851196289,-49.0715217590332,0.220733642578125,54.664161682128906
fac_113,-1.1296861171722412,27.600967407226562,21.49755859375,-47.95360565185547,-1.06494140625,45.73177719116211
fac_114,0.009392280131578445,3.1192705631256104,2.4304018020629883,-5.668801307678223,0.1531047821044922,4.807549953460693
fac_115,0.11272554099559784,3.298154830932617,2.526336431503296,-5.034273147583008,-0.025388717651367188,5.736015796661377
fac_116,0.10476244986057281,3.705854654312134,2.791651725769043,-6.107614517211914,0.059470176696777344,6.305213928222656
fac_117,-0.1656782180070877,2.023209571838379,1.5473092794418335,-3.448124885559082,-0.1298823356628418,2.9642081260681152
fac_118,0.05770966410636902,2.741879940032959,2.0496950149536133,-4.258733749389648,0.10496187210083008,4.5605998039245605
fac_119,-0.1001385897397995,2.003355026245117,1.4648727178573608,-3.8606534004211426,0.16504359245300293,2.7815439701080322
fac_120,1.2074161767959595,34.64580154418945,26.751455307006836,-50.72441864013672,1.596435546875,61.724693298339844
fac_121,0.8825035691261292,35.151084899902344,27.840742111206055,-57.15317916870117,2.1892852783203125,55.763465881347656
fac_122,0.014496765099465847,38.709815979003906,29.173460006713867,-60.8248405456543,0.42755126953125,64.60460662841797
fac_123,-0.2881573438644409,29.12413215637207,22.888700485229492,-49.39005661010742,-0.3187255859375,48.447853088378906
fac_124,0.33416274189949036,33.462833404541016,25.401779174804688,-55.8820686340332,-0.12591552734375,54.670310974121094
fac_125,-3.2844879627227783,30.61493492126465,23.716176986694336,-54.3145637512207,-3.08990478515625,48.84687042236328
fac_126,-0.03277705982327461,3.1950628757476807,2.4640486240386963,-6.00044584274292,0.0835275650024414,4.859669208526611
fac_127,0.14352530241012573,2.8887364864349365,2.2723770141601562,-4.371891021728516,0.08491706848144531,5.164974212646484
fac_128,-0.19326774775981903,3.590822219848633,2.637688636779785,-5.536078929901123,-0.1272573471069336,5.041278839111328
fac_129,0.056936830282211304,2.3765528202056885,1.849648118019104,-3.5823678970336914,-0.06291437149047852,3.884737730026245
fac_130,-0.027278386056423187,1.9571640491485596,1.5046511888504028,-3.1557507514953613,-0.04674720764160156,3.2317721843719482
fac_131,-0.19267809391021729,1.9950507879257202,1.4922723770141602,-3.7963807582855225,-0.16507530212402344,2.8300254344940186
fac_132,-2.274589776992798,29.9536190032959,23.036035537719727,-55.034366607666016,-0.9079742431640625,49.289703369140625
fac_133,-2.323413133621216,32.292537689208984,25.126981735229492,-57.49289321899414,-1.090118408203125,52.691490173339844
fac_134,1.1122273206710815,40.4964599609375,31.07644271850586,-63.30305099487305,0.964202880859375,71.69670867919922
fac_135,-2.98850154876709,30.85447883605957,24.403215408325195,-56.03079605102539,-1.709259033203125,46.19197082519531
fac_136,0.5702053904533386,32.68533706665039,25.608369827270508,-54.92264938354492,0.753631591796875,51.23027038574219
fac_137,-2.385927677154541,28.46581268310547,22.193134307861328,-48.89449691772461,-2.152923583984375,42.27484130859375
fac_138,-0.1423858255147934,2.9558074474334717,2.236590623855591,-5.18837308883667,-0.044396400451660156,4.820797920227051
fac_139,-0.17034369707107544,2.8057291507720947,2.209547281265259,-4.844046592712402,-0.05824470520019531,4.524919033050537
fac_140,-0.212774395942688,2.888288736343384,2.196681261062622,-5.1035051345825195,-0.10893821716308594,4.262300491333008
fac_141,0.09926145523786545,2.4303877353668213,1.8717598915100098,-3.8119211196899414,0.06691741943359375,3.911802053451538
fac_142,-0.1036674976348877,2.096975803375244,1.6406604051589966,-3.4807581901550293,-0.18032598495483398,3.073070764541626
fac_143,-0.1450517475605011,2.098626136779785,1.5472582578659058,-3.9965403079986572,-0.04869270324707031,2.9890048503875732
fac_144,-0.4180596172809601,29.71786117553711,22.817201614379883,-48.14085006713867,-0.010528564453125,45.72695541381836
fac_145,-0.01322532631456852,32.261356353759766,25.36484146118164,-54.19133758544922,0.285186767578125,51.768333435058594
fac_146,0.11436218023300171,35.03762435913086,27.027061462402344,-54.25406265258789,-0.754180908203125,58.25160598754883
fac_147,-3.011715888977051,34.119606018066406,27.410785675048828,-58.70325469970703,-3.037689208984375,52.848777770996094
fac_148,0.8588043451309204,32.06203842163086,24.7974853515625,-54.10182189941406,-0.2110595703125,55.13889694213867
fac_149,-2.87003231048584,28.457372665405273,22.071489334106445,-48.9713134765625,-1.243072509765625,44.38862228393555
fac_150,-0.12119033932685852,2.9880988597869873,2.2864491939544678,-4.712779521942139,-0.16125774383544922,5.183968544006348
fac_151,-0.12782855331897736,2.867049217224121,2.252873420715332,-4.65390157699585,-0.17700862884521484,4.758354187011719
fac_152,-0.18953213095664978,2.8128724098205566,2.178905963897705,-4.681657314300537,-0.10186481475830078,4.173384666442871
fac_153,-0.13336776196956635,2.131317615509033,1.647904634475708,-3.7692291736602783,-0.13977813720703125,2.989152431488037
fac_154,0.06785015761852264,2.192000150680542,1.6979658603668213,-3.5373077392578125,0.055431365966796875,3.637122392654419
fac_155,-0.13489912450313568,2.048358917236328,1.5278162956237793,-3.5903608798980713,-0.15714359283447266,3.2047946453094482
fac_156,-2.6423096656799316,33.749786376953125,25.889142990112305,-57.01612854003906,-1.2032470703125,49.50474166870117
fac_157,4.398235321044922,36.85200119018555,29.818281173706055,-53.34149169921875,3.195404052734375,64.63616943359375
fac_158,-1.3916101455688477,33.77122116088867,25.579286575317383,-59.16609191894531,0.5238037109375,53.047340393066406
fac_159,-1.8680298328399658,30.09954071044922,23.653797149658203,-53.09219741821289,-0.0008544921875,46.60376739501953
