loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6376132709639413,0.5078690052032471,0.5078690052032471,0.2600938550063542,0.3097189409392221,16.551368985857284,0.6796325445175171,0.549150675535202,0.549150675535202,0.28179381787776947,0.334196075797081,16.645461082458496,A,36,True,False,0.007838884307952697,0.8,0.001,0.061104899999918416,2.482715800018923,15.889212827988338,5.0,0.008838884307952696,True,0,0,36
0.6529143537793841,0.5116561821528843,0.5116561906678336,0.26282661301749094,0.311036969934191,15.981447901044573,0.6883444488048553,0.5509703755378723,0.5509703755378723,0.28206685185432434,0.33612941205501556,15.542015552520752,A,37,True,False,0.008838884307952696,0.8,0.001,0.06370149999929708,2.54641730001822,15.482954545454547,5.0,0.009429494378614749,True,0,0,37
0.660024779183524,0.5137130958693368,0.5137131043842861,0.2634261761392866,0.3128586411476135,15.516387122017997,0.6946829557418823,0.5475753247737885,0.5475753247737885,0.2803194522857666,0.3340698182582855,15.600799083709717,A,38,True,False,0.009429494378614749,0.8,0.001,0.058908699997118674,2.6053260000153386,15.096952908587255,5.0,0.010429494378614748,True,0,0,38
0.6763589893068586,0.5179840156010219,0.5179840070860726,0.2655960662024362,0.31548490268843515,15.185297284807477,0.7015229165554047,0.5491586327552795,0.5491586327552795,0.28176604211330414,0.33424074947834015,14.60898208618164,A,39,True,False,0.010429494378614748,0.8,0.001,0.05840069999976549,2.663726700015104,14.729729729729733,5.0,0.009429494378614747,True,0,0,39
0.6547361527170453,0.5126063908849444,0.5126064079148429,0.2634621390274593,0.3114303265299116,15.072894368852888,0.6887648105621338,0.547247976064682,0.5472479462623596,0.2802666574716568,0.3337266445159912,15.007892608642578,A,40,True,False,0.009429494378614747,0.8,0.001,0.06059679999816581,2.72432350001327,14.379947229551448,5.0,0.010429494378614748,True,0,0,40
0.6652056149074009,0.5065565747874123,0.5065565662724631,0.2607409123863493,0.3072695646967207,15.211576053074428,0.6941517293453217,0.5472816228866577,0.5472815930843353,0.2817082852125168,0.3319666087627411,14.082190036773682,A,41,True,False,0.010429494378614748,0.8,0.001,0.06253890000152751,2.7868624000147975,14.046391752577314,5.0,0.010787477220578424,True,0,0,41
0.6739908797400338,0.5157658202307565,0.5157658202307565,0.2656301770891462,0.31266954966953825,14.66747624533517,0.7027726471424103,0.547615110874176,0.5476151406764984,0.2813214212656021,0.3328671306371689,14.38311767578125,A,42,True,False,0.010787477220578424,0.8,0.001,0.06276799999977811,2.8496304000145756,13.727959697732999,5.0,0.011787477220578425,True,0,0,42
0.692314692905971,0.5222327198301043,0.522232745374952,0.2687526047229767,0.3168501683643886,14.429040091378349,0.7064497470855713,0.5432078838348389,0.5432078540325165,0.278354749083519,0.331066370010376,13.848752498626709,A,43,True,False,0.011787477220578425,0.8,0.001,0.06297400000039488,2.9126044000149705,13.423645320197046,5.0,0.012787477220578426,True,0,0,43
0.6991983141217913,0.5228739976882935,0.5228739976882935,0.2704737825053079,0.3155002806867872,13.788828032357353,0.7186695635318756,0.5470297932624817,0.5470297932624817,0.28083112835884094,0.33274832367897034,13.422489643096924,A,44,True,False,0.012787477220578426,0.8,0.001,0.06204510000316077,2.974649500018131,13.132530120481931,5.0,0.013787477220578426,True,0,0,44
0.710914841720036,0.5211445774350848,0.521144585950034,0.26843265550477163,0.31588990347726004,13.763958522251674,0.7292428910732269,0.5454889833927155,0.5454889833927155,0.2795693129301071,0.3323995769023895,13.327595710754395,A,45,True,False,0.013787477220578426,0.8,0.001,0.06284349999987171,3.037493000018003,12.85377358490566,5.0,0.014787477220578427,True,0,0,45
0.7240341305732727,0.5304723978042603,0.530472389289311,0.27471038699150085,0.31970249329294476,13.089571135384697,0.7356660664081573,0.5463990271091461,0.5463989973068237,0.28004181385040283,0.3329464942216873,12.79914379119873,A,46,True,False,0.014787477220578427,0.8,0.001,0.06718170000021928,3.104674700018222,12.586605080831404,5.0,0.015787477220578428,True,0,0,46
0.7412347027233669,0.5375593049185616,0.5375592878886631,0.2793449120862143,0.32276796868869234,12.901073183332171,0.7493432462215424,0.5532101094722748,0.5532101094722748,0.2847345918416977,0.33559441566467285,12.423336029052734,A,47,True,False,0.015787477220578428,0.8,0.001,0.05921260000104667,3.163887300019269,12.33031674208145,5.0,0.016717670090291268,True,0,0,47
0.7547893949917385,0.5388048376355853,0.538804829120636,0.2778972600187574,0.3261344517980303,12.9195374080113,0.7531866729259491,0.5512584149837494,0.5512584745883942,0.2830280363559723,0.33528801798820496,12.078731060028076,A,48,True,False,0.016717670090291268,0.8,0.001,0.060535799999343,3.224423100018612,12.084257206208427,5.0,0.01666240862848776,True,0,0,48
0.7492870773587909,0.5379632796560015,0.5379632711410522,0.2791019635541098,0.3235766291618347,12.682668004717145,0.7466731369495392,0.5483371913433075,0.5483371615409851,0.28181855380535126,0.3331482708454132,11.9031982421875,A,49,True,False,0.01666240862848776,0.8,0.001,0.06504100000165636,3.2894641000202682,11.847826086956523,5.0,0.017216130180797526,True,0,0,49
0.7523025870323181,0.5425610627446856,0.5425610712596348,0.28099023018564495,0.3269635481493814,12.182848794119698,0.7538437247276306,0.5489288568496704,0.5489288866519928,0.2815125435590744,0.3342704027891159,11.902492046356201,A,50,True,False,0.017216130180797526,0.8,0.001,0.06061849999969127,3.3500826000199595,11.620469083155655,5.0,0.018216130180797527,True,1,1,50
0.7633563791002546,0.5406756741659982,0.540675665651049,0.27992031829697744,0.32594418099948336,12.224369866507393,0.7683128416538239,0.5524930059909821,0.5524930357933044,0.28434473276138306,0.33518533408641815,11.847732067108154,A,51,True,False,0.018216130180797527,0.8,0.001,0.0590128999974695,3.409095500017429,11.40167364016736,5.0,0.019216130180797528,True,1,1,51
0.7767282043184552,0.5492033532687596,0.5492033447538104,0.28416141867637634,0.331302421433585,11.840306009565081,0.7744497060775757,0.5438465476036072,0.5438465476036072,0.2792157977819443,0.33078841865062714,12.000500202178955,A,52,True,False,0.019216130180797528,0.8,0.001,0.06779639999876963,3.4768919000161986,11.190965092402465,5.0,0.02021613018079753,True,1,1,52
0.781756477696555,0.546075701713562,0.546075701713562,0.28308506097112385,0.32873829773494173,11.658056122916085,0.7749666273593903,0.542707085609436,0.542707085609436,0.27813751995563507,0.3307119607925415,11.488823890686035,A,53,True,False,0.02021613018079753,0.8,0.001,0.0606313999996928,3.5375233000158914,10.987903225806448,5.0,0.02121613018079753,True,1,1,53
0.7936405880110604,0.5459974663598197,0.5459974748747689,0.2844847653593336,0.32689087305750164,11.672398703438896,0.7825709581375122,0.5462733507156372,0.5462733507156372,0.27873699367046356,0.33442047238349915,11.137639999389648,A,54,True,False,0.02121613018079753,0.8,0.001,0.06668459999855259,3.604207900014444,10.792079207920786,5.0,0.02221613018079753,True,1,1,54
0.803239073072161,0.5506746939250401,0.5506746939250401,0.28608555027416777,0.33073641998427256,11.368514742170062,0.7932055592536926,0.5493917167186737,0.5493917465209961,0.28240057826042175,0.33373893797397614,10.97463083267212,A,55,True,False,0.02221613018079753,0.8,0.001,0.06363039999996545,3.6678383000144095,10.603112840466927,5.0,0.02321613018079753,True,1,1,55
0.8152790665626526,0.5569073898451669,0.5569073728152684,0.29002900208745686,0.3335979836327689,11.12897218976702,0.8057734072208405,0.5488791167736053,0.5488791167736053,0.2820903956890106,0.3334859162569046,11.06533670425415,A,56,True,False,0.02321613018079753,0.8,0.001,0.061545600001409184,3.7293839000158187,10.42065009560229,5.0,0.024216130180797532,True,1,1,56
0.8253690940993172,0.5574825916971479,0.5574825831821987,0.2907638038907732,0.33339846559933256,11.062316485813685,0.8118860125541687,0.5503626763820648,0.5503626763820648,0.28257083892822266,0.3347397744655609,10.799551486968994,A,57,True,False,0.024216130180797532,0.8,0.001,0.061376199999358505,3.790760100015177,10.244360902255636,5.0,0.025216130180797533,True,1,1,57
0.834344710622515,0.5631858536175319,0.5631858451025826,0.29305744596890043,0.33766049572399687,10.753389222281319,0.8048200309276581,0.545046865940094,0.545046865940094,0.28005729615688324,0.33123698830604553,10.30186414718628,A,58,True,False,0.025216130180797533,0.8,0.001,0.05929180000021006,3.850051900015387,10.073937153419593,5.0,0.026216130180797534,True,1,1,58
0.8454607214246478,0.568345206124442,0.5683451976094928,0.2981345312935965,0.3377633350236075,10.570420128958565,0.8171224594116211,0.5500558018684387,0.5500558018684387,0.28340886533260345,0.3333086371421814,10.18711233139038,A,59,True,False,0.026216130180797534,0.8,0.001,0.06193709999934072,3.911989000014728,9.909090909090907,5.0,0.027216130180797535,True,1,1,59
0.8528042265347072,0.5623036282403129,0.5623036282403129,0.2943942972591945,0.3348866403102875,10.673838887895856,0.8203420042991638,0.5555334389209747,0.5555334389209747,0.2876412719488144,0.3348652124404907,9.729837894439697,A,60,True,False,0.027216130180797535,0.8,0.001,0.061847600001783576,3.9738366000165115,9.749552772808585,5.0,0.02701898139710866,True,1,1,60
0.8505731310163226,0.5695899299212864,0.5695899299212864,0.2979093406881605,0.33960072483335224,10.399474552699498,0.8210002779960632,0.5507075190544128,0.5507074892520905,0.2845025509595871,0.3327561616897583,10.003810405731201,A,61,True,False,0.02701898139710866,0.8,0.001,0.059336000002076617,4.033172600018588,9.595070422535208,5.0,0.02801898139710866,True,1,1,61
0.8625091654913766,0.5754643252917698,0.5754643423216683,0.3013864542756762,0.34259733983448576,10.24465697152274,0.8309394121170044,0.5496766567230225,0.5496766567230225,0.2819090932607651,0.33470945060253143,10.038292407989502,A,62,True,False,0.02801898139710866,0.8,0.001,0.06535820000135573,4.098530800019944,9.44540727902946,5.0,0.02901898139710866,True,1,1,62
0.8698233536311558,0.5763092637062073,0.5763092637062073,0.301357022353581,0.3436902974333082,10.114555631365095,0.8287439942359924,0.5525782406330109,0.5525782406330109,0.28472113609313965,0.3348213732242584,9.516727924346924,A,63,True,False,0.02901898139710866,0.8,0.001,0.06726540000090608,4.16579620002085,9.300341296928323,5.0,0.030018981397108662,True,1,1,63
0.8815236943108695,0.5824238232203892,0.5824237976755414,0.3046881343637194,0.3471695738179343,9.963691438947405,0.838127076625824,0.5563114881515503,0.5563115179538727,0.28881293535232544,0.33437320590019226,9.38791275024414,A,64,True,False,0.030018981397108662,0.8,0.001,0.06362989999979618,4.229426100020646,9.159663865546221,5.0,0.031018981397108663,True,1,1,64
0.882265967982156,0.5780493021011353,0.5780493021011353,0.30336653334753855,0.343353454555784,9.807435308183942,0.836220771074295,0.5515152215957642,0.5515152215957642,0.28428779542446136,0.3340342938899994,9.178430080413818,A,65,True,False,0.031018981397108663,0.8,0.001,0.06290639999861014,4.292332500019256,9.02317880794702,5.0,0.03201898139710866,True,1,1,65
0.8905684777668544,0.5837734256471906,0.5837734256471906,0.30646524684769766,0.3466352181775229,9.581661633082799,0.8504472970962524,0.5477208197116852,0.5477208495140076,0.2817132771015167,0.33250944316387177,9.454594135284424,A,66,True,False,0.03201898139710866,0.8,0.001,0.05889539999770932,4.351227900016966,8.890701468189235,5.0,0.03301898139710866,True,1,1,66
0.893911634172712,0.5831808873585292,0.5831808873585292,0.3057981644357954,0.34672838875225614,9.410670416695732,0.8443816602230072,0.5503517985343933,0.5503517985343933,0.28330564498901367,0.33380764722824097,8.904873371124268,A,67,True,False,0.03301898139710866,0.8,0.001,0.06188480000128038,4.413112700018246,8.762057877813504,5.0,0.03401898139710866,True,1,1,67
0.9118655749729702,0.5955266526767186,0.5955266526767186,0.3135010131767818,0.352532046181815,9.298893792288643,0.8637983798980713,0.5459449589252472,0.5459449589252472,0.28104299306869507,0.33112743496894836,9.343413829803467,A,68,True,False,0.03401898139710866,0.8,0.001,0.0637931999990542,4.4769059000173,8.637083993660859,5.0,0.03501898139710866,True,1,1,68
0.9180824416024345,0.5883597561291286,0.5883597390992301,0.31035609330449787,0.34750455617904663,9.415542330060687,0.8652779161930084,0.5489439368247986,0.5489439368247986,0.28294554352760315,0.3324979692697525,9.033214569091797,A,69,True,False,0.03501898139710866,0.8,0.001,0.0653414000007615,4.542247300018062,8.515625,5.0,0.036018981397108664,True,1,1,69
0.929838912827628,0.5920506886073521,0.5920506800924029,0.31137342538152424,0.35084655455180574,9.378061158316475,0.8677445948123932,0.5572789907455444,0.5572789907455444,0.2881660461425781,0.3363911956548691,8.619499683380127,A,70,True,False,0.036018981397108664,0.8,0.001,0.061487500002840534,4.603734800020902,8.397534668721107,5.0,0.037018981397108665,True,2,2,70
0.932123030935015,0.6034681797027588,0.6034681882177081,0.31824727995055063,0.35652611936841694,8.878009387425013,0.8807115852832794,0.5539819896221161,0.5539819896221161,0.2854013890028,0.3357257544994354,8.826001644134521,A,71,True,False,0.037018981397108665,0.8,0.001,0.06423179999910644,4.667966600020009,8.282674772036472,5.0,0.038018981397108666,True,2,2,71
0.9433707935469491,0.6007057343210492,0.6007057343210492,0.3166770509311131,0.35503585423742023,9.012999125889369,0.8853923380374908,0.5585727989673615,0.5585727691650391,0.288884773850441,0.3371099829673767,8.596219539642334,A,72,True,False,0.038018981397108666,0.8,0.001,0.06850390000181505,4.736470500021824,8.170914542728639,5.0,0.03901898139710867,True,2,2,72
0.9474105153764997,0.606717756816319,0.6067177653312683,0.32062922630991253,0.3576106769698007,8.73146220615932,0.8906334042549133,0.5594736337661743,0.5594736635684967,0.29062820971012115,0.33605679869651794,8.487146377563477,A,73,True,False,0.03901898139710867,0.8,0.001,0.06968849999975646,4.80615900002158,8.062130177514796,5.0,0.04001898139710867,True,2,2,73
0.9600571138518197,0.6124244247164045,0.6124244332313538,0.32293024233409334,0.36186772159167696,8.686694417681013,0.8797606527805328,0.5566856265068054,0.5566856265068054,0.2881442904472351,0.3356766551733017,8.073044300079346,A,74,True,False,0.04001898139710867,0.8,0.001,0.06588080000074115,4.872039800022321,7.956204379562045,5.0,0.04101898139710867,True,2,2,74
0.9797800268445697,0.623924263886043,0.623924263886043,0.33039265871047974,0.36691450221197947,8.675392559596471,0.9137309789657593,0.5527492463588715,0.5527492463588715,0.2860468924045563,0.333377942442894,8.800358772277832,A,75,True,False,0.04101898139710867,0.8,0.001,0.059569199998804834,4.931609000021126,7.853025936599423,5.0,0.04201898139710867,True,2,2,75
0.9792193004063198,0.6176232099533081,0.6176232354981559,0.3281308966023581,0.36186541829790386,8.605541910443987,0.8914863765239716,0.5566667020320892,0.5566666722297668,0.2878587692975998,0.3360099047422409,7.968296527862549,A,76,True,False,0.04201898139710867,0.8,0.001,0.0632655999979761,4.994874600019102,7.752489331436699,5.0,0.04301898139710867,True,2,2,76
0.9919192365237645,0.6224603567804609,0.6224603482655117,0.32930769664900644,0.36644081132752554,8.58827577318464,0.9215647578239441,0.5553989410400391,0.5553989410400391,0.2870403677225113,0.33544816076755524,8.51172685623169,A,77,True,False,0.04301898139710867,0.8,0.001,0.062404399999650195,5.057279000018752,7.65449438202247,5.0,0.04401898139710867,True,2,2,77
0.99056305204119,0.6223465289388385,0.6223465289388385,0.3291374572685787,0.3665113321372441,8.364948545183454,0.9082024097442627,0.5593699216842651,0.5593699514865875,0.2891085296869278,0.33782677352428436,7.9245922565460205,A,78,True,False,0.04401898139710867,0.8,0.001,0.06622359999892069,5.123502600017673,7.558945908460473,5.0,0.04501898139710867,True,2,2,78
