node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
15,11110,4,0.4000000059604645,-0.00896246638149023,0.001322300173342228,0.0012419744161888957,64.0,32.0,0.5,0.0054022627882659435,0,0.021322602672982076,169,5,6
16,00001,1,0.4000000059604645,-0.857843279838562,1.096142053604126,0.3602469563484192,256.0,250.54141235351562,0.38972926139831543,0.07597558200359344,160,0.021322602672982076,169,5,6
17,10001,2,0.20000000298023224,-0.8536991477012634,1.0833297967910767,0.3545275330543518,256.0,250.54141235351562,0.11325773596763611,0.03818901255726814,32,0.021322602672982076,169,5,6
18,01001,2,0.20000000298023224,-0.34328049421310425,0.15920686721801758,0.0413653701543808,157.2707061767578,125.27070617675781,0.20347082614898682,0.013703053817152977,32,0.021322602672982076,169,5,6
19,11001,3,0.20000000298023224,-0.2896527051925659,0.12012618035078049,0.03622748702764511,192.0,160.0,0.1666666716337204,0.012887999415397644,0,0.021322602672982076,169,5,6
20,00101,2,0.20000000298023224,-0.7201064825057983,0.7428520917892456,0.22429877519607544,95.31767272949219,31.317676544189453,0.6714389324188232,0.030580338090658188,64,0.021322602672982076,169,5,6
21,10101,3,0.20000000298023224,-0.6495322585105896,0.645973801612854,0.2240816354751587,256.0,250.54141235351562,0.11325773596763611,0.030566014349460602,32,0.021322602672982076,169,5,6
22,01101,3,0.20000000298023224,-0.1455986350774765,0.04058273509144783,0.01938377320766449,157.2707061767578,125.27070617675781,0.20347082614898682,0.00969578605145216,32,0.021322602672982076,169,5,6
23,11101,4,0.4000000059604645,-0.10956092178821564,0.02462764084339142,0.0126240449026227,224.0,128.0,0.4285714328289032,0.015035211108624935,0,0.021322602672982076,169,5,6
24,00011,2,0.20000000298023224,-0.7744925618171692,0.871295690536499,0.2714569568634033,220.58837890625,156.58837890625,0.29013314843177795,0.033541690558195114,64,0.021322602672982076,169,5,6
25,10011,3,0.20000000298023224,-0.7280861139297485,0.7972676753997803,0.26715826988220215,251.90606689453125,187.90606689453125,0.2540629506111145,0.03328300639986992,64,0.021322602672982076,169,5,6
26,01011,3,0.20000000298023224,-0.2056249976158142,0.062317557632923126,0.020035918802022934,252.58837890625,156.58837890625,0.380064994096756,0.009840855374932289,96,0.021322602672982076,169,5,6
27,11011,4,0.4000000059604645,-0.1817159354686737,0.043630510568618774,0.010609827935695648,125.95303344726562,93.95303344726562,0.2540629506111145,0.01386689767241478,32,0.021322602672982076,169,5,6
28,00111,3,0.20000000298023224,-0.6458830237388611,0.6561993360519409,0.23903444409370422,157.2707061767578,125.27070617675781,0.20347082614898682,0.03153654560446739,32,0.021322602672982076,169,5,6
29,10111,4,0.4000000059604645,-0.5451477766036987,0.49011528491973877,0.19292917847633362,256.0,250.54141235351562,0.27702316641807556,0.05586792901158333,96,0.021322602672982076,169,5,6
30,01111,4,0.4000000059604645,-0.03756844997406006,0.004366103559732437,0.0029547151643782854,96.0,64.0,0.3333333432674408,0.00779012031853199,0,0.021322602672982076,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974513,0,0.021322602672982076,169,5,6
