feature,mean_diff,std_diff,mae,q05,q50,q95
fou_015,-0.001841763500124216,0.050254978239536285,0.03853875398635864,-0.08054821193218231,-0.0023268014192581177,0.08331681042909622
fou_016,-0.004879881627857685,0.053644340485334396,0.04315159469842911,-0.09624321013689041,-0.00508478656411171,0.07364442199468613
fou_017,-0.00033561422605998814,0.0587802417576313,0.04572170227766037,-0.09400957822799683,0.0014227554202079773,0.09540936350822449
fou_018,-0.00272799632512033,0.05498899519443512,0.0439579114317894,-0.08799931406974792,-0.0018263719975948334,0.08100733906030655
fou_019,-0.0001367801451124251,0.047941096127033234,0.037479549646377563,-0.08933942019939423,0.0011412166059017181,0.07146001607179642
fou_020,-0.0028900864999741316,0.044591519981622696,0.03555693477392197,-0.07572473585605621,0.0007070973515510559,0.06742405146360397
fou_021,0.001645895536057651,0.0484524704515934,0.038714755326509476,-0.07328186929225922,0.0008180178701877594,0.07610802352428436
fou_022,-0.0031839096918702126,0.04695618152618408,0.03724078834056854,-0.08555620163679123,-0.0012768302112817764,0.07131936401128769
fou_023,-0.0016134706092998385,0.04956227168440819,0.03905182704329491,-0.0835556611418724,-0.0022246837615966797,0.075932078063488
fou_024,0.0018537846626713872,0.04390254244208336,0.035395942628383636,-0.06689881533384323,0.0001990199089050293,0.07101540267467499
fou_025,0.0004161176038905978,0.045055653899908066,0.03465668484568596,-0.07013405114412308,-0.0013175159692764282,0.07051272690296173
fou_026,-0.00040508926031179726,0.04367714002728462,0.034596290439367294,-0.08217159658670425,0.004374232143163681,0.06149914488196373
fou_027,0.0007340726442635059,0.04664433002471924,0.03753332048654556,-0.07992249727249146,0.0053068846464157104,0.07240594178438187
fou_028,-0.001621654024347663,0.046145059168338776,0.035988837480545044,-0.07842188328504562,0.0004889685660600662,0.06791708618402481
fou_029,0.0020712455734610558,0.0427914522588253,0.03403369337320328,-0.07086537033319473,0.0033575110137462616,0.06832937151193619
fou_030,-0.004404333420097828,0.0416281558573246,0.033597566187381744,-0.06949383020401001,-0.0060811229050159454,0.06756433844566345
fou_031,-0.0022381446324288845,0.04087848961353302,0.03255046531558037,-0.0701124295592308,-0.0005126185715198517,0.056292574852705
fou_032,0.0017300817416980863,0.04301456734538078,0.03340928256511688,-0.07813646644353867,0.002021120861172676,0.06523517519235611
fou_033,-0.0004440140619408339,0.04074447974562645,0.032291918992996216,-0.06766718626022339,0.002402104437351227,0.06097059324383736
fou_034,-0.0020345153752714396,0.039077434688806534,0.031018784269690514,-0.06831905990839005,-0.004135828465223312,0.06459695100784302
fou_035,-8.131116373988334e-06,0.040167611092329025,0.03210063278675079,-0.06792750954627991,0.0007823649793863297,0.06345834583044052
fou_036,0.001623078715056181,0.03913681581616402,0.031659163534641266,-0.058864571154117584,0.0023949015885591507,0.06542916595935822
fou_037,-0.0027336906641721725,0.03796355798840523,0.02941218763589859,-0.07122226059436798,-0.0014356430619955063,0.05170048773288727
fou_038,-0.0026550174225121737,0.03935982659459114,0.031186742708086967,-0.07180136442184448,0.0030594635754823685,0.053873587399721146
fou_039,-4.381958569865674e-05,0.038880228996276855,0.0315367765724659,-0.06530088186264038,-0.0011280067265033722,0.05976998433470726
fou_040,-0.001603199285455048,0.038547810167074203,0.030228223651647568,-0.06333272904157639,-0.00038637779653072357,0.05484161898493767
fou_041,0.002064804546535015,0.034481652081012726,0.027036795392632484,-0.05540740489959717,0.003828318789601326,0.05233509838581085
fou_042,0.0010516350157558918,0.036264386028051376,0.02884499728679657,-0.06514989584684372,0.0026484131813049316,0.05969858169555664
fou_043,-0.004985214676707983,0.03670981153845787,0.02912682294845581,-0.07061974704265594,-0.0014813803136348724,0.04515037313103676
fou_044,-0.0033302889205515385,0.03967028856277466,0.0326932817697525,-0.07332669198513031,-0.003651566803455353,0.06093554198741913
fou_045,-0.00027593731647357345,0.03595662862062454,0.02861412987112999,-0.0655738040804863,0.002184636890888214,0.0521671362221241
fou_046,0.0017429436556994915,0.034389298409223557,0.027520282194018364,-0.055108532309532166,0.0031947623938322067,0.05362255126237869
fou_047,0.00196594325825572,0.03515598922967911,0.02802419662475586,-0.06529830396175385,0.006063612177968025,0.054339393973350525
fou_048,-0.0005343352095223963,0.03928438201546669,0.03147326782345772,-0.06683121621608734,-0.0004451088607311249,0.06105630472302437
fou_049,0.0026852155569940805,0.037367090582847595,0.029535852372646332,-0.06270141899585724,0.003031231462955475,0.06197461113333702
fou_050,-0.0005158518324606121,0.038538895547389984,0.030848369002342224,-0.07328557223081589,0.003919670358300209,0.056497637182474136
fou_051,0.0013856247533112764,0.03937433287501335,0.031783849000930786,-0.061852533370256424,0.0030540693551301956,0.06116245687007904
fou_052,0.0027515252586454153,0.03850032389163971,0.031122727319598198,-0.057922136038541794,0.003511909395456314,0.06627427041530609
fou_053,-0.0007866753730922937,0.042491666972637177,0.03392200917005539,-0.08003219962120056,0.0017149150371551514,0.06233364716172218
fou_054,-0.001298882532864809,0.04403795674443245,0.034921303391456604,-0.07458125799894333,0.0018729381263256073,0.07359399646520615
fou_055,-0.0003114846476819366,0.041013170033693314,0.03280792012810707,-0.07233867794275284,0.00314997136592865,0.06235839053988457
fou_056,-0.0031370490323752165,0.048031218349933624,0.03886684030294418,-0.08542685955762863,0.00037676841020584106,0.072475366294384
fou_057,0.004772539716213942,0.04499359801411629,0.036928921937942505,-0.07098264247179031,0.004021316766738892,0.0775836855173111
fou_058,0.0012868172489106655,0.04388511925935745,0.035744696855545044,-0.07316751033067703,0.0036336667835712433,0.0719614028930664
fou_059,0.0030919432174414396,0.04520997777581215,0.036657560616731644,-0.0786663293838501,0.006088133901357651,0.06964680552482605
fou_060,-9.325452265329659e-05,0.04903792962431908,0.038863006979227066,-0.0747542604804039,-0.003057919442653656,0.08830614387989044
fou_061,0.0056928908452391624,0.04541415348649025,0.03736695274710655,-0.0686962902545929,0.0038633495569229126,0.07915361225605011
fou_062,0.002584747038781643,0.05181460455060005,0.04170970991253853,-0.0853499323129654,0.0050683654844760895,0.08185591548681259
fou_063,0.006346098147332668,0.04780501499772072,0.03830328956246376,-0.07488653808832169,0.009311122819781303,0.07982710748910904
fou_064,-0.0020524999126791954,0.04597724974155426,0.03532887622714043,-0.07125051319599152,-0.006523348391056061,0.08028654009103775
fou_065,0.0015996136935427785,0.05555276945233345,0.044947221875190735,-0.09291611611843109,0.004125230014324188,0.08870789408683777
fou_066,0.0018940189620479941,0.055465005338191986,0.04519973695278168,-0.08815201371908188,0.004216451197862625,0.09468773752450943
fou_067,-0.0040928092785179615,0.05637023225426674,0.043368786573410034,-0.09718529134988785,-0.003390498459339142,0.08253945410251617
fou_068,0.003704886417835951,0.053885359317064285,0.04127303138375282,-0.07911139726638794,0.003196112811565399,0.09563978761434555
fou_069,0.0003300037351436913,0.06050209328532219,0.04846947267651558,-0.09407386928796768,-0.0061934515833854675,0.10054009407758713
fou_070,0.0011944444850087166,0.056774482131004333,0.04318612068891525,-0.08955460041761398,-0.0014610141515731812,0.08539948612451553
fou_071,0.0014147779438644648,0.058571185916662216,0.047707948833703995,-0.0967031940817833,0.004373528063297272,0.09624586254358292
fou_072,0.0037194800097495317,0.05938156321644783,0.04362344741821289,-0.08913365751504898,0.0006648898124694824,0.10569573193788528
fou_073,0.0002220856404164806,0.06613199412822723,0.04930625110864639,-0.11336679756641388,0.0012185052037239075,0.10509733855724335
fou_074,-0.002175142988562584,0.06058545038104057,0.04836748167872429,-0.1099553108215332,0.0016183815896511078,0.08586639910936356
fou_075,-0.001861574943177402,0.07044439762830734,0.05111716315150261,-0.10661391913890839,0.001680467277765274,0.09943973273038864
fac_000,-1.8574298620224,36.78721618652344,29.181293487548828,-63.58208465576172,-0.8354721069335938,54.16260528564453
fac_001,-0.18690837919712067,34.0035400390625,26.8691349029541,-53.68856430053711,-2.450103759765625,57.35171127319336
fac_002,-0.34980833530426025,39.6181526184082,31.210908889770508,-62.98479080200195,-2.22662353515625,64.81362915039062
fac_003,-3.6533708572387695,32.50029373168945,25.941020965576172,-61.853759765625,-3.6021728515625,47.775753021240234
fac_004,-0.6391241550445557,27.088361740112305,20.278011322021484,-44.920597076416016,0.32086181640625,39.127769470214844
fac_005,-0.26998940110206604,28.24602699279785,22.186185836791992,-48.240623474121094,0.546142578125,45.1612434387207
fac_006,0.12875033915042877,3.2913742065429688,2.4983794689178467,-5.272448539733887,0.1204519271850586,5.940237998962402
fac_007,-0.3096362054347992,3.1919353008270264,2.461069345474243,-5.837859630584717,-0.2967061996459961,4.754446983337402
fac_008,-0.2811896800994873,3.6406798362731934,2.7285027503967285,-6.318410396575928,0.06585168838500977,4.742300510406494
fac_009,-0.1761101484298706,2.176564931869507,1.6662805080413818,-3.9979848861694336,-0.04319596290588379,2.894012689590454
fac_010,0.024302346631884575,2.1462793350219727,1.6703741550445557,-3.2373437881469727,-0.11138200759887695,3.5155029296875
fac_011,-0.0315433144569397,1.947108268737793,1.4350595474243164,-2.8399980068206787,0.06966924667358398,2.964651346206665
fac_012,-0.40035292506217957,33.68212127685547,26.565391540527344,-55.281734466552734,1.1136474609375,53.8712043762207
fac_013,-0.915617048740387,35.36729431152344,28.44831085205078,-59.008419036865234,1.4598007202148438,53.58152389526367
fac_014,-3.055661678314209,32.39039611816406,24.69735336303711,-58.11799621582031,-2.410125732421875,47.5814208984375
fac_015,-3.1757619380950928,29.84478759765625,23.57465362548828,-53.60007095336914,-2.7972412109375,43.01116943359375
fac_016,0.9659477472305298,27.20134162902832,20.357772827148438,-41.394649505615234,1.020355224609375,44.03946304321289
fac_017,3.2631850242614746,33.03789520263672,25.855819702148438,-50.07008743286133,3.060821533203125,56.92162322998047
fac_018,0.156770259141922,3.101912260055542,2.4260714054107666,-5.106638431549072,0.13569402694702148,4.854000568389893
fac_019,-0.03645344823598862,3.5819153785705566,2.7434298992156982,-6.90682315826416,0.2654123306274414,5.406987190246582
fac_020,0.12415838986635208,3.886382818222046,2.9996678829193115,-5.856813430786133,-0.11722946166992188,6.146201133728027
fac_021,0.032852716743946075,2.174983024597168,1.6484789848327637,-3.4769060611724854,0.19138145446777344,3.619143009185791
fac_022,0.07016068696975708,2.169750928878784,1.639931321144104,-3.2008790969848633,0.022012710571289062,3.9117698669433594
fac_023,-0.07942678779363632,2.111219882965088,1.517006516456604,-3.1522140502929688,-0.17366886138916016,3.3687355518341064
fac_024,-0.03999519348144531,35.452003479003906,27.986215591430664,-62.3888053894043,1.814300537109375,57.80536651611328
fac_025,-3.6105153560638428,35.454856872558594,28.411954879760742,-62.746456146240234,-1.021697998046875,51.093143463134766
fac_026,-1.9501985311508179,33.73619842529297,26.533794403076172,-56.741390228271484,-2.454620361328125,54.363040924072266
fac_027,-3.8429322242736816,30.868844985961914,24.84375,-56.133853912353516,-4.702545166015625,45.817256927490234
fac_028,1.314408779144287,34.179866790771484,26.159387588500977,-54.881343841552734,2.286865234375,56.83216094970703
fac_029,0.1955999732017517,25.607099533081055,19.843467712402344,-41.98339080810547,0.6500244140625,39.228431701660156
fac_030,-0.12881621718406677,3.3399856090545654,2.5794975757598877,-5.700679302215576,-0.18205738067626953,5.814781665802002
fac_031,0.42433640360832214,3.6072521209716797,2.6678266525268555,-5.069553375244141,0.2802867889404297,6.522838592529297
fac_032,-0.049655329436063766,3.68034029006958,2.7813076972961426,-5.886312007904053,-0.37186622619628906,5.783874988555908
fac_033,-0.11079488694667816,2.2017061710357666,1.7301743030548096,-3.334245204925537,-0.2408280372619629,3.5769240856170654
fac_034,-0.1449090987443924,2.5580804347991943,1.9577510356903076,-4.206222057342529,-0.2810628414154053,3.995527744293213
fac_035,-0.14355798065662384,2.140497922897339,1.5656771659851074,-4.05970573425293,-0.008125543594360352,2.8469786643981934
fac_036,0.667148232460022,32.93516540527344,25.71045684814453,-55.67945861816406,2.3247528076171875,58.08628845214844
fac_037,-2.136631727218628,34.25801467895508,27.282102584838867,-57.50379180908203,-0.10076904296875,49.69509506225586
fac_038,-1.3414109945297241,35.98347091674805,28.256309509277344,-65.20094299316406,0.605377197265625,55.59569549560547
fac_039,-2.3039469718933105,31.688095092773438,24.816865921020508,-54.876075744628906,-2.036590576171875,47.08872604370117
fac_040,1.1270216703414917,29.414411544799805,22.923856735229492,-44.58118438720703,-0.505279541015625,49.56503677368164
fac_041,2.687821626663208,29.96845054626465,23.100414276123047,-47.767887115478516,2.33343505859375,52.41920852661133
fac_042,-0.031852252781391144,3.047394275665283,2.380215883255005,-5.268177509307861,0.09652280807495117,5.0829243659973145
fac_043,-0.021773161366581917,3.178203582763672,2.5066750049591064,-5.069568634033203,0.09204864501953125,5.060098648071289
fac_044,0.037122562527656555,3.602335214614868,2.750915288925171,-5.483258247375488,-0.2660198211669922,6.026142120361328
fac_045,-0.14328478276729584,2.2142021656036377,1.7181448936462402,-3.7795774936676025,-0.07571077346801758,3.2870800495147705
fac_046,0.07436437904834747,2.4632983207702637,1.896226406097412,-3.837484121322632,-0.017704248428344727,4.29609489440918
fac_047,0.12153498828411102,1.8913543224334717,1.4034634828567505,-2.964909076690674,0.10089111328125,3.184967041015625
fac_048,-1.9516937732696533,31.98115348815918,24.980615615844727,-55.336273193359375,-0.007110595703125,45.384056091308594
fac_049,-2.0818710327148438,33.670127868652344,26.387327194213867,-54.92945861816406,-1.6204071044921875,54.61055374145508
fac_050,-0.7993215918540955,35.89282989501953,28.360105514526367,-61.250282287597656,1.66107177734375,58.91059875488281
fac_051,-1.4562798738479614,30.55996322631836,24.191762924194336,-51.721981048583984,-0.01800537109375,47.253562927246094
fac_052,2.116361379623413,32.33660888671875,24.851123809814453,-50.36447525024414,1.08978271484375,58.026451110839844
fac_053,2.004537343978882,27.52610969543457,21.475200653076172,-43.157325744628906,2.223388671875,45.50654602050781
fac_054,-0.07700266689062119,3.1877903938293457,2.494737148284912,-4.904610633850098,-0.10457038879394531,4.922657489776611
fac_055,-0.33043956756591797,3.352203845977783,2.6307642459869385,-5.75545072555542,-0.45479249954223633,5.2050700187683105
fac_056,-0.10429498553276062,3.66960072517395,2.804694175720215,-5.633490085601807,-0.5151143074035645,5.702816486358643
fac_057,-0.1970098912715912,2.2056171894073486,1.717348337173462,-3.9875097274780273,-0.11284399032592773,3.0291788578033447
fac_058,0.11281685531139374,2.471146821975708,1.8953648805618286,-3.900592088699341,0.04567694664001465,4.425196170806885
fac_059,0.0037725544534623623,1.9561965465545654,1.427066445350647,-3.0769622325897217,0.00904703140258789,3.301344394683838
fac_060,1.104722023010254,37.47145462036133,30.11846160888672,-61.985008239746094,1.094696044921875,60.72073745727539
fac_061,0.1298833042383194,34.568851470947266,27.57650375366211,-58.71868896484375,2.075164794921875,52.64020538330078
fac_062,-0.5689430236816406,35.995731353759766,27.868677139282227,-59.424808502197266,0.434600830078125,61.47714614868164
fac_063,0.05628250166773796,29.60581398010254,23.463865280151367,-48.13219451904297,0.048309326171875,49.841373443603516
fac_064,1.3330122232437134,35.17512130737305,26.660917282104492,-56.175567626953125,2.2430419921875,57.62447738647461
fac_065,-0.8860986232757568,27.15933609008789,20.977739334106445,-46.6710205078125,-0.15240478515625,40.57068634033203
fac_066,-0.05294985696673393,3.2000672817230225,2.5288023948669434,-5.247846603393555,-0.15618419647216797,4.820315837860107
fac_067,0.15236236155033112,3.2429704666137695,2.418896436691284,-5.2551398277282715,-0.046294212341308594,6.229356288909912
fac_068,-0.19340990483760834,3.5252082347869873,2.6188149452209473,-5.829158782958984,0.01068115234375,4.973430633544922
fac_069,-0.016414571553468704,2.2081527709960938,1.6893562078475952,-3.2913684844970703,-0.12119340896606445,3.5421714782714844
fac_070,-0.004762989468872547,1.9273064136505127,1.4603079557418823,-3.0559868812561035,-0.03900337219238281,3.3006813526153564
fac_071,-0.11451127380132675,2.1318914890289307,1.565550684928894,-4.089151382446289,0.16396141052246094,2.731372117996216
fac_072,-0.23273254930973053,35.26691436767578,27.748119354248047,-62.54048156738281,-0.3541259765625,60.13018798828125
fac_073,0.8107607960700989,35.15152359008789,27.96605682373047,-54.77289581298828,1.6710052490234375,58.653724670410156
fac_074,-2.0846140384674072,32.86103820800781,25.042016983032227,-54.035457611083984,-1.36041259765625,50.035160064697266
fac_075,-3.6848840713500977,31.262807846069336,24.713584899902344,-54.551883697509766,-2.913238525390625,48.464515686035156
fac_076,1.543616533279419,29.829803466796875,22.915054321289062,-48.55914306640625,2.93408203125,49.14598846435547
fac_077,2.7746570110321045,34.57026290893555,27.171831130981445,-55.98703384399414,3.451690673828125,57.048221588134766
fac_078,0.03965562954545021,3.2852635383605957,2.5936901569366455,-5.529477119445801,0.11429691314697266,5.519963264465332
fac_079,-0.10637739300727844,3.5150187015533447,2.7170166969299316,-5.819842338562012,-0.0051212310791015625,4.948550701141357
fac_080,-0.0733499601483345,3.6823582649230957,2.8176488876342773,-5.633285999298096,-0.4943265914916992,6.5364885330200195
fac_081,-0.011142556555569172,2.413097381591797,1.8186063766479492,-4.019299030303955,0.010277271270751953,3.7115166187286377
fac_082,-0.13021212816238403,1.86280357837677,1.450437068939209,-2.9475784301757812,-0.18875980377197266,2.9915518760681152
fac_083,-0.10902319848537445,1.811559796333313,1.4155186414718628,-3.120795726776123,-0.17006564140319824,2.778642177581787
fac_084,2.0485479831695557,32.994537353515625,26.706186294555664,-56.990455627441406,5.6012115478515625,54.082027435302734
fac_085,5.386289119720459,35.07058334350586,28.627338409423828,-51.35767364501953,7.302459716796875,63.63502883911133
fac_086,-1.3440676927566528,32.27113723754883,24.866254806518555,-56.682594299316406,-0.595001220703125,51.61868667602539
fac_087,-5.356752872467041,32.50338363647461,25.729991912841797,-59.77997589111328,-6.09765625,50.15752410888672
fac_088,2.5247457027435303,35.29364013671875,27.726524353027344,-52.20592498779297,2.638580322265625,58.06074142456055
fac_089,2.3882648944854736,32.09511947631836,25.16164779663086,-54.539878845214844,2.382843017578125,53.25634002685547
fac_090,0.14379823207855225,3.2365384101867676,2.5517024993896484,-5.253982067108154,0.0790872573852539,5.548965930938721
fac_091,0.29174911975860596,3.0894718170166016,2.4212963581085205,-4.546019554138184,0.20204448699951172,5.665395736694336
fac_092,-0.05508279800415039,3.6310577392578125,2.7599244117736816,-5.585967540740967,-0.26354217529296875,5.791985511779785
fac_093,0.031230108812451363,2.2496774196624756,1.6663010120391846,-3.5424888134002686,0.18344998359680176,3.4797470569610596
fac_094,-0.024495096877217293,2.0194404125213623,1.570849895477295,-3.1332156658172607,-0.058422088623046875,3.4478952884674072
fac_095,-0.13226784765720367,2.042323589324951,1.5319571495056152,-3.5026326179504395,-0.08657360076904297,3.2352688312530518
fac_096,0.10994689911603928,35.097740173339844,27.409404754638672,-54.44166564941406,-0.9073333740234375,55.86488342285156
fac_097,1.1877902746200562,35.19640350341797,27.4871826171875,-63.58790969848633,2.678466796875,57.13262176513672
fac_098,-1.753682255744934,32.34955596923828,24.822738647460938,-58.26275634765625,-0.39825439453125,44.62645721435547
fac_099,-3.5414843559265137,34.846805572509766,27.871545791625977,-63.534019470214844,-4.03515625,53.7906494140625
fac_100,-1.0704514980316162,25.20749855041504,19.958812713623047,-41.83665084838867,-1.905914306640625,37.248531341552734
fac_101,3.3140180110931396,32.57684326171875,25.194589614868164,-52.520118713378906,2.44036865234375,57.594749450683594
fac_102,-0.13953155279159546,3.150926113128662,2.3789148330688477,-5.052783012390137,-0.4559326171875,5.231047630310059
fac_103,0.20814086496829987,3.434971332550049,2.6464507579803467,-5.247080326080322,0.1413745880126953,6.173327922821045
fac_104,0.013655509799718857,3.6753361225128174,2.76749324798584,-5.676941394805908,-0.11544418334960938,5.977102279663086
fac_105,-0.08439669758081436,2.2186150550842285,1.6976995468139648,-3.733630895614624,0.0027625560760498047,3.2035651206970215
fac_106,0.21240168809890747,2.3976645469665527,1.8733417987823486,-3.746544122695923,0.08405590057373047,4.262368202209473
fac_107,-0.11401018500328064,1.9235923290252686,1.4928148984909058,-3.0542876720428467,-0.11913347244262695,3.000241756439209
fac_108,2.8165314197540283,36.45030212402344,28.916488647460938,-54.69712448120117,2.5362396240234375,61.78377151489258
fac_109,-1.1706433296203613,34.710411071777344,27.63680648803711,-58.95645523071289,0.5931320190429688,52.169090270996094
fac_110,-0.170959934592247,41.402652740478516,32.8089599609375,-66.57716369628906,-2.605712890625,67.46238708496094
fac_111,-0.43878373503685,27.77536964416504,21.910566329956055,-45.48002624511719,-2.407318115234375,44.561500549316406
fac_112,2.110492706298828,31.34341049194336,24.455272674560547,-49.04271697998047,2.050567626953125,56.16554641723633
fac_113,0.7254979014396667,28.550199508666992,22.287578582763672,-45.29964828491211,1.64141845703125,47.71671676635742
fac_114,0.022101784124970436,3.3425776958465576,2.6284308433532715,-5.72105073928833,0.10333538055419922,4.937085151672363
fac_115,0.1906253695487976,3.314906597137451,2.535966157913208,-5.164037704467773,0.10860061645507812,5.635211944580078
fac_116,0.11139736324548721,3.68088698387146,2.8235080242156982,-5.766973972320557,0.16954994201660156,6.179437160491943
fac_117,-0.10941138118505478,2.010204792022705,1.5355273485183716,-3.4222960472106934,-0.06228828430175781,2.930556058883667
fac_118,0.10220672935247421,2.847744941711426,2.1716482639312744,-4.500904560089111,0.06940412521362305,4.582968235015869
fac_119,-0.05642866715788841,2.0070576667785645,1.4773969650268555,-3.8056485652923584,0.17743873596191406,2.867307186126709
fac_120,2.8610146045684814,35.2100715637207,27.240806579589844,-51.144676208496094,2.6497955322265625,63.18293762207031
fac_121,2.023893117904663,36.61908721923828,28.987394332885742,-56.24809265136719,2.1935272216796875,61.52145004272461
fac_122,-0.43603789806365967,39.02557373046875,30.643272399902344,-61.60996627807617,-2.0242919921875,64.62329864501953
fac_123,-1.1061135530471802,29.982484817504883,23.782337188720703,-51.49216079711914,-0.299102783203125,50.407752990722656
fac_124,1.6600314378738403,32.60300064086914,25.153526306152344,-54.87837600708008,2.05316162109375,55.624671936035156
fac_125,-1.8481812477111816,32.02659225463867,24.530384063720703,-58.74997329711914,-1.696990966796875,54.317630767822266
fac_126,-0.03292467072606087,3.3886308670043945,2.639826774597168,-6.04040002822876,0.0033278465270996094,5.247226238250732
fac_127,0.1958998292684555,2.949697732925415,2.3021130561828613,-4.509242057800293,0.015707015991210938,5.353445053100586
fac_128,-0.2124292254447937,3.6198718547821045,2.6456360816955566,-6.023514747619629,-0.12850475311279297,4.678038597106934
fac_129,0.04011886566877365,2.493086814880371,1.947751522064209,-3.430048942565918,-0.2013387680053711,4.314119338989258
fac_130,-0.004643349442631006,1.9555617570877075,1.5107766389846802,-3.1480023860931396,-0.05105924606323242,3.3202590942382812
fac_131,-0.17510616779327393,1.9975595474243164,1.4888434410095215,-3.9303627014160156,-0.07182931900024414,2.8719563484191895
fac_132,-1.1558642387390137,30.25037384033203,23.216981887817383,-55.05890655517578,-0.26824951171875,49.62429428100586
fac_133,-1.513628363609314,33.028968811035156,25.72760009765625,-55.89889907836914,-1.2947235107421875,54.18526840209961
fac_134,-0.6266040205955505,41.6820068359375,33.011085510253906,-65.88960266113281,-2.05267333984375,70.05978393554688
fac_135,-3.292118549346924,31.830636978149414,25.146682739257812,-57.49707794189453,-2.045135498046875,45.47686767578125
fac_136,1.4536776542663574,32.40311813354492,25.407367706298828,-51.818458557128906,0.956451416015625,54.0280647277832
fac_137,-0.716237485408783,29.01506996154785,22.784866333007812,-48.33711242675781,-1.68316650390625,45.830604553222656
fac_138,-0.18511009216308594,2.9575300216674805,2.2357802391052246,-5.052206993103027,-0.034369468688964844,4.3490753173828125
fac_139,-0.15327239036560059,2.77245831489563,2.1839797496795654,-4.459941864013672,-0.10819196701049805,4.58966064453125
fac_140,-0.1457357406616211,2.983881950378418,2.272660493850708,-5.315710544586182,-0.03459739685058594,4.375457286834717
fac_141,0.028029298409819603,2.5169382095336914,1.942968726158142,-3.484649658203125,-0.08014464378356934,4.04936408996582
fac_142,-0.06375925242900848,2.0504097938537598,1.5949708223342896,-3.3169901371002197,-0.16755342483520508,3.176600694656372
fac_143,-0.11643825471401215,2.10402250289917,1.5393714904785156,-4.30019998550415,0.044677734375,2.7561001777648926
fac_144,-0.5177441239356995,29.839099884033203,22.745441436767578,-48.05638122558594,0.311065673828125,46.631832122802734
fac_145,0.6512750387191772,33.70414733886719,26.68317222595215,-54.652183532714844,1.3368453979492188,53.30087661743164
fac_146,-1.4758517742156982,36.774009704589844,28.956937789916992,-58.295982360839844,-3.500762939453125,59.329139709472656
fac_147,-4.033419609069824,35.172752380371094,28.054716110229492,-66.69857788085938,-4.6846923828125,53.29924774169922
fac_148,2.344721555709839,31.46360206604004,24.152090072631836,-48.326942443847656,1.905426025390625,53.272037506103516
fac_149,-1.3558138608932495,28.998106002807617,22.474048614501953,-49.98814392089844,-0.861236572265625,45.755855560302734
fac_150,-0.11823566257953644,3.0497000217437744,2.320469617843628,-4.917184352874756,-0.013390064239501953,4.604063987731934
fac_151,-0.07464898377656937,2.787994384765625,2.2025792598724365,-4.491458415985107,-0.08840465545654297,4.901882648468018
fac_152,-0.10091869533061981,2.891775131225586,2.2453176975250244,-4.422018051147461,-0.11703300476074219,4.645097732543945
fac_153,-0.07844948768615723,2.1660330295562744,1.6708751916885376,-3.5797622203826904,-0.06181693077087402,3.092878580093384
fac_154,0.09157825261354446,2.1522998809814453,1.6471835374832153,-3.4599359035491943,0.0203096866607666,3.46191143989563
fac_155,-0.16430699825286865,2.1315999031066895,1.5687930583953857,-3.622891664505005,-0.10815620422363281,3.51411509513855
fac_156,-1.5490854978561401,35.738800048828125,27.768871307373047,-59.225990295410156,-1.0182342529296875,55.012725830078125
fac_157,7.474444389343262,36.88618087768555,29.8538818359375,-49.228450775146484,5.4196014404296875,71.1799087524414
fac_158,-1.8392337560653687,34.21735382080078,25.968564987182617,-58.779441833496094,-1.743621826171875,52.438209533691406
fac_159,-2.3806869983673096,30.955909729003906,24.323165893554688,-50.69054412841797,-1.06951904296875,45.600929260253906
