loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.9769309418542045,0.609137305191585,0.6091373137065342,0.32369622588157654,0.3568013438156673,8.638706071036202,0.8953876793384552,0.5634714663028717,0.5634714663028717,0.29459935426712036,0.3360901474952698,7.796019554138184,A,79,True,False,0.04257508499429801,0.8,0.001,0.06399410000085481,5.14914380000846,7.465753424657535,5.0,0.04357508499429801,True,2,2,79
0.9921704190117973,0.6278349757194519,0.6278349757194519,0.3340216875076294,0.36726659536361694,8.361095155988421,0.9228717088699341,0.5611307621002197,0.5611307919025421,0.29263027012348175,0.33562563359737396,8.301554679870605,A,80,True,False,0.04357508499429801,0.8,0.001,0.06769450000138022,5.21683830000984,7.374830852503379,5.0,0.04457508499429801,True,2,2,80
0.9988274574279785,0.6310873968260629,0.6310873883111137,0.3358986164842333,0.3689859552042825,8.249901703425817,0.9108348488807678,0.5697758197784424,0.5697758495807648,0.2966184914112091,0.3414466828107834,7.65133810043335,A,81,True,False,0.04457508499429801,0.8,0.001,0.06079570000292733,5.2776340000127675,7.286096256684488,5.0,0.045575084994298014,True,2,2,81
1.0142919676644462,0.6360058954783848,0.6360058954783848,0.3386023257459913,0.37175446322986055,8.300281933375768,0.9039108157157898,0.5666418075561523,0.5666418075561523,0.2952733337879181,0.3392105996608734,7.400293588638306,A,82,True,False,0.045575084994298014,0.8,0.001,0.06429339999885997,5.3419274000116275,7.199471598414796,5.0,0.046575084994298015,True,2,2,82
1.019553508077349,0.6373798080853054,0.6373797995703561,0.3402272803442819,0.3714406405176435,8.205539567129952,0.9258196353912354,0.5667806565761566,0.566780686378479,0.2964928299188614,0.33785979449748993,7.7088212966918945,A,83,True,False,0.046575084994298015,0.8,0.001,0.06379849999939324,5.405725900011021,7.114882506527415,5.0,0.047575084994298016,True,2,2,83
1.0145254135131836,0.640671363898686,0.6406713809285846,0.34254283564431326,0.3726606709616525,7.858189923422677,0.930135041475296,0.5747591853141785,0.5747591853141785,0.3008696138858795,0.3423619866371155,7.469789266586304,A,84,True,False,0.047575084994298016,0.8,0.001,0.06139249999978347,5.467118400010804,7.032258064516128,5.0,0.048575084994298016,True,2,2,84
1.03230277129582,0.649169555732182,0.6491695642471313,0.3468912925039019,0.377847820520401,7.887442929404123,0.9329668283462524,0.5647678673267365,0.5647678673267365,0.2948618680238724,0.3373824805021286,7.579996109008789,A,85,True,False,0.048575084994298016,0.8,0.001,0.05897809999805759,5.526096500008862,6.951530612244902,5.0,0.04957508499429802,True,2,2,85
1.0280284200395857,0.6458254286221096,0.6458254371370588,0.34460374287196566,0.37652710931641714,7.709577696663993,0.9538424015045166,0.5679973661899567,0.567997395992279,0.29750990867614746,0.3381093442440033,7.783042669296265,A,86,True,False,0.04957508499429802,0.8,0.001,0.06040399999983492,5.586500500008697,6.872635561160152,5.0,0.05057508499429802,True,2,2,86
1.0442137718200684,0.6484263028417315,0.6484263028417315,0.34502468364579336,0.3792520250592913,7.8257405417306085,0.9391387104988098,0.5625562369823456,0.5625562071800232,0.2926929146051407,0.3373291492462158,7.44600772857666,A,87,True,False,0.05057508499429802,0.8,0.001,0.05917780000163475,5.645678300010331,6.795511221945134,5.0,0.05157508499429802,True,2,2,87
1.044162631034851,0.6513436947550092,0.6513437032699585,0.3475857206753322,0.3796974718570709,7.616448198046003,0.9201946258544922,0.5722084045410156,0.5722084045410156,0.2983490973711014,0.3423241078853607,6.7471771240234375,A,88,True,False,0.05157508499429802,0.8,0.001,0.061528700000053504,5.707207000010385,6.720098643649813,5.0,0.051845869798034266,True,2,2,88
1.0551514966147286,0.6515264085360936,0.6515264170510429,0.34580510003226145,0.3821516292435782,7.785096168518066,0.9473617076873779,0.5691082775592804,0.5691082775592804,0.298095703125,0.3387657254934311,7.295729398727417,A,89,True,False,0.051845869798034266,0.8,0.001,0.06248760000016773,5.769694600010553,6.646341463414636,5.0,0.05284586979803427,True,2,2,89
1.0125552586146764,0.6184559123856681,0.6639495321682521,0.3561643234321049,0.38473149708339144,7.45752443586077,0.9620944261550903,0.5698118805885315,0.5698118805885315,0.2969396859407425,0.34109026193618774,7.423144340515137,A,90,True,True,0.05284586979803427,0.8,0.001,0.07564059999640449,5.845335200006957,6.57418576598311,5.0,0.05384586979803427,True,3,3,90
1.0240514959607805,0.6172231691224235,0.6622744628361293,0.3526938940797533,0.38697570136615206,7.555422782897949,0.96320641040802,0.5701850652694702,0.5701850652694702,0.2977081537246704,0.34059615433216095,7.299006462097168,A,91,True,True,0.05384586979803427,0.8,0.001,0.06406200000128592,5.909397200008243,6.503579952267302,5.0,0.05484586979803427,True,3,3,91
1.0267822061266219,0.6116729889597211,0.6581296750477382,0.3491799065044948,0.38618720855031696,7.568650381905692,0.9494684040546417,0.5781353712081909,0.5781353712081909,0.3023682087659836,0.3447089344263077,6.7704832553863525,A,92,True,True,0.05484586979803427,0.8,0.001,0.06722910000098636,5.9766263000092295,6.434474616292796,5.0,0.05584586979803427,True,3,3,92
1.0343296698161535,0.6202656286103385,0.664972824709756,0.3546367585659027,0.38792008587292265,7.414407253265381,0.9497683048248291,0.5759106278419495,0.5759106576442719,0.30161555111408234,0.3428688943386078,6.6944544315338135,A,93,True,True,0.05584586979803427,0.8,0.001,0.06718790000013541,6.043814200009365,6.3668224299065415,5.0,0.05684586979803427,True,3,3,93
1.0375132731028966,0.6274107098579407,0.6744012236595154,0.35880417908941,0.3944963089057377,7.214289324624198,0.9857898354530334,0.5774201154708862,0.5774201154708862,0.30251266062259674,0.34363430738449097,7.183806419372559,A,94,True,True,0.05684586979803427,0.8,0.001,0.06691890000001877,6.110733100009384,6.300578034682083,5.0,0.05784586979803427,True,3,3,94
1.035838212285723,0.6188688448497227,0.6673437016350883,0.35398230808121817,0.3917017195905958,7.208282811301095,0.9620068073272705,0.5690302550792694,0.5690302550792694,0.2958609014749527,0.3414617031812668,6.793511152267456,A,95,True,True,0.05784586979803427,0.8,0.001,0.06814020000092569,6.178873300010309,6.235697940503435,5.0,0.05884586979803427,True,3,3,95
1.0412653684616089,0.6197107945169721,0.6687220760754177,0.35550100037029814,0.3915263201509203,7.163707324436733,0.9592036008834839,0.5761655867099762,0.5761655867099762,0.3009680360555649,0.34399694204330444,6.509174108505249,A,96,True,True,0.05884586979803427,0.8,0.001,0.06924670000080368,6.248120000011113,6.172140430351078,5.0,0.059845869798034274,True,3,3,96
1.05157470703125,0.6412194967269897,0.6899180156844003,0.36836364439555574,0.4019429641110556,6.85686799458095,0.9872952103614807,0.5720946490764618,0.5720946788787842,0.2991040349006653,0.3412383049726486,6.93783164024353,A,97,True,True,0.059845869798034274,0.8,0.001,0.06616829999984475,6.314288300010958,6.109865470852014,5.0,0.060845869798034274,True,3,3,97
1.0607700858797346,0.6246904986245292,0.6750091314315796,0.35783113326345173,0.39647247961589266,7.166954789842878,0.9747101962566376,0.5819802582263947,0.5819802582263947,0.3056379705667496,0.34542787075042725,6.4545042514801025,A,98,True,True,0.060845869798034274,0.8,0.001,0.06560269999681623,6.379891000007774,6.048834628190896,5.0,0.061845869798034275,True,3,3,98
1.0668527398790633,0.6348321182387215,0.685653839792524,0.3652682772704533,0.4004819520882198,6.985440526689802,0.9769212007522583,0.5764440894126892,0.5764440894126892,0.30067770183086395,0.3447079509496689,6.475405931472778,A,99,True,True,0.061845869798034275,0.8,0.001,0.06405720000111614,6.44394820000889,5.989010989010993,5.0,0.06284586979803428,True,3,3,99
1.0673211472375053,0.6380166411399841,0.6881148559706551,0.3664878819669996,0.4020337036677769,6.831069469451904,1.0024199783802032,0.5830337703227997,0.5830337703227997,0.3048853725194931,0.3476855009794235,6.673250436782837,A,100,True,True,0.06284586979803428,0.8,0.001,0.06930999999894993,6.51325820000784,5.930359085963005,5.0,0.06384586979803428,True,3,3,100
1.0805378981998988,0.64548202923366,0.695659978049142,0.37194453392710003,0.4046443147318704,6.814157894679478,1.0111224055290222,0.5790036916732788,0.5790036916732788,0.3026336431503296,0.34546253085136414,6.768154144287109,A,101,True,True,0.06384586979803428,0.8,0.001,0.06391870000152267,6.577176900009363,5.872844827586206,5.0,0.06484586979803428,True,3,3,101
1.0862373965127128,0.6439308779580253,0.6942048498562404,0.3694345908505576,0.40596281204904827,6.820890358516148,1.0057541728019714,0.5845731496810913,0.5845731496810913,0.3049926459789276,0.34947559237480164,6.495109796524048,A,102,True,True,0.06484586979803428,0.8,0.001,0.06768379999994067,6.644860700009303,5.81643543223052,5.0,0.06584586979803428,True,3,3,102
1.0814051117215837,0.6474946396691459,0.6987489632197789,0.37315922124045237,0.4069871689592089,6.589790344238281,0.9881021082401276,0.5838439464569092,0.5838439464569092,0.3062339574098587,0.3470124900341034,6.139461040496826,A,103,True,True,0.06584586979803428,0.8,0.001,0.06650549999903888,6.711366200008342,5.761099365750525,5.0,0.06684586979803428,True,3,3,103
1.0970710175377982,0.6458741852215358,0.697825380734035,0.37255866612706867,0.406583377293178,6.749808515821185,0.9924303889274597,0.5904788970947266,0.5904788970947266,0.3102192133665085,0.3503245562314987,6.013108491897583,A,104,True,True,0.06684586979803428,0.8,0.001,0.06300170000031358,6.774367900008656,5.706806282722511,5.0,0.06784586979803428,True,3,3,104
1.103863971573966,0.6650599667004177,0.7157785296440125,0.3819946476391384,0.41722983547619413,6.467659950256348,1.017127513885498,0.5842245817184448,0.5842245817184448,0.30562224984169006,0.34825292229652405,6.3806822299957275,A,105,True,True,0.06784586979803428,0.8,0.001,0.0680796000015107,6.8424475000101666,5.65352697095436,5.0,0.06884586979803428,True,3,3,105
1.1048576491219657,0.6606480734688895,0.7139509405408587,0.38102908219609943,0.41615231548036846,6.452232701437814,1.023129403591156,0.583645224571228,0.583645224571228,0.3049566000699997,0.3483607620000839,6.383594989776611,A,106,True,True,0.06884586979803428,0.8,0.001,0.06324419999873498,6.9056917000089015,5.601233299075027,5.0,0.06984586979803428,True,3,3,106
1.112524390220642,0.6647046463830131,0.7170197452817645,0.38266738823481966,0.4179404377937317,6.4115424156188965,1.0244898796081543,0.5846350193023682,0.5846350193023682,0.30591483414173126,0.3484002351760864,6.29750657081604,A,107,True,True,0.06984586979803428,0.8,0.001,0.07080480000149691,6.9764965000103984,5.549898167006106,5.0,0.07084586979803428,True,3,3,107
1.1165086712156023,0.6563413568905422,0.7077851465770176,0.37802065696035114,0.41220560669898987,6.4953299931117465,1.0096550583839417,0.5864738821983337,0.5864738821983337,0.30679334700107574,0.349600687623024,5.973264694213867,A,108,True,True,0.07084586979803428,0.8,0.001,0.06544230000145035,7.041938800011849,5.499495459132191,5.0,0.07184586979803428,True,3,3,108
1.1188149963106429,0.6633147171565464,0.7142616425241742,0.38102738772119793,0.41654279828071594,6.339964934757778,1.0152925848960876,0.5857754945755005,0.5857754945755005,0.3056706190109253,0.3501311391592026,5.978313207626343,A,109,True,True,0.07184586979803428,0.8,0.001,0.06745389999923646,7.109392700011085,5.450000000000003,5.0,0.07284586979803429,True,3,3,109
1.1320841823305403,0.6672709499086652,0.7133037277630397,0.3802263225827898,0.41634673731667654,6.3807766778128485,1.0162413120269775,0.5909179151058197,0.5909179151058197,0.310120090842247,0.35099728405475616,5.8386757373809814,A,110,True,True,0.07284586979803429,0.8,0.001,0.07016739999744459,7.17956010000853,5.401387512388503,5.0,0.07384586979803429,True,4,4,110
1.1445150886263167,0.6833007080214364,0.7289329256330218,0.39088159799575806,0.42256416593279156,6.2456351688929965,1.0349466800689697,0.5931206047534943,0.5931206047534943,0.3114768862724304,0.3520546108484268,5.983084440231323,A,111,True,True,0.07384586979803429,0.8,0.001,0.06281449999733013,7.24237460000586,5.353634577603145,5.0,0.07484586979803429,True,4,4,111
1.1372362886156355,0.6849117364202227,0.7315489224025181,0.3899514504841396,0.42699683138302397,6.043413502829416,1.025393784046173,0.5915835499763489,0.5915835499763489,0.3107960969209671,0.3509843200445175,5.796047687530518,A,112,True,True,0.07484586979803429,0.8,0.001,0.06732129999727476,7.309695900003135,5.306718597857838,5.0,0.07584586979803429,True,4,4,112
1.1587658439363753,0.6933472326823643,0.7357543706893921,0.3947757865701403,0.4262232610157558,6.1363740648542136,1.0271962881088257,0.5881281197071075,0.5881281495094299,0.3084374964237213,0.3496132791042328,5.788952589035034,A,113,True,True,0.07584586979803429,0.8,0.001,0.06575610000072629,7.375452000003861,5.260617760617762,5.0,0.07684586979803429,True,4,4,113
1.1525792224066598,0.6924440945897784,0.7398924061230251,0.3947508122239794,0.431427001953125,5.987766402108329,1.03620183467865,0.5941901504993439,0.5941901504993439,0.31134629249572754,0.3535548448562622,5.751924991607666,A,114,True,True,0.07684586979803429,0.8,0.001,0.06917500000054133,7.444627000004402,5.215311004784688,5.0,0.07784586979803429,True,4,4,114
1.1726014103208269,0.6980481828962054,0.7433641978672573,0.3977335904325758,0.43203824758529663,6.096061502184186,1.0520660281181335,0.6062621474266052,0.6062621474266052,0.3200172334909439,0.35780617594718933,5.72675085067749,A,115,True,True,0.07784586979803429,0.8,0.001,0.06395119999797316,7.5085782000023755,5.170777988614802,5.0,0.07884586979803429,True,4,4,115
1.1746339627674647,0.7182218262127468,0.7613945433071682,0.4093383124896458,0.4400702842644283,5.788662093026297,1.0677218437194824,0.6087818741798401,0.6087818741798401,0.3216269463300705,0.3589436411857605,5.820722341537476,A,116,True,True,0.07884586979803429,0.8,0.001,0.06223219999810681,7.570810400000482,5.126999059266225,5.0,0.07984586979803429,True,4,4,116
1.1866192987986974,0.6935528005872454,0.7403122867856707,0.3947298995086125,0.43197798303195406,6.175229345049177,1.0359994769096375,0.6065557599067688,0.6065557599067688,0.31989581882953644,0.35832491517066956,5.378409147262573,A,117,True,True,0.07984586979803429,0.8,0.001,0.06222259999776725,7.63303299999825,5.083955223880601,5.0,0.08084586979803429,True,4,4,117
1.1841414826256889,0.720207325049809,0.7633008020264762,0.4115192975316729,0.4397268806185041,5.738502025604248,1.0670112371444702,0.6082499623298645,0.6082499623298645,0.3206084817647934,0.359551802277565,5.6745171546936035,A,118,True,True,0.08084586979803429,0.8,0.001,0.06515669999862439,7.698189699996874,5.0416281221091594,5.0,0.0818458697980343,True,4,4,118
1.193115132195609,0.7355073775563922,0.7786924072674343,0.41860364164624897,0.45011094212532043,5.591091428484235,1.0659635663032532,0.610604465007782,0.610604465007782,0.3226972967386246,0.3598839193582535,5.563617706298828,A,119,True,True,0.0818458697980343,0.8,0.001,0.06609770000068238,7.764287399997556,5.0,5.0,0.0828458697980343,True,4,4,119
1.197638886315482,0.7021567140306745,0.74671471118927,0.4015117755958012,0.43150366629873005,5.980771269117083,1.026567280292511,0.6150681972503662,0.6150681972503662,0.3255190998315811,0.36193637549877167,4.967044115066528,A,120,True,True,0.0828458697980343,0.8,0.001,0.07217929999751505,7.836466699995071,5.0,5.0,0.08251631094869957,True,4,4,120
1.2075798170907157,0.7384068540164402,0.783194260937827,0.42020459686006817,0.4537370673247746,5.6858207157679965,1.099958896636963,0.6128362119197845,0.6128362417221069,0.3235923796892166,0.3615547865629196,5.903349876403809,A,121,True,True,0.08251631094869957,0.8,0.001,0.07140380000055302,7.907870499995624,5.0,5.0,0.09154980971273766,True,4,4,121
1.2353349242891585,0.7530097195080349,0.7997029594012669,0.42845636180468966,0.46405824593135286,5.268445832388742,1.07029789686203,0.6132812798023224,0.6132813096046448,0.3235521614551544,0.36216138303279877,4.991999864578247,A,122,True,True,0.09154980971273766,0.8,0.001,0.0676104000012856,7.97548089999691,5.0,5.0,0.09146980835852013,True,4,4,122
1.2446937220437186,0.7261501210076469,0.7722298588071551,0.4158111384936741,0.4455233769757407,5.6690135683332175,1.0698928833007812,0.6352063715457916,0.635206401348114,0.33805935084819794,0.3714337646961212,4.752240419387817,A,123,True,True,0.09146980835852013,0.8,0.001,0.07057679999707034,8.04605769999398,5.0,5.0,0.08899221255239831,True,4,4,123
1.2390464203698295,0.7724139945847648,0.8197261946541923,0.4408175306660788,0.47363582253456116,5.243519442422049,1.1266739964485168,0.6238794326782227,0.6238794326782227,0.33028432726860046,0.36699387431144714,5.649870872497559,A,124,True,True,0.08899221255239831,0.8,0.001,0.06478029999925639,8.110837999993237,5.0,5.0,0.0954909212773739,True,4,4,124
1.2750061239515031,0.7508003200803485,0.796286770275661,0.42623448371887207,0.46256537096840994,5.489587783813477,1.0923688411712646,0.627867579460144,0.6278675496578217,0.3327227830886841,0.36893098056316376,4.864349842071533,A,125,True,True,0.0954909212773739,0.8,0.001,0.07004279999819119,8.180880799991428,5.0,5.0,0.09413441969808922,True,4,4,125
1.2518203258514404,0.7648971336228507,0.812993552003588,0.43539227758135113,0.472001599414008,5.1726371220179965,1.1002436876296997,0.6202060580253601,0.6202060580253601,0.32881492376327515,0.364238902926445,5.0994908809661865,A,126,True,True,0.09413441969808922,0.8,0.0007,0.06504960000165738,8.245930399993085,5.0,5.0,0.09512932850775109,True,4,4,126
1.2573265859058924,0.7545936363083976,0.7989087700843811,0.43202200957707,0.45860843999045237,5.284731592450823,1.0924962162971497,0.6213463246822357,0.6213463246822357,0.3294016867876053,0.36493080854415894,4.952730417251587,A,127,True,True,0.09512932850775109,0.8,0.0007,0.06622780000179773,8.312158199994883,5.0,5.0,0.09465663268026696,True,4,4,127
1.248975123677935,0.7415098292487008,0.7875022377286639,0.4234687089920044,0.4550419109208243,5.361117090497698,1.109699547290802,0.6172856688499451,0.6172856986522675,0.327287495136261,0.3624977320432663,5.202106475830078,A,128,True,True,0.09465663268026696,0.8,0.0007,0.07047130000137258,8.382629499996256,5.0,5.0,0.09667769743856774,True,4,4,128
1.2645941632134574,0.7666456954819816,0.8108264463288444,0.4366794867174966,0.4676837112222399,5.150603634970529,1.0949785709381104,0.6214022040367126,0.6214022040367126,0.32867588102817535,0.3659078776836395,4.8985068798065186,A,129,True,True,0.09667769743856774,0.8,0.0007,0.07040250000136439,8.45303199999762,5.0,5.0,0.09566276623663293,True,4,4,129
1.2604822090693883,0.7455738697733197,0.7888957176889692,0.42517381055014475,0.45465236476489473,5.382536615644183,1.087565541267395,0.62240070104599,0.62240070104599,0.3304053097963333,0.36499419808387756,4.862548112869263,A,130,True,True,0.09566276623663293,0.8,0.0007,0.06507760000022245,8.518109599997842,5.0,5.0,0.09428824736532555,True,5,5,130
1.2422069992337907,0.7630822573389325,0.8055989827428546,0.43421549456460135,0.4642293325492314,5.081489767347064,1.0854202508926392,0.6160756349563599,0.6160756349563599,0.3261282593011856,0.3624342232942581,4.977763652801514,A,131,True,True,0.09428824736532555,0.8,0.00049,0.06632730000274023,8.584436900000583,5.0,5.0,0.0940658838933407,True,5,5,131
1.23942346232278,0.7369300978524345,0.7807550515447345,0.42122512204306467,0.44941240549087524,5.341929708208356,1.094082772731781,0.613089919090271,0.613089919090271,0.3244484215974808,0.3608018755912781,5.113361358642578,A,132,True,True,0.0940658838933407,0.8,0.00049,0.06357989999742131,8.648016799998004,5.0,5.0,0.09519949747976647,True,5,5,132
1.246023757117135,0.7417020968028477,0.7856503980500358,0.4228049431528364,0.45355681010654997,5.2975247246878485,1.0815774202346802,0.6115489900112152,0.6115489900112152,0.32226862013339996,0.36160042881965637,4.937299013137817,A,133,True,True,0.09519949747976647,0.8,0.00049,0.06509690000166302,8.713113699999667,5.0,5.0,0.09457248761114465,True,5,5,133
1.236896174294608,0.7495856199945722,0.7912881289209638,0.42580670969826834,0.45685177615710665,5.152773039681571,1.0851282477378845,0.6158778071403503,0.6158778071403503,0.3250277638435364,0.36356256902217865,4.961807489395142,A,134,True,True,0.09457248761114465,0.8,0.00049,0.06480459999875166,8.777918299998419,5.0,5.0,0.09419056250509607,True,5,5,134
1.2270821332931519,0.7318830490112305,0.7783297726086208,0.41582226753234863,0.453134366444179,5.257417610713413,1.0902886390686035,0.6128078103065491,0.6128078103065491,0.3238312900066376,0.3612206429243088,5.0693066120147705,A,135,True,True,0.09419056250509607,0.8,0.00049,0.06211260000054608,8.840030899998965,5.0,5.0,0.09488362862524377,True,5,5,135
1.2386338029588972,0.735356330871582,0.7797772884368896,0.4192966903959002,0.4506007560661861,5.304155145372663,1.0839769840240479,0.6150438189506531,0.6150438487529755,0.32497601211071014,0.36258475482463837,4.942192316055298,A,136,True,True,0.09488362862524377,0.8,0.000343,0.0676512999998522,8.907682199998817,5.0,5.0,0.09430555178579675,True,5,5,136
1.2244256053652083,0.7364958439554486,0.7799192070960999,0.4193513095378876,0.45070986662592205,5.173924105507987,1.0729464888572693,0.6135501563549042,0.6135501861572266,0.3244839310646057,0.3613327741622925,4.871360540390015,A,137,True,True,0.09430555178579675,0.8,0.000343,0.06603850000101374,8.97372069999983,5.0,5.0,0.09301915718969689,True,5,5,137
1.2171619449343,0.7373739225523812,0.781370895249503,0.41997818861688885,0.4517408949988229,5.157948425837925,1.0775906443595886,0.6087962985038757,0.6087962985038757,0.32129600644111633,0.35937534272670746,5.039761066436768,A,138,True,True,0.09301915718969689,0.8,0.000343,0.07058479999977862,9.04430549999961,5.0,5.0,0.09341676785406457,True,5,5,138
1.2301016024180822,0.7276790227208819,0.7714000940322876,0.41506193791116985,0.44542270047324045,5.378291606903076,1.0893685817718506,0.6092582941055298,0.6092582941055298,0.3214745372533798,0.3597296476364136,5.13944411277771,A,139,True,True,0.09341676785406457,0.8,0.000343,0.06677940000008675,9.111084899999696,5.0,5.0,0.09481120898184167,True,5,5,139
1.224012357848031,0.724726711000715,0.7698360851832798,0.41297678436551777,0.4460741196359907,5.266103540148054,1.0779743194580078,0.6132026612758636,0.6132026314735413,0.3235623836517334,0.3620503097772598,4.9020750522613525,A,140,True,True,0.09481120898184167,0.8,0.000343,0.0658460999984527,9.176930999998149,5.0,5.0,0.09383195950445519,True,5,5,140
1.2168398073741369,0.7260135071618217,0.7722692319325039,0.4127477620329176,0.4494018256664276,5.230907508305141,1.0794527530670166,0.6093515455722809,0.6093515455722809,0.3210330158472061,0.3603981286287308,5.010032653808594,A,141,True,True,0.09383195950445519,0.8,0.00024009999999999998,0.06385819999923115,9.24078919999738,5.0,5.0,0.09393228604254113,True,5,5,141
1.2230412789753504,0.7282099042619977,0.7736304487500872,0.4148894420691899,0.44842623812811716,5.267958504813058,1.074431598186493,0.6101599931716919,0.6101599633693695,0.3223949372768402,0.3597062975168228,4.942620277404785,A,142,True,True,0.09393228604254113,0.8,0.00024009999999999998,0.06436779999785358,9.305156999995233,5.0,5.0,0.09335848881658898,True,5,5,142
1.215247324534825,0.7255248342241559,0.7688843778201512,0.4136543273925781,0.4440375396183559,5.245612893785749,1.0851833820343018,0.6110512614250183,0.6110512316226959,0.3231816440820694,0.35983701050281525,5.078617572784424,A,143,True,True,0.09335848881658898,0.8,0.00024009999999999998,0.0670085999990988,9.372165599994332,5.0,5.0,0.09414466454443322,True,5,5,143
1.219286492892674,0.7181849224226815,0.7607017585209438,0.41070155586515156,0.43750022990362986,5.322676318032401,1.0799759030342102,0.6103202402591705,0.6103202402591705,0.32252299785614014,0.3597465604543686,4.988659143447876,A,144,True,True,0.09414466454443322,0.8,0.00024009999999999998,0.07094560000041383,9.443111199994746,5.0,5.0,0.09403125597891199,True,5,5,144
1.222887294633048,0.7391161237444196,0.785529979637691,0.4220000548022134,0.4544123794351305,5.144790853772845,1.0726526975631714,0.6111680269241333,0.6111680269241333,0.3229159861803055,0.36031508445739746,4.907779216766357,A,145,True,True,0.09403125597891199,0.8,0.00024009999999999998,0.06266630000027362,9.50577749999502,5.0,5.0,0.09310904814657556,True,5,5,145
1.2077330350875854,0.7223660860742841,0.7668767145701817,0.41097075598580496,0.4448824269430978,5.212887014661517,1.078614354133606,0.60952028632164,0.6095203161239624,0.32209092378616333,0.35928674042224884,5.038114547729492,A,146,True,True,0.09310904814657556,0.8,0.00016806999999999998,0.07684000000153901,9.582617499996559,5.0,5.0,0.09349019362387048,True,5,5,146
1.2181631667273385,0.721123993396759,0.7670896308762687,0.41086643508502413,0.4452789809022631,5.316484791891916,1.0831156969070435,0.6096060872077942,0.6096060574054718,0.32210662961006165,0.3593742698431015,5.064805507659912,A,147,True,True,0.09349019362387048,0.8,0.00016806999999999998,0.06765490000179852,9.650272399998357,5.0,5.0,0.0941382487004696,True,5,5,147
1.2166845287595476,0.7173125232969012,0.7623755080359322,0.40909378443445477,0.4416021278926304,5.304666519165039,1.082171380519867,0.6082561016082764,0.6082561314105988,0.32120950520038605,0.3588082492351532,5.034247636795044,A,148,True,True,0.0941382487004696,0.8,0.00016806999999999998,0.0717387000004237,9.722011099998781,5.0,5.0,0.09448072506842005,True,5,5,148
1.2173836742128645,0.7242282373564584,0.7685244168554034,0.4119277000427246,0.4457458896296365,5.219640799931118,1.0754254460334778,0.607633501291275,0.6076334714889526,0.3205900639295578,0.35880425572395325,4.951188802719116,A,149,True,True,0.09448072506842005,0.8,0.00016806999999999998,0.07081499999912921,9.79282609999791,5.0,5.0,0.09399261309561122,True,5,5,149
1.2181952340262276,0.7265069995607648,0.7709966727665493,0.4129645654133388,0.44754011716161457,5.231137071337018,1.0753200054168701,0.6060266494750977,0.6060266494750977,0.31933705508708954,0.35836197435855865,4.99287486076355,A,150,True,True,0.09399261309561122,0.8,0.00016806999999999998,0.06515840000065509,9.857984499998565,5.0,5.0,0.09392136170324672,True,5,5,150
1.2105599301201957,0.717671309198652,0.7615323747907367,0.4097189264638083,0.4397668072155544,5.247886453356061,1.0746805667877197,0.6036762297153473,0.6036761999130249,0.31803400814533234,0.3570527583360672,5.014879941940308,A,151,True,True,0.09392136170324672,0.8,0.00011764899999999998,0.06583580000005895,9.923820299998624,5.0,5.0,0.09407016112264979,True,5,5,151
1.2156973396028792,0.7199898277010236,0.7665003623281207,0.4106527013438089,0.44480957303728375,5.2695514133998325,1.0724095702171326,0.6052990555763245,0.6052990555763245,0.319065198302269,0.35779231786727905,4.96555495262146,A,152,True,True,0.09407016112264979,0.8,0.00011764899999999998,0.06447420000040438,9.988294499999029,5.0,5.0,0.0937257106488644,True,5,5,152
1.2114120381219047,0.7229506288255964,0.7682988728795733,0.41252399342400686,0.4447185822895595,5.211605140141079,1.0692931413650513,0.6071227192878723,0.6071227490901947,0.32012180984020233,0.3587511479854584,4.931095361709595,A,153,True,True,0.0937257106488644,0.8,0.00011764899999999998,0.0627362000013818,10.05103070000041,5.0,5.0,0.09303666426596034,True,5,5,153
1.2085763216018677,0.7261771219117301,0.7690293107713971,0.41484576037951876,0.4427294305392674,5.185044084276472,1.073347270488739,0.6056273281574249,0.6056272983551025,0.31951098144054413,0.3576453924179077,5.027264356613159,A,154,True,True,0.09303666426596034,0.8,0.00011764899999999998,0.06422839999868302,10.115259099999093,5.0,5.0,0.09330930783209193,True,5,5,154
1.212214810507638,0.7134008407592773,0.7595920136996678,0.4063126870564052,0.44159914340291706,5.3458115713936945,1.0800623893737793,0.6045309603214264,0.6045309603214264,0.3188246786594391,0.3571328669786453,5.0962913036346436,A,155,True,True,0.09330930783209193,0.8,0.00011764899999999998,0.06480440000086674,10.18006349999996,5.0,5.0,0.09427222086843837,True,5,5,155
1.2229919263294764,0.7180883458682469,0.7642896090235028,0.4090497408594404,0.4440498309476035,5.355804783957345,1.0824323892593384,0.6047132909297943,0.6047132611274719,0.3185953050851822,0.35764744877815247,5.067443370819092,A,156,True,True,0.09427222086843837,0.8,8.235429999999999e-05,0.06588439999904949,10.24594789999901,5.0,5.0,0.09494665457662929,True,5,5,156
