node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
15,11110,4,0.4000000059604645,-0.05668904259800911,0.011576048098504543,0.008362400345504284,32.0,0.0,1.0,0.01543962862342596,32,0.0,49,0,1
16,00001,1,0.4000000059604645,-1.4082088470458984,2.212368965148926,0.2293168306350708,32.0,0.0,1.0,0.0766151025891304,32,0.0,49,0,1
17,10001,2,0.20000000298023224,-1.0763890743255615,1.2475697994232178,0.08895635604858398,32.0,0.0,1.0,0.02454773150384426,32,0.0,49,0,1
18,01001,2,0.20000000298023224,-0.4104958772659302,0.19306595623493195,0.02455909550189972,32.0,0.0,1.0,0.013372763060033321,32,0.0,49,0,1
19,11001,3,0.20000000298023224,-0.3191211521625519,0.12139634788036346,0.01955803483724594,32.0,0.0,1.0,0.01204137597233057,32,0.0,49,0,1
20,00101,2,0.20000000298023224,-1.1372078657150269,1.445584774017334,0.1523430347442627,32.0,0.0,1.0,0.03181568533182144,32,0.0,49,0,1
21,10101,3,0.20000000298023224,-0.9330704212188721,0.9982832670211792,0.12766283750534058,32.0,0.0,1.0,0.029209330677986145,32,0.0,49,0,1
22,01101,3,0.20000000298023224,-0.16857311129570007,0.03930959850549698,0.010892704129219055,32.0,0.0,1.0,0.009240022860467434,32,0.0,49,0,1
23,11101,4,0.4000000059604645,-0.1395035684108734,0.02836623229086399,0.008904986083507538,32.0,0.0,1.0,0.015900718048214912,32,0.0,49,0,1
24,00011,2,0.20000000298023224,-1.0599685907363892,1.2737226486206055,0.15018928050994873,32.0,0.0,1.0,0.0315970815718174,32,0.0,49,0,1
25,10011,3,0.20000000298023224,-1.037396788597107,1.2199422121047974,0.14375007152557373,32.0,0.0,1.0,0.030933989211916924,32,0.0,49,0,1
26,01011,3,0.20000000298023224,-0.24610817432403564,0.07004918158054352,0.00947994738817215,32.0,0.0,1.0,0.008687117137014866,32,0.0,49,0,1
27,11011,4,0.4000000059604645,-0.15362431108951569,0.027489157393574715,0.0038887280970811844,32.0,0.0,1.0,0.010846782475709915,32,0.0,49,0,1
28,00111,3,0.20000000298023224,-0.8672806024551392,0.8819913864135742,0.12981575727462769,32.0,0.0,1.0,0.029446199536323547,32,0.0,49,0,1
29,10111,4,0.4000000059604645,-0.7913190722465515,0.7514772415161133,0.1252913475036621,32.0,0.0,1.0,0.05689218267798424,32,0.0,49,0,1
30,01111,4,0.4000000059604645,-0.0688396543264389,0.007374024949967861,0.0026351269334554672,32.0,0.0,1.0,0.009105714969336987,32,0.0,49,0,1
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,32,0.0,49,0,1
0,00000,0,1.0,-1.3563505411148071,2.0361876487731934,0.19650089740753174,256.0,32.0,0.875,0.16838811337947845,224,0.0,69,1,2
1,10000,1,0.4000000059604645,-1.3127875328063965,1.9851315021514893,0.2617204189300537,160.0,32.0,0.800000011920929,0.07827182114124298,128,0.0,69,1,2
2,01000,1,0.4000000059604645,-0.41391587257385254,0.19937187433242798,0.028045520186424255,64.0,32.0,0.5,0.02629496343433857,32,0.0,69,1,2
3,11000,2,0.20000000298023224,-0.41249626874923706,0.20797187089920044,0.037818700075149536,32.0,0.0,1.0,0.015686746686697006,0,0.0,69,1,2
4,00100,1,0.4000000059604645,-1.1986082792282104,1.6262142658233643,0.1895524263381958,96.0,32.0,0.6666666865348816,0.06676079332828522,64,0.0,69,1,2
5,10100,2,0.20000000298023224,-1.0083950757980347,1.1296391487121582,0.11277854442596436,96.0,32.0,0.6666666865348816,0.02636212296783924,64,0.0,69,1,2
6,01100,2,0.20000000298023224,-0.2645300626754761,0.08655692636966705,0.016580775380134583,64.0,32.0,0.5,0.010724667459726334,32,0.0,69,1,2
7,11100,3,0.20000000298023224,-0.13613852858543396,0.027144957333803177,0.008611258119344711,32.0,0.0,1.0,0.008008185774087906,0,0.0,69,1,2
8,00010,1,0.4000000059604645,-1.1889926195144653,1.5662431716918945,0.15253973007202148,160.0,32.0,0.800000011920929,0.05999208986759186,128,0.0,69,1,2
9,10010,2,0.20000000298023224,-1.057222843170166,1.2058497667312622,0.08812963962554932,32.0,0.0,1.0,0.023419881239533424,0,0.0,69,1,2
10,01010,2,0.20000000298023224,-0.29849547147750854,0.10683144629001617,0.01773189753293991,32.0,0.0,1.0,0.011056571267545223,0,0.0,69,1,2
11,11010,3,0.20000000298023224,-0.25971952080726624,0.07496568560600281,0.007511459290981293,32.0,0.0,1.0,0.007545374799519777,0,0.0,69,1,2
12,00110,2,0.20000000298023224,-0.9905781745910645,1.1134029626846313,0.13215786218643188,96.0,32.0,0.6666666865348816,0.028454836457967758,64,0.0,69,1,2
13,10110,3,0.20000000298023224,-0.8814504146575928,0.9411894083023071,0.16423457860946655,128.0,32.0,0.75,0.03160586208105087,96,0.0,69,1,2
14,01110,3,0.20000000298023224,-0.15024664998054504,0.046265460550785065,0.02369140461087227,32.0,0.0,1.0,0.012624325230717659,0,0.0,69,1,2
15,11110,4,0.4000000059604645,-0.054579369723796844,0.008868588134646416,0.005889680236577988,64.0,32.0,0.5,0.012591728940606117,32,0.0,69,1,2
16,00001,1,0.4000000059604645,-1.3747961521148682,2.1594903469085693,0.2694258689880371,96.0,32.0,0.6666666865348816,0.07940107583999634,64,0.0,69,1,2
17,10001,2,0.20000000298023224,-1.1335937976837158,1.4565157890319824,0.17148089408874512,96.0,32.0,0.6666666865348816,0.03227376565337181,64,0.0,69,1,2
18,01001,2,0.20000000298023224,-0.4104958772659302,0.19306595623493195,0.02455909550189972,32.0,0.0,1.0,0.012835279107093811,0,0.0,69,1,2
19,11001,3,0.20000000298023224,-0.3191211521625519,0.12139634788036346,0.01955803483724594,32.0,0.0,1.0,0.011561727151274681,0,0.0,69,1,2
20,00101,2,0.20000000298023224,-1.1215479373931885,1.4175926446914673,0.1597229242324829,64.0,32.0,0.5,0.031182551756501198,32,0.0,69,1,2
21,10101,3,0.20000000298023224,-0.9138895869255066,1.0245811939239502,0.1893870234489441,128.0,32.0,0.75,0.033866044133901596,96,0.0,69,1,2
22,01101,3,0.20000000298023224,-0.17883557081222534,0.04321722686290741,0.011235065758228302,96.0,32.0,0.6666666865348816,0.009004978463053703,64,0.0,69,1,2
23,11101,4,0.4000000059604645,-0.1395035684108734,0.02836623229086399,0.008904986083507538,32.0,0.0,1.0,0.015253416262567043,0,0.0,69,1,2
24,00011,2,0.20000000298023224,-1.0459327697753906,1.3028852939605713,0.2089099884033203,96.0,32.0,0.6666666865348816,0.035518497228622437,64,0.0,69,1,2
25,10011,3,0.20000000298023224,-1.0109930038452148,1.1973767280578613,0.17526984214782715,64.0,32.0,0.5,0.03261737897992134,32,0.0,69,1,2
26,01011,3,0.20000000298023224,-0.24820372462272644,0.07079929113388062,0.009194202721118927,64.0,32.0,0.5,0.00824151374399662,32,0.0,69,1,2
27,11011,4,0.4000000059604645,-0.1550561785697937,0.030311383306980133,0.00626896508038044,64.0,32.0,0.5,0.012959148734807968,32,0.0,69,1,2
28,00111,3,0.20000000298023224,-0.8954352140426636,0.945634663105011,0.14383041858673096,160.0,32.0,0.800000011920929,0.02964162826538086,128,0.0,69,1,2
29,10111,4,0.4000000059604645,-0.8065248131752014,0.7934004068374634,0.14291810989379883,160.0,32.0,0.800000011920929,0.058101292699575424,128,0.0,69,1,2
30,01111,4,0.4000000059604645,-0.0688396543264389,0.007374024949967861,0.0026351269334554672,32.0,0.0,1.0,0.008753594942390919,0,0.0,69,1,2
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,69,1,2
0,00000,0,1.0,-1.4625169038772583,2.498530864715576,0.3595752716064453,256.0,256.0,0.3333333432674408,0.19328629970550537,128,0.0,89,2,3
1,10000,1,0.4000000059604645,-1.305233120918274,2.046506643295288,0.34287309646606445,256.0,160.0,0.375,0.07610694319009781,96,0.0,89,2,3
2,01000,1,0.4000000059604645,-0.4407372772693634,0.2337881475687027,0.039538800716400146,128.0,64.0,0.5,0.026504989713430405,64,0.0,89,2,3
3,11000,2,0.20000000298023224,-0.41249626874923706,0.20797187089920044,0.037818700075149536,32.0,0.0,1.0,0.013472016900777817,0,0.0,89,2,3
4,00100,1,0.4000000059604645,-1.2332251071929932,1.8042259216308594,0.28338170051574707,256.0,96.0,0.625,0.06928090751171112,160,0.0,89,2,3
5,10100,2,0.20000000298023224,-1.0083950757980347,1.1296391487121582,0.11277854442596436,96.0,32.0,0.6666666865348816,0.02253756858408451,0,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.2645300626754761,0.08655692636966705,0.016580775380134583,64.0,32.0,0.5,0.009258207865059376,0,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.13297829031944275,0.02992822974920273,0.012245003134012222,64.0,32.0,0.5,0.008096803911030293,32,0.0,89,2,3
8,00010,1,0.4000000059604645,-1.2083766460418701,1.6395199298858643,0.17934584617614746,192.0,160.0,0.1666666716337204,0.05531990900635719,32,0.0,89,2,3
9,10010,2,0.20000000298023224,-1.057222843170166,1.2058497667312622,0.08812963962554932,32.0,0.0,1.0,0.020039008930325508,0,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.29849547147750854,0.10683144629001617,0.01773189753293991,32.0,0.0,1.0,0.009540061466395855,0,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.23009942471981049,0.06362614035606384,0.010680396109819412,64.0,32.0,0.5,0.00762791745364666,32,0.0,89,2,3
12,00110,2,0.20000000298023224,-0.9785601496696472,1.113534927368164,0.15595495700836182,128.0,96.0,0.25,0.02632695436477661,32,0.0,89,2,3
13,10110,3,0.20000000298023224,-0.8976565599441528,1.0149695873260498,0.2091822624206543,224.0,128.0,0.4285714328289032,0.030332280322909355,96,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.1425100415945053,0.038644008338451385,0.018334897235035896,64.0,32.0,0.5,0.009684056974947453,32,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.054579369723796844,0.008868588134646416,0.005889680236577988,64.0,32.0,0.5,0.01084372028708458,0,0.0,89,2,3
16,00001,1,0.4000000059604645,-1.4391539096832275,2.4916043281555176,0.4204404354095459,256.0,96.0,0.6666666865348816,0.08416980504989624,192,0.0,89,2,3
17,10001,2,0.20000000298023224,-1.1323455572128296,1.5697085857391357,0.2875021696090698,160.0,96.0,0.4000000059604645,0.03538776561617851,64,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.38315996527671814,0.17734143137931824,0.030529871582984924,64.0,32.0,0.5,0.012205878272652626,32,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.3008112907409668,0.11175557971000671,0.021268144249916077,64.0,32.0,0.5,0.010352942161262035,32,0.0,89,2,3
20,00101,2,0.20000000298023224,-1.1621513366699219,1.6395888328552246,0.28899312019348145,160.0,64.0,0.6000000238418579,0.035476814955472946,96,0.0,89,2,3
21,10101,3,0.20000000298023224,-0.9925584197044373,1.2831830978393555,0.2980108857154846,224.0,128.0,0.4285714328289032,0.03601058945059776,96,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.17410969734191895,0.04362044483423233,0.013306258246302605,160.0,96.0,0.4000000059604645,0.008397949859499931,64,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.1395035684108734,0.02836623229086399,0.008904986083507538,32.0,0.0,1.0,0.013104031793773174,0,0.0,89,2,3
24,00011,2,0.20000000298023224,-1.1421606540679932,1.5921437740325928,0.28761279582977295,192.0,96.0,0.5,0.03539438173174858,96,0.0,89,2,3
25,10011,3,0.20000000298023224,-1.0414944887161255,1.3342461585998535,0.2495354413986206,128.0,64.0,0.5,0.03303682431578636,64,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.24820372462272644,0.07079929113388062,0.009194202721118927,64.0,32.0,0.5,0.007149508688598871,0,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.1550561785697937,0.030311383306980133,0.00626896508038044,64.0,32.0,0.5,0.011155733838677406,0,0.0,89,2,3
28,00111,3,0.20000000298023224,-0.9287652373313904,1.0454996824264526,0.18289482593536377,224.0,160.0,0.2857142984867096,0.02842736802995205,64,0.0,89,2,3
29,10111,4,0.4000000059604645,-0.8119059801101685,0.8228405714035034,0.16364926099777222,256.0,160.0,0.375,0.0528884120285511,96,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.0688396543264389,0.007374024949967861,0.0026351269334554672,32.0,0.0,1.0,0.007584369275718927,0,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-1.7279939651489258,3.8338003158569336,0.8478372097015381,256.0,256.0,0.529411792755127,0.2303333580493927,288,0.0,109,3,4
1,10000,1,0.4000000059604645,-1.3819001913070679,2.387538433074951,0.4778902530670166,256.0,256.0,0.27272728085517883,0.06987079232931137,96,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.43506449460983276,0.23712383210659027,0.047842711210250854,192.0,128.0,0.3333333432674408,0.02279108390212059,64,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.3355611562728882,0.14600977301597595,0.03340848535299301,96.0,32.0,0.6666666865348816,0.010104777291417122,64,0.0,109,3,4
4,00100,1,0.4000000059604645,-1.3312339782714844,2.2431957721710205,0.4710118770599365,256.0,256.0,0.27272728085517883,0.06937336176633835,96,0.0,109,3,4
5,10100,2,0.20000000298023224,-1.153005838394165,1.6800683736801147,0.35064589977264404,160.0,96.0,0.4000000059604645,0.030496830120682716,64,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.2645300626754761,0.08655692636966705,0.016580775380134583,64.0,32.0,0.5,0.007414213381707668,0,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.13297829031944275,0.02992822974920273,0.012245003134012222,64.0,32.0,0.5,0.006512142252177,0,0.0,109,3,4
8,00010,1,0.4000000059604645,-1.3722529411315918,2.2911267280578613,0.4080486297607422,256.0,192.0,0.4545454680919647,0.06463953107595444,160,0.0,109,3,4
9,10010,2,0.20000000298023224,-1.057222843170166,1.2058497667312622,0.08812963962554932,32.0,0.0,1.0,0.015787744894623756,0,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.2925397455692291,0.10650618374347687,0.020926684141159058,96.0,32.0,0.6666666865348816,0.008205948397517204,64,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.23009942471981049,0.06362614035606384,0.010680396109819412,64.0,32.0,0.5,0.006147954612970352,0,0.0,109,3,4
12,00110,2,0.20000000298023224,-1.1028048992156982,1.5176866054534912,0.30150794982910156,224.0,128.0,0.4285714328289032,0.028352081775665283,96,0.0,109,3,4
13,10110,3,0.20000000298023224,-0.9568382501602173,1.179433822631836,0.26389437913894653,256.0,224.0,0.2222222238779068,0.026589160785079002,64,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.12779349088668823,0.03283102065324783,0.016499843448400497,96.0,64.0,0.3333333432674408,0.007398540619760752,32,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.054579369723796844,0.008868588134646416,0.005889680236577988,64.0,32.0,0.5,0.00864569190889597,0,0.0,109,3,4
16,00001,1,0.4000000059604645,-1.615304946899414,3.389030694961548,0.7798206806182861,256.0,256.0,0.27272728085517883,0.08897684514522552,96,0.0,109,3,4
17,10001,2,0.20000000298023224,-1.2261831760406494,1.9919291734695435,0.4884040355682373,192.0,160.0,0.1666666716337204,0.0358121283352375,32,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.38315996527671814,0.17734143137931824,0.030529871582984924,64.0,32.0,0.5,0.009703691117465496,0,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.3008112907409668,0.11175557971000671,0.021268144249916077,64.0,32.0,0.5,0.00826450064778328,0,0.0,109,3,4
20,00101,2,0.20000000298023224,-1.2406136989593506,1.9865843057632446,0.44746196269989014,256.0,160.0,0.4444444477558136,0.034321077167987823,128,0.0,109,3,4
21,10101,3,0.20000000298023224,-0.9925584197044373,1.2831830978393555,0.2980108857154846,224.0,128.0,0.4285714328289032,0.028192995116114616,0,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.17410969734191895,0.04362044483423233,0.013306258246302605,160.0,96.0,0.4000000059604645,0.0067460439167916775,0,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.11525324732065201,0.023695427924394608,0.010412116535007954,64.0,32.0,0.5,0.01116577535867691,32,0.0,109,3,4
24,00011,2,0.20000000298023224,-1.258169174194336,1.994390845298767,0.4114011526107788,256.0,192.0,0.25,0.032950207591056824,64,0.0,109,3,4
25,10011,3,0.20000000298023224,-1.1451148986816406,1.7137727737426758,0.402484655380249,160.0,128.0,0.20000000298023224,0.03260207548737526,32,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.24820372462272644,0.07079929113388062,0.009194202721118927,64.0,32.0,0.5,0.005776370409876108,0,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.1550561785697937,0.030311383306980133,0.00626896508038044,64.0,32.0,0.5,0.008888036012649536,0,0.0,109,3,4
28,00111,3,0.20000000298023224,-1.014402151107788,1.3152424097061157,0.2862306833267212,256.0,224.0,0.2222222238779068,0.02765011414885521,64,0.0,109,3,4
29,10111,4,0.4000000059604645,-0.869592547416687,0.9900009632110596,0.23380976915359497,256.0,256.0,0.20000000298023224,0.04917284473776817,64,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.0688396543264389,0.007374024949967861,0.0026351269334554672,32.0,0.0,1.0,0.006114129908382893,0,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-1.9551231861114502,5.344110488891602,1.5216038227081299,256.0,256.0,0.5789473652839661,0.2633059620857239,352,0.0,129,4,5
1,10000,1,0.4000000059604645,-1.4830117225646973,2.914569139480591,0.7152454853057861,256.0,256.0,0.20000000298023224,0.07293578237295151,64,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.4309229850769043,0.23662026226520538,0.050925642251968384,224.0,192.0,0.1428571492433548,0.020194891840219498,32,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.3102891445159912,0.12861011922359467,0.03233076632022858,128.0,96.0,0.25,0.008647076785564423,32,0.0,129,4,5
4,00100,1,0.4000000059604645,-1.3312339782714844,2.2431957721710205,0.4710118770599365,256.0,256.0,0.27272728085517883,0.059375863522291183,0,0.0,129,4,5
5,10100,2,0.20000000298023224,-1.1807022094726562,1.936470627784729,0.5424128770828247,256.0,160.0,0.375,0.03232220932841301,96,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.2645300626754761,0.08655692636966705,0.016580775380134583,64.0,32.0,0.5,0.006476333364844322,0,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.11975039541721344,0.025308361276984215,0.010968203656375408,96.0,64.0,0.3333333432674408,0.0054540508426725864,32,0.0,129,4,5
8,00010,1,0.4000000059604645,-1.4357200860977173,2.542266845703125,0.4809746742248535,256.0,256.0,0.27272728085517883,0.05999000743031502,96,0.0,129,4,5
9,10010,2,0.20000000298023224,-1.1871370077133179,1.8651039600372314,0.45580971240997314,64.0,32.0,0.5,0.029713042080402374,32,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.2925397455692291,0.10650618374347687,0.020926684141159058,96.0,32.0,0.6666666865348816,0.007152301259338856,0,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.23009942471981049,0.06362614035606384,0.010680396109819412,64.0,32.0,0.5,0.005395225249230862,0,0.0,129,4,5
12,00110,2,0.20000000298023224,-1.1197043657302856,1.57191801071167,0.3181802034378052,256.0,224.0,0.125,0.024989651516079903,32,0.0,129,4,5
13,10110,3,0.20000000298023224,-0.9721308946609497,1.231328010559082,0.2862895131111145,256.0,256.0,0.20000000298023224,0.023755693808197975,64,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.09741762280464172,0.022313345223665237,0.012823152355849743,160.0,96.0,0.4000000059604645,0.005815981421619654,64,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.054579369723796844,0.008868588134646416,0.005889680236577988,64.0,32.0,0.5,0.007527746260166168,0,0.0,129,4,5
16,00001,1,0.4000000059604645,-1.6762421131134033,3.751300573348999,0.9415130615234375,256.0,256.0,0.38461539149284363,0.08353356271982193,160,0.0,129,4,5
17,10001,2,0.20000000298023224,-1.3158260583877563,2.388410806655884,0.6570125818252563,224.0,192.0,0.1428571492433548,0.03547261655330658,32,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.38315996527671814,0.17734143137931824,0.030529871582984924,64.0,32.0,0.5,0.008431045338511467,0,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.3008112907409668,0.11175557971000671,0.021268144249916077,64.0,32.0,0.5,0.007202292326837778,0,0.0,129,4,5
20,00101,2,0.20000000298023224,-1.273319959640503,2.1170287132263184,0.49568498134613037,256.0,256.0,0.20000000298023224,0.030942654237151146,64,0.0,129,4,5
21,10101,3,0.20000000298023224,-1.0489884614944458,1.5666000843048096,0.46622323989868164,256.0,224.0,0.30000001192092896,0.03003918007016182,96,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.17410969734191895,0.04362044483423233,0.013306258246302605,160.0,96.0,0.4000000059604645,0.005905862897634506,0,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.10639245808124542,0.020471295341849327,0.009151940234005451,96.0,64.0,0.3333333432674408,0.009137182496488094,32,0.0,129,4,5
24,00011,2,0.20000000298023224,-1.3354628086090088,2.301506280899048,0.5180454254150391,256.0,256.0,0.20000000298023224,0.03161056339740753,64,0.0,129,4,5
25,10011,3,0.20000000298023224,-1.2289584875106812,2.0096595287323,0.49932050704956055,224.0,160.0,0.2857142984867096,0.031052256003022194,64,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.24820372462272644,0.07079929113388062,0.009194202721118927,64.0,32.0,0.5,0.005077973939478397,0,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.1550561785697937,0.030311383306980133,0.00626896508038044,64.0,32.0,0.5,0.007734654936939478,0,0.0,129,4,5
28,00111,3,0.20000000298023224,-1.0299153327941895,1.3942570686340332,0.3335314989089966,256.0,256.0,0.20000000298023224,0.025561554357409477,64,0.0,129,4,5
29,10111,4,0.4000000059604645,-0.9068001508712769,1.139156699180603,0.31687021255493164,256.0,256.0,0.3333333432674408,0.0488804392516613,128,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.0688396543264389,0.007374024949967861,0.0026351269334554672,32.0,0.0,1.0,0.005366346798837185,0,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-2.032907485961914,5.75543212890625,1.6227192878723145,256.0,247.19346618652344,0.6444249153137207,0.25183120369911194,448,0.0344005167453101,169,5,6
1,10000,1,0.4000000059604645,-1.6548657417297363,3.719640016555786,0.9810593128204346,256.0,247.19346618652344,0.34115731716156006,0.07901309430599213,128,0.0344005167453101,169,5,6
2,01000,1,0.4000000059604645,-0.4240730404853821,0.22954246401786804,0.049704521894454956,248.29428100585938,216.29428100585938,0.12887932360172272,0.018559729680418968,32,0.0344005167453101,169,5,6
3,11000,2,0.20000000298023224,-0.3102891445159912,0.12861011922359467,0.03233076632022858,128.0,96.0,0.25,0.008081053383648396,0,0.0344005167453101,169,5,6
4,00100,1,0.4000000059604645,-1.4190566539764404,2.6152985095977783,0.6015768051147461,256.0,247.19346618652344,0.20565985143184662,0.06208933889865875,64,0.0344005167453101,169,5,6
5,10100,2,0.20000000298023224,-1.2272868156433105,2.102816104888916,0.5965831279754639,256.0,247.19346618652344,0.20565985143184662,0.03141762688755989,64,0.0344005167453101,169,5,6
6,01100,2,0.20000000298023224,-0.2645300626754761,0.08655692636966705,0.016580775380134583,64.0,32.0,0.5,0.006070984993129969,0,0.0344005167453101,169,5,6
7,11100,3,0.20000000298023224,-0.12148354947566986,0.026487380266189575,0.01172912772744894,124.69754791259766,92.69754791259766,0.2566209137439728,0.0052650365978479385,32,0.0344005167453101,169,5,6
8,00010,1,0.4000000059604645,-1.5316243171691895,3.079158067703247,0.7332849502563477,256.0,247.19346618652344,0.2797256112098694,0.06844600290060043,96,0.0344005167453101,169,5,6
9,10010,2,0.20000000298023224,-1.4924592971801758,2.89872670173645,0.6712920665740967,157.79837036132812,61.79836654663086,0.6083713173866272,0.033266033977270126,96,0.0344005167453101,169,5,6
10,01010,2,0.20000000298023224,-0.2925397455692291,0.10650618374347687,0.020926684141159058,96.0,32.0,0.6666666865348816,0.006696919444948435,0,0.0344005167453101,169,5,6
11,11010,3,0.20000000298023224,-0.23009942471981049,0.06362614035606384,0.010680396109819412,64.0,32.0,0.5,0.0050698984414339066,0,0.0344005167453101,169,5,6
12,00110,2,0.20000000298023224,-1.1331056356430054,1.6625220775604248,0.37859368324279785,256.0,247.19346618652344,0.20565985143184662,0.025231290608644485,64,0.0344005167453101,169,5,6
13,10110,3,0.20000000298023224,-1.0500842332839966,1.49591064453125,0.3932337760925293,256.0,247.19346618652344,0.2797256112098694,0.025695355609059334,96,0.0344005167453101,169,5,6
14,01110,3,0.20000000298023224,-0.09741762280464172,0.022313345223665237,0.012823152355849743,160.0,96.0,0.4000000059604645,0.005459511186927557,0,0.0344005167453101,169,5,6
