feature,mean_diff,std_diff,mae,q05,q50,q95
fou_067,-0.0024295153561979532,0.057660721242427826,0.04428153485059738,-0.10102041810750961,-0.0009678900241851807,0.08064892143011093
fou_068,0.004891433287411928,0.05501115322113037,0.04238627851009369,-0.07601957023143768,0.005325883626937866,0.10169009119272232
fou_069,0.001273171859793365,0.06203484162688255,0.04956713691353798,-0.0876295417547226,-0.006637804210186005,0.10312435775995255
fou_070,0.003848145017400384,0.057890474796295166,0.04437246173620224,-0.08693306893110275,0.004830598831176758,0.08580265939235687
fou_071,0.0005075689987279475,0.05859438702464104,0.047786932438611984,-0.09252182394266129,0.00140458345413208,0.09475021809339523
fou_072,0.005849550478160381,0.06031311675906181,0.044014159590005875,-0.09139384329319,0.004021093249320984,0.12218905985355377
fou_073,0.0003682273381855339,0.0677923709154129,0.049795616418123245,-0.10626648366451263,-0.00015807151794433594,0.10963331907987595
fou_074,-0.003239563899114728,0.061922889202833176,0.04953164979815483,-0.11665289849042892,0.002621237188577652,0.08908441662788391
fou_075,-0.0026011879090219736,0.07172532379627228,0.05256880819797516,-0.11697901785373688,0.0019958093762397766,0.10491747409105301
fac_000,-0.9814897179603577,36.05216979980469,28.216428756713867,-60.76924514770508,-1.1690444946289062,57.57612609863281
fac_001,-2.8502988815307617,33.41133499145508,26.620561599731445,-53.275794982910156,-4.862678527832031,54.34823989868164
fac_002,0.6471968293190002,38.76819610595703,29.96186065673828,-63.07710647583008,0.529632568359375,62.578372955322266
fac_003,-2.7247064113616943,31.448665618896484,24.842880249023438,-58.74925994873047,-0.6488037109375,43.01929473876953
fac_004,-1.3081271648406982,27.51427459716797,20.477148056030273,-44.889991760253906,-0.483184814453125,39.98819351196289
fac_005,-1.4000749588012695,29.313621520996094,22.672679901123047,-52.547943115234375,-0.07733154296875,43.770912170410156
fac_006,0.012275776825845242,3.0656442642211914,2.3481593132019043,-4.668804168701172,-0.064056396484375,5.264193534851074
fac_007,-0.46267157793045044,3.268012046813965,2.4851183891296387,-6.277781963348389,-0.3408336639404297,4.62959098815918
fac_008,-0.19649732112884521,3.650850772857666,2.703181505203247,-6.101152420043945,0.07644987106323242,4.886200904846191
fac_009,-0.19375163316726685,2.1778409481048584,1.6396856307983398,-3.968477725982666,-0.04494905471801758,2.9051506519317627
fac_010,-0.05286368355154991,2.220111131668091,1.7486562728881836,-3.5505027770996094,-0.20825910568237305,3.865126609802246
fac_011,-0.036462824791669846,1.9251127243041992,1.4194918870925903,-2.9696810245513916,-0.006153106689453125,2.944020986557007
fac_012,0.9711961150169373,32.86397933959961,26.0776424407959,-54.575279235839844,0.8766250610351562,51.47350311279297
fac_013,-0.9127971529960632,34.80989456176758,28.304723739624023,-57.46874237060547,1.5738677978515625,51.11386489868164
fac_014,-3.088441848754883,33.237266540527344,25.084497451782227,-59.627586364746094,-1.650238037109375,50.171775817871094
fac_015,-2.4374566078186035,28.993558883666992,22.914278030395508,-51.28636932373047,-1.642425537109375,39.026466369628906
fac_016,0.08069335669279099,27.663543701171875,20.998228073120117,-47.32868576049805,0.681365966796875,43.388450622558594
fac_017,3.8142361640930176,33.59803771972656,25.887428283691406,-50.09823226928711,2.397125244140625,54.724918365478516
fac_018,0.11683601140975952,3.028240203857422,2.3543918132781982,-4.725473403930664,0.10039043426513672,4.6533942222595215
fac_019,-0.022741317749023438,3.5401971340179443,2.655898332595825,-6.512294292449951,0.2517099380493164,5.606567859649658
fac_020,0.11486732214689255,3.893226385116577,2.9655773639678955,-5.656985759735107,-0.20650482177734375,6.649458408355713
fac_021,-0.03875412791967392,2.206742525100708,1.688298225402832,-3.512441396713257,0.04819321632385254,3.669935703277588
fac_022,0.03641101345419884,2.2268693447113037,1.7047004699707031,-3.549107551574707,-0.04798269271850586,3.9408435821533203
fac_023,-0.027751905843615532,2.065420150756836,1.477816104888916,-3.138261318206787,-0.04931926727294922,3.448338508605957
fac_024,0.7858316898345947,34.071861267089844,27.223024368286133,-57.47321701049805,2.2659530639648438,54.50276565551758
fac_025,-2.4219112396240234,35.42634963989258,28.497337341308594,-62.57745361328125,-1.56048583984375,54.655113220214844
fac_026,-2.4828243255615234,33.66993713378906,26.675649642944336,-54.605194091796875,-3.60955810546875,50.477970123291016
fac_027,-4.160599231719971,29.103116989135742,23.488927841186523,-51.57006072998047,-4.85614013671875,44.501373291015625
fac_028,1.2177047729492188,34.3560791015625,26.471967697143555,-58.23890686035156,2.333251953125,56.59624481201172
fac_029,-0.27727097272872925,27.186864852905273,20.853004455566406,-50.0145149230957,0.36285400390625,40.630706787109375
fac_030,-0.0036020278930664062,3.27132248878479,2.5406241416931152,-5.116973400115967,-0.10330772399902344,5.682445526123047
fac_031,0.4899469017982483,3.5423965454101562,2.6353368759155273,-4.733891010284424,0.2841019630432129,6.506502151489258
fac_032,-0.2298928201198578,3.6695351600646973,2.751497745513916,-5.719600200653076,-0.5563526153564453,5.663667678833008
fac_033,-0.09127500653266907,2.1496365070343018,1.6910767555236816,-3.4152305126190186,-0.20931458473205566,3.4669740200042725
fac_034,-0.0832444578409195,2.593284845352173,1.988129734992981,-4.095373153686523,-0.07533454895019531,4.187375545501709
fac_035,-0.08769075572490692,2.0937254428863525,1.5200878381729126,-3.9651834964752197,0.05461454391479492,3.005919933319092
fac_036,0.43387019634246826,33.1768684387207,26.12029266357422,-57.37394332885742,2.2795562744140625,54.30509567260742
fac_037,-1.6313238143920898,34.894493103027344,27.42672348022461,-60.256656646728516,0.05023193359375,53.1507568359375
fac_038,-1.299217939376831,35.5601806640625,28.04092025756836,-62.75565719604492,0.040863037109375,54.95680618286133
fac_039,-1.6342556476593018,30.889665603637695,24.546709060668945,-51.69117736816406,-0.711029052734375,46.291038513183594
fac_040,0.4139993190765381,29.195323944091797,22.932992935180664,-41.976905822753906,-0.55438232421875,49.89775848388672
fac_041,1.4978914260864258,30.88814353942871,23.535354614257812,-51.97221755981445,1.154541015625,52.150108337402344
fac_042,-0.13902001082897186,3.048283100128174,2.3805348873138428,-5.441287040710449,0.11988162994384766,4.696197986602783
fac_043,0.17013019323349,3.242643356323242,2.565232515335083,-4.738754749298096,0.12931442260742188,5.304361343383789
fac_044,0.013263678178191185,3.5395760536193848,2.6607086658477783,-5.119203090667725,-0.38602256774902344,6.4148688316345215
fac_045,-0.09114930778741837,2.1973466873168945,1.699887990951538,-3.8817851543426514,0.014782428741455078,3.517923593521118
fac_046,-0.052216388285160065,2.4780166149139404,1.928505539894104,-4.112340450286865,-0.026818275451660156,4.433093070983887
fac_047,0.21542949974536896,1.8851794004440308,1.4244023561477661,-2.953453302383423,0.21257638931274414,3.2270383834838867
fac_048,-2.4695589542388916,32.127967834472656,25.464317321777344,-54.66639709472656,-2.3189849853515625,48.357540130615234
fac_049,-1.1448653936386108,33.770103454589844,26.257884979248047,-56.13432312011719,-1.0735321044921875,52.6295166015625
fac_050,-0.8936160206794739,34.98141860961914,27.829782485961914,-63.09226608276367,-0.5355224609375,55.82892608642578
fac_051,-1.6869069337844849,29.77185821533203,23.221214294433594,-52.879295349121094,0.9710693359375,42.74625778198242
fac_052,1.2997633218765259,32.3294677734375,25.139259338378906,-52.05927658081055,1.124786376953125,59.51101303100586
fac_053,0.9700221419334412,28.7270450592041,21.9298038482666,-49.106998443603516,1.196533203125,46.11536407470703
fac_054,0.08711570501327515,3.1821813583374023,2.517000198364258,-4.871097087860107,0.052738189697265625,5.1783766746521
fac_055,-0.11801471561193466,3.4041905403137207,2.596639394760132,-5.728342056274414,-0.1484537124633789,5.303911209106445
fac_056,-0.1811293065547943,3.6733245849609375,2.7617547512054443,-5.551772594451904,-0.5694293975830078,5.731338977813721
fac_057,-0.1611691415309906,2.185425281524658,1.7067391872406006,-3.898921251296997,0.07421350479125977,3.0644538402557373
fac_058,0.0029980670660734177,2.5026051998138428,1.9644885063171387,-4.110358715057373,0.06464672088623047,4.409172534942627
fac_059,0.004319597501307726,1.9438363313674927,1.3926373720169067,-3.093095302581787,0.05118846893310547,3.378598213195801
fac_060,1.96476149559021,36.16947937011719,29.188867568969727,-58.37932586669922,4.470939636230469,57.732093811035156
fac_061,-1.8468457460403442,33.660621643066406,26.538341522216797,-59.23006820678711,-0.3795013427734375,47.57005310058594
fac_062,-0.5298794507980347,35.1356201171875,27.154115676879883,-59.66233444213867,-0.0966796875,55.54313278198242
fac_063,-0.6392571926116943,28.61465072631836,22.396055221557617,-49.00758743286133,-0.098388671875,46.75074005126953
fac_064,1.7124592065811157,35.068153381347656,27.06418228149414,-58.38379669189453,3.10101318359375,59.364898681640625
fac_065,-0.48935532569885254,28.34286880493164,21.76470184326172,-50.78006362915039,1.609375,40.29590606689453
fac_066,0.15203601121902466,3.202342987060547,2.5374326705932617,-5.141094207763672,0.10452890396118164,4.990166664123535
fac_067,0.24233463406562805,3.185025691986084,2.4107909202575684,-4.745850086212158,0.07466697692871094,5.922908782958984
fac_068,-0.1650884747505188,3.560673713684082,2.680802583694458,-5.843776702880859,-0.21190690994262695,4.830066204071045
fac_069,0.03960902988910675,2.1312334537506104,1.6203179359436035,-3.364443778991699,-0.1031336784362793,3.7242021560668945
fac_070,0.04409868270158768,1.9438073635101318,1.4715708494186401,-2.852419853210449,0.009455680847167969,3.4736478328704834
fac_071,-0.0629996508359909,2.034388303756714,1.4859126806259155,-3.9345922470092773,0.19535064697265625,2.782257556915283
fac_072,-0.047515869140625,33.77427673339844,26.68533706665039,-58.728271484375,1.647247314453125,57.2040901184082
fac_073,-0.9797531366348267,33.822235107421875,27.053848266601562,-56.55593490600586,0.8145370483398438,53.66446304321289
fac_074,-2.084304094314575,33.8233642578125,25.59143829345703,-62.593685150146484,-0.722869873046875,50.57453155517578
fac_075,-3.496852159500122,30.0294132232666,23.507556915283203,-55.123992919921875,-1.2891845703125,43.357337951660156
fac_076,1.1028809547424316,30.644208908081055,23.319765090942383,-46.651432037353516,0.4718017578125,49.45457077026367
fac_077,3.230771541595459,34.674041748046875,27.221820831298828,-52.61672592163086,3.79034423828125,57.136314392089844
fac_078,0.1522703617811203,3.235974073410034,2.5508084297180176,-5.213492393493652,0.19807863235473633,5.653715133666992
fac_079,-0.01618671417236328,3.5903267860412598,2.7772247791290283,-5.6271562576293945,0.15331649780273438,5.541754722595215
fac_080,-0.12749424576759338,3.6355061531066895,2.754448890686035,-5.474470615386963,-0.4636249542236328,5.99355936050415
fac_081,-0.053146254271268845,2.411287546157837,1.826460599899292,-4.168249607086182,-0.08324480056762695,3.718616485595703
fac_082,-0.11246074736118317,1.8835148811340332,1.4642447233200073,-2.985807180404663,-0.25298118591308594,3.0963470935821533
fac_083,0.03969601169228554,1.8040344715118408,1.406937599182129,-3.1360158920288086,0.10642504692077637,2.8031105995178223
fac_084,3.4553287029266357,32.55793380737305,26.713905334472656,-53.22627258300781,6.9852447509765625,53.639190673828125
fac_085,1.8939805030822754,34.81280517578125,27.7332820892334,-52.83473205566406,1.6530609130859375,64.15650177001953
fac_086,-2.0754573345184326,33.01164627075195,25.1300048828125,-61.572265625,-1.03887939453125,50.96745681762695
fac_087,-4.173783779144287,31.50790786743164,24.8526611328125,-56.21387481689453,-3.805938720703125,48.96925735473633
fac_088,2.402229070663452,35.32439041137695,27.595409393310547,-57.220706939697266,2.106292724609375,56.37694549560547
fac_089,2.523017644882202,33.339805603027344,25.77684783935547,-56.65174865722656,1.929779052734375,52.27126693725586
fac_090,0.21309636533260345,3.173738479614258,2.5246450901031494,-5.023121356964111,0.2778797149658203,5.456300735473633
fac_091,0.1842505782842636,3.127955436706543,2.4167897701263428,-4.939792156219482,0.11685943603515625,5.634700298309326
fac_092,-0.11246275901794434,3.620159387588501,2.7265825271606445,-5.506998062133789,-0.4652400016784668,5.659640789031982
fac_093,0.007358021568506956,2.316359758377075,1.7105239629745483,-3.7073616981506348,0.07318305969238281,3.4691340923309326
fac_094,-0.014602985233068466,2.0450096130371094,1.5987625122070312,-3.284433603286743,-0.16588211059570312,3.5584049224853516
fac_095,-0.10951945930719376,1.9812358617782593,1.5062973499298096,-3.521672487258911,-0.1907668113708496,3.204745292663574
fac_096,-0.7543394565582275,35.13970184326172,27.728940963745117,-57.95042037963867,-0.3773345947265625,55.59804916381836
fac_097,-0.5145697593688965,33.68731689453125,26.21120834350586,-54.06356430053711,0.27716064453125,54.12812423706055
fac_098,-2.938077926635742,33.044246673583984,25.4066104888916,-61.21432113647461,-0.063873291015625,45.749488830566406
fac_099,-2.4059786796569824,34.05413818359375,26.917984008789062,-59.81709671020508,-0.490509033203125,50.3636474609375
fac_100,-1.8851999044418335,25.384296417236328,20.156841278076172,-40.27062225341797,-2.006805419921875,37.07373046875
fac_101,3.110668420791626,33.33061218261719,25.378740310668945,-51.52904510498047,1.87249755859375,54.860572814941406
fac_102,-0.17631955444812775,3.005591630935669,2.299013376235962,-4.649878025054932,-0.3919258117675781,5.045557498931885
fac_103,-0.0559452548623085,3.4881038665771484,2.644563674926758,-5.766314506530762,0.09864330291748047,5.904367923736572
fac_104,-0.07091215252876282,3.590139865875244,2.6663177013397217,-5.382364273071289,-0.29355812072753906,5.614298343658447
fac_105,-0.0875064879655838,2.194761276245117,1.7108224630355835,-3.81428861618042,0.05316042900085449,3.0038161277770996
fac_106,0.2694832980632782,2.488074779510498,1.9548940658569336,-3.629411458969116,0.07173776626586914,4.631287097930908
fac_107,-0.13537228107452393,1.8572607040405273,1.4330929517745972,-2.941412925720215,-0.20178985595703125,2.8678324222564697
fac_108,1.6821414232254028,35.326534271240234,28.26806640625,-57.45452880859375,3.16961669921875,56.8077507019043
fac_109,-2.9571568965911865,33.92853927612305,27.106372833251953,-61.258399963378906,-1.862945556640625,49.49463653564453
fac_110,-0.4069148302078247,40.178775787353516,31.523393630981445,-64.73603820800781,-1.568389892578125,63.804019927978516
fac_111,-1.4987491369247437,27.924842834472656,22.275022506713867,-46.69327163696289,-3.353851318359375,41.185218811035156
fac_112,1.5742508172988892,31.44916534423828,24.41620635986328,-48.95182418823242,-0.24945068359375,53.686485290527344
fac_113,-0.5477948188781738,29.22225570678711,22.648662567138672,-48.15448760986328,0.482391357421875,48.765281677246094
fac_114,0.11424854397773743,3.332059860229492,2.6280887126922607,-6.1806535720825195,0.32163047790527344,5.355471611022949
fac_115,0.1430865079164505,3.3054850101470947,2.5433146953582764,-5.032317638397217,-0.09760665893554688,5.2977471351623535
fac_116,0.126400887966156,3.711049795150757,2.839109420776367,-5.917442798614502,-0.10350370407104492,5.940720558166504
fac_117,-0.13903705775737762,1.9651490449905396,1.5122004747390747,-3.095257520675659,-0.24233675003051758,2.925725221633911
fac_118,0.0006158160977065563,2.851475477218628,2.180408477783203,-4.620009422302246,0.03016376495361328,4.597576141357422
fac_119,-0.017878547310829163,1.9806331396102905,1.4501053094863892,-3.734997272491455,0.2430574893951416,2.64617657661438
fac_120,2.119692087173462,34.58234405517578,26.8300724029541,-52.99779510498047,2.236968994140625,61.74401092529297
fac_121,-0.15536266565322876,35.73701095581055,28.573108673095703,-55.37299728393555,0.8795623779296875,57.054134368896484
fac_122,-1.2395879030227661,38.112300872802734,29.46479034423828,-61.655609130859375,-0.491119384765625,59.72479248046875
fac_123,-1.748494267463684,28.647872924804688,22.431812286376953,-51.21485137939453,-1.120391845703125,46.07632827758789
fac_124,1.820027470588684,32.807804107666016,25.352184295654297,-51.68303298950195,0.055938720703125,57.691062927246094
fac_125,-0.7182071208953857,32.388221740722656,24.835464477539062,-61.639488220214844,-0.460662841796875,55.26865005493164
fac_126,0.0685863122344017,3.3864119052886963,2.643287420272827,-6.137579917907715,0.25601673126220703,5.565362453460693
fac_127,0.07794707268476486,2.966614007949829,2.3288910388946533,-4.664316177368164,-0.05743122100830078,5.4268670082092285
fac_128,-0.12365716695785522,3.6674423217773438,2.667452812194824,-5.820865154266357,-0.17394065856933594,5.269498348236084
fac_129,0.05071224644780159,2.4100396633148193,1.8638153076171875,-3.4226701259613037,-0.18665409088134766,4.022870063781738
fac_130,0.004911305848509073,1.9831961393356323,1.5173428058624268,-3.151245594024658,-0.025671958923339844,3.4327869415283203
fac_131,-0.04927801713347435,1.9816439151763916,1.4637541770935059,-3.440979480743408,-0.03327608108520508,2.747281551361084
fac_132,-2.155311107635498,30.387096405029297,23.23153305053711,-52.76713943481445,-1.439483642578125,48.52399826049805
fac_133,-3.863466262817383,32.2958869934082,25.395103454589844,-56.06809997558594,-2.109375,45.502559661865234
fac_134,-0.8713630437850952,40.156280517578125,31.476547241210938,-66.84599304199219,-1.411529541015625,64.33633422851562
fac_135,-2.715421676635742,31.02680015563965,24.341991424560547,-54.914451599121094,-0.98406982421875,47.50816345214844
fac_136,1.7540218830108643,32.54820251464844,25.286684036254883,-54.69685745239258,0.58319091796875,52.76749801635742
fac_137,-0.5055923461914062,29.619182586669922,22.857206344604492,-52.10338592529297,1.174835205078125,46.190940856933594
fac_138,-0.2534519135951996,2.82120680809021,2.1543219089508057,-5.041049003601074,-0.14151287078857422,4.299431800842285
fac_139,-0.34998542070388794,2.8295116424560547,2.2341678142547607,-5.050423622131348,-0.35361385345458984,4.433370590209961
fac_140,-0.17636613547801971,3.042257308959961,2.3045406341552734,-5.134376525878906,-0.06633710861206055,4.234846591949463
fac_141,0.09053008258342743,2.46852707862854,1.8874945640563965,-3.3841919898986816,-0.0312657356262207,4.259485721588135
fac_142,-0.1521400511264801,2.1235766410827637,1.6668603420257568,-3.66849422454834,-0.25128602981567383,3.0189449787139893
fac_143,-0.07622595131397247,2.0727806091308594,1.5016320943832397,-4.006094455718994,0.06443023681640625,2.8821756839752197
fac_144,0.2145218700170517,30.204378128051758,22.992212295532227,-48.43309020996094,0.1723785400390625,49.90241241455078
fac_145,-2.56895112991333,32.05718231201172,25.033153533935547,-59.02595138549805,-3.2429122924804688,48.828102111816406
fac_146,-1.0676037073135376,35.62024688720703,27.827617645263672,-59.75421142578125,-1.71807861328125,58.319786071777344
fac_147,-2.695446729660034,34.099239349365234,26.922828674316406,-62.137542724609375,-1.07855224609375,52.05916213989258
fac_148,2.1083762645721436,32.10078811645508,24.93313980102539,-50.51268005371094,-0.030670166015625,56.057472229003906
fac_149,-0.6792976260185242,29.078414916992188,22.597505569458008,-51.89004135131836,0.35516357421875,44.35179901123047
fac_150,-0.15123504400253296,2.921295166015625,2.2748682498931885,-5.033994197845459,-0.02661895751953125,4.682399272918701
fac_151,-0.24118676781654358,2.8921685218811035,2.260931968688965,-4.74087381362915,-0.2896590232849121,4.731736183166504
fac_152,-0.13855209946632385,2.946448564529419,2.3030359745025635,-4.59576416015625,-0.2098102569580078,4.397031307220459
fac_153,-0.1242198720574379,2.156005382537842,1.6761374473571777,-3.677766799926758,-0.07490301132202148,3.212660551071167
fac_154,0.0510980524122715,2.211290121078491,1.707777738571167,-3.615260601043701,0.015297889709472656,3.552182674407959
fac_155,-0.08522605895996094,2.0841376781463623,1.5332307815551758,-3.6961679458618164,-0.1077566146850586,3.3936800956726074
fac_156,-0.9210501909255981,34.31021499633789,26.930700302124023,-57.61664962768555,-0.8907699584960938,52.818973541259766
fac_157,2.7643702030181885,38.00001525878906,30.271570205688477,-58.71170425415039,0.5954818725585938,63.86114501953125
fac_158,-1.5485376119613647,34.256587982177734,25.988096237182617,-64.63465118408203,0.09521484375,52.170101165771484
fac_159,-2.404205560684204,29.6973819732666,23.345478057861328,-52.30937576293945,-0.9718017578125,44.011474609375
fac_160,1.6503452062606812,30.62738800048828,23.6180419921875,-51.05622100830078,0.1103515625,52.23412322998047
fac_161,3.0359113216400146,35.541229248046875,27.166242599487305,-61.648841857910156,1.955230712890625,59.62465286254883
fac_162,-0.0018228531116619706,3.365565538406372,2.621032953262329,-6.134293556213379,0.10692596435546875,5.518499374389648
fac_163,0.14462098479270935,3.168339490890503,2.4297542572021484,-5.353744029998779,0.23889636993408203,5.185808181762695
fac_164,-0.08984566479921341,3.448227882385254,2.6176819801330566,-5.5367231369018555,-0.14124298095703125,5.462395191192627
fac_165,-0.020481333136558533,2.3903543949127197,1.807347059249878,-3.9984405040740967,0.009412050247192383,3.553816080093384
fac_166,-0.10168333351612091,2.579425811767578,1.9741400480270386,-3.9926867485046387,-0.052874088287353516,4.020452499389648
fac_167,0.022104797884821892,1.9829483032226562,1.458817720413208,-3.3136982917785645,0.0847940444946289,3.1507112979888916
fac_168,2.479987859725952,33.1660270690918,26.6082820892334,-53.43098449707031,4.295562744140625,52.71369552612305
fac_169,2.745717763900757,39.0069580078125,31.042835235595703,-58.23041534423828,0.4481353759765625,65.0607681274414
fac_170,-0.9096447825431824,34.643470764160156,26.919872283935547,-67.33124542236328,0.0479736328125,53.828861236572266
fac_171,-1.6674096584320068,29.494815826416016,23.319162368774414,-50.06660079956055,-1.783599853515625,48.04824447631836
fac_172,2.748721122741699,35.12431335449219,27.513731002807617,-58.57719039916992,2.324615478515625,56.643409729003906
fac_173,-0.4097120761871338,28.614757537841797,21.745498657226562,-50.032135009765625,0.96832275390625,41.6375846862793
fac_174,-0.15164688229560852,3.430649518966675,2.661184072494507,-6.13761568069458,-0.12647390365600586,5.257260799407959
fac_175,0.46778109669685364,3.678400754928589,2.7566521167755127,-4.827408790588379,0.2633552551269531,7.10557222366333
fac_176,-0.03992044925689697,3.366389036178589,2.600456953048706,-5.421852111816406,0.0006365776062011719,4.661228656768799
fac_177,-0.22144512832164764,2.2178781032562256,1.7209628820419312,-3.906289577484131,-0.1089932918548584,3.6758360862731934
fac_178,-0.10367155820131302,2.4946279525756836,1.9055800437927246,-3.8851799964904785,-0.10970139503479004,3.8599355220794678
fac_179,0.036659080535173416,2.12316632270813,1.6143642663955688,-4.1986002922058105,0.2285754680633545,3.081815004348755
fac_180,-0.1319078803062439,37.12016296386719,29.145742416381836,-60.463653564453125,1.4915008544921875,54.68541717529297
fac_181,-0.48876282572746277,38.36626434326172,30.139291763305664,-57.55726623535156,-3.0110626220703125,65.07582092285156
fac_182,-0.832649827003479,37.15258026123047,28.89374351501465,-59.957218170166016,-1.09722900390625,59.122257232666016
fac_183,-2.0743608474731445,32.42755126953125,25.289836883544922,-56.12693786621094,-1.762969970703125,50.75341033935547
fac_184,4.195187568664551,36.72038269042969,27.961767196655273,-58.524131774902344,2.49847412109375,65.20259857177734
fac_185,-1.5314342975616455,30.465415954589844,23.753297805786133,-55.08753204345703,-1.075927734375,45.042274475097656
fac_186,0.06579408794641495,3.4141147136688232,2.665226936340332,-6.524664402008057,0.24077892303466797,5.477204322814941
fac_187,0.02040579728782177,3.5701000690460205,2.7028021812438965,-6.167313098907471,0.06765270233154297,6.117541790008545
fac_188,-0.049340974539518356,4.095815181732178,3.081268072128296,-6.892971038818359,0.47548389434814453,5.818647384643555
fac_189,-0.17356690764427185,2.2206547260284424,1.6321407556533813,-3.9284656047821045,-0.0795598030090332,3.132310628890991
fac_190,0.029659796506166458,2.8650307655334473,2.202350378036499,-4.483750343322754,0.012145042419433594,4.7054619789123535
fac_191,-0.00045417307410389185,2.0577237606048584,1.5440853834152222,-3.8034582138061523,0.1252613067626953,2.9056520462036133
fac_192,0.914680004119873,37.87998580932617,29.70545196533203,-59.77226257324219,0.6146087646484375,62.563514709472656
fac_193,1.529342532157898,37.71584701538086,30.575523376464844,-56.60639953613281,-0.2489166259765625,62.808067321777344
fac_194,-2.7553153038024902,37.84756851196289,29.061294555664062,-65.6249771118164,-1.51019287109375,56.420467376708984
fac_195,-1.8702170848846436,32.14397048950195,25.471088409423828,-57.252525329589844,-0.156951904296875,46.819034576416016
fac_196,-1.761602759361267,26.82914924621582,20.131011962890625,-44.93659210205078,-1.309112548828125,39.235111236572266
fac_197,3.981333017349243,38.52994155883789,29.51840591430664,-60.61857223510742,3.8587646484375,69.55462646484375
fac_198,-0.010106129571795464,3.3469250202178955,2.636908531188965,-4.908969879150391,-0.30056047439575195,5.615079402923584
