loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6346425243786403,0.6346425243786403,0.6346425243786403,0.3316462125097002,0.37874536003385273,80.86976623535156,0.6543926298618317,0.6543926298618317,0.6543926298618317,0.34351611137390137,0.3885956406593323,81.62161636352539,A,10,True,False,0.0,0.8,0.001,0.05962830000135,0.8859336000041367,50.0,5.0,0.001,True,0,0,10
0.6881988389151437,0.616628382887159,0.616628382887159,0.3215978443622589,0.36878817422049387,71.57046181815011,0.6911791861057281,0.6408393383026123,0.6408393383026123,0.3357907384634018,0.38131073117256165,50.3398494720459,A,11,True,False,0.001,0.8,0.001,0.06332250000014028,0.949256100004277,46.186440677966104,5.0,0.002,True,0,0,11
0.6864327192306519,0.6123693585395813,0.6123693585395813,0.3191855805260794,0.3664797289030893,37.03167561122349,0.6918705701828003,0.6377245783805847,0.6377245783805847,0.33486783504486084,0.37857089936733246,27.07300090789795,A,12,True,False,0.002,0.8,0.001,0.06266529999993509,1.011921400004212,42.91338582677166,5.0,0.001,True,0,0,12
0.6392598492758614,0.6077964391027179,0.6077964135578701,0.31684217282703947,0.3636928115572248,31.46340479169573,0.6625003516674042,0.6251175403594971,0.6251175701618195,0.3264755457639694,0.37330254912376404,37.38281059265137,A,13,True,False,0.001,0.8,0.001,0.06538519999958226,1.0773066000037943,40.0735294117647,5.0,0.0,True,0,0,13
0.5765728184155056,0.5765728184155056,0.5765728184155056,0.2987362359251295,0.34729573130607605,43.979561941964285,0.6105700433254242,0.6105700433254242,0.6105700731277466,0.3175862282514572,0.3662298023700714,49.141876220703125,A,14,True,False,0.0,0.8,0.001,0.06690049999997427,1.1442071000037686,37.58620689655172,5.0,0.001,True,0,0,14
0.6155540772846767,0.5663254601614816,0.5663254857063293,0.2922119881425585,0.3426418517317091,49.22861426217215,0.6442066431045532,0.5995855331420898,0.5995855331420898,0.3118126541376114,0.3597160875797272,44.621103286743164,A,15,True,False,0.001,0.8,0.001,0.06325689999903261,1.2074640000028012,35.3896103896104,5.0,0.002,True,0,0,15
0.6380186080932617,0.5628858634403774,0.5628858634403774,0.29087320395878385,0.3400158371244158,37.56637191772461,0.65288907289505,0.5974053740501404,0.5974053740501404,0.31121866405010223,0.357733353972435,27.741838455200195,A,16,True,False,0.002,0.8,0.001,0.06365569999979925,1.2711197000026004,33.435582822085884,5.0,0.001,True,0,0,16
0.5869060243879046,0.5594352654048375,0.5594352568898883,0.28915489997182575,0.33785043018204824,27.470751081194198,0.620132178068161,0.5924640893936157,0.5924640893936157,0.30756109952926636,0.3561286926269531,27.668087005615234,A,17,True,False,0.001,0.8,0.001,0.06356450000021141,1.3346842000028118,31.68604651162791,5.0,0.0,True,0,0,17
0.5392463036945888,0.5392463036945888,0.539246312209538,0.27753809094429016,0.3271352691309793,34.1706052507673,0.5867049396038055,0.5867049396038055,0.5867049396038055,0.30426083505153656,0.35305511951446533,40.219459533691406,A,18,True,False,0.0,0.8,0.001,0.06665390000125626,1.401338100004068,30.11049723756906,5.0,0.001,True,0,0,18
0.5699839506830487,0.5278596707752773,0.527859662260328,0.27078461221286226,0.32134381788117544,42.1242801121303,0.617595911026001,0.577527642250061,0.577527642250061,0.2988448739051819,0.34835344552993774,40.06825828552246,A,19,True,False,0.001,0.8,0.001,0.06431709999924351,1.4656552000033116,28.684210526315788,5.0,0.002,True,0,0,19
0.5895394938332694,0.5188205753053937,0.518820583820343,0.2647188582590648,0.3176271489688328,35.359462193080354,0.6290247738361359,0.5731390714645386,0.573139101266861,0.29609398543834686,0.34630635380744934,27.94286060333252,A,20,True,False,0.002,0.8,0.001,0.06373009999879287,1.5293853000021045,27.386934673366838,5.0,0.003,True,0,0,20
0.6069888046809605,0.5325788004057748,0.5325788004057748,0.2741703987121582,0.3230104957308088,24.803335189819336,0.6396666467189789,0.5731640756130219,0.5731640756130219,0.295669749379158,0.3468678891658783,22.16752815246582,A,21,True,False,0.003,0.8,0.001,0.06372190000001865,1.5931072000021231,26.20192307692308,5.0,0.002,True,0,0,21
0.5759986042976379,0.5262282916477748,0.5262282916477748,0.27090431111199514,0.3191549607685634,24.88515363420759,0.6270664930343628,0.5729804933071136,0.5729804635047913,0.2957523316144943,0.34653516113758087,27.042997360229492,A,22,True,False,0.002,0.8,0.001,0.06607229999826814,1.6591795000003913,25.115207373271886,5.0,0.003,True,0,0,22
0.5992588996887207,0.5177581310272217,0.5177581139973232,0.2651754447392055,0.3157283365726471,27.16692134312221,0.6425950527191162,0.5691349804401398,0.5691349506378174,0.29345470666885376,0.34460030496120453,24.486682891845703,A,23,True,False,0.003,0.8,0.001,0.06334910000077798,1.7225286000011693,24.115044247787612,5.0,0.004,True,0,0,23
0.6109712719917297,0.5215217215674264,0.5215217215674264,0.26675939559936523,0.31845289894512724,22.362385613577707,0.6446713507175446,0.5665132403373718,0.5665132701396942,0.29191289842128754,0.34325043857097626,19.539525032043457,A,24,True,False,0.004,0.8,0.001,0.06367669999963255,1.7862053000008018,23.191489361702125,5.0,0.003,True,0,0,24
0.5880911605698722,0.5240678702081952,0.5240678702081952,0.27009174653462004,0.31747013330459595,21.341094970703125,0.6346075236797333,0.566249817609787,0.5662498474121094,0.2915223091840744,0.3434094190597534,22.785901069641113,A,25,True,False,0.003,0.8,0.001,0.062215500000093016,1.8484208000008948,22.33606557377049,5.0,0.004,True,0,0,25
0.6047754117420742,0.5122265049389431,0.5122265134538923,0.26225620082446505,0.3124628833362034,23.1372252873012,0.6466479301452637,0.5622167587280273,0.5622167587280273,0.2893892228603363,0.3410344123840332,21.107791900634766,A,26,True,False,0.004,0.8,0.001,0.06238679999842134,1.9108075999993162,21.541501976284586,5.0,0.003,True,0,0,26
0.5742160422461373,0.509837806224823,0.5098377891949245,0.26196410400526865,0.3098420926502773,21.45941162109375,0.6226205825805664,0.5600606501102448,0.5600606799125671,0.28839094936847687,0.33958715200424194,20.853303909301758,A,27,True,False,0.003,0.8,0.001,0.06339949999892269,1.9742070999982388,20.80152671755725,5.0,0.003517771917445096,True,0,0,27
0.5866384335926601,0.5096933458532605,0.5096933501107352,0.26052695725645336,0.31145799585751127,21.873246874128068,0.6345153450965881,0.5583382248878479,0.5583382248878479,0.28714144229888916,0.33899596333503723,21.654934883117676,A,28,True,False,0.003517771917445096,0.8,0.001,0.06012639999971725,2.034333499997956,20.11070110701107,5.0,0.004517771917445096,True,0,0,28
0.5990233336176191,0.5048863972936358,0.5048863930361611,0.2586772527013506,0.30776143074035645,20.83702904837472,0.6448110938072205,0.559073269367218,0.559073269367218,0.286986380815506,0.34010860323905945,18.977904319763184,A,29,True,False,0.004517771917445096,0.8,0.001,0.0630036000002292,2.0973370999981853,19.46428571428571,5.0,0.003517771917445096,True,0,0,29
0.5763009701456342,0.5061345611299787,0.506134569644928,0.2594596871307918,0.30834359782082693,19.94626453944615,0.6304107010364532,0.5580146014690399,0.5580146014690399,0.28742359578609467,0.33823876082897186,20.580098152160645,A,30,True,False,0.003517771917445096,0.8,0.001,0.061930400001074304,2.1592674999992596,18.858131487889274,5.0,0.004517771917445096,True,0,0,30
0.5967852984155927,0.5017388377870832,0.5017388463020325,0.25632873816149576,0.306762627192906,21.038347789219447,0.6447396278381348,0.5562221705913544,0.5562221705913544,0.2859228849411011,0.337874099612236,19.593170166015625,A,31,True,False,0.004517771917445096,0.8,0.001,0.06477569999879051,2.22404319999805,18.288590604026847,5.0,0.005517771917445096,True,0,0,31
0.6130205648286002,0.5094901408467974,0.5094901408467974,0.26207639489855084,0.30926718030657085,18.763083866664342,0.655658632516861,0.5576815903186798,0.5576815903186798,0.28715576231479645,0.3381572663784027,17.756630897521973,A,32,True,False,0.005517771917445096,0.8,0.001,0.06394709999949555,2.2879902999975457,17.752442996742666,5.0,0.005559650925238167,True,0,0,32
0.6097766075815473,0.50741907954216,0.5074190710272107,0.2599965717111315,0.3092781220163618,18.410784040178573,0.6567703187465668,0.555900901556015,0.5559009313583374,0.2849404215812683,0.3387005776166916,18.14312171936035,A,33,True,False,0.005559650925238167,0.8,0.001,0.06303470000057132,2.351024999998117,17.246835443037973,5.0,0.006559650925238167,True,0,0,33
0.6243236150060382,0.5057720967701503,0.5057720839977264,0.2599290268761771,0.3073038331099919,18.07284028189523,0.6650865077972412,0.5557270050048828,0.5557269752025604,0.28456105291843414,0.33895738422870636,16.67154312133789,A,34,True,False,0.006559650925238167,0.8,0.001,0.061676399998759734,2.4127013999968767,16.769230769230766,5.0,0.005582774446309408,True,0,0,34
0.6034801517214093,0.5048863164016179,0.5048863249165672,0.25828060294900623,0.3082571412835802,17.660365513392858,0.6510173976421356,0.5518457889556885,0.5518458187580109,0.28432342410087585,0.33440299332141876,17.763854026794434,A,35,True,False,0.005582774446309408,0.8,0.001,0.061562400000184425,2.474263799997061,16.317365269461078,5.0,0.006582774446309408,True,0,0,35
0.6158456291471209,0.49680833731378826,0.496808328798839,0.2542883200304849,0.30315000670296804,18.08315113612584,0.6600152850151062,0.5491859912872314,0.5491860210895538,0.2818850725889206,0.33412618935108185,16.83626079559326,A,36,True,False,0.006582774446309408,0.8,0.001,0.06109660000038275,2.535360399997444,15.889212827988338,5.0,0.007582774446309408,True,0,0,36
0.6320371542658124,0.506484853369849,0.506484866142273,0.26033189467021395,0.30769120369638714,16.55756732395717,0.6749893724918365,0.5517680048942566,0.5517679750919342,0.2832552343606949,0.33564089238643646,16.25016975402832,A,37,True,False,0.007582774446309408,0.8,0.001,0.05946399999993446,2.5948243999973784,15.482954545454547,5.0,0.008582774446309407,True,0,0,37
0.6431781308991569,0.5031875371932983,0.5031875457082476,0.258767089673451,0.3055255583354405,16.310645375932967,0.6780065596103668,0.5457693636417389,0.5457693934440613,0.27962249517440796,0.33268360793590546,15.407278060913086,A,38,True,False,0.008582774446309407,0.8,0.001,0.05977639999946405,2.6546007999968424,15.096952908587255,5.0,0.009582774446309408,True,0,0,38
0.6595993212291172,0.5114149025508335,0.5114149110657829,0.26436021072523935,0.30881837010383606,15.463622910635811,0.6869008541107178,0.547951340675354,0.547951340675354,0.2807816416025162,0.3339621424674988,14.499922752380371,A,39,True,False,0.009582774446309408,0.8,0.001,0.06595210000159568,2.720552899998438,14.729729729729733,5.0,0.008582774446309407,True,0,0,39
0.6358848980494908,0.5003487595490047,0.5003487638064793,0.25724153646401,0.3038840336459024,15.79164641244071,0.678989589214325,0.5486094057559967,0.5486094355583191,0.28046955168247223,0.3351748436689377,15.19091510772705,A,40,True,False,0.008582774446309407,0.8,0.001,0.06519619999926363,2.7857490999977017,14.379947229551448,5.0,0.009582774446309408,True,0,0,40
0.6567536337035043,0.5094941897051675,0.5094941854476929,0.2615249071802412,0.30996160422052654,15.367099353245326,0.6895097494125366,0.5489387512207031,0.5489387214183807,0.2812095284461975,0.33466149866580963,14.669135570526123,A,41,True,False,0.009582774446309408,0.8,0.001,0.06280960000003688,2.8485586999977386,14.046391752577314,5.0,0.01058277444630941,True,0,0,41
0.6761225206511361,0.5206665737288338,0.5206665737288338,0.26978843978473116,0.31359768339565824,14.689525195530482,0.6987015306949615,0.5448620617389679,0.5448620915412903,0.27942876517772675,0.33179162442684174,14.536781311035156,A,42,True,False,0.01058277444630941,0.8,0.001,0.0637153000006947,2.9122739999984333,13.727959697732999,5.0,0.01158277444630941,True,0,0,42
0.6817739520754132,0.5125835708209446,0.5125835708209446,0.2656244294984,0.30869891388075693,14.607068743024554,0.7145533263683319,0.5565265715122223,0.5565265715122223,0.2859553396701813,0.3382140249013901,13.643255710601807,A,43,True,False,0.01158277444630941,0.8,0.001,0.06542529999933322,2.9776992999977665,13.423645320197046,5.0,0.012582774446309411,True,0,0,43
0.702150651386806,0.5282533083643232,0.528253299849374,0.272373514516013,0.3198497252804892,13.820269993373326,0.7219586968421936,0.5480428338050842,0.5480428338050842,0.28166860342025757,0.3329678028821945,13.821743488311768,A,44,True,False,0.012582774446309411,0.8,0.001,0.06965049999962503,3.0473497999973915,13.132530120481931,5.0,0.013582774446309412,True,0,0,44
0.708100710596357,0.5206945283072335,0.5206945197922843,0.2685508131980896,0.3151796204703195,13.797341210501534,0.733322024345398,0.5535979866981506,0.5535979866981506,0.2865292876958847,0.3338358998298645,13.231761932373047,A,45,True,False,0.013582774446309412,0.8,0.001,0.062176999999792315,3.109526799997184,12.85377358490566,5.0,0.014582774446309413,True,0,0,45
0.7248885376112801,0.5334738748414176,0.5334738833563668,0.2764750463621957,0.3212485270840781,13.126080240522112,0.7331015467643738,0.5451734066009521,0.5451734066009521,0.2796337157487869,0.33192460238933563,12.886992931365967,A,46,True,False,0.014582774446309413,0.8,0.001,0.06030590000045777,3.1698326999976416,12.586605080831404,5.0,0.015582774446309414,True,0,0,46
0.7335846083504813,0.5298917378698077,0.5298917378698077,0.2753685712814331,0.3181539475917816,13.07166848863874,0.7477989494800568,0.551710844039917,0.5517109036445618,0.2844078242778778,0.33412879705429077,12.583645343780518,A,47,True,False,0.015582774446309414,0.8,0.001,0.06416399999943678,3.2339966999970784,12.33031674208145,5.0,0.016582774446309415,True,0,0,47
0.7439318725040981,0.5344200985772269,0.5344201156071254,0.2791400934968676,0.3191000095435551,12.634302139282227,0.7459827959537506,0.5470207333564758,0.5470207333564758,0.2819492667913437,0.33133937418460846,11.998116493225098,A,48,True,False,0.016582774446309415,0.8,0.001,0.0632469999982277,3.297243699995306,12.084257206208427,5.0,0.01572136731647612,True,0,0,48
0.7310056005205426,0.5281725525856018,0.5281725440706525,0.2729662869657789,0.3190078224454607,12.901743343898229,0.7422828376293182,0.548084557056427,0.548084557056427,0.2818584740161896,0.3327826112508774,12.352505683898926,A,49,True,False,0.01572136731647612,0.8,0.001,0.06721810000090045,3.3644617999962065,11.847826086956523,5.0,0.01672136731647612,True,0,0,49
0.7434880818639483,0.5318405713353839,0.5318405713353839,0.2765168377331325,0.31915466274533955,12.65730789729527,0.7466685175895691,0.5469297468662262,0.5469297170639038,0.2809201329946518,0.3325119763612747,11.94512128829956,A,50,True,False,0.01672136731647612,0.8,0.001,0.06286480000017036,3.427326599996377,11.620469083155655,5.0,0.01772136731647612,True,1,1,50
0.7610886863299778,0.542225854737418,0.5422258717673165,0.282921028988702,0.32413103325026377,12.350222178867885,0.7723140716552734,0.5539913773536682,0.5539913773536682,0.28571954369544983,0.3353397846221924,12.319744110107422,A,51,True,False,0.01772136731647612,0.8,0.001,0.06446999999934633,3.4917965999957232,11.40167364016736,5.0,0.018721367316476122,True,1,1,51
0.7675498979432243,0.5403679949896676,0.5403679779597691,0.28054701004709515,0.324776223727635,12.13489832196917,0.7702872157096863,0.5454968214035034,0.5454968214035034,0.2800864726305008,0.33176289498806,12.007155895233154,A,52,True,False,0.018721367316476122,0.8,0.001,0.07338590000108525,3.5651824999968085,11.190965092402465,5.0,0.019721367316476123,True,1,1,52
0.7789891787937709,0.5460848723139081,0.5460848808288574,0.28565513661929537,0.3255371791975839,11.809744426182338,0.7763953506946564,0.5447790622711182,0.5447790920734406,0.27988260984420776,0.331120565533638,11.744434833526611,A,53,True,False,0.019721367316476123,0.8,0.001,0.06873170000108075,3.6339141999978892,10.987903225806448,5.0,0.020721367316476124,True,1,1,53
0.7899521163531712,0.5432642527988979,0.5432642527988979,0.28333132181848797,0.32491615414619446,11.904999732971191,0.7766088247299194,0.5446880459785461,0.5446880459785461,0.2796202749013901,0.331334725022316,11.192348003387451,A,54,True,False,0.020721367316476124,0.8,0.001,0.0651741999990918,3.699088399996981,10.792079207920786,5.0,0.021721367316476125,True,1,1,54
0.7977734548704964,0.5498809814453125,0.5498809814453125,0.28537640827042715,0.3306306983743395,11.412378719874791,0.7830596566200256,0.5475446283817291,0.5475446283817291,0.2824818938970566,0.3313283920288086,10.842551231384277,A,55,True,False,0.021721367316476125,0.8,0.001,0.06335889999900246,3.7624472999959835,10.603112840466927,5.0,0.022721367316476126,True,1,1,55
0.8077635169029236,0.5492821420942035,0.5492821420942035,0.2873892996992384,0.32736603702817646,11.37613650730678,0.8004906475543976,0.5523988008499146,0.5523987710475922,0.2834283858537674,0.33621299266815186,10.918878555297852,A,56,True,False,0.022721367316476126,0.8,0.001,0.06494519999978365,3.827392499995767,10.42065009560229,5.0,0.023721367316476127,True,1,1,56
0.8207414746284485,0.5574157152857099,0.5574157152857099,0.2916325458458492,0.3322289543492453,11.100783211844307,0.7968153357505798,0.5440399050712585,0.5440399050712585,0.2795691341161728,0.3305884748697281,10.656023502349854,A,57,True,False,0.023721367316476127,0.8,0.001,0.06288739999945392,3.890279899995221,10.244360902255636,5.0,0.024721367316476128,True,1,1,57
0.8242708274296352,0.5567063433783395,0.5567063518932888,0.2915209233760834,0.33148176755223957,10.823208127702985,0.8189034461975098,0.5549619197845459,0.5549619197845459,0.2875159680843353,0.3343074172735214,10.676656246185303,A,58,True,False,0.024721367316476128,0.8,0.001,0.06588479999845731,3.9561646999936784,10.073937153419593,5.0,0.02572136731647613,True,1,1,58
0.8427091922078814,0.5630284122058323,0.5630284036908831,0.29473125083105906,0.3353714517184666,10.873479979378837,0.8138871788978577,0.5471817851066589,0.5471817553043365,0.28153571486473083,0.33205756545066833,10.369020462036133,A,59,True,False,0.02572136731647613,0.8,0.001,0.06394770000042627,4.020112399994105,9.909090909090907,5.0,0.02672136731647613,True,1,1,59
0.8511098452976772,0.5634457043239048,0.5634457043239048,0.29419765727860586,0.3365600619997297,10.7653226852417,0.8148489594459534,0.5514350533485413,0.5514350533485413,0.284642830491066,0.3334902822971344,9.857800006866455,A,60,True,False,0.02672136731647613,0.8,0.001,0.06411889999981213,4.084231299993917,9.749552772808585,5.0,0.02772136731647613,True,1,1,60
0.8650203772953579,0.5812887889998299,0.5812887719699315,0.30518543294497896,0.3451291833605085,10.23512213570731,0.8252681493759155,0.5442206263542175,0.5442206263542175,0.2801378220319748,0.33010347187519073,10.138298034667969,A,61,True,False,0.02772136731647613,0.8,0.001,0.06600029999935941,4.150231599993276,9.595070422535208,5.0,0.02872136731647613,True,1,1,61
0.8727814555168152,0.5756029827254159,0.5756029827254159,0.3015443597521101,0.3425732893603189,10.346947397504534,0.8319971561431885,0.5468153953552246,0.5468153953552246,0.2820854038000107,0.3309124559164047,9.929255485534668,A,62,True,False,0.02872136731647613,0.8,0.001,0.06485309999879973,4.215084699992076,9.44540727902946,5.0,0.029721367316476132,True,1,1,62
0.8751471894127982,0.5783885291644505,0.5783885376793998,0.30426089678491863,0.3426595415387835,9.984690121241979,0.8500215411186218,0.5513789355754852,0.5513789057731628,0.28475235402584076,0.3332832008600235,10.04807710647583,A,63,True,False,0.029721367316476132,0.8,0.001,0.06412239999917801,4.279207099991254,9.300341296928323,5.0,0.030721367316476133,True,1,1,63
0.886553806918008,0.5760363510676793,0.5760363510676793,0.30388812507901874,0.340185284614563,10.107540266854423,0.8456361293792725,0.55584916472435,0.55584916472435,0.2879728376865387,0.3348453938961029,9.432750701904297,A,64,True,False,0.030721367316476133,0.8,0.001,0.06598680000024615,4.3451938999915,9.159663865546221,5.0,0.03172136731647613,True,1,1,64
0.9026976653507778,0.5910229001726423,0.5910229086875916,0.3116375761372702,0.349231664623533,9.825388090951103,0.8462614417076111,0.5461154580116272,0.5461154580116272,0.28142012655735016,0.3308691382408142,9.461948871612549,A,65,True,False,0.03172136731647613,0.8,0.001,0.061988199999177596,4.407182099990678,9.02317880794702,5.0,0.03272136731647613,True,1,1,65
0.9032831532614571,0.5840778350830078,0.5840778265680585,0.30811668719564167,0.3449514295373644,9.75525678907122,0.8542080521583557,0.5492687523365021,0.5492687225341797,0.28423792123794556,0.33128848671913147,9.319270610809326,A,66,True,False,0.03272136731647613,0.8,0.001,0.06219270000110555,4.469374799991783,8.890701468189235,5.0,0.03372136731647613,True,1,1,66
0.9166562727519444,0.5917879257883344,0.5917879257883344,0.31291720271110535,0.34858840703964233,9.633901051112584,0.8688133060932159,0.547453910112381,0.5474538803100586,0.28245459496974945,0.33124910295009613,9.529844760894775,A,67,True,False,0.03372136731647613,0.8,0.001,0.06348929999876418,4.532864099990547,8.762057877813504,5.0,0.03472136731647613,True,1,1,67
0.917823817048754,0.5933959313801357,0.5933959484100342,0.3139590152672359,0.3492961440767561,9.34375286102295,0.8666790127754211,0.551796168088913,0.551796168088913,0.2858580946922302,0.33242256939411163,9.068849086761475,A,68,True,False,0.03472136731647613,0.8,0.001,0.06630899999981921,4.599173099990367,8.637083993660859,5.0,0.035721367316476134,True,1,1,68
0.9243151375225612,0.5957187243870327,0.5957187073571342,0.31673396059444975,0.34873093026024954,9.198875291006905,0.8714408874511719,0.5525331497192383,0.5525331497192383,0.28435365855693817,0.33522437512874603,8.927647113800049,A,69,True,False,0.035721367316476134,0.8,0.001,0.06460149999838904,4.663774599988756,8.515625,5.0,0.036721367316476135,True,1,1,69
0.933928234236581,0.5974044374057225,0.5974044288907733,0.31450981327465605,0.353618255683354,9.164250373840332,0.8812783658504486,0.5487841367721558,0.5487841367721558,0.2829173803329468,0.33233338594436646,9.054516315460205,A,70,True,False,0.036721367316476135,0.8,0.001,0.062027199999647564,4.725801799988403,8.397534668721107,5.0,0.037721367316476136,True,2,2,70
0.9422953639711652,0.6003433976854596,0.6003433976854596,0.3183343027319227,0.3525113718850272,9.065206391470772,0.8685073256492615,0.5580976009368896,0.558097630739212,0.28963424265384674,0.33557920157909393,8.229015827178955,A,71,True,False,0.037721367316476136,0.8,0.001,0.061605700000654906,4.787407499989058,8.282674772036472,5.0,0.03718477786790096,True,2,2,71
0.9396248459815979,0.5985228589602879,0.5985228504453387,0.31672015360423494,0.35225337743759155,9.173161506652832,0.8752883672714233,0.5549959540367126,0.5549959540367126,0.28676918148994446,0.33528342843055725,8.613535404205322,A,72,True,False,0.03718477786790096,0.8,0.001,0.06442820000120264,4.851835699990261,8.170914542728639,5.0,0.03818477786790096,True,2,2,72
0.9488616670880999,0.6052915113312858,0.6052915113312858,0.3219957138810839,0.3541197436196463,8.99756840297154,0.8720080852508545,0.5501469075679779,0.5501469075679779,0.28384511172771454,0.3328772336244583,8.429044723510742,A,73,True,False,0.03818477786790096,0.8,0.001,0.07293579999895883,4.92477149998922,8.062130177514796,5.0,0.03918477786790096,True,2,2,73
0.9588771632739476,0.6118751679147992,0.6118751764297485,0.3246360548904964,0.3590488944734846,8.855530057634626,0.8924130797386169,0.5528789460659027,0.5528789758682251,0.2863144427537918,0.3332056403160095,8.664949417114258,A,74,True,False,0.03918477786790096,0.8,0.001,0.067123900000297,4.991895399989517,7.956204379562045,5.0,0.040184777867900964,True,2,2,74
0.9670517359461103,0.6103745698928833,0.6103745698928833,0.32458682571138653,0.3572346695831844,8.875927380153112,0.8934420049190521,0.5530791878700256,0.5530791878700256,0.28503213822841644,0.33505879342556,8.46994400024414,A,75,True,False,0.040184777867900964,0.8,0.001,0.0634883999991871,5.055383799988704,7.853025936599423,5.0,0.041184777867900965,True,2,2,75
0.9712587424686977,0.6134901472500393,0.61349013873509,0.3255159045968737,0.3599677724497659,8.68691280909947,0.9173201620578766,0.5571208298206329,0.5571208000183105,0.2871349900960922,0.337482288479805,8.745933055877686,A,76,True,False,0.041184777867900965,0.8,0.001,0.06300499999997555,5.118388799988679,7.752489331436699,5.0,0.042184777867900966,True,2,2,76
0.9832925030163356,0.6178864666393825,0.6178864666393825,0.3273573304925646,0.3631614233766283,8.662035533360072,0.900607168674469,0.5588004291057587,0.5588004291057587,0.2892359495162964,0.33695560693740845,8.102608680725098,A,77,True,False,0.042184777867900966,0.8,0.001,0.0630209000009927,5.181409699989672,7.65449438202247,5.0,0.04318477786790097,True,2,2,77
0.9889247587748936,0.622906105858939,0.6229061143738883,0.3323231509753636,0.363228691475732,8.475640296936035,0.9188461303710938,0.5603451430797577,0.5603451430797577,0.29068587720394135,0.33707408607006073,8.301558494567871,A,78,True,False,0.04318477786790097,0.8,0.001,0.06338529999993625,5.244794999989608,7.558945908460473,5.0,0.04418477786790097,True,2,2,78
