node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
14,01110,3,0.20000000298023224,-0.07262608408927917,0.011185338720679283,0.005910790525376797,96.0,64.0,0.3333333432674408,0.005732186138629913,0,0.02109158770597472,169,5,6
15,11110,4,0.4000000059604645,-0.007766738533973694,0.0007872498827055097,0.0007269276538863778,96.0,64.0,0.3333333432674408,0.004319056868553162,0,0.02109158770597472,169,5,6
16,00001,1,0.4000000059604645,-0.9070144295692444,1.147308111190796,0.3246329426765442,256.0,250.60055541992188,0.2034325748682022,0.07113993912935257,64,0.02109158770597472,169,5,6
17,10001,2,0.20000000298023224,-0.8732390999794006,1.1046589612960815,0.3421124219894409,256.0,250.60055541992188,0.1132340282201767,0.03700173646211624,32,0.02109158770597472,169,5,6
18,01001,2,0.20000000298023224,-0.35731929540634155,0.16468709707260132,0.037010014057159424,64.0,32.0,0.5,0.012841281481087208,0,0.02109158770597472,169,5,6
19,11001,3,0.20000000298023224,-0.3270581364631653,0.14204707741737366,0.03508005291223526,32.0,0.0,1.0,0.012528404593467712,0,0.02109158770597472,169,5,6
20,00101,2,0.20000000298023224,-0.6791961193084717,0.7488835453987122,0.28757616877555847,256.0,250.60055541992188,0.2034325748682022,0.0340077169239521,64,0.02109158770597472,169,5,6
21,10101,3,0.20000000298023224,-0.683089017868042,0.6899486780166626,0.2233380675315857,256.0,224.0,0.125,0.03008844144642353,0,0.02109158770597472,169,5,6
22,01101,3,0.20000000298023224,-0.15260526537895203,0.04272355139255524,0.019435184076428413,96.0,64.0,0.3333333432674408,0.009580910205841064,0,0.02109158770597472,169,5,6
23,11101,4,0.4000000059604645,-0.12209524214267731,0.03188615292310715,0.016978904604911804,192.0,128.0,0.3333333432674408,0.01704072207212448,0,0.02109158770597472,169,5,6
24,00011,2,0.20000000298023224,-0.7684788703918457,0.8460415601730347,0.2554817795753479,192.0,128.0,0.3333333432674408,0.032111361622810364,0,0.02109158770597472,169,5,6
25,10011,3,0.20000000298023224,-0.7527977824211121,0.8007034659385681,0.23399895429611206,188.62535095214844,156.62535095214844,0.1696484535932541,0.03077460639178753,32,0.02109158770597472,169,5,6
26,01011,3,0.20000000298023224,-0.2121429741382599,0.06119690462946892,0.01619226485490799,188.62535095214844,156.62535095214844,0.1696484535932541,0.008832364343106747,32,0.02109158770597472,169,5,6
27,11011,4,0.4000000059604645,-0.1451815366744995,0.029153041541576385,0.00807536207139492,188.62535095214844,156.62535095214844,0.1696484535932541,0.012062418274581432,32,0.02109158770597472,169,5,6
28,00111,3,0.20000000298023224,-0.5857570171356201,0.542879581451416,0.1997683048248291,256.0,192.0,0.3333333432674408,0.028510747477412224,0,0.02109158770597472,169,5,6
29,10111,4,0.4000000059604645,-0.5400179624557495,0.5009854435920715,0.2093660533428192,256.0,250.60055541992188,0.389673113822937,0.05732772499322891,160,0.02109158770597472,169,5,6
30,01111,4,0.4000000059604645,-0.045941662043333054,0.0055748457089066505,0.003464209381490946,251.95040893554688,187.95040893554688,0.25401824712753296,0.008245546370744705,64,0.02109158770597472,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974513,0,0.02109158770597472,169,5,6
