node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
23,11101,4,0.4000000059604645,-0.10636377334594727,0.017871681600809097,0.006558429449796677,32.0,0.0,1.0,0.012827087193727493,32,0.0,49,0,1
24,00011,2,0.20000000298023224,-1.2741451263427734,1.7868022918701172,0.16335654258728027,32.0,0.0,1.0,0.03051319159567356,32,0.0,49,0,1
25,10011,3,0.20000000298023224,-0.8736055493354797,0.8654365539550781,0.10224992036819458,32.0,0.0,1.0,0.024349598214030266,32,0.0,49,0,1
26,01011,3,0.20000000298023224,-0.2677733898162842,0.08445850014686584,0.012755915522575378,32.0,0.0,1.0,0.009247147478163242,32,0.0,49,0,1
27,11011,4,0.4000000059604645,-0.18003436923027039,0.038467444479465485,0.006055071949958801,32.0,0.0,1.0,0.012364165857434273,32,0.0,49,0,1
28,00111,3,0.20000000298023224,-0.770440936088562,0.7122769355773926,0.11869770288467407,32.0,0.0,1.0,0.026157593354582787,32,0.0,49,0,1
29,10111,4,0.4000000059604645,-0.8136809468269348,0.8253090381622314,0.16323232650756836,32.0,0.0,1.0,0.06000393256545067,32,0.0,49,0,1
30,01111,4,0.4000000059604645,-0.05655040591955185,0.007369891740381718,0.004171943292021751,32.0,0.0,1.0,0.010432940907776356,32,0.0,49,0,1
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,32,0.0,49,0,1
0,00000,0,1.0,-1.4233731031417847,2.3252270221710205,0.2992360591888428,256.0,31.97065544128418,0.9167367219924927,0.18523557484149933,352,0.0009170018516453103,69,1,2
1,10000,1,0.4000000059604645,-1.303884744644165,2.0025954246520996,0.30247998237609863,95.97065734863281,31.97065544128418,0.6668705344200134,0.07509259879589081,64,0.0009170018516453103,69,1,2
2,01000,1,0.4000000059604645,-0.49611908197402954,0.29038333892822266,0.044249191880226135,63.97065734863281,31.97065544128418,0.5002293586730957,0.0293386522680521,32,0.0009170018516453103,69,1,2
3,11000,2,0.20000000298023224,-0.382058322429657,0.17469343543052673,0.028724879026412964,63.97065734863281,31.97065544128418,0.5002293586730957,0.01241630595177412,32,0.0009170018516453103,69,1,2
4,00100,1,0.4000000059604645,-1.1673647165298462,1.5600148439407349,0.19727444648742676,191.9706573486328,31.97065544128418,0.8334606885910034,0.06083591654896736,160,0.0009170018516453103,69,1,2
5,10100,2,0.20000000298023224,-1.0686415433883667,1.3611595630645752,0.21916484832763672,95.97065734863281,31.97065544128418,0.6668705344200134,0.03253421187400818,64,0.0009170018516453103,69,1,2
6,01100,2,0.20000000298023224,-0.2972012460231781,0.11180902272462845,0.02348044514656067,63.97065734863281,31.97065544128418,0.5002293586730957,0.011321663856506348,32,0.0009170018516453103,69,1,2
7,11100,3,0.20000000298023224,-0.18459084630012512,0.04831283167004585,0.014239050447940826,32.0,0.0,1.0,0.009037797339260578,0,0.0009170018516453103,69,1,2
8,00010,1,0.4000000059604645,-1.2969366312026978,1.8681620359420776,0.18611741065979004,95.97065734863281,31.97065544128418,0.6668705344200134,0.05911925062537193,64,0.0009170018516453103,69,1,2
9,10010,2,0.20000000298023224,-1.1835005283355713,1.587117075920105,0.18644356727600098,127.97065734863281,31.97065544128418,0.750171959400177,0.03008507937192917,96,0.0009170018516453103,69,1,2
10,01010,2,0.20000000298023224,-0.3221167325973511,0.12432169914245605,0.020562507212162018,32.0,0.0,1.0,0.010659053921699524,0,0.0009170018516453103,69,1,2
11,11010,3,0.20000000298023224,-0.2245442271232605,0.05720027536153793,0.006780166178941727,32.0,0.0,1.0,0.006546470802277327,0,0.0009170018516453103,69,1,2
12,00110,2,0.20000000298023224,-0.9927670955657959,1.119274377822876,0.1336878538131714,95.97065734863281,31.97065544128418,0.6668705344200134,0.02562875673174858,64,0.0009170018516453103,69,1,2
13,10110,3,0.20000000298023224,-0.9007002115249634,0.9376959800720215,0.12643510103225708,63.97065734863281,31.97065544128418,0.5002293586730957,0.024951370432972908,32,0.0009170018516453103,69,1,2
14,01110,3,0.20000000298023224,-0.12263317406177521,0.02740800753235817,0.012369112111628056,32.0,0.0,1.0,0.008491448126733303,0,0.0009170018516453103,69,1,2
15,11110,4,0.4000000059604645,-0.05273182690143585,0.006799251306802034,0.004018605686724186,63.97065734863281,31.97065544128418,0.5002293586730957,0.009540125727653503,32,0.0009170018516453103,69,1,2
16,00001,1,0.4000000059604645,-1.4100756645202637,2.3705692291259766,0.38225579261779785,95.97065734863281,31.97065544128418,0.6668705344200134,0.08429204672574997,64,0.0009170018516453103,69,1,2
17,10001,2,0.20000000298023224,-1.2518668174743652,1.881683111190796,0.31451261043548584,159.9706573486328,31.97065544128418,0.800146758556366,0.0387759655714035,128,0.0009170018516453103,69,1,2
18,01001,2,0.20000000298023224,-0.35607606172561646,0.15247806906700134,0.02568790316581726,32.0,0.0,1.0,0.0117959501221776,0,0.0009170018516453103,69,1,2
19,11001,3,0.20000000298023224,-0.3335946798324585,0.13540489971637726,0.024119488894939423,32.0,0.0,1.0,0.011461177840828896,0,0.0009170018516453103,69,1,2
20,00101,2,0.20000000298023224,-1.208329200744629,1.7471489906311035,0.28708958625793457,32.0,0.0,1.0,0.03709152340888977,0,0.0009170018516453103,69,1,2
21,10101,3,0.20000000298023224,-0.857507050037384,0.8861558437347412,0.1508374810218811,32.0,0.0,1.0,0.027160808444023132,0,0.0009170018516453103,69,1,2
22,01101,3,0.20000000298023224,-0.21600183844566345,0.06546688079833984,0.018810085952281952,63.97065734863281,31.97065544128418,0.5002293586730957,0.010238297283649445,32,0.0009170018516453103,69,1,2
23,11101,4,0.4000000059604645,-0.11391077935695648,0.019970733672380447,0.006995067931711674,63.97065734863281,31.97065544128418,0.5002293586730957,0.012267367914319038,32,0.0009170018516453103,69,1,2
24,00011,2,0.20000000298023224,-1.2470579147338867,1.7546745538711548,0.19952106475830078,63.97065734863281,31.97065544128418,0.5002293586730957,0.031087832525372505,32,0.0009170018516453103,69,1,2
25,10011,3,0.20000000298023224,-0.9942640662193298,1.1711704730987549,0.1826094388961792,63.97065734863281,31.97065544128418,0.5002293586730957,0.029784465208649635,32,0.0009170018516453103,69,1,2
26,01011,3,0.20000000298023224,-0.2677733898162842,0.08445850014686584,0.012755915522575378,32.0,0.0,1.0,0.008607681840658188,0,0.0009170018516453103,69,1,2
27,11011,4,0.4000000059604645,-0.18003436923027039,0.038467444479465485,0.006055071949958801,32.0,0.0,1.0,0.011483014561235905,0,0.0009170018516453103,69,1,2
28,00111,3,0.20000000298023224,-0.8674235939979553,0.9131163358688354,0.16069263219833374,127.97065734863281,31.97065544128418,0.750171959400177,0.02800191380083561,96,0.0009170018516453103,69,1,2
29,10111,4,0.4000000059604645,-0.8017675876617432,0.8120384216308594,0.1692071557044983,191.9706573486328,31.97065544128418,0.8334606885910034,0.056416094303131104,160,0.0009170018516453103,69,1,2
30,01111,4,0.4000000059604645,-0.05655040591955185,0.007369891740381718,0.004171943292021751,32.0,0.0,1.0,0.009701532311737537,0,0.0009170018516453103,69,1,2
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0009170018516453103,69,1,2
0,00000,0,1.0,-1.538468360900879,2.7950196266174316,0.4281346797943115,256.0,256.0,0.46666666865348816,0.19627931714057922,224,0.0,89,2,3
1,10000,1,0.4000000059604645,-1.4024510383605957,2.4700169563293457,0.503148078918457,256.0,95.97065734863281,0.6667345762252808,0.08567865937948227,192,0.0,89,2,3
2,01000,1,0.4000000059604645,-0.47733259201049805,0.2717130184173584,0.04386661946773529,95.97065734863281,63.97065734863281,0.3334352374076843,0.02600306086242199,32,0.0,89,2,3
3,11000,2,0.20000000298023224,-0.382058322429657,0.17469343543052673,0.028724879026412964,63.97065734863281,31.97065544128418,0.5002293586730957,0.011116379871964455,0,0.0,89,2,3
4,00100,1,0.4000000059604645,-1.1938849687576294,1.6661871671676636,0.24082589149475098,256.0,191.9706573486328,0.3333672881126404,0.059583812952041626,96,0.0,89,2,3
5,10100,2,0.20000000298023224,-1.131561040878296,1.5537822246551514,0.273351788520813,191.9706573486328,95.97065734863281,0.500076413154602,0.03220735862851143,96,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.2972012460231781,0.11180902272462845,0.02348044514656067,63.97065734863281,31.97065544128418,0.5002293586730957,0.01014638040214777,0,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.14949560165405273,0.03641369938850403,0.014064764603972435,64.0,32.0,0.5,0.008078842423856258,32,0.0,89,2,3
8,00010,1,0.4000000059604645,-1.2802276611328125,1.8854190111160278,0.24643611907958984,191.9706573486328,95.97065734863281,0.500076413154602,0.06026226654648781,96,0.0,89,2,3
9,10010,2,0.20000000298023224,-1.1944596767425537,1.6820117235183716,0.25527775287628174,191.9706573486328,127.97065734863281,0.33338427543640137,0.031158002093434334,64,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.3221167325973511,0.12432169914245605,0.020562507212162018,32.0,0.0,1.0,0.00955921784043312,0,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.2245442271232605,0.05720027536153793,0.006780166178941727,32.0,0.0,1.0,0.005914917681366205,0,0.0,89,2,3
12,00110,2,0.20000000298023224,-0.9927670955657959,1.119274377822876,0.1336878538131714,95.97065734863281,31.97065544128418,0.6668705344200134,0.02282438427209854,0,0.0,89,2,3
13,10110,3,0.20000000298023224,-0.9007002115249634,0.9376959800720215,0.12643510103225708,63.97065734863281,31.97065544128418,0.5002293586730957,0.022224128246307373,0,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.12263317406177521,0.02740800753235817,0.012369112111628056,32.0,0.0,1.0,0.007638429291546345,0,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.05273182690143585,0.006799251306802034,0.004018605686724186,63.97065734863281,31.97065544128418,0.5002293586730957,0.008567697368562222,0,0.0,89,2,3
16,00001,1,0.4000000059604645,-1.4460690021514893,2.581331491470337,0.4902160167694092,255.9706573486328,95.97065734863281,0.62507164478302,0.0845833569765091,160,0.0,89,2,3
17,10001,2,0.20000000298023224,-1.285544753074646,1.995904564857483,0.34327924251556396,191.9706573486328,159.9706573486328,0.16669213771820068,0.03597194328904152,32,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.35607606172561646,0.15247806906700134,0.02568790316581726,32.0,0.0,1.0,0.010566662065684795,0,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.33946484327316284,0.1476692259311676,0.03243284672498703,64.0,32.0,0.5,0.011749508790671825,32,0.0,89,2,3
20,00101,2,0.20000000298023224,-1.1554683446884155,1.6736397743225098,0.3385326862335205,96.0,32.0,0.6666666865348816,0.03572932258248329,64,0.0,89,2,3
21,10101,3,0.20000000298023224,-1.0266427993774414,1.3754851818084717,0.32148969173431396,128.0,32.0,0.75,0.03484383225440979,96,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.21600183844566345,0.06546688079833984,0.018810085952281952,63.97065734863281,31.97065544128418,0.5002293586730957,0.00918637216091156,0,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.11391077935695648,0.019970733672380447,0.006995067931711674,63.97065734863281,31.97065544128418,0.5002293586730957,0.01098440121859312,0,0.0,89,2,3
24,00011,2,0.20000000298023224,-1.2266886234283447,1.7542650699615479,0.24950003623962402,127.97065734863281,63.97065734863281,0.5001146197319031,0.0308147631585598,64,0.0,89,2,3
25,10011,3,0.20000000298023224,-1.1226506233215332,1.5848267078399658,0.3244823217391968,127.97065734863281,63.97065734863281,0.5001146197319031,0.035000991076231,64,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.2383478879928589,0.06959111988544464,0.012781403958797455,64.0,32.0,0.5,0.00774815957993269,32,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.18003436923027039,0.038467444479465485,0.006055071949958801,32.0,0.0,1.0,0.010289358906447887,0,0.0,89,2,3
28,00111,3,0.20000000298023224,-0.9001240730285645,0.9860473871231079,0.17582404613494873,223.9706573486328,127.97065734863281,0.4286275804042816,0.026028521358966827,96,0.0,89,2,3
29,10111,4,0.4000000059604645,-0.7802985906600952,0.7801718711853027,0.17130595445632935,256.0,191.9706573486328,0.3333672881126404,0.0504097044467926,96,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.05546817183494568,0.006369478069245815,0.003292759880423546,64.0,32.0,0.5,0.007850244641304016,32,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-1.7568776607513428,3.9590089321136475,0.8723897933959961,256.0,256.0,0.5,0.22663569450378418,256,0.0,109,3,4
1,10000,1,0.4000000059604645,-1.5335500240325928,3.1333870887756348,0.781611442565918,256.0,256.0,0.27272728085517883,0.08642951399087906,96,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.4522879421710968,0.25230327248573303,0.04773889482021332,127.97065734863281,95.97065734863281,0.25005730986595154,0.02211293950676918,32,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.382058322429657,0.17469343543052673,0.028724879026412964,63.97065734863281,31.97065544128418,0.5002293586730957,0.00918863620609045,0,0.0,109,3,4
4,00100,1,0.4000000059604645,-1.2502503395080566,1.893111228942871,0.32998526096343994,256.0,256.0,0.20000000298023224,0.056508537381887436,64,0.0,109,3,4
5,10100,2,0.20000000298023224,-1.1918072700500488,1.8099009990692139,0.38949644565582275,255.9706573486328,191.9706573486328,0.25002866983413696,0.031153257936239243,64,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.27262938022613525,0.09514698386192322,0.02082020789384842,95.97065734863281,63.97065734863281,0.3334352374076843,0.00797148048877716,32,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.14949560165405273,0.03641369938850403,0.014064764603972435,64.0,32.0,0.5,0.0067299227230250835,0,0.0,109,3,4
8,00010,1,0.4000000059604645,-1.3142497539520264,2.0157065391540527,0.28845417499542236,223.9706573486328,191.9706573486328,0.14287586510181427,0.05289803072810173,32,0.0,109,3,4
9,10010,2,0.20000000298023224,-1.3277640342712402,2.312622547149658,0.5496652126312256,256.0,191.9706573486328,0.3333672881126404,0.03682049363851547,96,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.3221167325973511,0.12432169914245605,0.020562507212162018,32.0,0.0,1.0,0.00792820192873478,0,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.2245442271232605,0.05720027536153793,0.006780166178941727,32.0,0.0,1.0,0.0049783471040427685,0,0.0,109,3,4
12,00110,2,0.20000000298023224,-1.0756556987762451,1.465491771697998,0.30845654010772705,223.9706573486328,95.97065734863281,0.5715034604072571,0.02783363312482834,128,0.0,109,3,4
13,10110,3,0.20000000298023224,-0.9897617101669312,1.1924434900283813,0.21281522512435913,95.97065734863281,63.97065734863281,0.3334352374076843,0.023288654163479805,32,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.12263317406177521,0.02740800753235817,0.012369112111628056,32.0,0.0,1.0,0.006373432464897633,0,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.05273182690143585,0.006799251306802034,0.004018605686724186,63.97065734863281,31.97065544128418,0.5002293586730957,0.007125622592866421,0,0.0,109,3,4
16,00001,1,0.4000000059604645,-1.5729897022247314,3.287820816040039,0.8135242462158203,256.0,255.9706573486328,0.3333587944507599,0.08815609663724899,128,0.0,109,3,4
17,10001,2,0.20000000298023224,-1.3494083881378174,2.248850107192993,0.42794716358184814,223.9706573486328,191.9706573486328,0.14287586510181427,0.0326065830886364,32,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.35607606172561646,0.15247806906700134,0.02568790316581726,32.0,0.0,1.0,0.008743669837713242,0,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.33946484327316284,0.1476692259311676,0.03243284672498703,64.0,32.0,0.5,0.009701118804514408,0,0.0,109,3,4
20,00101,2,0.20000000298023224,-1.3520708084106445,2.5296502113342285,0.7015547752380371,224.0,96.0,0.5714285969734192,0.041468143463134766,128,0.0,109,3,4
21,10101,3,0.20000000298023224,-1.166358232498169,1.8979562520980835,0.537564754486084,256.0,128.0,0.5555555820465088,0.036424022167921066,160,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.21600183844566345,0.06546688079833984,0.018810085952281952,63.97065734863281,31.97065544128418,0.5002293586730957,0.00762640405446291,0,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.11391077935695648,0.019970733672380447,0.006995067931711674,63.97065734863281,31.97065544128418,0.5002293586730957,0.009081806056201458,0,0.0,109,3,4
24,00011,2,0.20000000298023224,-1.2266886234283447,1.7542650699615479,0.24950003623962402,127.97065734863281,63.97065734863281,0.5001146197319031,0.025133362039923668,0,0.0,109,3,4
25,10011,3,0.20000000298023224,-1.277472734451294,2.0592174530029297,0.42728090286254883,223.9706573486328,127.97065734863281,0.4286275804042816,0.03258197382092476,96,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.2383478879928589,0.06959111988544464,0.012781403958797455,64.0,32.0,0.5,0.006462253164499998,0,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.1552172601222992,0.030486857518553734,0.006394458934664726,128.0,32.0,0.75,0.008727061562240124,96,0.0,109,3,4
28,00111,3,0.20000000298023224,-0.9332464933395386,1.1046993732452393,0.2337503433227539,256.0,223.9706573486328,0.22224485874176025,0.024359237402677536,64,0.0,109,3,4
29,10111,4,0.4000000059604645,-0.8247657418251038,0.9108825325965881,0.23064398765563965,256.0,256.0,0.20000000298023224,0.047407008707523346,64,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.05546817183494568,0.006369478069245815,0.003292759880423546,64.0,32.0,0.5,0.006544885225594044,0,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-1.8811150789260864,4.501072406768799,0.9624783992767334,256.0,256.0,0.6000000238418579,0.2205847203731537,384,0.0,129,4,5
1,10000,1,0.4000000059604645,-1.6279106140136719,3.4912474155426025,0.8411543369293213,256.0,256.0,0.20000000298023224,0.08311158418655396,64,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.42372840642929077,0.2269231230020523,0.047377362847328186,191.9706573486328,127.97065734863281,0.33338427543640137,0.020487315952777863,64,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.3658081293106079,0.16345465183258057,0.029639065265655518,95.97065734863281,63.97065734863281,0.3334352374076843,0.008706707507371902,32,0.0,129,4,5
4,00100,1,0.4000000059604645,-1.4202080965042114,2.606865644454956,0.5898745059967041,256.0,256.0,0.46666666865348816,0.06976167112588882,224,0.0,129,4,5
5,10100,2,0.20000000298023224,-1.1836071014404297,1.7981820106506348,0.3972562551498413,256.0,255.9706573486328,0.11112242937088013,0.02921447530388832,32,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.24995921552181244,0.0822601467370987,0.019780538976192474,127.97065734863281,95.97065734863281,0.25005730986595154,0.00729586835950613,32,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.14949560165405273,0.03641369938850403,0.014064764603972435,64.0,32.0,0.5,0.006308879237622023,0,0.0,129,4,5
8,00010,1,0.4000000059604645,-1.4332728385925293,2.4614222049713135,0.4071512222290039,256.0,223.9706573486328,0.3000275194644928,0.058127399533987045,96,0.0,129,4,5
9,10010,2,0.20000000298023224,-1.372058391571045,2.477834939956665,0.5952906608581543,256.0,256.0,0.20000000298023224,0.035538312047719955,64,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.3041207194328308,0.11593067646026611,0.023441262543201447,64.0,32.0,0.5,0.007853731513023376,32,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.2245442271232605,0.05720027536153793,0.006780166178941727,32.0,0.0,1.0,0.004686012398451567,0,0.0,129,4,5
12,00110,2,0.20000000298023224,-1.0756556987762451,1.465491771697998,0.30845654010772705,223.9706573486328,95.97065734863281,0.5715034604072571,0.02586185932159424,0,0.0,129,4,5
13,10110,3,0.20000000298023224,-0.9897617101669312,1.1924434900283813,0.21281522512435913,95.97065734863281,63.97065734863281,0.3334352374076843,0.021650850772857666,0,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.12263317406177521,0.02740800753235817,0.012369112111628056,32.0,0.0,1.0,0.005978584289550781,0,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.05273182690143585,0.006799251306802034,0.004018605686724186,63.97065734863281,31.97065544128418,0.5002293586730957,0.00667550228536129,0,0.0,129,4,5
16,00001,1,0.4000000059604645,-1.6235755681991577,3.5542373657226562,0.9182398319244385,256.0,256.0,0.3333333432674408,0.08679157495498657,128,0.0,129,4,5
17,10001,2,0.20000000298023224,-1.4549553394317627,2.6986045837402344,0.581709623336792,256.0,223.9706573486328,0.3000275194644928,0.03514205664396286,96,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.35607606172561646,0.15247806906700134,0.02568790316581726,32.0,0.0,1.0,0.008174654096364975,0,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.33946484327316284,0.1476692259311676,0.03243284672498703,64.0,32.0,0.5,0.009061746299266815,0,0.0,129,4,5
20,00101,2,0.20000000298023224,-1.3520708084106445,2.5296502113342285,0.7015547752380371,224.0,96.0,0.5714285969734192,0.03849448636174202,0,0.0,129,4,5
21,10101,3,0.20000000298023224,-1.166358232498169,1.8979562520980835,0.537564754486084,256.0,128.0,0.5555555820465088,0.03382101282477379,0,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.21600183844566345,0.06546688079833984,0.018810085952281952,63.97065734863281,31.97065544128418,0.5002293586730957,0.0071394857950508595,0,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.11391077935695648,0.019970733672380447,0.006995067931711674,63.97065734863281,31.97065544128418,0.5002293586730957,0.008487943559885025,0,0.0,129,4,5
24,00011,2,0.20000000298023224,-1.324698567390442,2.191258668899536,0.4364323616027832,159.9706573486328,127.97065734863281,0.2000366896390915,0.030572980642318726,32,0.0,129,4,5
25,10011,3,0.20000000298023224,-1.3025517463684082,2.194659948348999,0.49801886081695557,256.0,223.9706573486328,0.22224485874176025,0.03259071707725525,64,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.2383478879928589,0.06959111988544464,0.012781403958797455,64.0,32.0,0.5,0.0060608782805502415,0,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.1512097865343094,0.02936146780848503,0.006497068330645561,160.0,128.0,0.20000000298023224,0.008216477930545807,32,0.0,129,4,5
28,00111,3,0.20000000298023224,-0.9803417921066284,1.2449856996536255,0.2839156985282898,256.0,256.0,0.1111111119389534,0.02485235594213009,32,0.0,129,4,5
29,10111,4,0.4000000059604645,-0.8842992782592773,1.1054866313934326,0.3235014081001282,256.0,256.0,0.38461539149284363,0.05192190781235695,160,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.04774077981710434,0.0051875305362045765,0.002908348571509123,96.0,64.0,0.3333333432674408,0.005828250665217638,32,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-1.9502286911010742,4.901333808898926,1.0979418754577637,256.0,251.92623901367188,0.5040102005004883,0.21913985908031464,256,0.01591311667197545,169,5,6
1,10000,1,0.4000000059604645,-1.6513832807540894,3.6158149242401123,0.8887481689453125,256.0,251.92623901367188,0.11270532757043839,0.07950451970100403,32,0.01591311667197545,169,5,6
2,01000,1,0.4000000059604645,-0.40663039684295654,0.21363955736160278,0.04829128086566925,252.91580200195312,188.91580200195312,0.2530486285686493,0.019299520179629326,64,0.01591311667197545,169,5,6
3,11000,2,0.20000000298023224,-0.35398030281066895,0.15844951570034027,0.033147454261779785,126.44346618652344,94.44346618652344,0.25307753682136536,0.008580545894801617,32,0.01591311667197545,169,5,6
4,00100,1,0.4000000059604645,-1.5043383836746216,3.005988597869873,0.7429547309875488,256.0,251.92623901367188,0.3369075059890747,0.07277719676494598,128,0.01591311667197545,169,5,6
5,10100,2,0.20000000298023224,-1.2620086669921875,2.1386547088623047,0.5459887981414795,256.0,251.92623901367188,0.2759205400943756,0.03176572918891907,96,0.01591311667197545,169,5,6
