feature,mean_diff,std_diff,mae,q05,q50,q95
fac_046,0.017239846289157867,2.39450740814209,1.8437823057174683,-3.831300973892212,0.04134416580200195,4.205135345458984
fac_047,0.1576683074235916,1.8834569454193115,1.3974814414978027,-2.700443983078003,0.20483851432800293,3.4208052158355713
fac_048,-1.0092068910598755,32.63084411621094,25.689010620117188,-56.62261199951172,0.3287506103515625,46.735748291015625
fac_049,-2.323749303817749,33.04952621459961,25.808700561523438,-59.481346130371094,-2.5649566650390625,52.1196403503418
fac_050,-2.2853260040283203,35.94001770019531,28.26025390625,-59.791748046875,-0.45745849609375,57.608787536621094
fac_051,-1.544834852218628,30.199750900268555,23.670698165893555,-51.688777923583984,0.801513671875,42.43756866455078
fac_052,1.3285386562347412,32.68257141113281,25.442276000976562,-50.672489166259766,0.281280517578125,58.06257629394531
fac_053,0.7776873707771301,27.346166610717773,20.83056640625,-48.65520477294922,0.293121337890625,47.595947265625
fac_054,-0.0035014916211366653,3.1871697902679443,2.4588446617126465,-4.985417366027832,-0.009068489074707031,5.008544921875
fac_055,-0.12161052972078323,3.370861053466797,2.630425453186035,-6.2327656745910645,-0.13189983367919922,5.101688385009766
fac_056,-0.35869690775871277,3.7652478218078613,2.8991076946258545,-6.064675807952881,-0.5531024932861328,5.640554428100586
fac_057,-0.1855200231075287,2.2644855976104736,1.767981767654419,-4.125239849090576,-0.09061050415039062,3.055577039718628
fac_058,0.10162296146154404,2.4043455123901367,1.8790758848190308,-3.797816038131714,0.12250566482543945,4.3718695640563965
fac_059,0.04381939396262169,1.9264482259750366,1.4237356185913086,-2.9942095279693604,0.09589767456054688,3.4039361476898193
fac_060,1.0658807754516602,37.32462692260742,29.7154598236084,-64.13616180419922,3.0818252563476562,58.373172760009766
fac_061,-1.3970513343811035,34.76152038574219,27.4306640625,-59.75168228149414,0.8826751708984375,51.63480758666992
fac_062,-1.0404552221298218,35.819828033447266,27.733617782592773,-58.942378997802734,-1.77740478515625,59.35879135131836
fac_063,-0.8596142530441284,29.005260467529297,22.731739044189453,-50.65763854980469,-0.76092529296875,45.94070053100586
fac_064,-0.02258911170065403,35.072357177734375,26.827173233032227,-56.719547271728516,1.81280517578125,56.5977783203125
fac_065,-1.6324081420898438,27.166284561157227,20.478801727294922,-47.888938903808594,-0.537933349609375,37.859947204589844
fac_066,-0.009542427025735378,3.2189316749572754,2.4977478981018066,-5.254624366760254,-0.005026817321777344,4.959500789642334
fac_067,0.15211257338523865,3.255236864089966,2.438657760620117,-5.019036769866943,0.026955604553222656,6.313320159912109
fac_068,-0.15354225039482117,3.615964412689209,2.644669771194458,-5.800236701965332,-0.034586429595947266,5.121987342834473
fac_069,0.11631772667169571,2.2640764713287354,1.7113703489303589,-3.363971471786499,0.0659949779510498,3.721912145614624
fac_070,-0.024873919785022736,1.999162197113037,1.5252749919891357,-3.1484298706054688,-0.047686100006103516,3.4762275218963623
fac_071,-0.19232261180877686,2.065171480178833,1.5104701519012451,-4.079900741577148,-0.00029659271240234375,2.669347047805786
fac_072,-0.12251053005456924,35.53165817260742,27.83061981201172,-60.921016693115234,-0.0009918212890625,60.38933563232422
fac_073,-1.4066872596740723,34.194313049316406,27.10625457763672,-55.47606658935547,0.2641754150390625,55.449005126953125
fac_074,-4.113012790679932,33.16562271118164,25.159238815307617,-56.721336364746094,-4.347503662109375,54.06343460083008
fac_075,-2.8634226322174072,30.91425132751465,23.969057083129883,-56.49994659423828,-2.074554443359375,45.847171783447266
fac_076,-0.457364946603775,31.357839584350586,23.587482452392578,-52.38343048095703,-1.189849853515625,49.23309326171875
fac_077,0.9787533283233643,33.92341232299805,26.7146053314209,-54.87090301513672,1.83294677734375,54.516380310058594
fac_078,0.04497186839580536,3.279127597808838,2.596597909927368,-5.402639389038086,0.03036975860595703,5.246606826782227
fac_079,-0.02857920154929161,3.4566690921783447,2.6940701007843018,-5.828724384307861,0.04212665557861328,5.007595539093018
fac_080,-0.30653804540634155,3.6976535320281982,2.841409683227539,-5.93289041519165,-0.5896749496459961,5.738220691680908
fac_081,-0.21171046793460846,2.374178886413574,1.8090081214904785,-4.2248148918151855,-0.060526371002197266,3.575122594833374
fac_082,-0.19645482301712036,1.951621413230896,1.536659598350525,-3.2595646381378174,-0.22124004364013672,3.0764694213867188
fac_083,-0.10427751392126083,1.7782522439956665,1.383052945137024,-3.029423236846924,-0.059864044189453125,2.6016154289245605
fac_084,2.15252685546875,32.73398971557617,26.685653686523438,-55.609920501708984,5.49609375,53.06378936767578
fac_085,2.308540105819702,35.66238784790039,28.986459732055664,-51.03925704956055,1.0040130615234375,61.096336364746094
fac_086,-3.8598053455352783,32.52619934082031,24.979604721069336,-56.29246139526367,-4.49871826171875,46.35736846923828
fac_087,-2.967466115951538,32.79888153076172,25.50008773803711,-58.36941146850586,-1.6376953125,54.31252670288086
fac_088,0.07028930634260178,35.58464050292969,27.80677032470703,-58.22783660888672,1.743560791015625,55.88571548461914
fac_089,0.8417834639549255,32.3404655456543,25.341205596923828,-58.974571228027344,1.20574951171875,47.2387809753418
fac_090,0.18640346825122833,3.227020502090454,2.565417528152466,-5.191597938537598,0.27248287200927734,5.159242153167725
fac_091,0.10899385809898376,3.1076297760009766,2.3998525142669678,-4.9672112464904785,0.07105636596679688,5.396309852600098
fac_092,-0.2400917112827301,3.69498610496521,2.8480539321899414,-5.961986064910889,-0.3824501037597656,5.4116973876953125
fac_093,0.07969097048044205,2.2915875911712646,1.6758688688278198,-3.4941422939300537,0.16994667053222656,3.5370328426361084
fac_094,-0.01778133399784565,2.044135332107544,1.5878841876983643,-3.322200298309326,-0.057015419006347656,3.4182260036468506
fac_095,-0.0751885250210762,2.0150859355926514,1.5293896198272705,-3.556865930557251,-0.15722131729125977,3.3366541862487793
fac_096,0.3748413324356079,35.275421142578125,27.412134170532227,-55.790916442871094,0.411346435546875,59.130828857421875
fac_097,0.5153011083602905,35.88611602783203,28.339040756225586,-61.191429138183594,1.5684051513671875,56.3199577331543
fac_098,-3.2647876739501953,32.302547454833984,24.926738739013672,-58.02745819091797,-1.842987060546875,43.55390167236328
fac_099,-1.4096547365188599,34.95558547973633,28.005083084106445,-60.624603271484375,0.824798583984375,56.117671966552734
fac_100,-1.5486737489700317,26.904136657714844,21.247055053710938,-41.70470428466797,-2.671844482421875,39.69688415527344
fac_101,2.049649953842163,32.53669738769531,25.279565811157227,-51.48268127441406,1.67413330078125,54.42327117919922
fac_102,-0.019634533673524857,3.0487239360809326,2.3481662273406982,-4.524208068847656,-0.2869863510131836,5.286958694458008
fac_103,-0.013395280577242374,3.465043067932129,2.647801399230957,-6.01936674118042,0.0010519027709960938,5.7993316650390625
fac_104,-0.20718276500701904,3.657592296600342,2.8104138374328613,-5.838630199432373,-0.2485179901123047,5.157833576202393
fac_105,-0.17385224997997284,2.2462122440338135,1.7030601501464844,-4.0230584144592285,-0.024336814880371094,3.0529861450195312
fac_106,0.3244657516479492,2.434934377670288,1.9007253646850586,-3.6314661502838135,0.2030010223388672,4.636765003204346
fac_107,-0.0776246190071106,1.8823370933532715,1.4466160535812378,-2.9459080696105957,-0.1036376953125,3.001751184463501
fac_108,2.7448630332946777,34.86758041381836,28.125947952270508,-53.45929718017578,3.05462646484375,57.75517654418945
fac_109,-3.895920515060425,34.22246170043945,27.367738723754883,-64.47941589355469,-1.9561767578125,47.994911193847656
fac_110,0.19600792229175568,40.818336486816406,32.06459045410156,-63.32101058959961,-3.11517333984375,66.96685791015625
fac_111,-0.652730405330658,27.541847229003906,21.912668228149414,-47.24465560913086,-2.715179443359375,43.47228240966797
fac_112,-0.19805435836315155,31.57245635986328,24.666841506958008,-51.42606735229492,-0.23846435546875,52.945858001708984
fac_113,-0.5835584998130798,28.55845069885254,21.9580135345459,-48.26518630981445,-1.64019775390625,49.05267333984375
fac_114,-0.07791884243488312,3.3395912647247314,2.6007168292999268,-6.221413612365723,0.02242136001586914,5.223325729370117
fac_115,0.20801420509815216,3.410579204559326,2.575411319732666,-5.112888813018799,-0.08226585388183594,5.93623161315918
fac_116,0.19699504971504211,3.8259387016296387,2.9224016666412354,-5.853025913238525,0.2515830993652344,6.471371650695801
fac_117,-0.18495893478393555,2.0504281520843506,1.5665223598480225,-3.196932315826416,-0.15646100044250488,3.001009702682495
fac_118,0.07714056968688965,2.7571160793304443,2.0786378383636475,-4.572865962982178,0.2008814811706543,4.42820930480957
fac_119,-0.10978975892066956,2.021519899368286,1.4701770544052124,-3.9309163093566895,0.11494755744934082,2.7388525009155273
fac_120,3.094139337539673,34.67442321777344,26.82233238220215,-49.80997085571289,2.3897705078125,63.79319763183594
fac_121,0.3951910436153412,36.385154724121094,28.72860336303711,-55.81523132324219,0.7457733154296875,58.1268310546875
fac_122,-0.35198432207107544,38.33539962768555,29.407855987548828,-59.56230926513672,-2.2570953369140625,61.61861038208008
fac_123,-1.8017361164093018,29.318689346313477,22.99929428100586,-51.5433349609375,-1.560089111328125,46.658226013183594
fac_124,0.04136260971426964,32.95520782470703,25.550048828125,-54.223167419433594,1.2890625,55.01892852783203
fac_125,-2.5164270401000977,31.486045837402344,24.274150848388672,-56.380943298339844,-3.521026611328125,51.13882827758789
fac_126,-0.12612690031528473,3.3959221839904785,2.6156187057495117,-6.192049026489258,-0.11878442764282227,5.28425407409668
fac_127,-0.05158926919102669,2.8953940868377686,2.2569336891174316,-4.735171794891357,-0.24817752838134766,5.180446624755859
fac_128,-0.0846678614616394,3.6970603466033936,2.6440460681915283,-5.373321533203125,-0.08414649963378906,5.156760215759277
fac_129,0.1399049609899521,2.4956185817718506,1.930917501449585,-3.6424500942230225,-0.07518291473388672,4.318210124969482
fac_130,-0.011175155639648438,1.9700846672058105,1.513377070426941,-3.2797372341156006,-0.03530168533325195,3.249420166015625
fac_131,-0.18353897333145142,1.9428683519363403,1.4645898342132568,-3.8894002437591553,-0.1769270896911621,2.715858221054077
fac_132,-0.7517421245574951,30.2265682220459,23.37869644165039,-51.4040412902832,-0.18827056884765625,49.68709182739258
fac_133,-3.959981679916382,32.177581787109375,25.299091339111328,-57.234886169433594,-3.0622329711914062,45.902557373046875
fac_134,-0.5900692939758301,41.0383415222168,32.5396842956543,-66.77114868164062,-3.799468994140625,64.77015686035156
fac_135,-1.8575811386108398,31.7514591217041,25.0961856842041,-57.956565856933594,-0.7882080078125,49.2325553894043
fac_136,-1.0923022031784058,33.07663345336914,25.685426712036133,-58.10334777832031,-1.717193603515625,50.562232971191406
fac_137,-1.9201438426971436,28.935007095336914,22.752891540527344,-49.821102142333984,-2.34906005859375,44.268409729003906
fac_138,-0.301486611366272,2.9387032985687256,2.2328155040740967,-5.158093452453613,-0.17104625701904297,4.362240314483643
fac_139,-0.17097525298595428,2.7719461917877197,2.1872479915618896,-4.62222957611084,-0.1599140167236328,4.450729846954346
fac_140,-0.04679511487483978,3.0530457496643066,2.303403854370117,-4.688578128814697,0.014149188995361328,4.519813537597656
fac_141,0.1747928112745285,2.5491983890533447,1.9599767923355103,-3.742022752761841,0.07496118545532227,4.515776634216309
fac_142,-0.007463295478373766,2.158527374267578,1.6809484958648682,-3.3876285552978516,-0.10858917236328125,3.4023656845092773
fac_143,-0.16278424859046936,2.1095163822174072,1.558089017868042,-4.144031524658203,-0.01730489730834961,2.6796984672546387
fac_144,-0.018788527697324753,30.266544342041016,22.920957565307617,-50.03620147705078,-0.098236083984375,52.22228240966797
fac_145,-1.434975028038025,33.10625457763672,26.09139633178711,-54.97597885131836,0.00101470947265625,50.52994918823242
fac_146,-0.9830647110939026,36.4727783203125,28.624984741210938,-59.278926849365234,-1.75115966796875,59.566383361816406
fac_147,-1.8284988403320312,35.20627212524414,28.099458694458008,-59.89368438720703,0.285888671875,54.73717498779297
fac_148,0.4265280067920685,31.641613006591797,24.5695858001709,-53.88044357299805,0.659820556640625,49.87696075439453
fac_149,-2.018132209777832,28.88703727722168,22.38787269592285,-50.634376525878906,-1.26324462890625,42.769962310791016
fac_150,-0.22550712525844574,2.9745380878448486,2.284707546234131,-5.223684310913086,-0.08021736145019531,4.6293721199035645
fac_151,-0.21499307453632355,2.8409476280212402,2.227285861968994,-4.527204513549805,-0.24271011352539062,4.644938945770264
fac_152,-0.04029710590839386,2.958458423614502,2.2957923412323,-4.176044940948486,-0.017142295837402344,4.671317100524902
fac_153,-0.18829445540905,2.1923916339874268,1.6829147338867188,-3.5984914302825928,-0.0891423225402832,2.9652037620544434
fac_154,0.15630382299423218,2.2292656898498535,1.7249947786331177,-3.386718511581421,0.11771440505981445,3.796004056930542
fac_155,-0.09206452965736389,2.104264497756958,1.56687593460083,-3.693943977355957,-0.16711831092834473,3.328334331512451
fac_156,-1.4163193702697754,36.09180450439453,28.138839721679688,-55.14003372192383,-0.507354736328125,56.22319412231445
fac_157,3.8108153343200684,36.5718879699707,29.001754760742188,-52.97785949707031,1.199859619140625,69.77413940429688
fac_158,-2.674935817718506,33.04817199707031,25.331327438354492,-58.76609420776367,-1.99627685546875,46.983619689941406
fac_159,-2.072383165359497,30.394411087036133,23.5456600189209,-53.99688720703125,-0.275726318359375,43.39716339111328
