loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6050255468913487,0.5350907615252903,0.5350907700402396,0.274738541671208,0.32544027056012836,34.96739196777344,0.6379753947257996,0.5824741721153259,0.5824741721153259,0.3036898374557495,0.3484804183244705,27.7506103515625,A,20,True,False,0.002,0.8,0.001,0.0614843999974255,1.5263386999977229,27.386934673366838,5.0,0.003,True,0,0,20
0.631910400731223,0.5570103355816433,0.5570103355816433,0.28654156838144573,0.3380859536784036,24.966686248779297,0.6469052731990814,0.5806965231895447,0.5806965529918671,0.30254077911376953,0.34769468009471893,22.06957721710205,A,21,True,False,0.003,0.8,0.001,0.06440959999963525,1.5907482999973581,26.20192307692308,5.0,0.002,True,0,0,21
0.594359312738691,0.54524507692882,0.5452450684138707,0.28186820660318646,0.32922105278287617,24.55711909702846,0.6312953531742096,0.5773937404155731,0.5773937702178955,0.3008498251438141,0.3456798791885376,26.950814247131348,A,22,True,False,0.002,0.8,0.001,0.06283489999987069,1.6535831999972288,25.115207373271886,5.0,0.003,True,0,0,22
0.6141315868922642,0.5334825686046055,0.5334825686046055,0.276009133883885,0.32184176785605295,26.88300977434431,0.6467986702919006,0.5723581612110138,0.5723581612110138,0.2976568937301636,0.343376561999321,24.813505172729492,A,23,True,False,0.003,0.8,0.001,0.06559859999833861,1.7191817999955674,24.115044247787612,5.0,0.004,True,0,0,23
0.6246717146464756,0.5349478381020683,0.5349478551319667,0.27621674111911226,0.3234138786792755,22.430966785975865,0.6498318612575531,0.5703514218330383,0.5703514218330383,0.296161949634552,0.3427368700504303,19.870105743408203,A,24,True,False,0.004,0.8,0.001,0.06907259999934467,1.788254399994912,23.191489361702125,5.0,0.003,True,0,0,24
0.6010049326079232,0.5371276906558445,0.5371276991707938,0.2772652123655592,0.32482809679848806,21.292416163853236,0.639587938785553,0.5712044537067413,0.5712044537067413,0.2975364029407501,0.3420850485563278,22.79448699951172,A,25,True,False,0.003,0.8,0.001,0.0651986000011675,1.8534529999960796,22.33606557377049,5.0,0.004,True,0,0,25
0.6157526288713727,0.5249530417578561,0.5249530332429069,0.2708102081503187,0.31767851965767996,22.699894496372767,0.652358740568161,0.5674338936805725,0.5674338936805725,0.2942376136779785,0.3414953351020813,21.231212615966797,A,26,True,False,0.004,0.8,0.001,0.062484100002620835,1.9159370999987004,21.541501976284586,5.0,0.003,True,0,0,26
0.591232180595398,0.52688786813191,0.5268878766468593,0.27146100997924805,0.3192835748195648,21.448103768484934,0.6268295645713806,0.5636146664619446,0.5636146664619446,0.29212117195129395,0.3393668532371521,21.071635246276855,A,27,True,False,0.003,0.8,0.001,0.060331099997711135,1.9762681999964116,20.80152671755725,5.0,0.004,True,0,0,27
0.6113127895763942,0.5255569049290248,0.5255569049290248,0.2702929973602295,0.31907987168857027,21.438968930925643,0.6428943574428558,0.5612788200378418,0.5612788200378418,0.2904837131500244,0.33849388360977173,20.403883934020996,A,28,True,False,0.004,0.8,0.001,0.060452199999417644,2.036720399995829,20.11070110701107,5.0,0.005,True,0,0,28
0.6222707118306842,0.5236141681671143,0.5236141681671143,0.27026366336005075,0.3166881203651428,19.731306893484934,0.6560481488704681,0.5627012848854065,0.5627012848854065,0.2916514575481415,0.3388122618198395,18.66937255859375,A,29,True,False,0.005,0.8,0.001,0.06061780000163708,2.0973381999974663,19.46428571428571,5.0,0.004,True,0,0,29
0.5976053050586155,0.5187217763492039,0.5187217848641532,0.26723490016801016,0.3143586090632847,19.720878056117467,0.6411997973918915,0.5615749657154083,0.5615749657154083,0.2899196147918701,0.33956919610500336,19.90621280670166,A,30,True,False,0.004,0.8,0.001,0.06594319999931031,2.1632813999967766,18.858131487889274,5.0,0.005,True,0,0,30
0.6143306834357125,0.5151345559528896,0.5151345474379403,0.26576808946473257,0.3117080586297171,19.839226858956472,0.6552217304706573,0.5614626109600067,0.5614626109600067,0.2907012552022934,0.33845169842243195,18.7518253326416,A,31,True,False,0.005,0.8,0.001,0.06276209999850835,2.226043499995285,18.288590604026847,5.0,0.006,True,0,0,31
0.6325211439813886,0.5242249880518232,0.5242249880518232,0.2695941371577127,0.3182885433946337,18.04935918535505,0.6642947494983673,0.5599595010280609,0.5599595010280609,0.29022717475891113,0.33716540038585663,17.38921070098877,A,32,True,False,0.006,0.8,0.001,0.06055160000323667,2.2865950999985216,17.752442996742666,5.0,0.005,True,0,0,32
0.6076011487415859,0.5151814988681248,0.5151814818382263,0.26487296393939425,0.31288564630917143,18.48392813546317,0.6521180272102356,0.5577067136764526,0.5577067136764526,0.28814221918582916,0.33695563673973083,18.882265090942383,A,33,True,False,0.005,0.8,0.001,0.06505480000123498,2.3516498999997566,17.246835443037973,5.0,0.006,True,0,0,33
0.6249186141150338,0.5135149955749512,0.5135150040899005,0.26453064169202534,0.3112304423536573,18.567268916538783,0.659997284412384,0.5572827458381653,0.5572827458381653,0.2878814935684204,0.3367515653371811,17.119088172912598,A,34,True,False,0.006,0.8,0.001,0.06327070000043022,2.414920600000187,16.769230769230766,5.0,0.007,True,0,0,34
0.6412659117153713,0.5232804247311184,0.5232804417610168,0.2708073556423187,0.3155913310391562,16.85506902422224,0.6713417172431946,0.5580857396125793,0.5580857694149017,0.28897689282894135,0.3363860994577408,16.179426193237305,A,35,True,False,0.007,0.8,0.001,0.060405600001104176,2.475326200001291,16.317365269461078,5.0,0.006,True,0,0,35
0.6221101539475578,0.5163017170769828,0.5163017170769828,0.2665346562862396,0.3122088100228991,17.63474028451102,0.658719003200531,0.5524294674396515,0.5524294674396515,0.2846841514110565,0.3346816301345825,17.714924812316895,A,36,True,False,0.006,0.8,0.001,0.06091540000124951,2.5362416000025405,15.889212827988338,5.0,0.007,True,0,0,36
0.6315248778888157,0.5096863337925502,0.5096863423074994,0.2612564265727997,0.3105373850890568,17.4055050441197,0.6685698330402374,0.5552956163883209,0.5552956163883209,0.28655123710632324,0.3359304517507553,16.182031631469727,A,37,True,False,0.007,0.8,0.001,0.0636731000013242,2.5999147000038647,15.482954545454547,5.0,0.008,True,0,0,37
0.6483791555677142,0.5209663169724601,0.5209663254874093,0.2680802728448595,0.3161075711250305,15.926605088370186,0.6842161118984222,0.5579862296581268,0.5579862296581268,0.28735537827014923,0.3382885605096817,15.778732776641846,A,38,True,False,0.008,0.8,0.001,0.0622538000025088,2.6621685000063735,15.096952908587255,5.0,0.009000000000000001,True,0,0,38
0.6641487223761422,0.5208702768598285,0.5208702513149807,0.268783484186445,0.3151084567819323,15.919827597481865,0.6954960823059082,0.5584418177604675,0.5584418177604675,0.288435161113739,0.3375083655118942,15.228251934051514,A,39,True,False,0.009000000000000001,0.8,0.001,0.06642429999919841,2.728592800005572,14.729729729729733,5.0,0.010000000000000002,True,0,0,39
0.6767426899501255,0.5264512300491333,0.5264512385640826,0.2720916611807687,0.31794946108545574,15.029146330697197,0.6994595229625702,0.5551531612873077,0.5551531612873077,0.28655965626239777,0.33574187755584717,14.43063497543335,A,40,True,False,0.010000000000000002,0.8,0.001,0.06405589999849326,2.792648700004065,14.379947229551448,5.0,0.010506877458819022,True,0,0,40
0.6814421926225934,0.5265995689800808,0.5265995689800808,0.27231012071881977,0.3178617996828897,14.73726327078683,0.7042364478111267,0.5550752580165863,0.5550752878189087,0.2860724478960037,0.3362535387277603,14.196531295776367,A,41,True,False,0.010506877458819022,0.8,0.001,0.06472089999806485,2.85736960000213,14.046391752577314,5.0,0.011506877458819023,True,0,0,41
0.6952959213938031,0.5300358022962298,0.5300357852663312,0.27327568190438406,0.320950129202434,14.361855098179408,0.7129862606525421,0.555447906255722,0.5554478764533997,0.2871975153684616,0.33531294763088226,13.690797805786133,A,42,True,False,0.011506877458819023,0.8,0.001,0.06691359999967972,2.9242832000018097,13.727959697732999,5.0,0.011135258539350363,True,0,0,42
0.6811564905302865,0.5204269715717861,0.5204269630568368,0.26875363503183636,0.3145916589668819,14.43428829738072,0.7057121992111206,0.5521548688411713,0.5521548390388489,0.2838839292526245,0.33533863723278046,13.790192127227783,A,43,True,False,0.011135258539350363,0.8,0.001,0.0746806999995897,2.9989639000013995,13.423645320197046,5.0,0.012135258539350362,True,0,0,43
0.6998106156076703,0.5321677582604545,0.5321677667754037,0.2758646437100002,0.32037889531680513,13.814527102879115,0.7134185135364532,0.5492289066314697,0.5492289066314697,0.28323251008987427,0.3324955105781555,13.529962062835693,A,44,True,False,0.012135258539350362,0.8,0.001,0.06330220000018016,3.0622661000015796,13.132530120481931,5.0,0.013135258539350363,True,0,0,44
0.7098232848303658,0.5283974834850856,0.5283974749701363,0.2748291237013681,0.31696042844227384,13.812123026166644,0.7341820299625397,0.5548512041568756,0.5548511743545532,0.28600822389125824,0.33605368435382843,13.652628898620605,A,45,True,False,0.013135258539350363,0.8,0.001,0.06598050000320654,3.128246600004786,12.85377358490566,5.0,0.014135258539350364,True,0,0,45
0.7243378758430481,0.5364015698432922,0.5364015613283429,0.27807933517864775,0.32290278162275043,13.295569828578405,0.7339004874229431,0.5508048236370087,0.5508048236370087,0.2837624102830887,0.33380304276943207,12.953117370605469,A,46,True,False,0.014135258539350364,0.8,0.001,0.06286090000139666,3.191107500006183,12.586605080831404,5.0,0.015135258539350365,True,0,0,46
0.73097106388637,0.5359555057116917,0.5359554971967425,0.27761084692818777,0.3229308043207441,12.884851591927665,0.7426704168319702,0.5494185984134674,0.549418568611145,0.28359925746917725,0.3322741389274597,12.768320083618164,A,47,True,False,0.015135258539350365,0.8,0.001,0.06157399999938207,3.252681500005565,12.33031674208145,5.0,0.016135258539350366,True,0,0,47
0.7512946128845215,0.5513817242213658,0.5513817242213658,0.2862855792045593,0.33137016211237225,12.389816420418876,0.7609237432479858,0.558930367231369,0.558930367231369,0.2896329313516617,0.3366217762231827,12.518755912780762,A,48,True,False,0.016135258539350366,0.8,0.001,0.06330100000195671,3.3159825000075216,12.084257206208427,5.0,0.017135258539350367,True,0,0,48
0.760606050491333,0.5470823049545288,0.5470823049545288,0.2840426691940853,0.3287995329924992,12.461075101579938,0.7550023794174194,0.5584697425365448,0.5584697425365448,0.28919221460819244,0.33659690618515015,11.469487190246582,A,49,True,False,0.017135258539350367,0.8,0.001,0.06098629999905825,3.37696880000658,11.847826086956523,5.0,0.016135258539350366,True,0,0,49
0.750825115612575,0.5479111501148769,0.5479111330849784,0.284342029264995,0.32946138296808514,12.575810704912458,0.758459210395813,0.5582322180271149,0.5582322180271149,0.2884472459554672,0.33723118901252747,12.409282207489014,A,50,True,False,0.016135258539350366,0.8,0.001,0.06347079999977723,3.440439600006357,11.620469083155655,5.0,0.017135258539350367,True,1,1,50
0.7601630943162101,0.5475141320909772,0.5475141320909772,0.2858174017497471,0.32712091292653767,12.410023008074079,0.7543236017227173,0.5526773035526276,0.5526773035526276,0.2852749824523926,0.33425290882587433,11.767916679382324,A,51,True,False,0.017135258539350367,0.8,0.001,0.06541400000060094,3.505853600006958,11.40167364016736,5.0,0.018135258539350368,True,1,1,51
0.7682002867971148,0.546215432030814,0.5462154150009155,0.2836429902485439,0.32821554371288847,12.240511757986885,0.7590139806270599,0.5511508584022522,0.5511508882045746,0.28406350314617157,0.3338592052459717,11.461823463439941,A,52,True,False,0.018135258539350368,0.8,0.001,0.06748630000220146,3.5733399000091595,11.190965092402465,5.0,0.01913525853935037,True,1,1,52
0.7756946172033038,0.5519170761108398,0.5519171101706368,0.28825992345809937,0.32957145997456144,11.694512639726911,0.7692895531654358,0.5533085763454437,0.5533085763454437,0.2858206182718277,0.33435992896556854,11.287067890167236,A,53,True,False,0.01913525853935037,0.8,0.001,0.06421489999775076,3.6375548000069102,10.987903225806448,5.0,0.02013525853935037,True,1,1,53
0.7861225094114032,0.553864666393825,0.5538646493639264,0.2882252505847386,0.3320492420877729,11.534882272992816,0.7841639220714569,0.5534037053585052,0.5534037053585052,0.2857077568769455,0.3346198946237564,11.460504055023193,A,54,True,False,0.02013525853935037,0.8,0.001,0.06260060000204248,3.7001554000089527,10.792079207920786,5.0,0.02113525853935037,True,1,1,54
0.7941654239382062,0.5579474483217511,0.5579474568367004,0.2922106214932033,0.3321710228919983,11.176487786429268,0.792372316122055,0.5513758361339569,0.5513758659362793,0.2851189821958542,0.3328211009502411,11.40257978439331,A,55,True,False,0.02113525853935037,0.8,0.001,0.062097000001813285,3.762252400010766,10.603112840466927,5.0,0.02213525853935037,True,1,1,55
0.805891752243042,0.5573111346789769,0.5573111346789769,0.292805871793202,0.33063158818653654,11.230075699942452,0.7929201126098633,0.5512351989746094,0.551235169172287,0.28391577303409576,0.33414921164512634,10.918549060821533,A,56,True,False,0.02213525853935037,0.8,0.001,0.0619659000003594,3.8242183000111254,10.42065009560229,5.0,0.023135258539350372,True,1,1,56
0.8171315618923732,0.5622230853353228,0.5622230853353228,0.2946671375206539,0.3344449145453317,11.018181800842285,0.800216943025589,0.5561285018920898,0.5561285018920898,0.2869211882352829,0.336509108543396,10.550496101379395,A,57,True,False,0.023135258539350372,0.8,0.001,0.06609209999805898,3.8903104000091844,10.244360902255636,5.0,0.024135258539350373,True,1,1,57
0.8294615745544434,0.5680361390113831,0.5680361219814846,0.2974083849361965,0.3382846542767116,10.831681660243444,0.8093326091766357,0.5522671043872833,0.5522671043872833,0.28416790068149567,0.3351240009069443,10.651035785675049,A,58,True,False,0.024135258539350373,0.8,0.001,0.0658542999990459,3.9561647000082303,10.073937153419593,5.0,0.025135258539350374,True,1,1,58
0.8367776274681091,0.5690386039870126,0.5690386039870126,0.29832957472120014,0.3383862716811044,10.651930809020996,0.8182065784931183,0.5535194873809814,0.5535195171833038,0.2862153649330139,0.3341301679611206,10.530509948730469,A,59,True,False,0.025135258539350374,0.8,0.001,0.06345809999766061,4.019622800005891,9.909090909090907,5.0,0.026135258539350375,True,1,1,59
0.8469721589769635,0.573003249508994,0.5730032409940448,0.300483980349132,0.3406490683555603,10.482731819152832,0.8299575448036194,0.559590220451355,0.559590220451355,0.28908081352710724,0.33813679218292236,10.344926834106445,A,60,True,False,0.026135258539350375,0.8,0.001,0.06458740000016405,4.084210200006055,9.749552772808585,5.0,0.027135258539350376,True,1,1,60
0.8598910399845668,0.5772758381707328,0.5772758381707328,0.30394455790519714,0.3416640928813389,10.415054730006627,0.8368214964866638,0.5561882853507996,0.5561882853507996,0.2879698574542999,0.33527304232120514,10.342012882232666,A,61,True,False,0.027135258539350376,0.8,0.001,0.06336300000111805,4.147573200007173,9.595070422535208,5.0,0.028135258539350377,True,1,1,61
0.8703501139368329,0.5833017911229815,0.58330180815288,0.3058452180453709,0.34682074189186096,10.202440534319196,0.8431516885757446,0.5676127076148987,0.5676127076148987,0.29471932351589203,0.3411167562007904,9.79336929321289,A,62,True,False,0.028135258539350377,0.8,0.001,0.062418900000920985,4.209992100008094,9.44540727902946,5.0,0.029135258539350378,True,1,1,62
0.8812033108302525,0.5904157842908587,0.5904157928058079,0.3102997711726597,0.3501450036253248,9.98060553414481,0.8543730974197388,0.5605082809925079,0.5605082809925079,0.2889053076505661,0.3395036906003952,10.086225509643555,A,63,True,False,0.029135258539350378,0.8,0.001,0.0622719999992114,4.272264100007305,9.300341296928323,5.0,0.03013525853935038,True,1,1,63
0.8827036704335894,0.5893915806497846,0.5893915806497846,0.31007997904505047,0.34913950307028635,9.733186858040947,0.8626016974449158,0.5621569752693176,0.5621569752693176,0.2907141298055649,0.33930356800556183,9.96987247467041,A,64,True,False,0.03013525853935038,0.8,0.001,0.06611269999848446,4.33837680000579,9.159663865546221,5.0,0.03113525853935038,True,1,1,64
0.8950503809111459,0.5884708336421421,0.5884708336421421,0.31043305141585215,0.3475472331047058,9.846699850899833,0.841795802116394,0.5598419904708862,0.5598419904708862,0.2897128760814667,0.33766137063503265,9.055772304534912,A,65,True,False,0.03113525853935038,0.8,0.001,0.06425259999741684,4.402629400003207,9.02317880794702,5.0,0.03146119350522931,True,1,1,65
0.8930164916174752,0.5905094146728516,0.5905094061579023,0.3113722928932735,0.34892140116010395,9.61524500165667,0.8451647758483887,0.5561347007751465,0.5561346411705017,0.28833043575286865,0.3347552865743637,9.186875820159912,A,66,True,False,0.03146119350522931,0.8,0.001,0.0637204999984533,4.46634990000166,8.890701468189235,5.0,0.03246119350522931,True,1,1,66
0.9072099157742092,0.6009672369275775,0.600967253957476,0.31741040093558176,0.35444605350494385,9.434117453438896,0.8576565384864807,0.5634637475013733,0.5634637475013733,0.29290586709976196,0.33819733560085297,9.062907218933105,A,67,True,False,0.03246119350522931,0.8,0.001,0.06296310000107042,4.52931300000273,8.762057877813504,5.0,0.03346119350522931,True,1,1,67
0.9137624842779977,0.5976752213069371,0.5976752468517849,0.31568350962230135,0.3524896630219051,9.446382658822197,0.8518962264060974,0.5634821951389313,0.5634821951389313,0.29165853559970856,0.3397795855998993,8.619359493255615,A,68,True,False,0.03346119350522931,0.8,0.001,0.06303900000057183,4.592352000003302,8.637083993660859,5.0,0.03328394850117687,True,1,1,68
0.9115174583026341,0.596207823072161,0.596207823072161,0.3142247498035431,0.35247886180877686,9.473324230739049,0.848097562789917,0.5574991106987,0.5574991106987,0.2887713611125946,0.3359097093343735,8.730888843536377,A,69,True,False,0.03328394850117687,0.8,0.001,0.06513670000276761,4.65748870000607,8.515625,5.0,0.03428394850117687,True,1,1,69
0.9163158025060382,0.6084670765059335,0.6084670765059335,0.32135567494801115,0.3588892476899283,8.979383741106306,0.8752513825893402,0.5543392300605774,0.5543392598628998,0.2867068946361542,0.3345404714345932,9.36042070388794,A,70,True,False,0.03428394850117687,0.8,0.001,0.06325310000102036,4.72074180000709,8.397534668721107,5.0,0.03528394850117687,True,2,2,70
0.9269603490829468,0.6056718911443438,0.6056718911443438,0.31959907923425945,0.3575909946646009,9.105796813964844,0.8829700648784637,0.5584318041801453,0.5584317743778229,0.29018065333366394,0.3353138864040375,9.197900295257568,A,71,True,False,0.03528394850117687,0.8,0.001,0.06034259999796632,4.7810844000050565,8.282674772036472,5.0,0.036283948501176874,True,2,2,71
0.9289741345814296,0.6039706894329616,0.6039706894329616,0.3208863437175751,0.35385542256491526,8.957224300929479,0.881260097026825,0.5627007484436035,0.5627007186412811,0.29010209441185,0.34074828028678894,8.779621601104736,A,72,True,False,0.036283948501176874,0.8,0.001,0.06194569999934174,4.843030100004398,8.170914542728639,5.0,0.037283948501176875,True,2,2,72
0.9446062871388027,0.6098882811410087,0.6098882641111102,0.322223607982908,0.3595808148384094,8.977536065237862,0.8678090572357178,0.5624803602695465,0.5624803602695465,0.2911314070224762,0.3391862064599991,8.189280033111572,A,73,True,False,0.037283948501176875,0.8,0.001,0.06267669999942882,4.905706800003827,8.062130177514796,5.0,0.038283948501176876,True,2,2,73
0.9528676782335553,0.6222735473087856,0.6222735473087856,0.330028908593314,0.3653057813644409,8.635320118495397,0.888405442237854,0.5598349273204803,0.559834897518158,0.29150262475013733,0.3354153484106064,8.582461833953857,A,74,True,False,0.038283948501176876,0.8,0.001,0.06025680000311695,4.965963600006944,7.956204379562045,5.0,0.03928394850117688,True,2,2,74
0.9551440562520709,0.6035084554127285,0.60350843838283,0.31944337487220764,0.35508133683885845,8.951126643589564,0.882231593132019,0.5664502382278442,0.5664502382278442,0.2952774912118912,0.33896592259407043,8.038432359695435,A,75,True,False,0.03928394850117688,0.8,0.001,0.062068499999440974,5.028032100006385,7.853025936599423,5.0,0.04028394850117688,True,2,2,75
0.9619280781064715,0.6305105090141296,0.6305105175290789,0.3360019964831216,0.3681356608867645,8.227037838527135,0.9022969007492065,0.5649519860744476,0.5649519860744476,0.29447293281555176,0.33809883892536163,8.374176502227783,A,76,True,False,0.04028394850117688,0.8,0.001,0.06555479999951785,5.093586900005903,7.752489331436699,5.0,0.04128394850117688,True,2,2,76
0.9719472868101937,0.6230074507849557,0.623007459299905,0.33189015303339275,0.3638966296400343,8.452191080365862,0.8971848487854004,0.5622473359107971,0.5622473359107971,0.2915993928909302,0.3383099436759949,8.113020658493042,A,77,True,False,0.04128394850117688,0.8,0.001,0.06857840000157012,5.162165300007473,7.65449438202247,5.0,0.04228394850117688,True,2,2,77
0.981083801814488,0.6295919758932931,0.6295919758932931,0.3342794818537576,0.36914059945515226,8.312653950282506,0.9137496054172516,0.5602302849292755,0.5602302849292755,0.29137077927589417,0.3360743820667267,8.360602855682373,A,78,True,False,0.04228394850117688,0.8,0.001,0.06544870000288938,5.227614000010362,7.558945908460473,5.0,0.04328394850117688,True,2,2,78
