node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
15,11110,4,0.4000000059604645,-0.014727553352713585,0.0009620326454751194,0.0007451318087987602,32.0,0.0,1.0,0.004464684519916773,0,0.03267116181488197,169,5,6
16,00001,1,0.4000000059604645,-0.8377974629402161,1.0196903944015503,0.3177857995033264,256.0,247.6361846923828,0.4749423563480377,0.07255078852176666,224,0.03267116181488197,169,5,6
17,10001,2,0.20000000298023224,-0.8984566926956177,1.149999737739563,0.34277528524398804,256.0,247.6361846923828,0.11443440616130829,0.03815539926290512,32,0.03267116181488197,169,5,6
18,01001,2,0.20000000298023224,-0.36677342653274536,0.18601982295513153,0.051497071981430054,217.72714233398438,185.72714233398438,0.14697295427322388,0.015401523560285568,32,0.03267116181488197,169,5,6
19,11001,3,0.20000000298023224,-0.30327531695365906,0.12722188234329224,0.03524596244096756,160.0,128.0,0.20000000298023224,0.012914391234517097,0,0.03267116181488197,169,5,6
20,00101,2,0.20000000298023224,-0.6964604258537292,0.6959914565086365,0.2109343409538269,256.0,256.0,0.27272728085517883,0.030146796256303787,0,0.03267116181488197,169,5,6
21,10101,3,0.20000000298023224,-0.6132262945175171,0.5743826031684875,0.19833612442016602,256.0,216.68165588378906,0.22801633179187775,0.02926298975944519,64,0.03267116181488197,169,5,6
22,01101,3,0.20000000298023224,-0.26426002383232117,0.1181129515171051,0.04827959090471268,32.0,0.0,1.0,0.01494437176734209,0,0.03267116181488197,169,5,6
23,11101,4,0.4000000059604645,-0.12664754688739777,0.03147882595658302,0.015439225360751152,186.77261352539062,154.77261352539062,0.17133133113384247,0.016771025955677032,32,0.03267116181488197,169,5,6
24,00011,2,0.20000000298023224,-0.7635366916656494,0.7801421284675598,0.19715386629104614,256.0,247.6361846923828,0.11443440616130829,0.029178626835346222,32,0.03267116181488197,169,5,6
25,10011,3,0.20000000298023224,-0.7337941527366638,0.815470814704895,0.27701693773269653,256.0,160.0,0.4444444477558136,0.03440183028578758,0,0.03267116181488197,169,5,6
26,01011,3,0.20000000298023224,-0.2212352752685547,0.06765588372945786,0.01871083676815033,96.0,64.0,0.3333333432674408,0.009680881164968014,0,0.03267116181488197,169,5,6
27,11011,4,0.4000000059604645,-0.18762272596359253,0.046614110469818115,0.011411823332309723,217.72714233398438,185.72714233398438,0.14697295427322388,0.01455890666693449,32,0.03267116181488197,169,5,6
28,00111,3,0.20000000298023224,-0.6063441634178162,0.5469664335250854,0.17931318283081055,256.0,247.6361846923828,0.11443440616130829,0.027873439714312553,32,0.03267116181488197,169,5,6
29,10111,4,0.4000000059604645,-0.5244719982147217,0.4415515065193176,0.1664806306362152,256.0,247.6361846923828,0.20536768436431885,0.052787985652685165,64,0.03267116181488197,169,5,6
30,01111,4,0.4000000059604645,-0.050684887915849686,0.006138113792985678,0.0035691559314727783,160.0,128.0,0.20000000298023224,0.008582805283367634,0,0.03267116181488197,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,62.95452117919922,30.95452308654785,0.5083034038543701,0.0010000000474974513,32,0.03267116181488197,169,5,6
