feature,mean_diff,std_diff,mae,q05,q50,q95
fac_025,-3.0577101707458496,36.07362365722656,28.986557006835938,-63.5319709777832,-2.2305831909179688,53.613765716552734
fac_026,-0.343932181596756,33.90346908569336,26.588476181030273,-53.555755615234375,-2.039215087890625,57.01145935058594
fac_027,-3.2340898513793945,29.985050201416016,23.743188858032227,-53.17182922363281,-3.07867431640625,47.360313415527344
fac_028,-0.013346404768526554,34.13474655151367,26.17058753967285,-56.31829071044922,0.2244873046875,55.011810302734375
fac_029,-0.5520003437995911,26.742063522338867,20.870044708251953,-49.002010345458984,-0.047943115234375,38.54847717285156
fac_030,-0.20632252097129822,3.341087579727173,2.584538459777832,-5.6672773361206055,-0.3224177360534668,5.628976821899414
fac_031,0.4375268518924713,3.54842472076416,2.633162260055542,-4.749366760253906,0.25714874267578125,6.977355003356934
fac_032,-0.20010921359062195,3.608412742614746,2.764524221420288,-5.709443092346191,-0.43454504013061523,5.4856414794921875
fac_033,-0.08625923097133636,2.248560667037964,1.7489945888519287,-3.676668167114258,-0.30385875701904297,3.7012510299682617
fac_034,-0.09287205338478088,2.5759031772613525,1.9707492589950562,-4.03303861618042,-0.2333521842956543,4.040414333343506
fac_035,-0.26375558972358704,2.2234954833984375,1.6083756685256958,-4.55442476272583,-0.15473508834838867,2.9732422828674316
fac_036,0.4940119683742523,33.675655364990234,26.250244140625,-56.63554763793945,2.4871292114257812,54.32823944091797
fac_037,-1.5650755167007446,34.032413482666016,27.305356979370117,-57.976966857910156,-1.4522323608398438,49.912322998046875
fac_038,-0.9318752884864807,37.14429473876953,28.579914093017578,-64.41520690917969,1.05267333984375,60.655731201171875
fac_039,-1.3630471229553223,31.26194190979004,24.579893112182617,-51.3968391418457,-0.56396484375,48.420989990234375
fac_040,1.5083575248718262,28.864105224609375,22.674280166625977,-43.197715759277344,0.38153076171875,51.8065299987793
fac_041,0.8383843898773193,29.046751022338867,22.69824981689453,-47.01034164428711,-0.327301025390625,47.405025482177734
fac_042,-0.10597086697816849,2.970945119857788,2.342940330505371,-5.049727916717529,0.04123401641845703,4.579678535461426
fac_043,0.11521363258361816,3.215437889099121,2.5275068283081055,-4.731753826141357,0.052786827087402344,5.538078784942627
fac_044,0.01575532928109169,3.532654285430908,2.6764602661132812,-4.86763858795166,-0.4235410690307617,7.044495582580566
fac_045,-0.05388348177075386,2.294462203979492,1.7715864181518555,-3.9291813373565674,0.011103630065917969,3.723620653152466
fac_046,0.01734355092048645,2.419673204421997,1.8605685234069824,-3.9165475368499756,-0.06678056716918945,3.942122459411621
fac_047,0.15916384756565094,1.9313867092132568,1.4521653652191162,-2.973682165145874,0.15596270561218262,3.3428382873535156
fac_048,-1.4483115673065186,33.029502868652344,26.05658531188965,-57.28472137451172,0.037109375,50.10990905761719
fac_049,-2.3583383560180664,33.042728424072266,26.086200714111328,-56.30849838256836,-1.2962112426757812,50.725982666015625
fac_050,-0.28907516598701477,37.141845703125,28.618850708007812,-59.38361358642578,1.0523681640625,63.518985748291016
fac_051,-1.2443736791610718,29.875146865844727,23.401287078857422,-50.664306640625,-0.131683349609375,45.53081512451172
fac_052,1.6463520526885986,32.462188720703125,25.08447265625,-49.693336486816406,2.061767578125,60.015350341796875
fac_053,0.41867172718048096,27.684738159179688,20.9954891204834,-47.19731521606445,-0.300872802734375,47.43113327026367
fac_054,-0.09296263009309769,3.205322742462158,2.5013763904571533,-5.344941139221191,-0.11191511154174805,4.837132453918457
fac_055,-0.17285746335983276,3.3874940872192383,2.6354000568389893,-6.061351299285889,-0.26732349395751953,5.352805137634277
fac_056,-0.2154635787010193,3.598604679107666,2.737913131713867,-5.776675224304199,-0.4913206100463867,5.359767436981201
fac_057,-0.14920371770858765,2.2799525260925293,1.7645468711853027,-3.983642578125,-0.08638954162597656,3.330641031265259
fac_058,0.05747333914041519,2.4451217651367188,1.903570532798767,-4.024835586547852,0.003658771514892578,4.286450386047363
fac_059,0.06914687901735306,1.8704015016555786,1.362707257270813,-3.0026862621307373,0.13872957229614258,3.249213457107544
fac_060,1.307929515838623,36.959503173828125,29.834138870239258,-62.79790115356445,3.2501678466796875,58.412750244140625
fac_061,-0.5025355815887451,34.27534866333008,27.1506290435791,-57.564125061035156,0.48443603515625,50.47462844848633
fac_062,0.2550213634967804,37.305843353271484,28.417612075805664,-63.6095085144043,-0.171630859375,64.75672912597656
fac_063,-0.7444978356361389,28.658992767333984,22.22298812866211,-51.681556701660156,-1.6629638671875,47.105079650878906
fac_064,0.4750485122203827,35.4028205871582,26.82244300842285,-58.19318771362305,2.425537109375,58.9267463684082
fac_065,-1.7918362617492676,28.413536071777344,22.171892166137695,-49.537498474121094,-0.244232177734375,40.26493835449219
fac_066,-0.12420666962862015,3.222106456756592,2.4965271949768066,-5.889939785003662,-0.11304759979248047,4.923890113830566
fac_067,0.2112477868795395,3.1845815181732178,2.378974199295044,-4.810408115386963,-0.06334590911865234,5.937524318695068
fac_068,-0.20051692426204681,3.553952693939209,2.6047112941741943,-5.7882609367370605,-0.041278839111328125,5.066305160522461
fac_069,0.04755156487226486,2.224576473236084,1.7028759717941284,-3.3400051593780518,-0.11124467849731445,3.64086651802063
fac_070,0.04664981737732887,1.9686524868011475,1.495079517364502,-2.9393985271453857,0.009427070617675781,3.358466625213623
fac_071,-0.21936269104480743,2.2281925678253174,1.609743595123291,-4.38878059387207,0.05210590362548828,2.9240663051605225
fac_072,0.036100998520851135,35.030059814453125,27.549964904785156,-60.732452392578125,0.793792724609375,58.87755584716797
fac_073,0.8844748139381409,33.896270751953125,27.067182540893555,-53.77825927734375,2.4975433349609375,59.039772033691406
fac_074,-1.5112287998199463,34.04212951660156,25.226707458496094,-54.438472747802734,-2.153106689453125,56.43720245361328
fac_075,-2.8436756134033203,30.114604949951172,23.58383560180664,-53.55066680908203,-0.991485595703125,44.040283203125
fac_076,0.47957900166511536,30.105491638183594,22.908872604370117,-48.21624755859375,-0.064361572265625,48.84956741333008
fac_077,-0.7118371725082397,33.265541076660156,26.19646453857422,-53.56105422973633,-0.34112548828125,53.24391174316406
fac_078,0.06068265810608864,3.2087228298187256,2.5311853885650635,-5.235469341278076,0.1119379997253418,5.406438827514648
fac_079,-0.10072016716003418,3.5128045082092285,2.749147891998291,-5.4607834815979,-0.04489850997924805,5.06183385848999
fac_080,-0.02368830144405365,3.6254794597625732,2.732395648956299,-4.783461570739746,-0.47068023681640625,6.723498344421387
fac_081,-0.1162903755903244,2.444878101348877,1.8872123956680298,-4.487767219543457,-0.0780940055847168,3.6914730072021484
fac_082,-0.11722884327173233,1.9232513904571533,1.4907134771347046,-3.039583206176758,-0.16832876205444336,3.034883737564087
fac_083,-0.11118074506521225,1.8448526859283447,1.4203189611434937,-3.109498977661133,-0.0905005931854248,2.8688533306121826
fac_084,2.7169055938720703,33.19683837890625,27.00421905517578,-53.01261901855469,5.93927001953125,54.67282485961914
fac_085,3.8769290447235107,35.80268478393555,29.38886260986328,-51.78850173950195,3.2883758544921875,60.34275436401367
fac_086,-1.505555272102356,33.80755615234375,25.40011215209961,-55.1566162109375,-1.655303955078125,58.06360626220703
fac_087,-3.678520441055298,31.357929229736328,24.377391815185547,-59.02384567260742,-3.829193115234375,48.24569320678711
fac_088,1.0247993469238281,34.93647003173828,27.2794246673584,-55.73059844970703,0.795623779296875,57.09941482543945
fac_089,-0.24076858162879944,32.014305114746094,24.73434066772461,-52.814697265625,-0.65179443359375,49.000083923339844
fac_090,0.21284419298171997,3.1642580032348633,2.511305570602417,-5.01026725769043,0.3296985626220703,5.589177131652832
fac_091,0.25317710638046265,3.093893527984619,2.397279977798462,-4.632265090942383,0.09392070770263672,5.35615873336792
fac_092,-0.09319595992565155,3.5691113471984863,2.710628032684326,-5.379181861877441,-0.29201507568359375,5.6794586181640625
fac_093,0.05790259316563606,2.3087151050567627,1.687311053276062,-3.594289779663086,0.14261293411254883,3.5586609840393066
fac_094,0.012443814426660538,2.059920072555542,1.6026347875595093,-3.32578444480896,-0.027237415313720703,3.4673259258270264
fac_095,-0.03997080400586128,2.0070290565490723,1.5066287517547607,-3.299685001373291,-0.10158729553222656,3.368795156478882
fac_096,1.5455033779144287,36.131160736083984,28.3977108001709,-54.967647552490234,1.047943115234375,60.905086517333984
fac_097,1.5482208728790283,34.87342071533203,27.419801712036133,-55.47959518432617,1.621490478515625,58.58099365234375
fac_098,-1.890020489692688,33.009456634521484,25.137662887573242,-54.82909393310547,-0.490020751953125,46.74538040161133
fac_099,-2.356334924697876,34.53611373901367,27.47173309326172,-59.60260009765625,-3.132415771484375,51.843746185302734
fac_100,-1.6899906396865845,25.64238929748535,20.20280647277832,-41.37030792236328,-2.371490478515625,39.23752975463867
fac_101,0.9107296466827393,31.770349502563477,24.273103713989258,-50.2100830078125,-0.86016845703125,51.33634567260742
fac_102,0.058064576238393784,3.0492734909057617,2.2803452014923096,-4.504516124725342,-0.30839014053344727,5.29105281829834
fac_103,0.07427914440631866,3.536100387573242,2.686344623565674,-5.64560079574585,0.18477153778076172,5.879141330718994
fac_104,-0.04959606006741524,3.5877673625946045,2.7119860649108887,-5.406003952026367,-0.11545848846435547,5.426835060119629
fac_105,-0.08707590401172638,2.243743658065796,1.736993670463562,-3.99223256111145,0.019818544387817383,3.3055918216705322
fac_106,0.2670412063598633,2.4501073360443115,1.914623737335205,-3.7998502254486084,0.09675455093383789,4.432803153991699
fac_107,-0.03755725920200348,1.931799054145813,1.4842599630355835,-2.910233974456787,-0.16408109664916992,3.1740078926086426
fac_108,1.2599214315414429,34.80250930786133,28.198131561279297,-54.42048263549805,1.7001876831054688,58.3659553527832
fac_109,-1.8811055421829224,34.399356842041016,27.428485870361328,-57.34703826904297,-0.8789215087890625,48.0919303894043
fac_110,1.6544133424758911,41.692176818847656,32.173587799072266,-65.98773956298828,-1.29180908203125,74.5723876953125
fac_111,-0.4172653257846832,27.929109573364258,22.1855411529541,-46.31358337402344,-2.50762939453125,44.2063102722168
fac_112,1.1589301824569702,31.19473648071289,24.286376953125,-50.212337493896484,1.68701171875,55.349769592285156
fac_113,0.8572923541069031,29.303987503051758,23.013246536254883,-46.885643005371094,-0.07568359375,55.89876174926758
fac_114,-0.06663376092910767,3.301546335220337,2.572230577468872,-6.02628231048584,-0.017040729522705078,4.772232532501221
fac_115,0.19061538577079773,3.340203046798706,2.565131187438965,-5.184845447540283,0.12829303741455078,5.457062244415283
fac_116,0.19456833600997925,3.6862125396728516,2.8142294883728027,-5.510280132293701,0.2397012710571289,6.175987720489502
fac_117,-0.12444673478603363,2.0460872650146484,1.5572729110717773,-3.39892315864563,-0.011636495590209961,3.17065691947937
fac_118,0.12557335197925568,2.796569347381592,2.1024656295776367,-4.144161701202393,0.13808751106262207,4.773556709289551
fac_119,-0.1440233290195465,2.10599684715271,1.5069236755371094,-4.260995864868164,0.11622142791748047,2.6482722759246826
fac_120,2.60383677482605,34.91419982910156,26.886005401611328,-50.51969909667969,1.588531494140625,61.32880783081055
fac_121,1.0607184171676636,35.66017532348633,28.340497970581055,-56.796348571777344,0.6330413818359375,60.00008773803711
fac_122,2.0990536212921143,40.02235794067383,30.291820526123047,-63.30397415161133,-0.771270751953125,68.91190338134766
fac_123,-1.7343791723251343,28.85470199584961,22.43950653076172,-50.38750076293945,-1.66290283203125,47.055580139160156
fac_124,0.580605149269104,32.670475006103516,25.054536819458008,-55.42960739135742,0.2061767578125,56.0703239440918
fac_125,-3.0144224166870117,32.21698760986328,24.9945068359375,-54.62129592895508,-3.557281494140625,49.065181732177734
fac_126,-0.12041600048542023,3.3709425926208496,2.5925893783569336,-6.468540191650391,-0.0663595199584961,5.27218770980835
fac_127,0.13386988639831543,2.9086806774139404,2.256829023361206,-4.596211910247803,-0.013608932495117188,5.140130996704102
fac_128,-0.13054783642292023,3.720616579055786,2.660024404525757,-5.8859052658081055,-0.05859231948852539,4.866501331329346
fac_129,0.07353970408439636,2.495502471923828,1.9361540079116821,-3.5297939777374268,-0.0816793441772461,4.413267135620117
fac_130,0.05509607493877411,1.9594941139221191,1.504177451133728,-2.902272939682007,-0.004958152770996094,3.352518320083618
fac_131,-0.25050970911979675,2.010810375213623,1.4795811176300049,-3.8489840030670166,-0.2016606330871582,2.7208309173583984
fac_132,-1.9732476472854614,30.39849853515625,23.54631805419922,-55.80216598510742,-1.48846435546875,46.7127799987793
fac_133,-1.2640595436096191,32.443748474121094,25.648218154907227,-55.144744873046875,-0.80181884765625,53.534934997558594
fac_134,2.1908774375915527,41.621795654296875,32.17818069458008,-66.05791473388672,-0.51531982421875,73.90029907226562
fac_135,-1.8014298677444458,31.57403564453125,24.91302490234375,-56.70179748535156,-1.853912353515625,49.45903396606445
fac_136,-0.17756026983261108,32.66159439086914,25.342226028442383,-54.58446502685547,0.429168701171875,53.09377670288086
fac_137,-1.8029900789260864,29.892059326171875,23.775976181030273,-52.58796691894531,-2.1783447265625,48.634002685546875
fac_138,-0.30403202772140503,2.941188335418701,2.22528076171875,-5.225864410400391,-0.1470203399658203,4.357298851013184
fac_139,-0.17270134389400482,2.8083384037017822,2.2179605960845947,-4.480955600738525,-0.08476638793945312,4.6143903732299805
fac_140,-0.16804435849189758,2.9357383251190186,2.2198541164398193,-5.061885833740234,0.07438325881958008,3.906148672103882
fac_141,0.10506235808134079,2.5637314319610596,1.9798141717910767,-3.5738182067871094,0.06004023551940918,4.289407730102539
fac_142,-0.11462116986513138,2.1372644901275635,1.6684470176696777,-3.5844619274139404,-0.22472095489501953,2.9967315196990967
fac_143,-0.18646803498268127,2.190016269683838,1.5618394613265991,-4.535182476043701,-0.0683128833770752,2.9144115447998047
fac_144,0.7932279706001282,30.102218627929688,22.605669021606445,-48.446170806884766,0.7310638427734375,49.16678237915039
fac_145,1.1136585474014282,33.664093017578125,26.842988967895508,-49.99536895751953,1.07501220703125,53.99843978881836
fac_146,1.0217267274856567,36.4158821105957,28.33267593383789,-58.6460075378418,-0.912689208984375,63.48536682128906
fac_147,-2.5086920261383057,34.721832275390625,27.706796646118164,-60.09299850463867,-2.90313720703125,52.4282341003418
fac_148,1.1381099224090576,31.5557804107666,24.466482162475586,-49.49412536621094,0.670257568359375,55.169471740722656
fac_149,-2.1540000438690186,29.756080627441406,23.439180374145508,-50.03544235229492,-1.652801513671875,44.86155700683594
fac_150,-0.22978024184703827,3.0165538787841797,2.311006784439087,-5.042256832122803,-0.17531394958496094,5.058112621307373
fac_151,-0.22757428884506226,2.8458168506622314,2.2197606563568115,-4.64794921875,-0.2866668701171875,4.599778175354004
fac_152,-0.1066165566444397,2.8581926822662354,2.2116026878356934,-4.149205207824707,-0.03334617614746094,4.482430458068848
fac_153,-0.1187935620546341,2.206190586090088,1.7138192653656006,-3.8785390853881836,-0.06271171569824219,3.277688503265381
fac_154,0.09396342933177948,2.240344762802124,1.7295968532562256,-3.640944480895996,0.04744672775268555,3.851581335067749
fac_155,-0.05331063270568848,2.0833683013916016,1.534348964691162,-3.4870247840881348,-0.16770362854003906,3.2909886837005615
fac_156,-0.6102184653282166,34.96535873413086,27.212291717529297,-54.18326950073242,0.364288330078125,55.17575454711914
fac_157,4.447852611541748,36.934871673583984,29.55539321899414,-53.59569549560547,2.0352020263671875,70.57117462158203
fac_158,-1.9125405550003052,33.95018005371094,25.861948013305664,-58.39975357055664,-0.7421875,53.50094985961914
fac_159,-2.416741132736206,30.041208267211914,23.435375213623047,-50.06229782104492,0.17816162109375,45.031761169433594
fac_160,0.5715872049331665,30.013395309448242,23.143686294555664,-47.43885803222656,-0.480438232421875,49.11930847167969
