loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.5727658952985492,0.5241093550409589,0.5241093465260097,0.2687448901789529,0.3192055608545031,24.32826587132045,0.6181771457195282,0.5701023042201996,0.5701023042201996,0.2950313091278076,0.34383876621723175,24.037413597106934,A,24,True,False,0.002,0.8,0.001,0.06578000000081374,1.7752477999929397,23.191489361702125,5.0,0.003,True,0,0,24
0.5927190184593201,0.5199587259973798,0.5199587430272784,0.26662815468651907,0.3166632226535252,24.253426688058035,0.6372928023338318,0.5674718022346497,0.5674718022346497,0.29330506920814514,0.34270840883255005,23.27367115020752,A,25,True,False,0.003,0.8,0.001,0.061245500000950415,1.83649329999389,22.33606557377049,5.0,0.004,True,0,0,25
0.6097620129585266,0.5211641277585711,0.5211641277585711,0.2670189312526158,0.317681474345071,22.149470465523855,0.6429074704647064,0.5627152919769287,0.5627152919769287,0.2910882830619812,0.3395337909460068,20.048043251037598,A,26,True,False,0.004,0.8,0.001,0.05965160000050673,1.8961448999943968,21.541501976284586,5.0,0.003,True,0,0,26
0.5804082240377154,0.5161253469330924,0.5161253384181431,0.2647641258580344,0.3142015210219792,21.427626746041433,0.6286970973014832,0.5627684891223907,0.5627684593200684,0.29124580323696136,0.33940333127975464,21.976205825805664,A,27,True,False,0.003,0.8,0.001,0.06195579999985057,1.9581006999942474,20.80152671755725,5.0,0.004,True,0,0,27
0.597659340926579,0.5086983272007534,0.5086983272007534,0.2602621487208775,0.3105452060699463,22.24025453839983,0.6455795764923096,0.5612581670284271,0.5612581968307495,0.2893863320350647,0.33983978629112244,21.080350875854492,A,28,True,False,0.004,0.8,0.001,0.0605820999990101,2.0186827999932575,20.11070110701107,5.0,0.005,True,0,0,28
0.6196155037198748,0.5197671396391732,0.5197671481541225,0.2675569994109018,0.3152626667703901,19.969673701695033,0.6548939347267151,0.5632620453834534,0.5632620453834534,0.2909323424100876,0.3404121547937393,18.326377868652344,A,29,True,False,0.005,0.8,0.001,0.062465000002703164,2.0811477999959607,19.46428571428571,5.0,0.004,True,0,0,29
0.5927400503839765,0.5141658186912537,0.5141658186912537,0.2634088397026062,0.3134462024484362,19.64355550493513,0.6404406428337097,0.5589538216590881,0.5589538216590881,0.2882314473390579,0.33840295672416687,20.371705055236816,A,30,True,False,0.004,0.8,0.001,0.05880859999888344,2.139956399994844,18.858131487889274,5.0,0.005,True,0,0,30
0.6051631229264396,0.504378182547433,0.504378182547433,0.2583127575261252,0.3075817695685795,20.15698950631278,0.6551787257194519,0.5589919090270996,0.5589919090270996,0.2886130064725876,0.33797360956668854,19.2373685836792,A,31,True,False,0.005,0.8,0.001,0.060977199998887954,2.200933599993732,18.288590604026847,5.0,0.006,True,0,0,31
0.6214232444763184,0.5134394254003253,0.513439416885376,0.2643256315163204,0.311392217874527,17.99730055672782,0.662373274564743,0.5557061433792114,0.5557061433792114,0.2871297150850296,0.3357205390930176,17.777856826782227,A,32,True,False,0.006,0.8,0.001,0.060795599998527905,2.26172919999226,17.752442996742666,5.0,0.00625413830039561,True,0,0,32
0.625238333429609,0.5131114040102277,0.5131114210401263,0.26252482192856924,0.3132332350526537,17.928437641688756,0.6663387417793274,0.5572144389152527,0.5572144389152527,0.28782473504543304,0.33673711121082306,17.448339462280273,A,33,True,False,0.00625413830039561,0.8,0.001,0.06033949999982724,2.322068699992087,17.246835443037973,5.0,0.00725413830039561,True,0,0,33
0.6425241657665798,0.5173446621213641,0.5173446621213641,0.26531531129564556,0.3150366885321481,17.256289345877512,0.673025369644165,0.5564166903495789,0.5564166903495789,0.2871258109807968,0.33661359548568726,16.074782371520996,A,34,True,False,0.00725413830039561,0.8,0.001,0.058973499999410706,2.381042199991498,16.769230769230766,5.0,0.00625413830039561,True,0,0,34
0.6244299582072667,0.5158512805189405,0.5158512805189405,0.26464309436934336,0.31401021991457256,17.36109243120466,0.6608531773090363,0.5523932874202728,0.5523932874202728,0.2852932810783386,0.33387503027915955,17.3420991897583,A,35,True,False,0.00625413830039561,0.8,0.001,0.060018500000296626,2.4410606999917945,16.317365269461078,5.0,0.00725413830039561,True,0,0,35
0.6372728092329842,0.5110404235976083,0.5110404235976083,0.2625654808112553,0.31059366890362333,17.401432854788645,0.6680422127246857,0.5505789518356323,0.5505789518356323,0.284013032913208,0.3332073986530304,16.19258403778076,A,36,True,False,0.00725413830039561,0.8,0.001,0.0585508000003756,2.49961149999217,15.889212827988338,5.0,0.008254138300395609,True,0,0,36
0.6477981294904437,0.5150170411382403,0.5150170411382403,0.26481717824935913,0.3127498286111014,16.086606570652553,0.6884363293647766,0.5578757524490356,0.5578757524490356,0.2890346050262451,0.33605143427848816,15.817585945129395,A,37,True,False,0.008254138300395609,0.8,0.001,0.0607363000017358,2.560347799993906,15.482954545454547,5.0,0.00925413830039561,True,0,0,37
0.6650168469973973,0.5213845797947475,0.521384596824646,0.2691990009375981,0.3152319831507547,15.520868982587542,0.6931315362453461,0.5547002851963043,0.5547002851963043,0.286504402756691,0.3352448344230652,14.958851337432861,A,38,True,False,0.00925413830039561,0.8,0.001,0.05861950000326033,2.6189672999971663,15.096952908587255,5.0,0.008254138300395609,True,0,0,38
0.6392559153693063,0.5084275007247925,0.508427517754691,0.26173557553972515,0.30836491925375803,15.850038119724818,0.6829835176467896,0.5529430210590363,0.5529430508613586,0.28496719896793365,0.33496980369091034,15.754582405090332,A,39,True,False,0.008254138300395609,0.8,0.001,0.05863360000148532,2.6776008999986516,14.729729729729733,5.0,0.00925413830039561,True,0,0,39
0.6589349508285522,0.5143849764551435,0.5143849849700928,0.26460760831832886,0.3122217186859676,15.62003789629255,0.6946888267993927,0.5587974786758423,0.5587974786758423,0.2889050394296646,0.3373655080795288,14.684385299682617,A,40,True,False,0.00925413830039561,0.8,0.001,0.06164820000049076,2.7392490999991423,14.379947229551448,5.0,0.01025413830039561,True,0,0,40
0.6753395540373666,0.5236869880131313,0.5236869965280805,0.270534268447331,0.3164408930710384,14.789401599339076,0.6967490017414093,0.5498513281345367,0.5498513281345367,0.2836161255836487,0.3327939659357071,14.32569694519043,A,41,True,False,0.01025413830039561,0.8,0.001,0.06307999999989988,2.8023290999990422,14.046391752577314,5.0,0.011254138300395611,True,0,0,41
0.6791780165263585,0.5126727904592242,0.5126727947166988,0.2645634285041264,0.3101367013795035,14.795021193368095,0.7041171491146088,0.5502047538757324,0.5502047538757324,0.2836404889822006,0.33320531249046326,13.67607069015503,A,42,True,False,0.011254138300395611,0.8,0.001,0.0628357000023243,2.8651648000013665,13.727959697732999,5.0,0.010735248224615917,True,0,0,42
0.675738411290305,0.5222087843077523,0.5222087928227016,0.27007404821259634,0.3151684190545763,14.301450865609306,0.7079720795154572,0.5521494150161743,0.5521493852138519,0.2845885306596756,0.3344510793685913,14.515049457550049,A,43,True,False,0.010735248224615917,0.8,0.001,0.061165500002971385,2.926330300004338,13.423645320197046,5.0,0.011735248224615916,True,0,0,43
0.6885843106678554,0.5190795489719936,0.5190795489719936,0.2672756952898843,0.3147548224244799,14.444071769714355,0.7080309689044952,0.5478178858757019,0.5478178858757019,0.28287169337272644,0.3311827629804611,13.652294158935547,A,44,True,False,0.011735248224615916,0.8,0.001,0.058530800000880845,2.9848611000052188,13.132530120481931,5.0,0.012735248224615917,True,0,0,44
0.6972816331045968,0.521643945149013,0.5216439536639622,0.26973445074898855,0.31488686374255587,13.791460854666573,0.7175650298595428,0.5512731075286865,0.5512731075286865,0.2848977744579315,0.33296915888786316,13.057611465454102,A,45,True,False,0.012735248224615917,0.8,0.001,0.06097279999812599,3.0458339000033448,12.85377358490566,5.0,0.013735248224615918,True,0,0,45
0.7100410120827811,0.5248811415263585,0.5248811500413078,0.27096791352544514,0.31739154032298494,13.480635643005371,0.7264655530452728,0.5484854578971863,0.5484854578971863,0.28368330001831055,0.33100268244743347,12.957908153533936,A,46,True,False,0.013735248224615918,0.8,0.001,0.06492729999808944,3.110761200001434,12.586605080831404,5.0,0.014735248224615919,True,0,0,46
0.7184867347989764,0.5260387744222369,0.5260387744222369,0.27189423782484873,0.3176806654248919,13.060380935668945,0.731639176607132,0.5488159358501434,0.548815906047821,0.28328488767147064,0.3319137841463089,12.407204151153564,A,47,True,False,0.014735248224615919,0.8,0.001,0.06055220000052941,3.1713134000019636,12.33031674208145,5.0,0.01550412231533706,True,0,0,47
0.7308400188173566,0.5314743007932391,0.5314742922782898,0.2755205035209656,0.3199422359466553,12.858883585248675,0.7435398697853088,0.5498892664909363,0.5498892366886139,0.2841412127017975,0.3321850150823593,12.4902663230896,A,48,True,False,0.01550412231533706,0.8,0.001,0.05876220000209287,3.2300756000040565,12.084257206208427,5.0,0.01650412231533706,True,0,0,48
0.739856447492327,0.5288152779851641,0.5288152779851641,0.2740636595657894,0.31843952195984976,12.78717953818185,0.7493131756782532,0.5490759015083313,0.5490759015083313,0.28303006291389465,0.3325572609901428,12.132561206817627,A,49,True,False,0.01650412231533706,0.8,0.001,0.06040930000017397,3.2904849000042304,11.847826086956523,5.0,0.017504122315337062,True,0,0,49
0.7516011084829058,0.5355322275842939,0.5355322275842939,0.27738988399505615,0.3226779188428606,12.343885966709681,0.7545509934425354,0.5511963069438934,0.5511963069438934,0.28556258976459503,0.3320421427488327,11.617531776428223,A,50,True,False,0.017504122315337062,0.8,0.001,0.06194840000171098,3.3524333000059414,11.620469083155655,5.0,0.01747474924806274,True,1,1,50
0.74912942307336,0.5334032348224095,0.533403217792511,0.2768771307809012,0.32065760663577486,12.34502261025565,0.751876950263977,0.5491645634174347,0.5491645634174347,0.28278958797454834,0.33296869695186615,11.600301742553711,A,51,True,False,0.01747474924806274,0.8,0.001,0.06064229999901727,3.4130756000049587,11.40167364016736,5.0,0.018474749248062743,True,1,1,51
0.7578412209238324,0.5372482538223267,0.5372482538223267,0.2789552467209952,0.32286625249045237,11.940242222377233,0.765038013458252,0.5580583214759827,0.5580583214759827,0.28823427855968475,0.3372800797224045,11.203383445739746,A,52,True,False,0.018474749248062743,0.8,0.001,0.06004149999716901,3.4731171000021277,11.190965092402465,5.0,0.018598932781435557,True,1,1,52
0.7693251882280622,0.5427365388189044,0.5427365303039551,0.2813983644757952,0.326672694512776,12.18288448878697,0.769107311964035,0.5522544384002686,0.5522544384002686,0.28503285348415375,0.334026962518692,11.659424781799316,A,53,True,False,0.018598932781435557,0.8,0.001,0.0664355999979307,3.5395527000000584,10.987903225806448,5.0,0.019598932781435558,True,1,1,53
0.7765644362994603,0.5449465087481907,0.5449464917182922,0.2828929509435381,0.32756692596844267,11.817884853907994,0.7761547565460205,0.5523679852485657,0.5523679852485657,0.28594011068344116,0.33303479850292206,11.418314456939697,A,54,True,False,0.019598932781435558,0.8,0.001,0.061252600000443636,3.600805300000502,10.792079207920786,5.0,0.02059893278143556,True,1,1,54
0.7872705033847264,0.5478784441947937,0.547878452709743,0.286215888602393,0.32707820194108145,11.621575900486537,0.7840612232685089,0.554318755865097,0.554318755865097,0.2867794334888458,0.3344241678714752,11.153124809265137,A,55,True,False,0.02059893278143556,0.8,0.001,0.06036840000160737,3.6611737000021094,10.603112840466927,5.0,0.02159893278143556,True,1,1,55
0.7981526170458112,0.5499162163053241,0.5499162248202732,0.2874104082584381,0.32813226325171335,11.492993899754115,0.7842573523521423,0.5479042530059814,0.5479042530059814,0.283047690987587,0.3310707062482834,10.942814350128174,A,56,True,False,0.02159893278143556,0.8,0.001,0.05962590000126511,3.7207996000033745,10.42065009560229,5.0,0.02259893278143556,True,1,1,56
0.8035750133650643,0.5454975962638855,0.5454975962638855,0.28429030094827923,0.3265091265950884,11.419892992292132,0.794539749622345,0.5489627122879028,0.5489627420902252,0.2828309237957001,0.33266474306583405,10.866753101348877,A,57,True,False,0.02259893278143556,0.8,0.001,0.06813839999813354,3.788938000001508,10.244360902255636,5.0,0.02359893278143556,True,1,1,57
0.8086048279489789,0.5507965428488595,0.5507965343339103,0.2873827431883131,0.32926725915500094,10.924573489597865,0.8000822365283966,0.5480649471282959,0.5480649471282959,0.28255629539489746,0.33188582956790924,10.679180145263672,A,58,True,False,0.02359893278143556,0.8,0.001,0.06406350000179373,3.8530015000033018,10.073937153419593,5.0,0.024598932781435563,True,1,1,58
0.8171209267207554,0.5546926174845014,0.5546926174845014,0.2912678803716387,0.32928091287612915,10.668280056544713,0.8122626543045044,0.5440330803394318,0.5440330803394318,0.2814902514219284,0.3281785398721695,10.90411376953125,A,59,True,False,0.024598932781435563,0.8,0.001,0.06118330000026617,3.914184800003568,9.909090909090907,5.0,0.025598932781435563,True,1,1,59
0.8357488087245396,0.5604257583618164,0.5604257413319179,0.2924022504261562,0.3350293593747275,10.755255562918526,0.8256725668907166,0.5507875084877014,0.5507875382900238,0.2845833748579025,0.3327551782131195,10.738145351409912,A,60,True,False,0.025598932781435563,0.8,0.001,0.06352180000249064,3.9777066000060586,9.749552772808585,5.0,0.026598932781435564,True,1,1,60
0.8433243376868111,0.5582066178321838,0.5582066263471331,0.29235524364880155,0.3323142187935965,10.719141551426478,0.8075487315654755,0.5482646822929382,0.5482646822929382,0.28503650426864624,0.3290351927280426,9.747911930084229,A,61,True,False,0.026598932781435564,0.8,0.001,0.05982360000052722,4.037530200006586,9.595070422535208,5.0,0.027598932781435565,True,1,1,61
0.854304449898856,0.5700158561979022,0.5700158647128514,0.3001397890704019,0.337345084973744,10.300710133143834,0.8329468965530396,0.5443091988563538,0.5443091988563538,0.28156663477420807,0.32842817902565,10.458292007446289,A,62,True,False,0.027598932781435565,0.8,0.001,0.05999140000130865,4.0975216000078944,9.44540727902946,5.0,0.028598932781435566,True,1,1,62
0.8620929036821637,0.5675140363829476,0.5675140023231506,0.2978957636015756,0.3370228111743927,10.300344467163086,0.819985032081604,0.5513377487659454,0.5513377487659454,0.28540070354938507,0.33242131769657135,9.393611907958984,A,63,True,False,0.028598932781435566,0.8,0.001,0.05899860000135959,4.156520200009254,9.300341296928323,5.0,0.02953163889174218,True,1,1,63
0.8735551238059998,0.5795584917068481,0.5795584917068481,0.3059110811778477,0.34205925464630127,9.955310276576451,0.852735310792923,0.5580745339393616,0.5580745339393616,0.28960105776786804,0.3355918377637863,9.977799892425537,A,64,True,False,0.02953163889174218,0.8,0.001,0.059469700001500314,4.215989900010754,9.159663865546221,5.0,0.03053163889174218,True,1,1,64
0.8833869695663452,0.5798346996307373,0.5798346996307373,0.30486184784344267,0.3437160551548004,9.942219461713519,0.8406331539154053,0.5573123693466187,0.5573123693466187,0.2892090678215027,0.33512909710407257,9.279579639434814,A,65,True,False,0.03053163889174218,0.8,0.001,0.05866280000191182,4.274652700012666,9.02317880794702,5.0,0.03153163889174218,True,1,1,65
0.8942481194223676,0.5818620324134827,0.5818620579583305,0.30720833369663786,0.3433171340397426,9.907067571367536,0.8551740646362305,0.5583887994289398,0.5583888292312622,0.2897028774023056,0.3358573913574219,9.412299633026123,A,66,True,False,0.03153163889174218,0.8,0.001,0.05941539999912493,4.334068100011791,8.890701468189235,5.0,0.03253163889174218,True,1,1,66
0.9015510507992336,0.5883748701640538,0.5883748786790031,0.3095602776323046,0.3485182353428432,9.626818520682198,0.8493622243404388,0.5598435997962952,0.5598436295986176,0.2903808206319809,0.3368285298347473,8.899601936340332,A,67,True,False,0.03253163889174218,0.8,0.001,0.059745300000940915,4.393813400012732,8.762057877813504,5.0,0.03353163889174218,True,1,1,67
0.9013481225286212,0.5869968618665423,0.586996853351593,0.309703814131873,0.34661631073270527,9.37476566859654,0.8410876989364624,0.5623307824134827,0.5623307824134827,0.293541744351387,0.3359862416982651,8.313250064849854,A,68,True,False,0.03353163889174218,0.8,0.001,0.06190819999756059,4.455721600010293,8.637083993660859,5.0,0.03253163889174218,True,1,1,68
0.9090637138911656,0.5966864994594029,0.5966864909444537,0.3157246155398233,0.35120236022131784,9.602259227207728,0.8565092980861664,0.5608045756816864,0.5608046054840088,0.29215873777866364,0.33580729365348816,9.089757919311523,A,69,True,False,0.03253163889174218,0.8,0.001,0.06319960000109859,4.518921200011391,8.515625,5.0,0.03353163889174218,True,1,1,69
0.9100270867347717,0.5933954460280282,0.5933954630579267,0.31377103073256357,0.34953051805496216,9.44277218409947,0.854459136724472,0.5591018795967102,0.5591018795967102,0.2909741550683975,0.33515967428684235,8.808315753936768,A,70,True,False,0.03353163889174218,0.8,0.001,0.059740299999248236,4.578661500010639,8.397534668721107,5.0,0.034531638891742183,True,2,2,70
0.9196196879659381,0.5966304285185677,0.596630437033517,0.31538428153310505,0.3515576847961971,9.353430339268275,0.8684123456478119,0.5548941493034363,0.5548941493034363,0.2879634350538254,0.3336633890867233,9.079158306121826,A,71,True,False,0.034531638891742183,0.8,0.001,0.05909299999984796,4.637754500010487,8.282674772036472,5.0,0.035531638891742184,True,2,2,71
0.9207111937659127,0.5973713397979736,0.5973713312830243,0.31564073477472576,0.35216323818479267,9.100054604666573,0.8964197635650635,0.5553340911865234,0.555334061384201,0.28829798102378845,0.33379511535167694,9.599492073059082,A,72,True,False,0.035531638891742184,0.8,0.001,0.06194279999908758,4.699697300009575,8.170914542728639,5.0,0.036531638891742185,True,2,2,72
0.9346310240881783,0.5970925348145621,0.5970925348145621,0.3145676382950374,0.353156111070088,9.239620889936175,0.8820472061634064,0.5619620680809021,0.5619620680809021,0.2921023368835449,0.33732469379901886,8.761861324310303,A,73,True,False,0.036531638891742185,0.8,0.001,0.06385489999956917,4.763552200009144,8.062130177514796,5.0,0.037531638891742186,True,2,2,73
0.936832708971841,0.5959382142339434,0.5959382057189941,0.31408336758613586,0.35231854234422955,9.082856450762067,0.8706958293914795,0.5505174100399017,0.5505173802375793,0.28553448617458344,0.3312286138534546,8.530893802642822,A,74,True,False,0.037531638891742186,0.8,0.001,0.06262150000111433,4.8261737000102585,7.956204379562045,5.0,0.03853163889174219,True,2,2,74
0.9482917615345546,0.604635204587664,0.604635204587664,0.32038356576647076,0.3553145272391183,8.918815204075404,0.8778481781482697,0.5599241852760315,0.5599241852760315,0.29142235219478607,0.3356272876262665,8.250985622406006,A,75,True,False,0.03853163889174219,0.8,0.001,0.06424820000029285,4.890421900010551,7.853025936599423,5.0,0.03953163889174219,True,2,2,75
0.9614020500864301,0.6121018528938293,0.6121018358639309,0.32497689553669523,0.35890617966651917,8.835965156555176,0.897611677646637,0.5586764812469482,0.5586764514446259,0.2896663695573807,0.336262583732605,8.57377004623413,A,76,True,False,0.03953163889174219,0.8,0.001,0.061758299998473376,4.952180200009025,7.752489331436699,5.0,0.04053163889174219,True,2,2,76
0.9629043340682983,0.6111201643943787,0.611120172909328,0.323590487241745,0.3594120868614742,8.679248809814453,0.8864829540252686,0.565946489572525,0.565946489572525,0.29425449669361115,0.33961498737335205,7.9083030223846436,A,77,True,False,0.04053163889174219,0.8,0.001,0.061673700001847465,5.013853900010872,7.65449438202247,5.0,0.04153163889174219,True,2,2,77
0.9819004109927586,0.626280163015638,0.626280163015638,0.333270434822355,0.3662621634347098,8.562635149274554,0.9011602997779846,0.5608052611351013,0.5608052611351013,0.29231713712215424,0.33561012148857117,8.195078372955322,A,78,True,False,0.04153163889174219,0.8,0.001,0.060623599998507416,5.07447750000938,7.558945908460473,5.0,0.04253163889174219,True,2,2,78
