loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6610843198640006,0.6610843198640006,0.6610843113490513,0.3479102679661342,0.391467558486121,79.51734815325055,0.6746585071086884,0.6746585071086884,0.674658477306366,0.3563564717769623,0.3978775292634964,78.38655853271484,A,10,True,False,0.0,0.8,0.001,0.06315729999914765,0.8890647000043828,50.0,5.0,0.001,True,0,0,10
0.7114497678620475,0.6425240891320365,0.6425240806170872,0.3371025451592037,0.3817769203867231,68.92567879813058,0.710285872220993,0.6602712869644165,0.6602712869644165,0.3485037088394165,0.38970947265625,50.014604568481445,A,11,True,False,0.001,0.8,0.001,0.06455959999948391,0.9536243000038667,46.186440677966104,5.0,0.002,True,0,0,11
0.7128631046840123,0.6402221662657601,0.6402221492358616,0.3356973912034716,0.38065594008990694,36.32046699523926,0.7098181545734406,0.6580599546432495,0.6580599546432495,0.34595055878162384,0.3901367336511612,25.879098892211914,A,12,True,False,0.002,0.8,0.001,0.06263659999967786,1.0162609000035445,42.91338582677166,5.0,0.001,True,0,0,12
0.6613968525614057,0.6316644975117275,0.6316644889967782,0.3307655666555677,0.37612365399088177,29.732364654541016,0.6758960783481598,0.6407888233661652,0.6407888233661652,0.3354747146368027,0.381642609834671,35.10725021362305,A,13,True,False,0.001,0.8,0.001,0.060388500001863576,1.076649400005408,40.0735294117647,5.0,0.0,True,0,0,13
0.6005486505372184,0.6005486505372184,0.6005486590521676,0.31247016361781527,0.3600981150354658,41.698172433035715,0.6290181875228882,0.6290181875228882,0.6290181875228882,0.3284136652946472,0.3757556229829788,47.58762550354004,A,14,True,False,0.0,0.8,0.001,0.0631665000000794,1.1398159000054875,37.58620689655172,5.0,0.001,True,0,0,14
0.6366984333310809,0.5884854367801121,0.5884854367801121,0.30483566011701313,0.35456221870013643,48.212991441999165,0.6610504388809204,0.6165318489074707,0.6165318489074707,0.32069362699985504,0.3697977662086487,44.51860427856445,A,15,True,False,0.001,0.8,0.001,0.06443310000031488,1.2042490000058024,35.3896103896104,5.0,0.002,True,0,0,15
0.6546928371701922,0.5800793937274388,0.5800794022423881,0.2987045390265329,0.35171857476234436,37.30671582903181,0.668120950460434,0.6127161979675293,0.6127161979675293,0.3180486708879471,0.36833441257476807,27.702372550964355,A,16,True,False,0.002,0.8,0.001,0.0680861000000732,1.2723351000058756,33.435582822085884,5.0,0.001,True,0,0,16
0.6096511483192444,0.5832550610814776,0.583255044051579,0.30027502349444796,0.35372502888951984,26.396087646484375,0.6310087442398071,0.6041828393936157,0.6041828393936157,0.31244587898254395,0.36467118561267853,26.825908660888672,A,17,True,False,0.001,0.8,0.001,0.07099740000194288,1.3433325000078185,31.68604651162791,5.0,0.0,True,0,0,17
0.5641304169382367,0.5641304169382367,0.5641304169382367,0.28979064311300007,0.34292471408843994,32.5473700932094,0.5991516709327698,0.5991516709327698,0.5991517305374146,0.31034281849861145,0.3610110878944397,38.28155326843262,A,18,True,False,0.0,0.8,0.001,0.07044700000187731,1.4137795000096958,30.11049723756906,5.0,0.001,True,0,0,18
0.5911388312067304,0.5507049645696368,0.5507049560546875,0.28269483361925396,0.33501264452934265,40.433863503592356,0.6299708485603333,0.5908892750740051,0.5908892750740051,0.30507490038871765,0.35726797580718994,39.0815544128418,A,19,True,False,0.001,0.8,0.001,0.06689570000162348,1.4806752000113192,28.684210526315788,5.0,0.002,True,0,0,19
0.6156860760280064,0.546240644795554,0.5462406362806048,0.280324535710471,0.3323951150689806,34.72271565028599,0.6436841189861298,0.5885133743286133,0.5885133743286133,0.3036186993122101,0.3561183512210846,27.58536720275879,A,20,True,False,0.002,0.8,0.001,0.06431470000097761,1.5449899000122969,27.386934673366838,5.0,0.003,True,0,0,20
0.6289506724902562,0.5565111807414463,0.5565111807414463,0.2857928233487265,0.3383979286466326,24.14649418422154,0.6509639918804169,0.5870017409324646,0.587001770734787,0.302359476685524,0.35580283403396606,21.320744514465332,A,21,True,False,0.003,0.8,0.001,0.06758439999975963,1.6125743000120565,26.20192307692308,5.0,0.002,True,0,0,21
0.5966602904456002,0.5491184847695487,0.5491184847695487,0.2825357403073992,0.33322841780526297,23.770902361188615,0.635113000869751,0.5819411873817444,0.5819411873817444,0.3004002422094345,0.35192616283893585,26.58590030670166,A,22,True,False,0.002,0.8,0.001,0.06951230000049691,1.6820866000125534,25.115207373271886,5.0,0.003,True,0,0,22
0.6202313133648464,0.5394891159875053,0.5394891159875053,0.2755678636687143,0.3299015590122768,26.914068494524276,0.6485844552516937,0.5758768320083618,0.5758768320083618,0.29694876074790955,0.34866008162498474,24.23587417602539,A,23,True,False,0.003,0.8,0.001,0.06929049999962444,1.7513771000121778,24.115044247787612,5.0,0.004,True,0,0,23
0.629721428666796,0.5412147045135498,0.5412146874836513,0.27696189284324646,0.3303159901074001,22.12668146405901,0.6580264866352081,0.5785804092884064,0.5785804092884064,0.2980303317308426,0.3506876081228256,19.86151695251465,A,24,True,False,0.004,0.8,0.001,0.0651164000009885,1.8164935000131663,23.191489361702125,5.0,0.003,True,0,0,24
0.6034015417098999,0.5395816053662982,0.5395815968513489,0.2768410401684897,0.3284256841455187,21.27330834524972,0.6410677433013916,0.5733581185340881,0.5733580887317657,0.29532958567142487,0.3475356251001358,22.569876670837402,A,25,True,False,0.003,0.8,0.001,0.06261449999874458,1.879108000011911,22.33606557377049,5.0,0.004,True,0,0,25
0.6222841739654541,0.5318264620644706,0.5318264620644706,0.27192544511386324,0.3248762573514666,22.61442838396345,0.6544254720211029,0.5708749294281006,0.5708749294281006,0.2942580431699753,0.3457711189985275,20.88764190673828,A,26,True,False,0.004,0.8,0.001,0.06152950000250712,1.940637500014418,21.541501976284586,5.0,0.003,True,0,0,26
0.5929463165146964,0.5292052371161324,0.5292052456310817,0.27138444781303406,0.322275983435767,21.2470280783517,0.6299331784248352,0.5688485503196716,0.5688485503196716,0.29356421530246735,0.34410540759563446,20.361539840698242,A,27,True,False,0.003,0.8,0.001,0.05889759999990929,1.9995351000143273,20.80152671755725,5.0,0.002,True,0,0,27
0.563274119581495,0.5175902843475342,0.5175902843475342,0.2641920106751578,0.316747852734157,22.841913768223353,0.6104637682437897,0.5618489682674408,0.5618489682674408,0.2885042279958725,0.3416808992624283,24.307405471801758,A,28,True,False,0.002,0.8,0.001,0.058695499999885214,2.0582306000142125,20.11070110701107,5.0,0.003,True,0,0,28
0.5831998075757708,0.5106363807405744,0.5106363637106759,0.2608456313610077,0.3122384250164032,24.187807900565012,0.6285062730312347,0.5617580711841583,0.5617580711841583,0.2897353023290634,0.34002846479415894,22.249396324157715,A,29,True,False,0.003,0.8,0.001,0.06121109999730834,2.119441700011521,19.46428571428571,5.0,0.004,True,0,0,29
0.5982415505817958,0.515409631388528,0.5154096399034772,0.26327491658074514,0.3151683935097286,20.707979474748885,0.6373842358589172,0.561673641204834,0.561673641204834,0.28961484134197235,0.34007346630096436,18.927647590637207,A,30,True,False,0.004,0.8,0.001,0.06276529999740887,2.1822070000089298,18.858131487889274,5.0,0.004695161027479329,True,0,0,30
0.6100442664963859,0.5203153916767665,0.5203153916767665,0.26629114151000977,0.3175303041934967,19.110925674438477,0.6455801129341125,0.5576840043067932,0.5576840043067932,0.28657732903957367,0.3388833701610565,18.720576286315918,A,31,True,False,0.004695161027479329,0.8,0.001,0.060877500000060536,2.2430845000089903,18.288590604026847,5.0,0.005695161027479329,True,0,0,31
0.621685232434954,0.5149032473564148,0.5149032303265163,0.2634999752044678,0.3142540625163487,18.749601091657365,0.6617527008056641,0.5587775111198425,0.5587775111198425,0.2872752547264099,0.33937782049179077,18.08117389678955,A,32,True,False,0.005695161027479329,0.8,0.001,0.06062229999952251,2.303706800008513,17.752442996742666,5.0,0.006695161027479329,True,0,0,32
0.6404608488082886,0.5234250766890389,0.5234250937189374,0.2676734839166914,0.3196894781930106,17.480652127947128,0.6734565794467926,0.5628601610660553,0.5628601610660553,0.2888280004262924,0.3425402194261551,16.518857955932617,A,33,True,False,0.006695161027479329,0.8,0.001,0.05942640000284882,2.3631332000113616,17.246835443037973,5.0,0.005695161027479329,True,0,0,33
0.6177547914641244,0.5172382593154907,0.5172382337706429,0.2647499144077301,0.3156103960105351,17.6494631086077,0.6613200008869171,0.5589647889137268,0.5589648187160492,0.2867419719696045,0.3402785658836365,17.97231388092041,A,34,True,False,0.005695161027479329,0.8,0.001,0.06251770000017132,2.425650900011533,16.769230769230766,5.0,0.006695161027479329,True,0,0,34
0.6339679786137172,0.5163919499942234,0.5163919499942234,0.2638848764555795,0.3156338461807796,17.56134578159877,0.6647188365459442,0.5552524328231812,0.5552524328231812,0.28528638184070587,0.337457537651062,16.35007667541504,A,35,True,False,0.006695161027479329,0.8,0.001,0.06101440000202274,2.4866653000135557,16.317365269461078,5.0,0.0070222750870189395,True,0,0,35
0.6317570039204189,0.5143987621579852,0.5143987834453583,0.26402704204831806,0.3129646565232958,16.712281363351003,0.6651209592819214,0.5534310340881348,0.5534310340881348,0.28428542613983154,0.3364320248365402,15.905091762542725,A,36,True,False,0.0070222750870189395,0.8,0.001,0.059217500001977896,2.5458828000155336,15.889212827988338,5.0,0.007181064432562806,True,0,0,36
0.6311122264180865,0.5106349544865745,0.5106349544865745,0.262522178036826,0.31014096311160494,16.777076176234655,0.6679078638553619,0.5537424683570862,0.5537424683570862,0.2838069498538971,0.33741940557956696,15.898119449615479,A,37,True,False,0.007181064432562806,0.8,0.001,0.06289499999911641,2.60877780001465,15.482954545454547,5.0,0.008181064432562807,True,0,0,37
0.6469670193535941,0.5146554282733372,0.5146554282733372,0.2647495014326913,0.3123824042933328,16.1729063306536,0.6752140820026398,0.5536694228649139,0.5536694228649139,0.28415894508361816,0.3368881195783615,14.856828212738037,A,38,True,False,0.008181064432562807,0.8,0.001,0.05873470000005909,2.667512500014709,15.096952908587255,5.0,0.007181064432562807,True,0,0,38
0.6298320037978036,0.5140663129942757,0.5140663300241742,0.2644183209964207,0.3120600027697427,16.120965140206472,0.6731659471988678,0.5565766096115112,0.5565765798091888,0.28632403910160065,0.33781565725803375,16.235663414001465,A,39,True,False,0.007181064432562807,0.8,0.001,0.06372209999972256,2.7312346000144316,14.729729729729733,5.0,0.008181064432562807,True,0,0,39
0.6455362779753548,0.5125375177179065,0.5125375177179065,0.26255092450550627,0.3124832255499704,16.256901741027832,0.674746960401535,0.5528977811336517,0.5528978109359741,0.2828226238489151,0.3375939726829529,14.894050121307373,A,40,True,False,0.008181064432562807,0.8,0.001,0.06254369999805931,2.793778300012491,14.379947229551448,5.0,0.009181064432562808,True,0,0,40
0.6557602030890328,0.5166461638041905,0.516646146774292,0.26582275543894085,0.3135292444910322,15.152276992797852,0.6899792551994324,0.5522376000881195,0.5522376298904419,0.28303708136081696,0.3365006595849991,15.002800941467285,A,41,True,False,0.009181064432562808,0.8,0.001,0.06210960000316845,2.8558879000156594,14.046391752577314,5.0,0.010181064432562809,True,0,0,41
0.6746225271906171,0.5248568313462394,0.5248568185738155,0.2703405278069632,0.31814536452293396,14.710217884608678,0.7000027000904083,0.5508006811141968,0.5508006811141968,0.2830933779478073,0.33463409543037415,14.65485429763794,A,42,True,False,0.010181064432562809,0.8,0.001,0.06098310000015772,2.916871000015817,13.727959697732999,5.0,0.01118106443256281,True,0,0,42
0.6823306850024632,0.5185063992227826,0.5185063992227826,0.26734604580061777,0.31395044922828674,14.651939255850655,0.7079697847366333,0.5480268597602844,0.5480268597602844,0.28034113347530365,0.33460715413093567,14.304802417755127,A,43,True,False,0.01118106443256281,0.8,0.001,0.0596518999991531,2.97652290001497,13.423645320197046,5.0,0.01218106443256281,True,0,0,43
0.694966333253043,0.5240986772945949,0.5240986602646964,0.2691614712987627,0.31867149472236633,14.027316502162389,0.7088224291801453,0.5449979305267334,0.5449979305267334,0.2787313461303711,0.33283326029777527,13.449114799499512,A,44,True,False,0.01218106443256281,0.8,0.001,0.05870110000250861,3.035224000017479,13.132530120481931,5.0,0.013181064432562811,True,0,0,44
0.7045780760901315,0.5285665733473641,0.5285665733473641,0.2712370455265045,0.32166190232549396,13.353360039847237,0.7212660908699036,0.547402024269104,0.547402024269104,0.2808382511138916,0.3332047015428543,13.19044303894043,A,45,True,False,0.013181064432562811,0.8,0.001,0.06179619999966235,3.097020200017141,12.85377358490566,5.0,0.014181064432562812,True,0,0,45
0.7219513143811908,0.5338293484279087,0.5338293399129596,0.27650454214641024,0.32165599295071196,13.265714781624931,0.7251410484313965,0.5452542006969452,0.5452542304992676,0.2800455689430237,0.33151082694530487,12.685003757476807,A,46,True,False,0.014181064432562812,0.8,0.001,0.06157320000056643,3.1585934000177076,12.586605080831404,5.0,0.015165051199016837,True,0,0,46
0.7331561020442418,0.5363421865871975,0.536342169557299,0.27509157572473797,0.32656324335506987,12.978123528616768,0.7342406511306763,0.5489926338195801,0.5489926338195801,0.2817487269639969,0.3340549021959305,12.2154541015625,A,47,True,False,0.015165051199016837,0.8,0.001,0.06506540000191308,3.2236588000196207,12.33031674208145,5.0,0.014165051199016836,True,0,0,47
0.7223003506660461,0.5368402259690421,0.5368402344839913,0.2773315055029733,0.32438588993889944,13.092795235770089,0.7384109199047089,0.5533722043037415,0.5533722043037415,0.2835071384906769,0.33733130991458893,13.063047409057617,A,48,True,False,0.014165051199016836,0.8,0.001,0.061802199998055585,3.2854610000176763,12.084257206208427,5.0,0.015165051199016837,True,0,0,48
0.7295872739383152,0.5322412933622088,0.532241301877158,0.27454371963228497,0.32212197354861666,13.013208661760602,0.7376717329025269,0.5442871749401093,0.5442872047424316,0.2784249186515808,0.33232785761356354,12.75198745727539,A,49,True,False,0.015165051199016837,0.8,0.001,0.060688999998092186,3.3461500000157685,11.847826086956523,5.0,0.016165051199016837,True,0,0,49
0.7405239173344204,0.5374659214700971,0.5374659214700971,0.2780480001653944,0.32427239418029785,12.561544282095772,0.7460524439811707,0.5480790734291077,0.5480790734291077,0.2814464867115021,0.3332907259464264,12.247000217437744,A,50,True,False,0.016165051199016837,0.8,0.001,0.06247300000177347,3.408623000017542,11.620469083155655,5.0,0.01716505119901684,True,1,1,50
0.7504366721425738,0.5380565438951764,0.5380565438951764,0.2798358201980591,0.32277590462139677,12.37282167162214,0.7509829998016357,0.5477703511714935,0.5477703511714935,0.2816716432571411,0.33262334764003754,11.838742733001709,A,51,True,False,0.01716505119901684,0.8,0.001,0.06177409999872907,3.470397100016271,11.40167364016736,5.0,0.01816505119901684,True,1,1,51
0.7563026291983468,0.5370537212916783,0.5370537298066276,0.2771853038242885,0.32483552183423725,12.069820131574359,0.7509282529354095,0.5473448932170868,0.5473448932170868,0.28059759736061096,0.333434134721756,11.207419872283936,A,52,True,False,0.01816505119901684,0.8,0.001,0.06561729999884847,3.5360144000151195,11.190965092402465,5.0,0.01832959899783155,True,1,1,52
0.7593205486025129,0.5396751761436462,0.5396751846585955,0.28039802398000446,0.324096428496497,11.983097757611956,0.7608301937580109,0.5486037135124207,0.5486037135124207,0.28222303092479706,0.332975834608078,11.57834768295288,A,53,True,False,0.01832959899783155,0.8,0.001,0.06639549999817973,3.602409900013299,10.987903225806448,5.0,0.01932959899783155,True,1,1,53
0.7666650414466858,0.5411914246422904,0.5411914161273411,0.279697448015213,0.3268674441746303,11.664682252066475,0.7634177207946777,0.548414558172226,0.548414558172226,0.28239820897579193,0.33252042531967163,11.123002052307129,A,54,True,False,0.01932959899783155,0.8,0.001,0.06404140000086045,3.6664513000141596,10.792079207920786,5.0,0.02032959899783155,True,1,1,54
0.7813313347952706,0.5457902039800372,0.5457902124949864,0.28437118019376484,0.3267737925052643,11.586118016924177,0.7699916660785675,0.5483274459838867,0.5483274757862091,0.28215649724006653,0.33271369338035583,10.903522968292236,A,55,True,False,0.02032959899783155,0.8,0.001,0.06099929999982123,3.727450600013981,10.603112840466927,5.0,0.02132959899783155,True,1,1,55
0.7922697493008205,0.5489505273955209,0.5489505188805717,0.2850339114665985,0.32989576884678434,11.407585961478096,0.7739148437976837,0.5408059358596802,0.5408059656620026,0.2775822579860687,0.3290296047925949,10.928892612457275,A,56,True,False,0.02132959899783155,0.8,0.001,0.061777799997798866,3.7892284000117797,10.42065009560229,5.0,0.022329598997831553,True,1,1,56
0.8002693823405674,0.5519156455993652,0.5519156370844159,0.28806634885924204,0.32981159005846294,11.12217630658831,0.7876817286014557,0.5456982254981995,0.5456982254981995,0.2806506007909775,0.3313094973564148,10.836894035339355,A,57,True,False,0.022329598997831553,0.8,0.001,0.06102090000058524,3.850249300012365,10.244360902255636,5.0,0.023329598997831553,True,1,1,57
0.8136615923472813,0.5506160174097333,0.5506160259246826,0.28580680063792635,0.33101152522223337,11.2751864024571,0.7823248207569122,0.5456556975841522,0.5456556975841522,0.2805747240781784,0.33135122060775757,10.144586086273193,A,58,True,False,0.023329598997831553,0.8,0.001,0.06522020000193152,3.9154695000142965,10.073937153419593,5.0,0.024036088326367562,True,1,1,58
0.8198221581322807,0.5617148535592216,0.5617148450442723,0.29310048477990286,0.3357679375580379,10.738323892865862,0.80503049492836,0.546516478061676,0.546516478061676,0.2808140218257904,0.3321280777454376,10.755244731903076,A,59,True,False,0.024036088326367562,0.8,0.001,0.06253859999924316,3.9780081000135397,9.909090909090907,5.0,0.025036088326367563,True,1,1,59
0.825922966003418,0.5556814415114266,0.5556814159665789,0.2891248507159097,0.3331956948552813,10.794079235621862,0.8066681027412415,0.5462894439697266,0.5462894439697266,0.28087805211544037,0.33176423609256744,10.400133609771729,A,60,True,False,0.025036088326367563,0.8,0.001,0.06061229999977513,4.038620400013315,9.749552772808585,5.0,0.026036088326367564,True,1,1,60
0.836732702595847,0.5664466364043099,0.5664466449192592,0.2953769564628601,0.3388370956693377,10.38120869227818,0.8103717267513275,0.554205060005188,0.5542050898075104,0.2853826731443405,0.33602799475193024,9.838908672332764,A,61,True,False,0.026036088326367564,0.8,0.001,0.06263730000137002,4.101257700014685,9.595070422535208,5.0,0.027036088326367565,True,1,1,61
0.8487171445574079,0.571573087147304,0.571573087147304,0.29942365629332407,0.340186778988157,10.250893729073661,0.8174799084663391,0.5489113926887512,0.5489113926887512,0.2829715311527252,0.3324248194694519,9.933705806732178,A,62,True,False,0.027036088326367565,0.8,0.001,0.06249929999830783,4.163757000012993,9.44540727902946,5.0,0.028036088326367566,True,1,1,62
0.858224766595023,0.574127163205828,0.5741271717207772,0.30093282886913847,0.341492908341544,10.133282661437988,0.8255628645420074,0.551544725894928,0.5515446960926056,0.28335991501808167,0.3352309763431549,9.773765563964844,A,63,True,False,0.028036088326367566,0.8,0.001,0.06364849999954458,4.227405500012537,9.300341296928323,5.0,0.029036088326367566,True,1,1,63
0.872580885887146,0.5798799395561218,0.5798799395561218,0.3048476108482906,0.3437903949192592,10.080591474260602,0.8275960385799408,0.5516626238822937,0.5516626238822937,0.2856031656265259,0.3325743228197098,9.503119468688965,A,64,True,False,0.029036088326367566,0.8,0.001,0.06022760000269045,4.287633100015228,9.159663865546221,5.0,0.030036088326367567,True,1,1,64
0.8775481922285897,0.5819304670606341,0.5819304670606341,0.30632107172693523,0.34451172181538176,9.842085020882744,0.8460706770420074,0.554461658000946,0.554461658000946,0.2852831929922104,0.3364730477333069,9.708622455596924,A,65,True,False,0.030036088326367567,0.8,0.001,0.060788200000388315,4.348421300015616,9.02317880794702,5.0,0.031036088326367568,True,1,1,65
0.8933724931308201,0.589279694216592,0.5892796771866935,0.3100346156529018,0.34905633330345154,9.798038755144391,0.8444908261299133,0.5561920404434204,0.5561920404434204,0.2869856506586075,0.33650797605514526,9.289146900177002,A,66,True,False,0.031036088326367568,0.8,0.001,0.06302200000209268,4.411443300017709,8.890701468189235,5.0,0.03203608832636757,True,1,1,66
0.9031148552894592,0.5943999801363263,0.5943999716213771,0.3125131939138685,0.35235847319875446,9.636472020830427,0.8530212640762329,0.5544590651988983,0.5544590353965759,0.28462760150432587,0.33728931844234467,9.319558143615723,A,67,True,False,0.03203608832636757,0.8,0.001,0.06660349999947357,4.478046800017182,8.762057877813504,5.0,0.03303608832636757,True,1,1,67
0.9053057602473668,0.5941501004355294,0.5941500748906817,0.31268194743565153,0.35183514867510113,9.41865975516183,0.8494613170623779,0.5569979250431061,0.5569979250431061,0.28681379556655884,0.33773013949394226,8.852845668792725,A,68,True,False,0.03303608832636757,0.8,0.001,0.05960110000160057,4.537647900018783,8.637083993660859,5.0,0.03403608832636757,True,1,1,68
0.9119297436305455,0.5894398859569004,0.5894398944718497,0.3091879997934614,0.3503148513180869,9.47493839263916,0.8512704968452454,0.5605469048023224,0.5605469346046448,0.2889382690191269,0.33951081335544586,8.541628360748291,A,69,True,False,0.03403608832636757,0.8,0.001,0.06338830000095186,4.601036200019735,8.515625,5.0,0.03429612193385048,True,1,1,69
0.9127117991447449,0.5944309319768634,0.5944309234619141,0.31315963183130535,0.35158910495894297,9.28037507193429,0.8481104373931885,0.556923896074295,0.5569238662719727,0.28831884264945984,0.3357562720775604,8.49036455154419,A,70,True,False,0.03429612193385048,0.8,0.001,0.060478200000943616,4.661514400020678,8.397534668721107,5.0,0.03522442076208131,True,2,2,70
0.92430351461683,0.5971898351396833,0.5971898266247341,0.3140474685600826,0.3539279443877084,9.28656005859375,0.8720387816429138,0.5524145066738129,0.5524145662784576,0.28455111384391785,0.33482928574085236,9.07394027709961,A,71,True,False,0.03522442076208131,0.8,0.001,0.06304760000057286,4.724562000021251,8.282674772036472,5.0,0.03622442076208131,True,2,2,71
0.9228576932634626,0.6018601315362113,0.6018601315362113,0.31779915520123075,0.3550762150968824,8.861357688903809,0.8688243627548218,0.5526351928710938,0.5526351928710938,0.28485098481178284,0.33473025262355804,8.72861909866333,A,72,True,False,0.03622442076208131,0.8,0.001,0.0622019000002183,4.7867639000214695,8.170914542728639,5.0,0.03722442076208131,True,2,2,72
0.9303459780556815,0.5980245471000671,0.5980245556150164,0.31639947635786875,0.3520313245909555,8.927511623927526,0.8678765892982483,0.5556500554084778,0.5556500554084778,0.2873799204826355,0.33533766865730286,8.387680053710938,A,73,True,False,0.03722442076208131,0.8,0.001,0.06252440000025672,4.849288300021726,8.062130177514796,5.0,0.03822442076208131,True,2,2,73
0.9359907507896423,0.6002285991396222,0.6002285991396222,0.31652069091796875,0.3546349023069654,8.783969470432826,0.8673501014709473,0.5584658980369568,0.5584658980369568,0.28777675330638885,0.33836138248443604,8.08080768585205,A,74,True,False,0.03822442076208131,0.8,0.001,0.062099300001136726,4.911387600022863,7.956204379562045,5.0,0.03922442076208131,True,2,2,74
0.9472767540386745,0.6025609203747341,0.6025609288896833,0.31815588900021147,0.3555063009262085,8.78829710824149,0.8762557208538055,0.5598829984664917,0.5598829984664917,0.29075226187705994,0.3364134281873703,8.065707683563232,A,75,True,False,0.03922442076208131,0.8,0.001,0.06076079999911599,4.972148400021979,7.853025936599423,5.0,0.04022442076208131,True,2,2,75
0.9655048506600517,0.6219443423407418,0.6219443338257926,0.3303535452910832,0.36448846970285687,8.541092600141253,0.9105032086372375,0.5609830915927887,0.5609830915927887,0.2898304611444473,0.3389407694339752,8.68925142288208,A,76,True,False,0.04022442076208131,0.8,0.001,0.06271940000078757,5.0348678000227665,7.752489331436699,5.0,0.04122442076208131,True,2,2,76
0.9777710522924151,0.6205567973000663,0.6205568058150155,0.32720726302691866,0.3666869231632778,8.66511276790074,0.9009791314601898,0.5641526877880096,0.564152717590332,0.2924199253320694,0.339665949344635,8.170556545257568,A,77,True,False,0.04122442076208131,0.8,0.001,0.060906799997610506,5.095774600020377,7.65449438202247,5.0,0.04222442076208131,True,2,2,77
0.9794339282172067,0.6209885137421745,0.6209885137421745,0.32916038802691866,0.3647851433072771,8.48905440739223,0.890452653169632,0.5553706288337708,0.5553706288337708,0.2876735180616379,0.3346213698387146,7.935739755630493,A,78,True,False,0.04222442076208131,0.8,0.001,0.06545900000128313,5.16123360002166,7.558945908460473,5.0,0.043224420762081314,True,2,2,78
