feature,mean_diff,std_diff,mae,q05,q50,q95
fou_027,-0.0008897558436729014,0.04681678116321564,0.03758374601602554,-0.0818551629781723,0.0016785822808742523,0.06957019120454788
fou_028,-0.0018002173164859414,0.0459284745156765,0.03578706085681915,-0.08089210838079453,-0.0008716098964214325,0.06763026863336563
fou_029,0.0018425896996632218,0.04239940643310547,0.03345952183008194,-0.07211922109127045,0.0030437596142292023,0.0676954835653305
fou_030,-0.003274293849244714,0.04144793748855591,0.03333668410778046,-0.06724822521209717,-0.005281317979097366,0.06654254347085953
fou_031,-0.0020337181631475687,0.041322920471429825,0.03305971994996071,-0.07176212221384048,-0.00012014433741569519,0.05823204666376114
fou_032,0.0015052550006657839,0.04292115196585655,0.033343520015478134,-0.07648538798093796,0.0022362470626831055,0.06581897288560867
fou_033,-0.0004346240311861038,0.040640510618686676,0.0320361852645874,-0.06768143177032471,0.002731330692768097,0.060256682336330414
fou_034,-0.001919017406180501,0.039144206792116165,0.03142461180686951,-0.06738369166851044,-0.003764096647500992,0.06417994201183319
fou_035,0.0006023368332535028,0.04018888249993324,0.03225455805659294,-0.06607472151517868,-8.946284651756287e-05,0.06365419924259186
fou_036,0.002468637190759182,0.039334993809461594,0.03187034651637077,-0.05680818110704422,0.0037081278860569,0.0639936625957489
fou_037,-0.002474456559866667,0.037615712732076645,0.02914736233651638,-0.07032723724842072,0.00018256157636642456,0.05097956582903862
fou_038,-0.002386057283729315,0.0393206924200058,0.031218741089105606,-0.07102253288030624,0.002512725070118904,0.05113154649734497
fou_039,0.0003091333492193371,0.03891673684120178,0.03161310777068138,-0.06561802327632904,0.00021180510520935059,0.06049410626292229
fou_040,-0.0011109665501862764,0.0386238656938076,0.030268803238868713,-0.06290373206138611,0.0014853253960609436,0.0572698712348938
fou_041,0.0018222188809886575,0.034245748072862625,0.026974234730005264,-0.05468155816197395,0.0036492832005023956,0.05065162107348442
fou_042,0.0009797071106731892,0.036201849579811096,0.028834352269768715,-0.06252831220626831,0.0025472640991210938,0.05872654169797897
fou_043,-0.004868499934673309,0.03656329959630966,0.029023002833127975,-0.07182718813419342,-0.0018012337386608124,0.04634087160229683
fou_044,-0.002819162094965577,0.039789341390132904,0.03289705887436867,-0.07045206427574158,-0.0038561057299375534,0.05941649153828621
fou_045,-6.015360486344434e-05,0.03590988367795944,0.02843421697616577,-0.06548811495304108,0.0027705077081918716,0.05302529036998749
fou_046,0.0020741946063935757,0.03417583927512169,0.02742091193795204,-0.055140916258096695,0.003301197662949562,0.05427207425236702
fou_047,0.002516204724088311,0.035432007163763046,0.028234638273715973,-0.06656040996313095,0.006678005680441856,0.055469490587711334
fou_048,-0.0006620705826207995,0.03918139263987541,0.03132284805178642,-0.06604143977165222,-0.0009317584335803986,0.06040272116661072
fou_049,0.00272939819842577,0.03731120750308037,0.029486466199159622,-0.06209034472703934,0.00341164693236351,0.06212393939495087
fou_050,0.00026581704150885344,0.038409821689128876,0.03085334226489067,-0.06861463189125061,0.004543568938970566,0.05728641897439957
fou_051,0.0011830499861389399,0.03939341753721237,0.03181879222393036,-0.06469357013702393,0.002941802144050598,0.06020487844944
fou_052,0.0024914974346756935,0.03903530165553093,0.0315946564078331,-0.05882544070482254,0.0033160578459501266,0.06872443109750748
fou_053,8.07743526820559e-06,0.04239415004849434,0.033751413226127625,-0.08025024086236954,0.002698145806789398,0.06075049564242363
fou_054,-0.0011101695708930492,0.043654296547174454,0.03473435342311859,-0.07500418275594711,0.0017784982919692993,0.07093248516321182
fou_055,-0.00013833612320013344,0.04075149819254875,0.03269616886973381,-0.07230700552463531,0.0029976293444633484,0.061288125813007355
fou_056,-0.0016735646640881896,0.04741498827934265,0.038078516721725464,-0.08301884680986404,-0.0008756332099437714,0.07315024733543396
fou_057,0.005399924702942371,0.04511568695306778,0.037549570202827454,-0.06902343034744263,0.006009075790643692,0.07883918285369873
fou_058,0.0019069737754762173,0.04384855926036835,0.03562531620264053,-0.07386907190084457,0.005952183157205582,0.0720999464392662
fou_059,0.002826248062774539,0.045011989772319794,0.03654779866337776,-0.07564385235309601,0.007909350097179413,0.06836479157209396
fou_060,-0.0002239641617052257,0.04990454018115997,0.039690617471933365,-0.07499698549509048,-0.0037837661802768707,0.08915232121944427
fou_061,0.006462228950113058,0.04621085897088051,0.038162924349308014,-0.06970174610614777,0.0043720826506614685,0.08298220485448837
fou_062,0.002888391725718975,0.05113618075847626,0.04112410545349121,-0.08175686001777649,0.006569135934114456,0.08107087761163712
fou_063,0.006179313641041517,0.047584909945726395,0.03835856914520264,-0.07439509779214859,0.010159116238355637,0.07911637425422668
fou_064,-0.001273727510124445,0.04618080332875252,0.035007890313863754,-0.07413321733474731,-0.004465531557798386,0.07998812198638916
fou_065,0.0012921037850901484,0.055748336017131805,0.045313410460948944,-0.09541980177164078,0.004954725503921509,0.0871446281671524
fou_066,0.003659362206235528,0.055669933557510376,0.04562662914395332,-0.08829010277986526,0.0077461302280426025,0.09376400709152222
fou_067,-0.0041584717109799385,0.057233963161706924,0.044168900698423386,-0.10691437125205994,-0.0015437789261341095,0.08294340968132019
fou_068,0.004504045471549034,0.05459287762641907,0.04184410721063614,-0.07951632887125015,0.003180835396051407,0.10137458145618439
fou_069,-0.0003766281879507005,0.0622251071035862,0.04987116903066635,-0.09337087720632553,-0.008937627077102661,0.10190440714359283
fou_070,0.001421358552761376,0.057897262275218964,0.0441468320786953,-0.08939636498689651,-0.0010134615004062653,0.08803132176399231
fou_071,0.0009903456084430218,0.058956991881132126,0.047834787517786026,-0.0946517288684845,0.003658972680568695,0.10192450881004333
fou_072,0.0037901317700743675,0.059747181832790375,0.043848589062690735,-0.09402763843536377,0.0004096999764442444,0.12288132309913635
fou_073,-0.00015937861462589353,0.06831131130456924,0.050282515585422516,-0.12163914740085602,-0.000313684344291687,0.10933788120746613
fou_074,-0.003681673901155591,0.061821285635232925,0.049012690782547,-0.1108180433511734,0.0017580091953277588,0.08978115022182465
fou_075,-0.004089184571057558,0.07118438184261322,0.05126681923866272,-0.11303774267435074,-0.0036057718098163605,0.1002281904220581
fac_000,-1.7340911626815796,34.63905715942383,27.41582489013672,-60.57334899902344,-0.46006011962890625,53.008304595947266
fac_001,-1.5859673023223877,33.43549346923828,26.549386978149414,-54.44013214111328,-1.984893798828125,54.13787078857422
fac_002,0.2443687468767166,38.80270767211914,30.235820770263672,-59.83373260498047,-2.0849609375,67.06791687011719
fac_003,-3.1995208263397217,31.501331329345703,25.171161651611328,-54.84899139404297,-2.901580810546875,47.54290771484375
fac_004,-2.264406204223633,27.488903045654297,20.817190170288086,-50.52046585083008,-1.548309326171875,40.74925994873047
fac_005,-1.0758769512176514,28.487407684326172,21.996864318847656,-49.21120834350586,-0.495452880859375,43.42008590698242
fac_006,0.16100627183914185,3.1995060443878174,2.3747856616973877,-4.72220516204834,0.11837196350097656,5.8028340339660645
fac_007,-0.49212008714675903,3.231262445449829,2.4939894676208496,-6.123725891113281,-0.5003237724304199,4.931364059448242
fac_008,-0.24257001280784607,3.5829033851623535,2.6936278343200684,-6.321322441101074,-0.06333160400390625,4.58976936340332
fac_009,-0.20532837510108948,2.187081813812256,1.6570812463760376,-4.1093268394470215,-0.04988574981689453,2.884962558746338
fac_010,0.020027900114655495,2.173717498779297,1.6838346719741821,-3.3009488582611084,-0.05503082275390625,3.6756670475006104
fac_011,0.04074794426560402,1.9260610342025757,1.42930269241333,-3.0307860374450684,0.0656137466430664,3.106431722640991
fac_012,-0.16468216478824615,33.69440841674805,26.814537048339844,-55.43098068237305,0.5467300415039062,51.39093780517578
fac_013,-0.0677276998758316,35.371910095214844,28.586143493652344,-56.1612548828125,1.0982818603515625,54.68349075317383
fac_014,-5.287124156951904,31.477924346923828,23.98662567138672,-63.74459457397461,-3.61407470703125,41.81658172607422
fac_015,-2.989063024520874,29.29568862915039,22.905359268188477,-52.868675231933594,-2.34796142578125,41.704132080078125
fac_016,-0.47502943873405457,27.549179077148438,20.907243728637695,-43.57936096191406,-0.466156005859375,41.387840270996094
fac_017,1.4000288248062134,32.64513397216797,25.55852508544922,-49.52602005004883,1.039703369140625,53.244972229003906
fac_018,0.24159812927246094,3.10256290435791,2.4234039783477783,-4.733259677886963,0.3372154235839844,5.259166240692139
fac_019,-0.007483797147870064,3.5226311683654785,2.6343045234680176,-6.577455043792725,0.2300281524658203,5.1731767654418945
fac_020,-0.08098510652780533,3.8576409816741943,2.929641008377075,-5.560125350952148,-0.2871360778808594,6.253417491912842
fac_021,-0.10603268444538116,2.18994140625,1.6653796434402466,-3.5118157863616943,0.03790712356567383,3.4480299949645996
fac_022,0.05204534903168678,2.2708241939544678,1.7447803020477295,-3.476719379425049,-0.03371238708496094,3.9391191005706787
fac_023,-0.023400424048304558,2.0718321800231934,1.4961786270141602,-3.321606159210205,-0.09698724746704102,3.2596867084503174
fac_024,-2.1251566410064697,34.15095520019531,26.945480346679688,-63.954734802246094,-0.6226043701171875,51.637672424316406
fac_025,-4.676962375640869,35.56294250488281,28.888139724731445,-63.48749542236328,-3.1027297973632812,53.22622299194336
fac_026,-2.020894765853882,33.669673919677734,26.595609664916992,-57.906494140625,-2.737884521484375,52.24142837524414
fac_027,-3.3239855766296387,29.06806755065918,23.20995330810547,-50.02067565917969,-3.13134765625,45.09124755859375
fac_028,0.579519510269165,32.36974334716797,24.675756454467773,-52.01390838623047,0.39959716796875,50.37177276611328
fac_029,-0.9936624765396118,26.08683967590332,19.92165184020996,-46.77893829345703,-0.114654541015625,37.764427185058594
fac_030,-0.1649388074874878,3.314826726913452,2.5477514266967773,-5.409811496734619,-0.2232503890991211,5.701377868652344
fac_031,0.4088607132434845,3.5406980514526367,2.663536310195923,-4.854734420776367,0.2924995422363281,6.630671501159668
fac_032,-0.26168569922447205,3.5416252613067627,2.6880664825439453,-5.702438831329346,-0.46541786193847656,5.584100723266602
fac_033,-0.04730309545993805,2.1460113525390625,1.6905114650726318,-3.3384575843811035,-0.17728281021118164,3.700073480606079
fac_034,-0.1506730318069458,2.5082991123199463,1.9179576635360718,-3.9733314514160156,-0.2533712387084961,3.9778337478637695
fac_035,-0.321999192237854,2.2205162048339844,1.619992733001709,-4.307496547698975,-0.2227003574371338,2.843355178833008
fac_036,-0.5348438620567322,33.671382904052734,26.26873016357422,-56.5673942565918,0.04114532470703125,56.59763717651367
fac_037,-2.905210018157959,34.82705307006836,27.899831771850586,-62.784549713134766,-0.04396820068359375,51.46316146850586
fac_038,-2.33180832862854,35.368282318115234,27.776138305664062,-66.0352783203125,0.382293701171875,56.55181121826172
fac_039,-2.2545177936553955,31.213457107543945,24.751548767089844,-53.384883880615234,-2.10595703125,45.835716247558594
fac_040,-0.10978302359580994,29.026575088500977,22.48550796508789,-45.35761260986328,-1.723907470703125,49.314701080322266
fac_041,0.955422043800354,29.65137481689453,22.858844757080078,-51.33661651611328,1.140472412109375,49.26174545288086
fac_042,-0.10172063112258911,3.052556037902832,2.411813735961914,-5.187244892120361,0.01245260238647461,5.004983901977539
fac_043,0.11201152205467224,3.182521343231201,2.5251612663269043,-4.95437479019165,0.0468907356262207,5.214703559875488
fac_044,-0.09349536150693893,3.517496347427368,2.671706199645996,-5.411313056945801,-0.38484859466552734,5.7200422286987305
fac_045,-0.12734608352184296,2.196960926055908,1.720441460609436,-3.934187173843384,-0.013520956039428711,3.0952308177948
fac_046,0.0682012289762497,2.4469120502471924,1.8685836791992188,-3.670428991317749,0.046236515045166016,4.392730712890625
fac_047,0.17673395574092865,1.8470491170883179,1.4002885818481445,-2.8149850368499756,0.27660369873046875,3.452221632003784
fac_048,-2.456392526626587,32.34461212158203,25.426898956298828,-56.30036163330078,-1.6317901611328125,48.266170501708984
fac_049,-2.0544419288635254,33.130714416503906,26.230737686157227,-57.988243103027344,-1.09271240234375,54.210453033447266
fac_050,-1.8336546421051025,35.37157440185547,27.97537612915039,-61.606529235839844,-0.635101318359375,56.932472229003906
fac_051,-1.614766240119934,29.881784439086914,23.342041015625,-48.592124938964844,0.9600830078125,43.77037811279297
fac_052,1.3993172645568848,31.4669132232666,24.18798065185547,-47.07468795776367,0.8094482421875,59.4190673828125
fac_053,0.19433441758155823,26.972881317138672,20.570396423339844,-47.02774429321289,-0.07574462890625,44.40150833129883
fac_054,-0.05210962891578674,3.22902774810791,2.4972763061523438,-5.483338832855225,-0.09666633605957031,4.944031715393066
fac_055,-0.18044334650039673,3.3335659503936768,2.591447353363037,-5.861895561218262,-0.06234550476074219,5.1417717933654785
fac_056,-0.3032296895980835,3.5490777492523193,2.7071127891540527,-5.828671455383301,-0.5247225761413574,5.591543674468994
fac_057,-0.20962388813495636,2.1684482097625732,1.6936395168304443,-4.015752792358398,-0.024834632873535156,2.950312376022339
fac_058,0.11750803142786026,2.434196949005127,1.880776047706604,-3.6598331928253174,0.013618946075439453,4.275548934936523
fac_059,0.041668616235256195,1.8665581941604614,1.383078932762146,-2.9706976413726807,0.03530120849609375,3.0476162433624268
fac_060,-1.095754861831665,35.43020248413086,28.459827423095703,-64.04270935058594,1.4542236328125,53.58930969238281
fac_061,-1.1478384733200073,33.19887924194336,26.32967758178711,-55.80300521850586,-0.6395416259765625,50.29899597167969
fac_062,-1.2847338914871216,35.04945755004883,27.138864517211914,-60.049293518066406,-1.022064208984375,60.383392333984375
fac_063,0.2860841453075409,28.339109420776367,22.2038631439209,-46.159637451171875,-0.42938232421875,45.85780334472656
fac_064,0.6463674902915955,33.72467041015625,25.9577693939209,-54.355674743652344,0.466552734375,51.322967529296875
fac_065,-1.8598220348358154,28.007287979125977,21.436918258666992,-53.798072814941406,-0.803253173828125,39.619544982910156
fac_066,-0.06790154427289963,3.2108168601989746,2.501652479171753,-5.4449944496154785,0.017581462860107422,5.021722316741943
fac_067,0.1836085319519043,3.221835136413574,2.4438533782958984,-4.834650993347168,0.033092498779296875,6.150478363037109
fac_068,-0.17112672328948975,3.448068857192993,2.5779035091400146,-5.518920421600342,-0.055626869201660156,4.738208293914795
fac_069,0.062108349055051804,2.1741902828216553,1.6496444940567017,-3.3187177181243896,-0.17246341705322266,3.590423107147217
fac_070,0.021094108000397682,1.9317501783370972,1.4575923681259155,-3.168100118637085,-0.03217315673828125,3.354262113571167
fac_071,-0.3799373507499695,2.2044169902801514,1.5841641426086426,-4.456334114074707,-0.10817885398864746,2.6449220180511475
fac_072,-1.7692537307739258,33.957794189453125,26.828596115112305,-61.473228454589844,-2.013671875,53.457271575927734
fac_073,-1.2946882247924805,34.02437973022461,26.990995407104492,-54.567543029785156,-0.4081878662109375,54.427284240722656
fac_074,-4.89600944519043,32.81564712524414,25.2335205078125,-61.9706916809082,-4.797119140625,46.915626525878906
fac_075,-3.2756567001342773,30.026071548461914,23.506885528564453,-51.179481506347656,-1.06427001953125,44.4713249206543
fac_076,0.333518385887146,29.66337776184082,22.723257064819336,-44.58217239379883,-0.9451904296875,47.286312103271484
fac_077,1.7688500881195068,34.19558334350586,26.7860050201416,-57.66085433959961,2.478668212890625,54.920066833496094
fac_078,0.16439948976039886,3.208281993865967,2.524169445037842,-4.922956466674805,0.3043537139892578,5.580257415771484
fac_079,0.03155672922730446,3.4496209621429443,2.662937879562378,-5.634623050689697,0.10017919540405273,5.1078948974609375
fac_080,-0.22657757997512817,3.5806102752685547,2.715132474899292,-5.6962809562683105,-0.5242528915405273,5.936215877532959
fac_081,-0.15280279517173767,2.3729536533355713,1.8204896450042725,-4.250749111175537,-0.07663869857788086,3.6782784461975098
fac_082,-0.15619216859340668,1.8916360139846802,1.4774736166000366,-3.1342275142669678,-0.15305662155151367,3.261301279067993
fac_083,-0.10787973552942276,1.7960621118545532,1.3893200159072876,-3.108673334121704,-0.07219243049621582,2.596848964691162
fac_084,2.4504897594451904,32.9404411315918,26.69709014892578,-54.58749771118164,5.0981597900390625,55.38427734375
fac_085,2.558596134185791,35.58716583251953,28.466947555541992,-53.677310943603516,3.02423095703125,60.11369323730469
fac_086,-4.345029354095459,32.12740707397461,24.57707977294922,-62.66440963745117,-2.45587158203125,47.27315139770508
fac_087,-4.114092826843262,31.150135040283203,24.619810104370117,-54.29692840576172,-4.92681884765625,48.97394561767578
fac_088,1.0613559484481812,34.473304748535156,27.022022247314453,-55.26320266723633,-0.055084228515625,53.269630432128906
fac_089,0.8443058729171753,32.15859603881836,24.93017578125,-52.57177734375,0.989959716796875,52.01815414428711
fac_090,0.27851492166519165,3.2314698696136475,2.5565640926361084,-5.0744500160217285,0.3969230651855469,5.660515785217285
fac_091,0.26575878262519836,3.041006326675415,2.380053997039795,-4.90031099319458,0.3230171203613281,5.4651689529418945
fac_092,-0.20811814069747925,3.5192408561706543,2.664987802505493,-5.581597328186035,-0.38969993591308594,5.210381507873535
fac_093,0.019164210185408592,2.2525572776794434,1.642179012298584,-3.459101676940918,0.10795974731445312,3.097541093826294
fac_094,-0.024243200197815895,1.9957374334335327,1.5465271472930908,-3.1948671340942383,-0.10164403915405273,3.338747024536133
fac_095,0.05621707811951637,1.9405262470245361,1.4753004312515259,-3.231337785720825,0.057582855224609375,3.1876509189605713
fac_096,0.476624071598053,34.218360900878906,26.727577209472656,-52.04264450073242,1.0376739501953125,56.266212463378906
fac_097,1.518212914466858,35.21892166137695,27.623125076293945,-61.153438568115234,2.2478256225585938,57.929542541503906
fac_098,-4.091673374176025,32.18745803833008,24.669679641723633,-60.346622467041016,-1.994598388671875,43.280391693115234
fac_099,-2.812746047973633,34.07239532470703,27.413524627685547,-58.008872985839844,-3.432159423828125,52.5401496887207
fac_100,-2.394981622695923,25.6313533782959,20.10112953186035,-45.09255599975586,-2.63134765625,37.96839141845703
fac_101,1.7966800928115845,32.0348014831543,24.600181579589844,-50.134273529052734,1.28704833984375,49.52382278442383
fac_102,-0.06454911828041077,2.973609447479248,2.2495737075805664,-4.529975414276123,-0.27745532989501953,5.061447620391846
fac_103,0.09340701997280121,3.4207568168640137,2.6190216541290283,-5.76596736907959,0.07738685607910156,5.4903082847595215
fac_104,-0.0989479273557663,3.4926645755767822,2.6469531059265137,-5.370791912078857,-0.14884710311889648,5.263873100280762
fac_105,-0.17854703962802887,2.2095727920532227,1.7052967548370361,-4.087471008300781,-0.043901681900024414,3.136957883834839
fac_106,0.23207183182239532,2.4200961589813232,1.8708508014678955,-3.550734281539917,0.1077880859375,4.5106682777404785
fac_107,0.036720164120197296,1.8781777620315552,1.440338134765625,-2.7941133975982666,0.0323185920715332,3.1969430446624756
fac_108,1.5533372163772583,34.56611633300781,27.442232131958008,-53.742942810058594,2.5573348999023438,57.895809173583984
fac_109,-3.6279497146606445,33.57138442993164,26.777938842773438,-57.97366714477539,-2.0624923706054688,47.35254669189453
fac_110,0.5187941789627075,40.612422943115234,31.871109008789062,-60.36437225341797,-1.96258544921875,72.04734802246094
fac_111,0.3801872134208679,27.808876037597656,22.097780227661133,-44.218929290771484,-0.701080322265625,41.546180725097656
fac_112,0.7557621598243713,30.898487091064453,24.06783676147461,-47.932579040527344,-1.051055908203125,51.23591613769531
fac_113,-0.2547874450683594,28.58033561706543,22.220230102539062,-44.29035949707031,-0.62152099609375,48.56835174560547
fac_114,-0.07525325566530228,3.239254951477051,2.517040967941284,-5.60188627243042,-0.004708766937255859,5.200091361999512
fac_115,0.14750942587852478,3.266202926635742,2.5100412368774414,-5.13858699798584,-0.16629505157470703,5.683404922485352
fac_116,0.15390367805957794,3.4669759273529053,2.6653075218200684,-5.472580909729004,0.21974945068359375,5.878323078155518
fac_117,-0.15034237504005432,2.014822244644165,1.5503942966461182,-3.322716236114502,-0.15503787994384766,3.0955779552459717
fac_118,0.15672771632671356,2.7736527919769287,2.0879862308502197,-4.44140625,0.0878903865814209,4.801823139190674
fac_119,-0.24228961765766144,2.054499864578247,1.4847686290740967,-3.9866108894348145,-0.04694819450378418,2.5900895595550537
fac_120,1.6987299919128418,33.67558288574219,26.237842559814453,-50.66722106933594,0.808837890625,56.79145050048828
fac_121,-0.19300392270088196,34.530364990234375,27.542675018310547,-53.29463195800781,0.299224853515625,56.43073654174805
fac_122,0.11940895020961761,37.931068420410156,29.14281463623047,-59.00918960571289,-2.888641357421875,66.61351776123047
fac_123,-1.1890015602111816,28.670337677001953,22.657060623168945,-48.289756774902344,-2.41705322265625,44.057716369628906
fac_124,0.4034873843193054,31.438838958740234,24.441001892089844,-49.21209716796875,0.02288818359375,51.907005310058594
fac_125,-1.559757113456726,32.38237762451172,24.600561141967773,-57.40133285522461,-1.618865966796875,54.397239685058594
fac_126,-0.1571393758058548,3.3262832164764404,2.5939927101135254,-5.392431259155273,-0.1377887725830078,4.972613334655762
fac_127,0.1774359941482544,2.873065233230591,2.260141372680664,-4.820112228393555,-0.07938289642333984,5.141757488250732
fac_128,-0.11446163058280945,3.5743563175201416,2.623413324356079,-5.5635552406311035,-0.07550621032714844,4.81026029586792
fac_129,0.10399461537599564,2.4281914234161377,1.9105623960494995,-3.6555371284484863,-0.005457878112792969,4.132182598114014
fac_130,0.006159539334475994,1.9110430479049683,1.4838778972625732,-2.970897674560547,-0.058528900146484375,3.3070828914642334
fac_131,-0.2720305919647217,2.0683114528656006,1.5446486473083496,-4.061994552612305,-0.26554417610168457,2.846301317214966
fac_132,-4.251389980316162,29.736244201660156,23.479536056518555,-55.20960998535156,-3.6392440795898438,44.989009857177734
fac_133,-3.2148373126983643,32.181373596191406,25.318132400512695,-56.83427047729492,-2.2523880004882812,46.17565155029297
fac_134,0.13887161016464233,40.140113830566406,31.33318328857422,-61.74631881713867,-1.713531494140625,70.43172454833984
fac_135,-2.389069080352783,31.043895721435547,24.458843231201172,-53.639076232910156,-1.837188720703125,45.27336120605469
fac_136,0.6290820240974426,32.4008674621582,25.21514129638672,-53.49060821533203,-1.413970947265625,50.23390197753906
fac_137,-0.9001104831695557,29.796964645385742,23.047178268432617,-47.832542419433594,-0.8746337890625,47.56272506713867
fac_138,-0.3226414918899536,2.871666669845581,2.1881906986236572,-5.025894641876221,-0.13394451141357422,4.438931465148926
fac_139,-0.21692031621932983,2.7357780933380127,2.1546170711517334,-4.8352556228637695,-0.3150215148925781,4.714141368865967
fac_140,-0.1769886463880539,2.8945417404174805,2.2442502975463867,-4.786575794219971,-0.12191200256347656,4.095553398132324
fac_141,0.13420887291431427,2.474945068359375,1.9196587800979614,-3.6386513710021973,0.0849909782409668,4.018495082855225
fac_142,-0.08994137495756149,2.0908963680267334,1.6229265928268433,-3.692251682281494,-0.14913654327392578,2.948392868041992
fac_143,-0.3260355293750763,2.1587743759155273,1.5507354736328125,-4.272321701049805,-0.16723942756652832,2.6056272983551025
fac_144,-0.863707423210144,29.58551025390625,22.790117263793945,-48.009029388427734,-0.686676025390625,46.4007568359375
fac_145,0.1040559783577919,33.70286178588867,26.440196990966797,-52.25814437866211,-1.4294891357421875,53.521244049072266
fac_146,0.013048705644905567,35.61801528930664,28.23516273498535,-56.93473815917969,-0.935699462890625,63.10315704345703
fac_147,-2.5007951259613037,34.233280181884766,27.416587829589844,-56.4353141784668,-2.73541259765625,52.69013977050781
fac_148,0.9191567897796631,30.658618927001953,23.8846378326416,-49.625022888183594,-0.993316650390625,47.19709014892578
fac_149,-2.078871011734009,29.476516723632812,22.687782287597656,-52.21501922607422,-1.45306396484375,46.163169860839844
fac_150,-0.19995401799678802,2.9571187496185303,2.266918420791626,-4.8187994956970215,-0.13294076919555664,4.423610687255859
fac_151,-0.17314115166664124,2.803525686264038,2.2090628147125244,-4.623428821563721,-0.2612333297729492,4.324270725250244
fac_152,-0.2071627825498581,2.7852513790130615,2.2080941200256348,-4.127831935882568,-0.2805600166320801,4.082012176513672
fac_153,-0.20410040020942688,2.1859631538391113,1.6885849237442017,-3.8501858711242676,-0.13360142707824707,3.047332286834717
fac_154,0.08407969772815704,2.237380266189575,1.726939082145691,-3.7290613651275635,0.015886306762695312,3.7285096645355225
fac_155,-0.010875466279685497,2.0257062911987305,1.5041608810424805,-3.4454925060272217,-0.010592460632324219,3.206810235977173
fac_156,-2.6743085384368896,35.269317626953125,27.746156692504883,-58.230342864990234,-1.8672027587890625,52.67890548706055
fac_157,4.53616189956665,37.275909423828125,29.587779998779297,-53.66733932495117,3.08282470703125,68.17516326904297
fac_158,-3.43466854095459,32.367061614990234,24.7299861907959,-60.74741744995117,-2.73614501953125,46.26936721801758
fac_159,-2.6781558990478516,30.1593017578125,23.6978759765625,-50.263694763183594,-0.33673095703125,43.98422622680664
