node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
15,11110,4,0.4000000059604645,-0.0074193296022713184,0.00042223703349009156,0.00036719057243317366,32.0,0.0,1.0,0.0035305959172546864,0,0.02727525437585159,169,5,6
16,00001,1,0.4000000059604645,-0.8568235039710999,1.0638924837112427,0.32974594831466675,256.0,249.0175323486328,0.3911812901496887,0.07683448493480682,160,0.02727525437585159,169,5,6
17,10001,2,0.20000000298023224,-0.8370928764343262,1.0498378276824951,0.3491133451461792,256.0,160.0,0.4444444477558136,0.040014877915382385,0,0.02727525437585159,169,5,6
18,01001,2,0.20000000298023224,-0.31168124079704285,0.1381835639476776,0.04103837162256241,220.50875854492188,124.5087661743164,0.43535685539245605,0.014376487582921982,96,0.02727525437585159,169,5,6
19,11001,3,0.20000000298023224,-0.2564966380596161,0.08356611430644989,0.017775587737560272,32.0,0.0,1.0,0.009803573600947857,0,0.02727525437585159,169,5,6
20,00101,2,0.20000000298023224,-0.6942264437675476,0.6988826990127563,0.21693235635757446,256.0,249.0175323486328,0.11387190222740173,0.03175453469157219,32,0.02727525437585159,169,5,6
21,10101,3,0.20000000298023224,-0.6096110343933105,0.5626624226570129,0.19103682041168213,256.0,249.0175323486328,0.11387190222740173,0.029860613867640495,32,0.02727525437585159,169,5,6
22,01101,3,0.20000000298023224,-0.14748312532901764,0.04053506255149841,0.01878379099071026,160.0,96.0,0.4000000059604645,0.010049792937934399,0,0.02727525437585159,169,5,6
23,11101,4,0.4000000059604645,-0.1160425990819931,0.02569100633263588,0.012225121259689331,192.0,96.0,0.5,0.015601707622408867,0,0.02727525437585159,169,5,6
24,00011,2,0.20000000298023224,-0.7638499736785889,0.8286534547805786,0.2451866865158081,256.0,249.0175323486328,0.2782467305660248,0.03369605913758278,96,0.02727525437585159,169,5,6
25,10011,3,0.20000000298023224,-0.7011563777923584,0.6861075162887573,0.19448724389076233,158.25437927246094,62.2543830871582,0.6066182851791382,0.030120082199573517,96,0.02727525437585159,169,5,6
26,01011,3,0.20000000298023224,-0.22385327517986298,0.06857983767986298,0.01846954971551895,128.0,96.0,0.25,0.00997377373278141,0,0.02727525437585159,169,5,6
27,11011,4,0.4000000059604645,-0.18299177289009094,0.04484233260154724,0.01135634258389473,64.0,32.0,0.5,0.015073309652507305,0,0.02727525437585159,169,5,6
28,00111,3,0.20000000298023224,-0.541736900806427,0.45078474283218384,0.15730586647987366,218.76315307617188,186.76315307617188,0.14627692103385925,0.027189034968614578,32,0.02727525437585159,169,5,6
29,10111,4,0.4000000059604645,-0.5419522523880005,0.45210346579551697,0.15839120745658875,256.0,249.0175323486328,0.33950674533843994,0.05355845019221306,128,0.02727525437585159,169,5,6
30,01111,4,0.4000000059604645,-0.03653107210993767,0.0044516706839203835,0.0031171515583992004,128.0,96.0,0.25,0.008373199962079525,0,0.02727525437585159,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.02727525437585159,169,5,6
