node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
30,01111,4,0.4000000059604645,-0.13251349329948425,0.02664169669151306,0.009081870317459106,32.0,0.0,1.0,0.011494176462292671,32,0.0,49,0,1
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,32,0.0,49,0,1
0,00000,0,1.0,-1.6344672441482544,3.1222238540649414,0.4507405757904053,256.0,32.0,0.875,0.18124037981033325,224,0.0,69,1,2
1,10000,1,0.4000000059604645,-1.5656362771987915,2.8625388145446777,0.41132187843322754,128.0,32.0,0.75,0.06987151503562927,96,0.0,69,1,2
2,01000,1,0.4000000059604645,-0.7173170447349548,0.6025450229644775,0.08800125122070312,96.0,32.0,0.6666666865348816,0.03285614028573036,64,0.0,69,1,2
3,11000,2,0.20000000298023224,-0.6249911785125732,0.4619133174419403,0.07129934430122375,96.0,32.0,0.6666666865348816,0.01533710677176714,64,0.0,69,1,2
4,00100,1,0.4000000059604645,-1.3029946088790894,2.0236904621124268,0.3258955478668213,96.0,32.0,0.6666666865348816,0.062303878366947174,64,0.0,69,1,2
5,10100,2,0.20000000298023224,-1.338232159614563,2.162675380706787,0.37181007862091064,96.0,32.0,0.6666666865348816,0.03374004736542702,64,0.0,69,1,2
6,01100,2,0.20000000298023224,-0.44852888584136963,0.298542857170105,0.09736469388008118,64.0,32.0,0.5,0.01775403879582882,32,0.0,69,1,2
7,11100,3,0.20000000298023224,-0.2880019545555115,0.1238870918750763,0.04094196856021881,64.0,32.0,0.5,0.011864333413541317,32,0.0,69,1,2
8,00010,1,0.4000000059604645,-1.578344702720642,2.8242440223693848,0.3330719470977783,128.0,32.0,0.75,0.06297517567873001,96,0.0,69,1,2
9,10010,2,0.20000000298023224,-1.2768683433532715,1.9270914793014526,0.2966986894607544,64.0,32.0,0.5,0.030246682465076447,32,0.0,69,1,2
10,01010,2,0.20000000298023224,-0.43760964274406433,0.2409934103488922,0.04949121177196503,64.0,32.0,0.5,0.012944906949996948,32,0.0,69,1,2
11,11010,3,0.20000000298023224,-0.3729119896888733,0.1720547080039978,0.03299134969711304,32.0,0.0,1.0,0.010752564296126366,0,0.0,69,1,2
12,00110,2,0.20000000298023224,-1.228721022605896,1.7927592992782593,0.28300392627716064,64.0,32.0,0.5,0.02956373244524002,32,0.0,69,1,2
13,10110,3,0.20000000298023224,-1.1300427913665771,1.4989533424377441,0.22195661067962646,32.0,0.0,1.0,0.02629605494439602,0,0.0,69,1,2
14,01110,3,0.20000000298023224,-0.2455194890499115,0.11185537278652191,0.05157555267214775,96.0,32.0,0.6666666865348816,0.013193845748901367,64,0.0,69,1,2
15,11110,4,0.4000000059604645,-0.11828164756298065,0.03193240240216255,0.017941854894161224,32.0,0.0,1.0,0.015384091064333916,0,0.0,69,1,2
16,00001,1,0.4000000059604645,-1.5012767314910889,2.601454496383667,0.3476226329803467,224.0,32.0,0.8571428656578064,0.06431443989276886,192,0.0,69,1,2
17,10001,2,0.20000000298023224,-1.4138782024383545,2.4078664779663086,0.4088149070739746,32.0,0.0,1.0,0.03533065691590309,0,0.0,69,1,2
18,01001,2,0.20000000298023224,-0.5047202110290527,0.3105163872241974,0.05577388405799866,32.0,0.0,1.0,0.01368043664842844,0,0.0,69,1,2
19,11001,3,0.20000000298023224,-0.43492212891578674,0.24000242352485657,0.05084516108036041,32.0,0.0,1.0,0.013107196427881718,0,0.0,69,1,2
20,00101,2,0.20000000298023224,-1.245254397392273,1.700991153717041,0.15033268928527832,32.0,0.0,1.0,0.021818310022354126,0,0.0,69,1,2
21,10101,3,0.20000000298023224,-1.1337745189666748,1.5595903396606445,0.2741457223892212,128.0,32.0,0.75,0.029113147407770157,96,0.0,69,1,2
22,01101,3,0.20000000298023224,-0.3358433246612549,0.16524717211723328,0.05245643109083176,32.0,0.0,1.0,0.013297537341713905,0,0.0,69,1,2
23,11101,4,0.4000000059604645,-0.18744024634361267,0.05780888721346855,0.0226750411093235,128.0,32.0,0.75,0.01717047579586506,96,0.0,69,1,2
24,00011,2,0.20000000298023224,-1.4372227191925049,2.448317050933838,0.3827078342437744,64.0,32.0,0.5,0.03421638906002045,32,0.0,69,1,2
25,10011,3,0.20000000298023224,-1.2251604795455933,1.7637083530426025,0.2626901865005493,96.0,32.0,0.6666666865348816,0.028519511222839355,64,0.0,69,1,2
26,01011,3,0.20000000298023224,-0.3478178381919861,0.15119677782058716,0.030219532549381256,32.0,0.0,1.0,0.010333889164030552,0,0.0,69,1,2
27,11011,4,0.4000000059604645,-0.2413475662469864,0.06742048263549805,0.009171836078166962,32.0,0.0,1.0,0.011284351348876953,0,0.0,69,1,2
28,00111,3,0.20000000298023224,-1.0867302417755127,1.4067643880844116,0.22578179836273193,160.0,32.0,0.800000011920929,0.026513099670410156,128,0.0,69,1,2
29,10111,4,0.4000000059604645,-0.9676232933998108,1.0873911380767822,0.15109628438949585,128.0,32.0,0.75,0.042742229998111725,96,0.0,69,1,2
30,01111,4,0.4000000059604645,-0.13251349329948425,0.02664169669151306,0.009081870317459106,32.0,0.0,1.0,0.01123378798365593,0,0.0,69,1,2
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,69,1,2
0,00000,0,1.0,-1.7047622203826904,3.4743521213531494,0.5681378841400146,256.0,256.0,0.5,0.18076330423355103,256,0.0,89,2,3
1,10000,1,0.4000000059604645,-1.5567634105682373,2.8421249389648438,0.4186127185821533,256.0,128.0,0.5,0.06272205710411072,128,0.0,89,2,3
2,01000,1,0.4000000059604645,-0.7991608381271362,0.8094779253005981,0.17081987857818604,192.0,96.0,0.5,0.04042787477374077,96,0.0,89,2,3
3,11000,2,0.20000000298023224,-0.6249911785125732,0.4619133174419403,0.07129934430122375,96.0,32.0,0.6666666865348816,0.013736407272517681,0,0.0,89,2,3
4,00100,1,0.4000000059604645,-1.3341550827026367,2.2074670791625977,0.4274972677230835,160.0,96.0,0.4000000059604645,0.06337360292673111,64,0.0,89,2,3
5,10100,2,0.20000000298023224,-1.367066502571106,2.2916195392608643,0.4227486848831177,160.0,96.0,0.4000000059604645,0.03201310336589813,64,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.45472389459609985,0.32140839099884033,0.11463457345962524,96.0,64.0,0.3333333432674408,0.017149608582258224,32,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.30346378684043884,0.14944806694984436,0.0573577955365181,96.0,64.0,0.3333333432674408,0.012423531152307987,32,0.0,89,2,3
8,00010,1,0.4000000059604645,-1.5839030742645264,3.0471882820129395,0.5384392738342285,256.0,128.0,0.6000000238418579,0.07100071758031845,192,0.0,89,2,3
9,10010,2,0.20000000298023224,-1.2706658840179443,1.91567063331604,0.30107879638671875,96.0,64.0,0.3333333432674408,0.02717244252562523,32,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.5195790529251099,0.3633706569671631,0.0934082567691803,96.0,64.0,0.3333333432674408,0.015577960759401321,32,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.4174514710903168,0.24227240681648254,0.06800667941570282,64.0,32.0,0.5,0.013438842259347439,32,0.0,89,2,3
12,00110,2,0.20000000298023224,-1.2242025136947632,1.8427724838256836,0.3441007137298584,96.0,64.0,0.3333333432674408,0.02897994965314865,32,0.0,89,2,3
13,10110,3,0.20000000298023224,-1.267988681793213,2.008978843688965,0.4011836051940918,128.0,32.0,0.75,0.031211739405989647,96,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.2455194890499115,0.11185537278652191,0.05157555267214775,96.0,32.0,0.6666666865348816,0.011832435615360737,0,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.11672291159629822,0.030864572152495384,0.017240334302186966,64.0,32.0,0.5,0.013525843620300293,32,0.0,89,2,3
16,00001,1,0.4000000059604645,-1.4937739372253418,2.66831374168396,0.436953067779541,256.0,224.0,0.30000001192092896,0.06405965238809586,96,0.0,89,2,3
17,10001,2,0.20000000298023224,-1.4904240369796753,2.7192323207855225,0.49786853790283203,96.0,32.0,0.6666666865348816,0.034655921161174774,64,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.5047202110290527,0.3105163872241974,0.05577388405799866,32.0,0.0,1.0,0.01226470060646534,0,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.4837893843650818,0.2922775149345398,0.058225348591804504,64.0,32.0,0.5,0.012509599328041077,32,0.0,89,2,3
20,00101,2,0.20000000298023224,-1.2745954990386963,1.8907561302185059,0.2661623954772949,64.0,32.0,0.5,0.025608068332076073,32,0.0,89,2,3
21,10101,3,0.20000000298023224,-1.1337745189666748,1.5595903396606445,0.2741457223892212,128.0,32.0,0.75,0.025974389165639877,0,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.3358433246612549,0.16524717211723328,0.05245643109083176,32.0,0.0,1.0,0.01192454993724823,0,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.18744024634361267,0.05780888721346855,0.0226750411093235,128.0,32.0,0.75,0.015365085564553738,0,0.0,89,2,3
24,00011,2,0.20000000298023224,-1.4114805459976196,2.367562770843506,0.37528538703918457,96.0,64.0,0.3333333432674408,0.03022032231092453,32,0.0,89,2,3
25,10011,3,0.20000000298023224,-1.212289810180664,1.7780710458755493,0.3084244728088379,128.0,96.0,0.25,0.02748979441821575,32,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.3478178381919861,0.15119677782058716,0.030219532549381256,32.0,0.0,1.0,0.009291785769164562,0,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.24995917081832886,0.07883670926094055,0.016357123851776123,96.0,32.0,0.6666666865348816,0.013200781308114529,64,0.0,89,2,3
28,00111,3,0.20000000298023224,-1.146189570426941,1.628118634223938,0.3143681287765503,256.0,160.0,0.375,0.02774381823837757,96,0.0,89,2,3
29,10111,4,0.4000000059604645,-0.9676232933998108,1.0873911380767822,0.15109628438949585,128.0,32.0,0.75,0.0380818210542202,0,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.16154834628105164,0.04844300448894501,0.02234513685107231,64.0,32.0,0.5,0.015260200947523117,32,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-1.7930636405944824,3.922187328338623,0.7071101665496826,256.0,256.0,0.5,0.18406595289707184,256,0.0,109,3,4
1,10000,1,0.4000000059604645,-1.6377313137054443,3.2831602096557617,0.6009962558746338,256.0,256.0,0.5555555820465088,0.06850872188806534,320,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.7991608381271362,0.8094779253005981,0.17081987857818604,192.0,96.0,0.5,0.0369909405708313,0,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.6249911785125732,0.4619133174419403,0.07129934430122375,96.0,32.0,0.6666666865348816,0.012626172974705696,0,0.0,109,3,4
4,00100,1,0.4000000059604645,-1.4502058029174805,2.6617672443389893,0.5586702823638916,256.0,160.0,0.4444444477558136,0.06608812510967255,128,0.0,109,3,4
5,10100,2,0.20000000298023224,-1.4467289447784424,2.6323585510253906,0.5393338203430176,256.0,160.0,0.375,0.032975904643535614,96,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.45472389459609985,0.32140839099884033,0.11463457345962524,96.0,64.0,0.3333333432674408,0.015741843730211258,0,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.3652215003967285,0.21983954310417175,0.08645279705524445,128.0,96.0,0.25,0.01380216795951128,32,0.0,109,3,4
8,00010,1,0.4000000059604645,-1.6132166385650635,3.1833300590515137,0.5808620452880859,256.0,256.0,0.1111111119389534,0.0673682689666748,32,0.0,109,3,4
9,10010,2,0.20000000298023224,-1.3445543050765991,2.1581239700317383,0.3502976894378662,128.0,96.0,0.25,0.02676989510655403,32,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.5681402087211609,0.4377328157424927,0.11494952440261841,128.0,96.0,0.25,0.015762081369757652,32,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.4174514710903168,0.24227240681648254,0.06800667941570282,64.0,32.0,0.5,0.012354547157883644,0,0.0,109,3,4
12,00110,2,0.20000000298023224,-1.2242025136947632,1.8427724838256836,0.3441007137298584,96.0,64.0,0.3333333432674408,0.026540935039520264,0,0.0,109,3,4
13,10110,3,0.20000000298023224,-1.2280019521713257,1.895284652709961,0.38729584217071533,192.0,128.0,0.3333333432674408,0.02809663861989975,64,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.2455194890499115,0.11185537278652191,0.05157555267214775,96.0,32.0,0.6666666865348816,0.010888171382248402,0,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.12634913623332977,0.03573087975382805,0.019766775891184807,128.0,64.0,0.5,0.013243114575743675,64,0.0,109,3,4
16,00001,1,0.4000000059604645,-1.620607614517212,3.1860549449920654,0.5596859455108643,256.0,256.0,0.4285714328289032,0.06614727526903152,192,0.0,109,3,4
17,10001,2,0.20000000298023224,-1.4904240369796753,2.7192323207855225,0.49786853790283203,96.0,32.0,0.6666666865348816,0.03172213211655617,0,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.6792865991592407,0.6228254437446594,0.16139516234397888,64.0,32.0,0.5,0.018491992726922035,32,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.49305617809295654,0.3300825357437134,0.08697813749313354,96.0,64.0,0.3333333432674408,0.01384100690484047,32,0.0,109,3,4
20,00101,2,0.20000000298023224,-1.3153419494628906,2.060093402862549,0.3299689292907715,96.0,64.0,0.3333333432674408,0.026010969653725624,32,0.0,109,3,4
21,10101,3,0.20000000298023224,-1.1337745189666748,1.5595903396606445,0.2741457223892212,128.0,32.0,0.75,0.023797370493412018,0,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.3802286982536316,0.20508140325546265,0.06050753593444824,64.0,32.0,0.5,0.011710229329764843,32,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.18744024634361267,0.05780888721346855,0.0226750411093235,128.0,32.0,0.75,0.01411287859082222,0,0.0,109,3,4
24,00011,2,0.20000000298023224,-1.426438331604004,2.441495895385742,0.4067695140838623,128.0,96.0,0.25,0.028769508004188538,32,0.0,109,3,4
25,10011,3,0.20000000298023224,-1.212289810180664,1.7780710458755493,0.3084244728088379,128.0,96.0,0.25,0.025180676952004433,0,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.41478875279426575,0.21785062551498413,0.04580090939998627,64.0,32.0,0.5,0.010318180546164513,32,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.24995917081832886,0.07883670926094055,0.016357123851776123,96.0,32.0,0.6666666865348816,0.012137237936258316,0,0.0,109,3,4
28,00111,3,0.20000000298023224,-1.2803122997283936,2.0651488304138184,0.42594921588897705,256.0,256.0,0.3333333432674408,0.029416652396321297,128,0.0,109,3,4
29,10111,4,0.4000000059604645,-1.0254602432250977,1.2679061889648438,0.2163374423980713,160.0,128.0,0.20000000298023224,0.04150324687361717,32,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.16154834628105164,0.04844300448894501,0.02234513685107231,64.0,32.0,0.5,0.014017137698829174,0,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-1.8015482425689697,4.151916980743408,0.9063408374786377,256.0,256.0,0.4285714328289032,0.18377971649169922,192,0.0,129,4,5
1,10000,1,0.4000000059604645,-1.6631581783294678,3.4425160884857178,0.6764209270477295,256.0,256.0,0.20000000298023224,0.0641612559556961,64,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.8767581582069397,1.0783876180648804,0.3096827268600464,256.0,192.0,0.25,0.043736670166254044,64,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.6249911785125732,0.4619133174419403,0.07129934430122375,96.0,32.0,0.6666666865348816,0.011253095231950283,0,0.0,129,4,5
4,00100,1,0.4000000059604645,-1.6113481521606445,3.4361519813537598,0.8397090435028076,256.0,256.0,0.4285714328289032,0.0713730901479721,192,0.0,129,4,5
5,10100,2,0.20000000298023224,-1.5277701616287231,3.056100845336914,0.7220191955566406,256.0,256.0,0.20000000298023224,0.0336277112364769,64,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.45472389459609985,0.32140839099884033,0.11463457345962524,96.0,64.0,0.3333333432674408,0.014000799506902695,0,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.3652215003967285,0.21983954310417175,0.08645279705524445,128.0,96.0,0.25,0.01229020208120346,0,0.0,129,4,5
8,00010,1,0.4000000059604645,-1.6503653526306152,3.4132471084594727,0.6895413398742676,256.0,256.0,0.27272728085517883,0.06477087736129761,96,0.0,129,4,5
9,10010,2,0.20000000298023224,-1.5436909198760986,3.125082492828369,0.7421009540557861,192.0,128.0,0.3333333432674408,0.034078337252140045,64,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.6103086471557617,0.519355297088623,0.1468786597251892,160.0,128.0,0.20000000298023224,0.015716060996055603,32,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.4174514710903168,0.24227240681648254,0.06800667941570282,64.0,32.0,0.5,0.011013548821210861,0,0.0,129,4,5
12,00110,2,0.20000000298023224,-1.514249324798584,2.963505983352661,0.6705548763275146,192.0,96.0,0.5,0.03244338929653168,96,0.0,129,4,5
13,10110,3,0.20000000298023224,-1.2505364418029785,2.026449203491211,0.46260786056518555,224.0,192.0,0.1428571492433548,0.027116727083921432,32,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.2455194890499115,0.11185537278652191,0.05157555267214775,96.0,32.0,0.6666666865348816,0.009720356203615665,0,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.12634913623332977,0.03573087975382805,0.019766775891184807,128.0,64.0,0.5,0.01179717481136322,0,0.0,129,4,5
16,00001,1,0.4000000059604645,-1.695214033126831,3.6262292861938477,0.7524785995483398,256.0,256.0,0.27272728085517883,0.06761764734983444,96,0.0,129,4,5
17,10001,2,0.20000000298023224,-1.5444786548614502,2.9979681968688965,0.6125538349151611,192.0,96.0,0.5,0.031052758917212486,96,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.6792865991592407,0.6228254437446594,0.16139516234397888,64.0,32.0,0.5,0.016426147893071175,0,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.5233641266822815,0.3806833028793335,0.10677328705787659,160.0,96.0,0.4000000059604645,0.013547105714678764,64,0.0,129,4,5
20,00101,2,0.20000000298023224,-1.3153419494628906,2.060093402862549,0.3299689292907715,96.0,64.0,0.3333333432674408,0.02305711805820465,0,0.0,129,4,5
21,10101,3,0.20000000298023224,-1.174831509590149,1.6902258396148682,0.30999672412872314,160.0,128.0,0.20000000298023224,0.02237916737794876,32,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.3802286982536316,0.20508140325546265,0.06050753593444824,64.0,32.0,0.5,0.010445325635373592,0,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.20336322486400604,0.07412686198949814,0.03277026116847992,160.0,128.0,0.20000000298023224,0.01490215677767992,32,0.0,129,4,5
24,00011,2,0.20000000298023224,-1.52876877784729,2.969097137451172,0.6319632530212402,224.0,128.0,0.4285714328289032,0.03152517229318619,96,0.0,129,4,5
25,10011,3,0.20000000298023224,-1.378410816192627,2.4796295166015625,0.5796130895614624,192.0,128.0,0.3333333432674408,0.030233534052968025,64,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.42654991149902344,0.24021506309509277,0.058270230889320374,96.0,64.0,0.3333333432674408,0.01026905793696642,32,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.25585252046585083,0.08038689196109772,0.014926381409168243,128.0,96.0,0.25,0.010382520034909248,32,0.0,129,4,5
28,00111,3,0.20000000298023224,-1.315614938735962,2.2174577713012695,0.48661506175994873,256.0,256.0,0.20000000298023224,0.027785824611783028,64,0.0,129,4,5
29,10111,4,0.4000000059604645,-1.0254602432250977,1.2679061889648438,0.2163374423980713,160.0,128.0,0.20000000298023224,0.03671972081065178,0,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.14756867289543152,0.041472308337688446,0.019695794209837914,128.0,64.0,0.5,0.011777771636843681,64,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974513,32,0.0,129,4,5
0,00000,0,1.0,-1.819667100906372,4.235962867736816,0.9247744083404541,256.0,249.3147430419922,0.5359987020492554,0.17673102021217346,288,0.02611430529151267,169,5,6
1,10000,1,0.4000000059604645,-1.737396478652954,3.859978199005127,0.8414316177368164,256.0,249.3147430419922,0.3908972442150116,0.06805018335580826,160,0.02611430529151267,169,5,6
2,01000,1,0.4000000059604645,-0.9082355499267578,1.1511430740356445,0.3262512683868408,256.0,249.3147430419922,0.2042674422264099,0.04275097697973251,64,0.02611430529151267,169,5,6
3,11000,2,0.20000000298023224,-0.7035662531852722,0.6717186570167542,0.17671319842338562,125.49302673339844,93.49302673339844,0.2549942433834076,0.01636367104947567,32,0.02611430529151267,169,5,6
4,00100,1,0.4000000059604645,-1.6850051879882812,3.7968943119049072,0.9576518535614014,256.0,249.3147430419922,0.33923932909965515,0.07253100723028183,128,0.02611430529151267,169,5,6
5,10100,2,0.20000000298023224,-1.5641587972640991,3.21954607963562,0.7729532718658447,256.0,249.3147430419922,0.2042674422264099,0.033131953328847885,64,0.02611430529151267,169,5,6
6,01100,2,0.20000000298023224,-0.5793500542640686,0.5180861949920654,0.18243971467018127,189.49302673339844,93.49302673339844,0.5066149234771729,0.01661062240600586,96,0.02611430529151267,169,5,6
7,11100,3,0.20000000298023224,-0.3781501352787018,0.23591670393943787,0.09291918575763702,156.65737915039062,124.6573715209961,0.2042674422264099,0.012140719220042229,32,0.02611430529151267,169,5,6
8,00010,1,0.4000000059604645,-1.6936923265457153,3.606682300567627,0.7380886077880859,256.0,249.3147430419922,0.2042674422264099,0.06379785388708115,64,0.02611430529151267,169,5,6
9,10010,2,0.20000000298023224,-1.5609415769577026,3.2155559062957764,0.7790172100067139,218.98605346679688,186.98605346679688,0.14612802863121033,0.03325774893164635,32,0.02611430529151267,169,5,6
10,01010,2,0.20000000298023224,-0.6103086471557617,0.519355297088623,0.1468786597251892,160.0,128.0,0.20000000298023224,0.015006831847131252,0,0.02611430529151267,169,5,6
11,11010,3,0.20000000298023224,-0.45852065086364746,0.2842458486557007,0.07400466501712799,126.32868957519531,62.32868576049805,0.5066149234771729,0.010942373424768448,64,0.02611430529151267,169,5,6
12,00110,2,0.20000000298023224,-1.659281611442566,3.8629865646362305,1.1097710132598877,256.0,186.98605346679688,0.4063672125339508,0.039501458406448364,128,0.02611430529151267,169,5,6
13,10110,3,0.20000000298023224,-1.2505364418029785,2.026449203491211,0.46260786056518555,224.0,192.0,0.1428571492433548,0.025858048349618912,0,0.02611430529151267,169,5,6
14,01110,3,0.20000000298023224,-0.2455194890499115,0.11185537278652191,0.05157555267214775,96.0,32.0,0.6666666865348816,0.00930008478462696,0,0.02611430529151267,169,5,6
