feature,mean_diff,std_diff,mae,q05,q50,q95
fou_016,-0.003685164963826537,0.05391743779182434,0.043847497552633286,-0.0959232896566391,-0.0018780454993247986,0.07545933127403259
fou_017,0.0011299275793135166,0.05870088189840317,0.04607873782515526,-0.09270352870225906,0.0031539052724838257,0.09651678055524826
fou_018,-0.003015599912032485,0.05539008975028992,0.044217079877853394,-0.09144923090934753,-0.002405930310487747,0.08470195531845093
fou_019,0.0004353898693807423,0.04804067686200142,0.03731554001569748,-0.0881388857960701,0.0009652823209762573,0.07469970732927322
fou_020,-0.002288320567458868,0.044633861631155014,0.03539600968360901,-0.07588999718427658,0.0003794655203819275,0.06941196322441101
fou_021,0.0014634020626544952,0.0485861636698246,0.038624681532382965,-0.07571778446435928,0.0011551342904567719,0.07824897021055222
fou_022,-0.0014242290053516626,0.046893153339624405,0.03715226799249649,-0.0832577645778656,0.0011485591530799866,0.07028369605541229
fou_023,-0.0010003324132412672,0.049900975078344345,0.03953604772686958,-0.08467453718185425,-0.001812320202589035,0.07769162207841873
fou_024,0.0033260779455304146,0.04400809481739998,0.035598669201135635,-0.06569643318653107,0.0013221204280853271,0.07193461805582047
fou_025,0.0007700824062339962,0.04509809985756874,0.03476947546005249,-0.06963803619146347,-0.0006078239530324936,0.06859370321035385
fou_026,0.0003874188696499914,0.04376064985990524,0.03473050892353058,-0.07811516523361206,0.0036939792335033417,0.06502129137516022
fou_027,0.0008582372684031725,0.04685496538877487,0.03807540610432625,-0.08213735371828079,0.0048088692128658295,0.07005006819963455
fou_028,-0.0015480591682717204,0.04599198326468468,0.035779498517513275,-0.08163076639175415,0.001995619386434555,0.06943082064390182
fou_029,0.002227894961833954,0.04228746518492699,0.033522266894578934,-0.07233409583568573,0.0033263489603996277,0.0661735087633133
fou_030,-0.003635123372077942,0.04169175773859024,0.03362070024013519,-0.07012574374675751,-0.005481358617544174,0.06519098579883575
fou_031,-0.001991210039705038,0.04091205075383186,0.032623227685689926,-0.06976570188999176,0.0010533425956964493,0.0560922734439373
fou_032,0.0028064115904271603,0.04258913919329643,0.03326037526130676,-0.07679960876703262,0.003005392849445343,0.06701702624559402
fou_033,0.0004980935482308269,0.04085356369614601,0.032439038157463074,-0.06757240742444992,0.004238439723849297,0.061482809484004974
fou_034,-0.001950264093466103,0.03965944051742554,0.0314774289727211,-0.06690700352191925,-0.001715630292892456,0.06755530834197998
fou_035,0.0006250152946449816,0.03991299495100975,0.03189459815621376,-0.0656362920999527,4.4442713260650635e-05,0.06445124745368958
fou_036,0.0020230787340551615,0.03909662365913391,0.03160643205046654,-0.0625273585319519,0.004024762660264969,0.0637654960155487
fou_037,-0.0023007518611848354,0.03778286650776863,0.029338980093598366,-0.0701453909277916,-0.00019551441073417664,0.05136454850435257
fou_038,-0.0018417802639305592,0.039413344115018845,0.031148971989750862,-0.0709933340549469,0.0033144503831863403,0.054614488035440445
fou_039,0.0003981679037678987,0.03906604275107384,0.031656403094530106,-0.06361263990402222,-0.0005272086709737778,0.06229143962264061
fou_040,-0.0005583641468547285,0.03868212178349495,0.030283542349934578,-0.06577964872121811,0.0021526217460632324,0.05774683505296707
fou_041,0.001350855571217835,0.03401494398713112,0.026621488854289055,-0.055121876299381256,0.0035056564956903458,0.05137597769498825
fou_042,0.0017134136287495494,0.03627113625407219,0.028962302953004837,-0.06375814229249954,0.004268903285264969,0.059983838349580765
fou_043,-0.004425128921866417,0.03658710792660713,0.028897231444716454,-0.06867390125989914,-0.0004105791449546814,0.045909468084573746
fou_044,-0.003063412383198738,0.039812687784433365,0.03290776163339615,-0.07256564497947693,-0.0026472769677639008,0.062156692147254944
fou_045,8.525073644705117e-05,0.036079466342926025,0.028589285910129547,-0.06583759188652039,0.0030814148485660553,0.053994935005903244
fou_046,0.002976666670292616,0.03430640697479248,0.027751818299293518,-0.05331284552812576,0.005027540028095245,0.0568641759455204
fou_047,0.0030701979994773865,0.03488675877451897,0.02794324792921543,-0.06258011609315872,0.00715898722410202,0.053651463240385056
fou_048,0.00012736670032609254,0.03928514942526817,0.03143482655286789,-0.06632959097623825,0.000302635133266449,0.06123872473835945
fou_049,0.003938763402402401,0.037406280636787415,0.029675235971808434,-0.06159203499555588,0.005623321980237961,0.06494355946779251
fou_050,0.001016991096548736,0.038371145725250244,0.030950084328651428,-0.06788915395736694,0.0048118941485881805,0.05904879793524742
fou_051,0.0015530982054769993,0.03910977393388748,0.03176338970661163,-0.06373326480388641,0.004584064707159996,0.06424631178379059
fou_052,0.003507081186398864,0.03871772438287735,0.03150669112801552,-0.05846237391233444,0.003769300878047943,0.06735320389270782
fou_053,7.913302397355437e-05,0.04237186536192894,0.03386051207780838,-0.0800543874502182,0.0036845654249191284,0.06153188645839691
fou_054,-0.0006396569078788161,0.043458495289087296,0.03461236506700516,-0.07404974848031998,0.001920808106660843,0.07225550711154938
fou_055,0.0004876463208347559,0.041154276579618454,0.032909709960222244,-0.07155710458755493,0.004789635539054871,0.06406128406524658
fou_056,-0.0016440817853435874,0.04815390333533287,0.038898926228284836,-0.08038957417011261,-0.000706210732460022,0.07308658212423325
fou_057,0.005681582726538181,0.04452260956168175,0.036753054708242416,-0.06791655719280243,0.005542926490306854,0.07537232339382172
fou_058,0.0029237086419016123,0.04380570352077484,0.03576824069023132,-0.07237853109836578,0.005462711676955223,0.07616483420133591
fou_059,0.003344222903251648,0.045543115586042404,0.03701770678162575,-0.07453801482915878,0.0064803361892700195,0.06983950734138489
fou_060,0.0013016328448429704,0.048890724778175354,0.038836099207401276,-0.07582017034292221,-0.0022411420941352844,0.08810264617204666
fou_061,0.006966270972043276,0.046238288283348083,0.038072988390922546,-0.06963638216257095,0.0044311583042144775,0.08547729253768921
fou_062,0.0037580756470561028,0.051533058285713196,0.04169698804616928,-0.08073727786540985,0.0073890071362257,0.08227524906396866
fou_063,0.006533960811793804,0.04815903306007385,0.03845783695578575,-0.07520318776369095,0.009992837905883789,0.07990467548370361
fou_064,-0.0006590497214347124,0.04606406390666962,0.03517092019319534,-0.07250598073005676,-0.004339985549449921,0.07654564082622528
fou_065,0.0013565084664151073,0.05583149939775467,0.04515337944030762,-0.09307243674993515,0.0010101087391376495,0.08721493929624557
fou_066,0.0036965201143175364,0.05552077665925026,0.04495491832494736,-0.0915127843618393,0.005305305123329163,0.09611861407756805
fou_067,-0.0032946073915809393,0.05733679234981537,0.043983422219753265,-0.10185182094573975,-0.0014737695455551147,0.08118995279073715
fou_068,0.004748198669403791,0.054667819291353226,0.04216478765010834,-0.0830024778842926,0.004572197794914246,0.09942073374986649
fou_069,0.0010554894106462598,0.06161404028534889,0.049189213663339615,-0.09343802183866501,-0.0050469934940338135,0.09986881911754608
fou_070,0.0030824276618659496,0.05806466192007065,0.044038448482751846,-0.08688270300626755,0.002427559345960617,0.08968513458967209
fou_071,0.0009424850577488542,0.05862801894545555,0.047567691653966904,-0.09441865980625153,0.0016924776136875153,0.09826116263866425
fou_072,0.00698438473045826,0.058200232684612274,0.04235690087080002,-0.08293098956346512,0.003042057156562805,0.1252490133047104
fou_073,-0.0007929210551083088,0.0653928592801094,0.0489736832678318,-0.11695995181798935,-0.0006940960884094238,0.11063171178102493
fou_074,-0.0009916602866724133,0.06134785711765289,0.04899865761399269,-0.10875282436609268,0.0020548664033412933,0.09720835834741592
fou_075,-0.006049154791980982,0.07090035080909729,0.051901184022426605,-0.12209655344486237,-0.0024446025490760803,0.09567060321569443
fac_000,0.32020676136016846,34.83074188232422,27.37564468383789,-58.1860237121582,0.5041122436523438,57.588623046875
fac_001,-2.258885145187378,32.339359283447266,25.84353256225586,-51.48841094970703,-3.953948974609375,52.31707763671875
fac_002,1.4624078273773193,39.01909637451172,30.31194305419922,-62.31996154785156,-0.2071533203125,66.30522155761719
fac_003,-1.737402319908142,31.640426635742188,25.091997146606445,-53.50983428955078,-0.787567138671875,46.944828033447266
fac_004,-1.3708479404449463,27.752300262451172,20.850839614868164,-46.529258728027344,-0.7275390625,40.858909606933594
fac_005,-1.247391939163208,29.531709671020508,22.537029266357422,-49.60283660888672,-0.175262451171875,45.98394012451172
fac_006,0.17911911010742188,3.1744272708892822,2.4134411811828613,-5.466206073760986,0.22271013259887695,5.55441427230835
fac_007,-0.5268139243125916,3.1934471130371094,2.4456992149353027,-5.85564661026001,-0.40445709228515625,4.572659015655518
fac_008,-0.1901572048664093,3.6400508880615234,2.7429094314575195,-5.820963382720947,0.011850357055664062,5.010743141174316
fac_009,-0.19201378524303436,2.2266061305999756,1.68755304813385,-4.062684059143066,-0.11079549789428711,3.127300977706909
fac_010,-0.024152927100658417,2.213231086730957,1.7576032876968384,-3.621828556060791,-0.09966087341308594,3.740664005279541
fac_011,0.016762666404247284,1.893656849861145,1.3795760869979858,-2.899275302886963,0.049985408782958984,2.9250988960266113
fac_012,0.8450685143470764,33.35942840576172,26.524974822998047,-56.020042419433594,1.9711227416992188,53.0295295715332
fac_013,-0.0077597047202289104,34.72295379638672,28.02581024169922,-58.43313217163086,1.6328125,54.56531524658203
fac_014,-2.656736373901367,33.91500473022461,25.0854434967041,-64.86311340332031,-0.64276123046875,51.08237838745117
fac_015,-1.521855115890503,29.624391555786133,23.465742111206055,-51.161468505859375,-1.538238525390625,44.51091003417969
fac_016,-0.20205779373645782,27.50007438659668,20.978975296020508,-49.628631591796875,0.869232177734375,42.53810119628906
fac_017,0.7912248373031616,33.509857177734375,26.21721649169922,-56.251930236816406,0.38201904296875,52.54194259643555
fac_018,0.22749347984790802,3.0941765308380127,2.393869400024414,-4.786632537841797,0.20569467544555664,4.96027135848999
fac_019,0.1207142323255539,3.477163791656494,2.6143369674682617,-6.148969650268555,0.2191009521484375,5.254354000091553
fac_020,-0.09069038182497025,3.7932004928588867,2.927515983581543,-5.5009284019470215,-0.36959075927734375,6.0759758949279785
fac_021,-0.02238396368920803,2.195986747741699,1.683072566986084,-3.5199034214019775,0.14297914505004883,3.388545036315918
fac_022,0.07700670510530472,2.223113536834717,1.7096248865127563,-3.3186538219451904,-0.025625944137573242,4.281335353851318
fac_023,-0.009725592099130154,2.081648111343384,1.4834632873535156,-3.1430931091308594,-0.09060239791870117,3.477065324783325
fac_024,0.5750983953475952,34.77777099609375,27.621545791625977,-62.97248458862305,1.4351959228515625,52.506107330322266
fac_025,-3.391505241394043,35.03931427001953,28.199525833129883,-65.2783432006836,-1.5300445556640625,50.95505142211914
fac_026,-0.6739621162414551,33.62593460083008,26.69721221923828,-52.53557586669922,-1.575347900390625,52.78293991088867
fac_027,-3.4698400497436523,29.676076889038086,23.540550231933594,-51.82056427001953,-3.803497314453125,46.972450256347656
fac_028,0.5374299883842468,34.841094970703125,26.601913452148438,-54.214237213134766,0.22686767578125,55.85979461669922
fac_029,-0.29823166131973267,27.141679763793945,20.859477996826172,-46.399627685546875,1.241363525390625,39.17387771606445
fac_030,-0.0710417851805687,3.3859033584594727,2.593825340270996,-5.553635120391846,-0.23735618591308594,6.298677921295166
fac_031,0.38875144720077515,3.5248351097106934,2.616957426071167,-4.7876739501953125,0.0665130615234375,6.266049385070801
fac_032,-0.38664478063583374,3.669424295425415,2.7990190982818604,-5.811746120452881,-0.4589390754699707,5.242617607116699
fac_033,-0.056938573718070984,2.1816909313201904,1.6959757804870605,-3.2630746364593506,-0.17522716522216797,3.867144823074341
fac_034,-0.04877288639545441,2.5860226154327393,1.9888473749160767,-4.188835144042969,-0.20764541625976562,4.490711212158203
fac_035,-0.155686154961586,2.1121413707733154,1.5624765157699585,-3.9296302795410156,-0.01132345199584961,2.989393949508667
fac_036,0.46691009402275085,33.97772979736328,26.422222137451172,-56.68082809448242,1.7208404541015625,58.89508819580078
fac_037,-2.1857519149780273,32.952144622802734,26.47054672241211,-57.42723083496094,-0.9872055053710938,47.14700698852539
fac_038,-0.8822798132896423,36.219322204589844,28.30072784423828,-61.631752014160156,1.427337646484375,59.53864288330078
fac_039,-1.5982937812805176,31.270177841186523,24.510454177856445,-51.27023696899414,0.1839599609375,46.02788543701172
fac_040,1.2061253786087036,29.896921157836914,23.30475616455078,-47.06012725830078,1.090911865234375,48.641448974609375
fac_041,1.4177075624465942,29.90833854675293,23.056293487548828,-48.99225997924805,1.196868896484375,52.262969970703125
fac_042,-0.23625785112380981,2.9950389862060547,2.3551833629608154,-5.341436386108398,-0.11336898803710938,4.291346549987793
fac_043,0.1582796424627304,3.0790512561798096,2.449338912963867,-4.677156925201416,0.3167295455932617,5.159398555755615
fac_044,-0.11302325129508972,3.5236093997955322,2.7316734790802,-5.150153160095215,-0.6050319671630859,6.019721984863281
fac_045,-0.08884956687688828,2.210625410079956,1.7366617918014526,-3.922894239425659,-0.003551483154296875,3.337982654571533
fac_046,-0.0198279470205307,2.42702579498291,1.8622925281524658,-3.793586492538452,-0.06512069702148438,4.352354526519775
fac_047,0.28552281856536865,1.884306788444519,1.4363675117492676,-2.6358954906463623,0.35542774200439453,3.3222835063934326
fac_048,-1.7261929512023926,33.4503288269043,25.695415496826172,-56.36309051513672,-0.9766387939453125,49.42794418334961
fac_049,-2.302241563796997,32.18721389770508,25.11919403076172,-56.931541442871094,-1.8472900390625,51.14547348022461
fac_050,-0.8448129296302795,35.950584411621094,28.24368667602539,-62.81986618041992,0.136260986328125,59.746437072753906
fac_051,-1.5791358947753906,29.71776580810547,23.126220703125,-50.417015075683594,1.073028564453125,42.16035842895508
fac_052,1.4918540716171265,32.858558654785156,25.22225570678711,-51.812339782714844,2.0284423828125,55.322776794433594
fac_053,0.3535871207714081,28.050233840942383,21.458576202392578,-47.93547058105469,1.075225830078125,43.984947204589844
fac_054,-0.09834061563014984,3.130113363265991,2.463853597640991,-5.506206512451172,-0.09269237518310547,4.476986408233643
fac_055,-0.0988343134522438,3.2465031147003174,2.485646963119507,-5.662243366241455,-0.14926767349243164,5.392677307128906
fac_056,-0.3940248489379883,3.671149730682373,2.8023786544799805,-5.893411159515381,-0.4631462097167969,5.160706520080566
fac_057,-0.1566201001405716,2.221174478530884,1.7250378131866455,-3.8646984100341797,-0.026078224182128906,3.3496499061584473
fac_058,0.05684483423829079,2.460667371749878,1.9084335565567017,-3.8646185398101807,-0.06525063514709473,4.3267292976379395
fac_059,0.0419076532125473,1.8807131052017212,1.3753503561019897,-2.944592237472534,0.056705474853515625,3.26206636428833
fac_060,0.8297601342201233,36.90952682495117,29.605073928833008,-63.240882873535156,1.909423828125,56.840858459472656
fac_061,-1.411616325378418,33.575836181640625,26.623218536376953,-55.958003997802734,0.9571685791015625,46.63642501831055
fac_062,0.1251142919063568,35.73867416381836,27.665977478027344,-60.978172302246094,1.6383056640625,59.40267562866211
fac_063,-1.1820614337921143,29.43870735168457,23.047014236450195,-50.26063919067383,-1.184234619140625,47.98375701904297
fac_064,1.0759960412979126,36.42849349975586,27.7293701171875,-57.33332061767578,1.583160400390625,56.3393440246582
fac_065,-1.5573753118515015,28.667234420776367,21.927780151367188,-48.7711181640625,0.696563720703125,40.904762268066406
fac_066,-0.09780982881784439,3.1982431411743164,2.514540910720825,-5.547170639038086,-0.03961944580078125,4.796066761016846
fac_067,0.20245274901390076,3.180025339126587,2.4170985221862793,-4.701703071594238,0.06023597717285156,5.670444011688232
fac_068,-0.35400161147117615,3.5320775508880615,2.628016710281372,-6.18828010559082,-0.09853458404541016,4.682363033294678
fac_069,0.09301790595054626,2.1835594177246094,1.661407470703125,-3.4071462154388428,-0.030736207962036133,3.6359853744506836
fac_070,-0.010518593713641167,1.988918662071228,1.5201891660690308,-3.18778133392334,-0.10008955001831055,3.457139492034912
fac_071,-0.09169097244739532,2.0805270671844482,1.5042533874511719,-4.081843376159668,0.14166831970214844,2.811898708343506
fac_072,0.21990615129470825,34.40215301513672,27.198692321777344,-57.18701934814453,1.574615478515625,59.195518493652344
fac_073,-0.6190664768218994,33.83573532104492,26.871810913085938,-54.43739700317383,0.3862457275390625,54.31419372558594
fac_074,-2.875481605529785,34.361610412597656,25.948041915893555,-64.30680084228516,-1.181854248046875,54.62356185913086
fac_075,-3.0963335037231445,29.742767333984375,23.3538875579834,-52.999267578125,-1.339385986328125,43.30097961425781
fac_076,0.1064395159482956,30.21983528137207,23.1762752532959,-51.17607498168945,0.694976806640625,48.60285568237305
fac_077,0.17273391783237457,34.5643310546875,27.078004837036133,-53.181114196777344,1.03070068359375,54.44268798828125
fac_078,0.0853135883808136,3.3047449588775635,2.5981240272521973,-4.853567600250244,0.06719017028808594,5.593101501464844
fac_079,0.08738845586776733,3.482696533203125,2.672125816345215,-5.525355815887451,0.1538066864013672,5.150731563568115
fac_080,-0.15138089656829834,3.5884833335876465,2.792830228805542,-5.221818923950195,-0.5510106086730957,5.994783401489258
fac_081,-0.09202840179204941,2.3505594730377197,1.7907953262329102,-4.019929885864258,-0.021581649780273438,3.741652011871338
fac_082,-0.13964292407035828,1.9387753009796143,1.5198804140090942,-3.1880931854248047,-0.1944117546081543,3.100750207901001
fac_083,0.024724239483475685,1.7432790994644165,1.3535345792770386,-2.8729445934295654,0.09561896324157715,2.7359604835510254
fac_084,2.6575348377227783,33.12553405761719,26.7292537689209,-54.101200103759766,5.1843719482421875,54.10590362548828
fac_085,2.803492784500122,34.91172790527344,28.312105178833008,-50.607276916503906,3.13519287109375,59.5627326965332
fac_086,-2.0848031044006348,33.83639144897461,25.889554977416992,-61.051841735839844,-0.075439453125,54.97418975830078
fac_087,-3.0980865955352783,31.36638069152832,24.66736602783203,-54.83521270751953,-1.273284912109375,47.40325927734375
fac_088,0.4195288121700287,34.777931213378906,27.201265335083008,-62.30132293701172,2.435150146484375,56.055023193359375
fac_089,0.12644928693771362,33.01001739501953,25.772232055664062,-58.46906280517578,1.11737060546875,49.60900115966797
fac_090,0.23477716743946075,3.249337673187256,2.570319414138794,-5.00047492980957,0.36963462829589844,5.346818447113037
fac_091,0.18418563902378082,2.9929773807525635,2.3474557399749756,-4.793435096740723,0.18065643310546875,5.257458686828613
fac_092,-0.2924965023994446,3.652562379837036,2.8097875118255615,-6.007333278656006,-0.45003414154052734,5.580880641937256
fac_093,0.05696690455079079,2.3000824451446533,1.7063210010528564,-3.5034875869750977,0.22539615631103516,3.3146207332611084
fac_094,-0.023329848423600197,2.0031464099884033,1.5610473155975342,-3.115732431411743,-0.04298877716064453,3.3720157146453857
fac_095,-0.049362409859895706,2.00856351852417,1.5206692218780518,-3.307755470275879,-0.13445758819580078,3.211324691772461
fac_096,-0.605765700340271,35.56146240234375,27.94469451904297,-57.066680908203125,-1.0663909912109375,61.653438568115234
fac_097,0.8948990106582642,35.03616714477539,27.562850952148438,-57.9328498840332,1.0289459228515625,59.37661361694336
fac_098,-2.8051440715789795,33.62507629394531,25.725357055664062,-59.09345626831055,-2.2591552734375,45.748146057128906
fac_099,-1.7706246376037598,34.2728157043457,27.098100662231445,-62.086090087890625,-1.350189208984375,52.296241760253906
fac_100,-1.1532267332077026,25.718978881835938,20.23174285888672,-41.51120376586914,-1.45794677734375,39.76797103881836
fac_101,0.9939340353012085,32.700191497802734,25.1716365814209,-53.68531036376953,0.9044189453125,53.29191589355469
fac_102,0.003118152730166912,3.1469764709472656,2.4071614742279053,-4.776765823364258,-0.29631853103637695,5.399501323699951
fac_103,-0.012607984244823456,3.3358259201049805,2.5219554901123047,-5.676536560058594,0.10187721252441406,5.363492965698242
fac_104,-0.2689548432826996,3.6434357166290283,2.7682127952575684,-5.690752983093262,-0.4008064270019531,5.426599502563477
fac_105,-0.10814227163791656,2.197510004043579,1.6856918334960938,-3.673898696899414,-0.08162260055541992,3.3116157054901123
fac_106,0.257644385099411,2.41988468170166,1.8879414796829224,-3.5282182693481445,0.03595542907714844,4.571474552154541
fac_107,-0.0850495919585228,1.8608314990997314,1.4353388547897339,-2.840705633163452,-0.15114402770996094,3.035336494445801
fac_108,2.1262388229370117,35.89725875854492,28.719682693481445,-55.888458251953125,2.6897735595703125,59.363887786865234
fac_109,-3.6466293334960938,34.207393646240234,27.3155517578125,-60.70894241333008,-2.096282958984375,48.95223617553711
fac_110,1.840663194656372,40.50212097167969,31.708818435668945,-65.35163879394531,0.03033447265625,70.34881591796875
fac_111,-0.5747852921485901,27.826555252075195,21.947772979736328,-44.778076171875,-1.908477783203125,43.043609619140625
fac_112,1.020768642425537,32.244754791259766,24.965106964111328,-49.063865661621094,0.623321533203125,50.586483001708984
fac_113,-0.24836181104183197,29.236265182495117,22.75469207763672,-47.22359085083008,-0.24383544921875,49.43391799926758
fac_114,-0.07203979790210724,3.4214138984680176,2.701450824737549,-6.276443004608154,0.05933809280395508,5.361956596374512
fac_115,0.17231254279613495,3.3274307250976562,2.545496940612793,-5.215734004974365,-0.08583354949951172,5.901174545288086
fac_116,0.3070525825023651,3.654749870300293,2.771530866622925,-5.493184566497803,0.23299884796142578,6.021275997161865
fac_117,-0.135651096701622,2.04402756690979,1.5614573955535889,-3.248598098754883,-0.20001649856567383,3.0410614013671875
fac_118,-0.04878697916865349,2.7767016887664795,2.0965347290039062,-4.460659027099609,-0.06949400901794434,4.685457229614258
fac_119,-0.05799450725317001,2.030036211013794,1.4668328762054443,-4.106112003326416,0.17882394790649414,2.851771354675293
fac_120,3.1346371173858643,34.052490234375,26.6041259765625,-48.94169235229492,3.8274383544921875,59.38185501098633
fac_121,-1.135093092918396,35.21149826049805,27.661680221557617,-57.2767219543457,-0.161529541015625,56.509647369384766
fac_122,2.106801986694336,38.635406494140625,29.916357040405273,-61.765357971191406,1.4715576171875,66.9604721069336
fac_123,-1.7340397834777832,29.5472469329834,23.086084365844727,-52.15656280517578,-1.183380126953125,48.0741081237793
fac_124,0.6752983331680298,33.18617630004883,25.59573745727539,-54.5753059387207,-0.290618896484375,55.189876556396484
fac_125,-2.8237109184265137,32.87346267700195,25.474292755126953,-59.194007873535156,-3.21795654296875,50.8714599609375
fac_126,-0.1302691549062729,3.4757707118988037,2.761367082595825,-6.391439914703369,-0.17592954635620117,5.353045463562012
fac_127,0.10102915018796921,2.8656375408172607,2.2616875171661377,-4.514454364776611,-0.1288318634033203,5.040759563446045
fac_128,-0.2682606875896454,3.696849822998047,2.734250545501709,-5.51283597946167,-0.17419815063476562,4.785823822021484
fac_129,0.09237830340862274,2.4598071575164795,1.9097654819488525,-3.712015151977539,-0.09375262260437012,4.1563520431518555
fac_130,-0.05848750099539757,1.9305968284606934,1.4952048063278198,-3.272732973098755,-0.15057826042175293,3.182466745376587
fac_131,-0.14697222411632538,1.9734914302825928,1.4730958938598633,-3.8230044841766357,-0.10940408706665039,2.846585273742676
fac_132,-1.104194164276123,30.396465301513672,23.52261734008789,-53.114349365234375,0.3251953125,48.46727752685547
fac_133,-3.656944513320923,31.820188522338867,25.313467025756836,-54.18663787841797,-3.6388931274414062,45.8231201171875
fac_134,1.7833577394485474,40.67961502075195,31.96988296508789,-66.1965560913086,-0.945556640625,68.8222427368164
fac_135,-0.9236763119697571,31.074642181396484,24.38317108154297,-57.07086944580078,0.474945068359375,46.87080001831055
fac_136,0.03886764496564865,32.351165771484375,25.175256729125977,-57.29213333129883,0.999664306640625,52.16785430908203
fac_137,-1.7037197351455688,30.435026168823242,23.652231216430664,-53.1432991027832,-0.715576171875,47.32489013671875
fac_138,-0.18608570098876953,2.948716163635254,2.239424467086792,-5.20680046081543,-0.12588930130004883,4.331934928894043
fac_139,-0.3454274833202362,2.7503585815429688,2.1804819107055664,-4.734978199005127,-0.2864084243774414,4.62880277633667
fac_140,-0.2226538062095642,2.9135260581970215,2.2430951595306396,-5.120051383972168,-0.03537178039550781,4.297420978546143
fac_141,0.13041473925113678,2.5046451091766357,1.9328519105911255,-3.682487964630127,-0.0020771026611328125,4.255887031555176
fac_142,-0.11907297372817993,2.1169354915618896,1.6806628704071045,-3.5213944911956787,-0.12291717529296875,3.1684160232543945
fac_143,-0.08618300408124924,2.0918424129486084,1.5320861339569092,-4.0450358390808105,0.1204991340637207,2.8751749992370605
fac_144,0.8737190961837769,29.66838264465332,22.51142120361328,-47.26858139038086,-0.0494537353515625,50.26728057861328
fac_145,-0.5579550266265869,33.03901290893555,26.326065063476562,-53.32667541503906,-1.212738037109375,52.00894546508789
fac_146,1.1986968517303467,35.555335998535156,27.908920288085938,-52.75591278076172,0.02374267578125,61.04387664794922
fac_147,-1.458926796913147,34.408626556396484,27.107891082763672,-63.283912658691406,-0.5814208984375,53.64459228515625
fac_148,0.9635206460952759,31.027528762817383,24.239830017089844,-54.803958892822266,0.768310546875,51.02339553833008
fac_149,-1.9765691757202148,30.444717407226562,23.466894149780273,-50.201904296875,-1.667755126953125,48.27634048461914
fac_150,-0.16864770650863647,2.995636224746704,2.3057961463928223,-5.1396026611328125,-0.19798564910888672,4.791802406311035
fac_151,-0.28544798493385315,2.70758318901062,2.158463954925537,-4.55558967590332,-0.3126344680786133,4.5851969718933105
fac_152,-0.24440371990203857,2.8309061527252197,2.2175424098968506,-4.55950927734375,-0.2357196807861328,4.170978546142578
fac_153,-0.10778770595788956,2.158810615539551,1.6647186279296875,-3.5865862369537354,-0.03233146667480469,3.11405086517334
fac_154,0.08620008826255798,2.2141451835632324,1.7155587673187256,-3.5581002235412598,0.049739837646484375,3.749894142150879
fac_155,-0.06155811622738838,2.0908405780792236,1.5361953973770142,-3.3031091690063477,-0.1419239044189453,3.4855289459228516
fac_156,-0.28764721751213074,35.34809875488281,27.541244506835938,-55.736480712890625,0.75531005859375,55.52372360229492
fac_157,2.6343352794647217,36.37672424316406,29.2484188079834,-54.08774185180664,1.6945648193359375,63.26763153076172
fac_158,-2.117469549179077,34.59056854248047,26.323270797729492,-56.63259506225586,-0.9045867919921875,52.71905517578125
fac_159,-2.2513480186462402,29.820375442504883,23.29400062561035,-50.34329605102539,0.257232666015625,42.91128158569336
fac_160,0.7604843378067017,30.27834701538086,23.456928253173828,-53.9883918762207,0.625732421875,50.741397857666016
