loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.5828086308070591,0.542724575315203,0.542724575315203,0.2772528188569205,0.33183968918664114,40.084044865199495,0.6245063543319702,0.5860691368579865,0.5860691368579865,0.3027486950159073,0.35415056347846985,38.43718910217285,A,19,True,False,0.001,0.8,0.001,0.06501339999886113,1.429980599998089,28.684210526315788,5.0,0.002,True,0,0,19
0.6091698748724801,0.5397867219788688,0.539786730493818,0.2770818131310599,0.3283811296735491,34.69157355172293,0.6364361941814423,0.5817349851131439,0.5817349851131439,0.2998901903629303,0.3523060083389282,27.350610733032227,A,20,True,False,0.002,0.8,0.001,0.06293390000064392,1.492914499998733,27.386934673366838,5.0,0.0016367605966538861,True,0,0,20
0.5827643701008388,0.5395575421197074,0.5395575506346566,0.2772477524621146,0.3278872285570417,26.39777183532715,0.6209369897842407,0.5808250904083252,0.5808250904083252,0.29971224069595337,0.3513910323381424,24.506874084472656,A,21,True,False,0.0016367605966538861,0.8,0.001,0.06079469999895082,1.5537091999976838,26.20192307692308,5.0,0.0006367605966538861,True,0,0,21
0.5500792264938354,0.5319750138691494,0.5319750053542001,0.2713257500103542,0.32581155214990887,28.431756155831472,0.5953945815563202,0.5753119587898254,0.5753119885921478,0.29556742310523987,0.34968069195747375,31.538742065429688,A,22,True,False,0.0006367605966538861,0.8,0.001,0.06107989999873098,1.6147890999964147,25.115207373271886,5.0,0.0016367605966538861,True,0,0,22
0.5731819868087769,0.5197608556066241,0.5197608641215733,0.2638031670025417,0.3199471150125776,32.63833372933524,0.6195355951786041,0.5687163472175598,0.5687163472175598,0.2921619266271591,0.34569302201271057,31.048665046691895,A,23,True,False,0.0016367605966538861,0.8,0.001,0.059854300001461525,1.6746433999978763,24.115044247787612,5.0,0.002636760596653886,True,0,0,23
0.5964422055653164,0.5227386057376862,0.5227385972227369,0.26589991790907724,0.32104834488459993,27.952325548444474,0.6317825615406036,0.5701037645339966,0.5701037645339966,0.29301559925079346,0.3463601768016815,23.391878128051758,A,24,True,False,0.002636760596653886,0.8,0.001,0.05985359999976936,1.7344969999976456,23.191489361702125,5.0,0.003636760596653886,True,0,0,24
0.6081880416188922,0.5270895787647792,0.5270895787647792,0.26850574357169016,0.3232297897338867,22.29964474269322,0.6462369561195374,0.5712518095970154,0.5712518393993378,0.2937380373477936,0.34689222276210785,20.618667602539062,A,25,True,False,0.003636760596653886,0.8,0.001,0.06469270000161487,1.7991896999992605,22.33606557377049,5.0,0.002636760596653886,True,0,0,25
0.5832917094230652,0.5222536325454712,0.5222536325454712,0.26749299253736225,0.3184507872377123,23.14888654436384,0.6314893066883087,0.5670949518680573,0.5670949518680573,0.29080116748809814,0.3453672528266907,24.421765327453613,A,26,True,False,0.002636760596653886,0.8,0.001,0.06618189999790047,1.865371599997161,21.541501976284586,5.0,0.003636760596653886,True,0,0,26
0.6025663869721549,0.5149437699999128,0.5149437785148621,0.2621356461729322,0.3160101515906198,24.093588420322963,0.6439670622348785,0.5632065534591675,0.5632065236568451,0.2889645993709564,0.34280240535736084,22.206716537475586,A,27,True,False,0.003636760596653886,0.8,0.001,0.065383599998313,1.930755199995474,20.80152671755725,5.0,0.004636760596653886,True,0,0,27
0.617449300629752,0.5225436091423035,0.5225436006273542,0.2681217874799456,0.31802726643426077,20.4681031363351,0.6479308307170868,0.5609988868236542,0.5609988868236542,0.2878721058368683,0.34140847623348236,18.748419761657715,A,28,True,False,0.004636760596653886,0.8,0.001,0.06670989999838639,1.9974650999938603,20.11070110701107,5.0,0.003636760596653886,True,0,0,28
0.5922466686793736,0.5183148469243731,0.5183148639542716,0.265418142080307,0.31612089702061247,20.329028810773575,0.6387478411197662,0.5619291067123413,0.5619291067123413,0.2879166007041931,0.34251564741134644,21.122846603393555,A,29,True,False,0.003636760596653886,0.8,0.001,0.059229700000287266,2.0566947999941476,19.46428571428571,5.0,0.004636760596653886,True,0,0,29
0.6090662734849113,0.5105963349342346,0.5105963434491839,0.260663560458592,0.3124159744807652,21.236790793282644,0.6487118303775787,0.5597544312477112,0.5597544610500336,0.28730015456676483,0.34056785702705383,19.185246467590332,A,30,True,False,0.004636760596653886,0.8,0.001,0.06244880000303965,2.1191435999971873,18.858131487889274,5.0,0.005636760596653886,True,0,0,30
0.6265816347939628,0.520755044051579,0.5207550525665283,0.2663559913635254,0.3179988179888044,18.774366106305802,0.6553748250007629,0.5570146441459656,0.5570146441459656,0.28574995696544647,0.3390808403491974,17.449774742126465,A,31,True,False,0.005636760596653886,0.8,0.001,0.06916990000172518,2.1883134999989124,18.288590604026847,5.0,0.004636760596653886,True,0,0,31
0.6054125853947231,0.5183233107839312,0.5183233278138297,0.26481484515326364,0.3168855777808598,18.782353809901647,0.6505422592163086,0.5594329535961151,0.5594329833984375,0.28713107109069824,0.3403773754835129,19.649344444274902,A,32,True,False,0.004636760596653886,0.8,0.001,0.05836270000145305,2.2466762000003655,17.752442996742666,5.0,0.005636760596653886,True,0,0,32
0.6206107309886387,0.5115345375878471,0.5115345290728978,0.2601251644747598,0.31426170468330383,19.350864137922013,0.6575180292129517,0.5568377375602722,0.5568377375602722,0.2859392911195755,0.3386230766773224,17.861377716064453,A,33,True,False,0.005636760596653886,0.8,0.001,0.06210740000096848,2.308783600001334,17.246835443037973,5.0,0.006636760596653886,True,0,0,33
0.6368090340069362,0.5237555588994708,0.5237555588994708,0.2690503554684775,0.318381484065737,17.03443499973842,0.6658817529678345,0.5545616745948792,0.5545616447925568,0.28477996587753296,0.33722710609436035,16.773256301879883,A,34,True,False,0.006636760596653886,0.8,0.001,0.05981510000128765,2.3685987000026216,16.769230769230766,5.0,0.00667701592314505,True,0,0,34
0.6319270730018616,0.5163517338888985,0.5163517253739494,0.2638821303844452,0.31558698415756226,17.30942944117955,0.6758409738540649,0.5613099932670593,0.5613099932670593,0.28947728872299194,0.33979085087776184,17.1530179977417,A,35,True,False,0.00667701592314505,0.8,0.001,0.06163630000082776,2.4302350000034494,16.317365269461078,5.0,0.00767701592314505,True,0,0,35
0.6468213370868138,0.5169052992548261,0.5169052907398769,0.2649387674672263,0.3149581679276058,16.922725405011857,0.6765750348567963,0.5540120899677277,0.5540120899677277,0.2847735583782196,0.33654817938804626,15.964922428131104,A,36,True,False,0.00767701592314505,0.8,0.001,0.05956539999897359,2.489800400002423,15.889212827988338,5.0,0.008434111924572704,True,0,0,36
0.6517572743552071,0.5187628609793526,0.5187628482069288,0.2666553109884262,0.3151344188622066,15.768631253923688,0.6867790818214417,0.5520566999912262,0.5520566701889038,0.2820903807878494,0.3374578654766083,15.973509311676025,A,37,True,False,0.008434111924572704,0.8,0.001,0.062852600000042,2.552653000002465,15.482954545454547,5.0,0.009434111924572705,True,0,0,37
0.669689953327179,0.5206378528050014,0.5206378698348999,0.265981776373727,0.31832010405404226,15.799271992274694,0.6940045654773712,0.5528874397277832,0.5528874397277832,0.284151166677475,0.3359203487634659,14.958178997039795,A,38,True,False,0.009434111924572705,0.8,0.001,0.06206480000037118,2.614717800002836,15.096952908587255,5.0,0.008434111924572704,True,0,0,38
0.6526781916618347,0.5181400094713483,0.5181400009563991,0.26615831681660246,0.31497709240232197,15.951672281537737,0.6859868764877319,0.55511674284935,0.55511674284935,0.2846267372369766,0.3381124883890152,15.51676607131958,A,39,True,False,0.008434111924572704,0.8,0.001,0.05905930000153603,2.673777100004372,14.729729729729733,5.0,0.009434111924572705,True,0,0,39
0.6638205392020089,0.5165387562343052,0.5165387647492545,0.26555061766079496,0.31373518279620577,15.611621447971888,0.6880566477775574,0.554067850112915,0.5540678203105927,0.2846821993589401,0.33673202991485596,14.202586650848389,A,40,True,False,0.009434111924572705,0.8,0.001,0.060805499997513834,2.734582600001886,14.379947229551448,5.0,0.008434111924572704,True,0,0,40
0.6486674887793404,0.5180053966385978,0.5180053966385978,0.26660152418272837,0.3142548203468323,15.492098808288574,0.6798252761363983,0.5513513684272766,0.551351398229599,0.28291401267051697,0.33554671704769135,15.232654094696045,A,41,True,False,0.008434111924572704,0.8,0.001,0.06041619999814429,2.7949988000000303,14.046391752577314,5.0,0.009434111924572705,True,0,0,41
0.6567232523645673,0.509975152356284,0.509975152356284,0.26120867686612265,0.3109581044742039,15.555050713675362,0.6806915402412415,0.5458863973617554,0.5458863973617554,0.28017358481884,0.3321409970521927,14.289117336273193,A,42,True,False,0.009434111924572705,0.8,0.001,0.058254899999155896,2.853253699999186,13.727959697732999,5.0,0.010434111924572706,True,0,0,42
0.6708829147475106,0.5166618568556649,0.5166618398257664,0.2652262917586735,0.31429443614823477,14.780467442103795,0.6945742666721344,0.5492623448371887,0.5492623448371887,0.28094470500946045,0.3353970795869827,13.926620483398438,A,43,True,False,0.010434111924572706,0.8,0.001,0.06144729999869014,2.9147009999978764,13.423645320197046,5.0,0.011434111924572707,True,0,0,43
0.6837358815329415,0.5196901559829712,0.5196901730128697,0.267051283802305,0.3157985976764134,14.347046852111816,0.7141004204750061,0.5492509007453918,0.5492509305477142,0.2811276614665985,0.33515408635139465,14.417346477508545,A,44,True,False,0.011434111924572707,0.8,0.001,0.06129589999909513,2.9759968999969715,13.132530120481931,5.0,0.012434111924572708,True,0,0,44
0.6964676550456456,0.5215106095586505,0.5215106010437012,0.2686534438814436,0.316071446452822,14.070730890546526,0.7132931351661682,0.5474286675453186,0.547428697347641,0.28001007437705994,0.3342732787132263,13.339469909667969,A,45,True,False,0.012434111924572708,0.8,0.001,0.06260699999984354,3.038603899996815,12.85377358490566,5.0,0.013434111924572709,True,0,0,45
0.7096915926252093,0.5288664613451276,0.5288664443152291,0.2736990877560207,0.31895919357027325,13.460147721426827,0.7230550944805145,0.5486491620540619,0.5486491918563843,0.28229930996894836,0.3329373449087143,12.98231840133667,A,46,True,False,0.013434111924572709,0.8,0.001,0.06132209999850602,3.099925999995321,12.586605080831404,5.0,0.01443411192457271,True,0,0,46
0.7157608866691589,0.5226406284740993,0.5226406284740993,0.2693825534411839,0.3165725810187204,13.379434585571289,0.7283288836479187,0.5491822957992554,0.5491822957992554,0.28193870186805725,0.33405448496341705,12.411332130432129,A,47,True,False,0.01443411192457271,0.8,0.001,0.061794699999154545,3.1617206999944756,12.33031674208145,5.0,0.015244265808079496,True,0,0,47
0.7254881518227714,0.5303366780281067,0.5303366780281067,0.2747804267065866,0.31944529925073895,12.801630973815918,0.7425969839096069,0.548390656709671,0.548390656709671,0.28131701052188873,0.33384206891059875,12.73963212966919,A,48,True,False,0.015244265808079496,0.8,0.001,0.06136319999859552,3.223083899993071,12.084257206208427,5.0,0.016244265808079496,True,0,0,48
0.7425849693162101,0.534819883959634,0.5348198754446847,0.2770614836897169,0.3221979822431292,12.79005663735526,0.7452241480350494,0.5472559332847595,0.5472559332847595,0.2805803418159485,0.333344504237175,12.18696117401123,A,49,True,False,0.016244265808079496,0.8,0.001,0.06017229999997653,3.2832561999930476,11.847826086956523,5.0,0.017244265808079497,True,0,0,49
0.7490772008895874,0.5349230340548924,0.5349230340548924,0.27738291025161743,0.3219251334667206,12.418862342834473,0.7544801235198975,0.5456626415252686,0.5456626117229462,0.2804575562477112,0.33150629699230194,12.109384536743164,A,50,True,False,0.017244265808079497,0.8,0.001,0.059924299999693176,3.343180499992741,11.620469083155655,5.0,0.018244265808079498,True,1,1,50
0.7589227727481297,0.5379881603377206,0.5379881518227714,0.2790477318423135,0.3236755302974156,12.109810420445033,0.7612999975681305,0.5480377078056335,0.5480377078056335,0.28089669346809387,0.3339262902736664,11.689277172088623,A,51,True,False,0.018244265808079498,0.8,0.001,0.05946630000107689,3.4026467999938177,11.40167364016736,5.0,0.0192442658080795,True,1,1,51
0.7803226624216352,0.5509823645864215,0.5509823475565229,0.2852067862238203,0.3322194388934544,11.917330605643135,0.7788455486297607,0.5512609481811523,0.5512609481811523,0.2841097116470337,0.3339390456676483,11.826098918914795,A,52,True,False,0.0192442658080795,0.8,0.001,0.06430620000173803,3.4669529999955557,11.190965092402465,5.0,0.0202442658080795,True,1,1,52
0.7871806962149483,0.5521595648356846,0.5521595733506339,0.2869787131037031,0.33147608382361277,11.609269959586006,0.7876598834991455,0.55109041929245,0.5510904490947723,0.28308558464050293,0.33500607311725616,11.685751914978027,A,53,True,False,0.0202442658080795,0.8,0.001,0.062191500001063105,3.529144499996619,10.987903225806448,5.0,0.0212442658080795,True,1,1,53
0.7977340562002999,0.550173112324306,0.5501731208392552,0.28759022269930157,0.3282286397048405,11.65307126726423,0.7939272522926331,0.5487180948257446,0.5487180948257446,0.2819245755672455,0.33349190652370453,11.542369365692139,A,54,True,False,0.0212442658080795,0.8,0.001,0.05899119999958202,3.588135699996201,10.792079207920786,5.0,0.022244265808079502,True,1,1,54
0.8060116512434823,0.5557134321757725,0.5557134236608233,0.2907606746469225,0.3311909352030073,11.25225830078125,0.7920188307762146,0.5482781231403351,0.5482781231403351,0.2827831357717514,0.3318687081336975,10.957462310791016,A,55,True,False,0.022244265808079502,0.8,0.001,0.06134770000062417,3.649483399996825,10.603112840466927,5.0,0.023244265808079503,True,1,1,55
0.8111011556216648,0.5566037893295288,0.5566037893295288,0.2931025283677237,0.32937656130109516,10.948823792593819,0.8112228512763977,0.5542005598545074,0.5542005598545074,0.28566974401474,0.3356635123491287,11.057448387145996,A,56,True,False,0.023244265808079503,0.8,0.001,0.05906169999798294,3.708545099994808,10.42065009560229,5.0,0.024244265808079504,True,1,1,56
0.8274931481906346,0.5609239510127476,0.5609239424977984,0.2925009088856833,0.3355287952082498,10.995144299098424,0.8140445351600647,0.5507803857326508,0.5507803559303284,0.28246116638183594,0.3353990167379379,10.85882043838501,A,57,True,False,0.024244265808079504,0.8,0.001,0.06169890000091982,3.770243999995728,10.244360902255636,5.0,0.025244265808079504,True,1,1,57
0.8358672857284546,0.5659420830862862,0.5659420916012355,0.2954880808080946,0.33806750178337097,10.69253499167306,0.8154737055301666,0.5514809787273407,0.5514809489250183,0.2841920554637909,0.3341111093759537,10.45753288269043,A,58,True,False,0.025244265808079504,0.8,0.001,0.06330069999967236,3.8335446999954,10.073937153419593,5.0,0.026244265808079505,True,1,1,58
0.8453787054334369,0.5694062880107335,0.5694062965256828,0.29802467993327547,0.3392270292554583,10.515531676156181,0.8228116035461426,0.5576407015323639,0.5576407015323639,0.288241446018219,0.3367490619421005,10.103954315185547,A,59,True,False,0.026244265808079505,0.8,0.001,0.0657656000003044,3.8993102999957046,9.909090909090907,5.0,0.027244265808079506,True,1,1,59
0.8589003341538566,0.574120649269649,0.5741206407546997,0.3018614224025181,0.3403240144252777,10.452830587114606,0.8322210907936096,0.5510373115539551,0.5510373115539551,0.2842017859220505,0.33354438841342926,10.320841312408447,A,60,True,False,0.027244265808079506,0.8,0.001,0.0613560999991023,3.960666399994807,9.749552772808585,5.0,0.028244265808079507,True,1,1,60
0.867435770375388,0.5803029111453465,0.5803029111453465,0.30390977008002146,0.34549141781670706,10.166058267865862,0.8221216201782227,0.5580806732177734,0.5580806732177734,0.28789255023002625,0.3377351313829422,9.348478317260742,A,61,True,False,0.028244265808079507,0.8,0.001,0.060797699999966426,4.021464099994773,9.595070422535208,5.0,0.027244265808079506,True,1,1,61
0.8621753369058881,0.5761456830160958,0.5761457000459943,0.3016419070107596,0.34312973277909414,10.49871049608503,0.837976723909378,0.5493390262126923,0.5493390262126923,0.2835181951522827,0.33227601647377014,10.594438076019287,A,62,True,False,0.027244265808079506,0.8,0.001,0.05978999999933876,4.081254099994112,9.44540727902946,5.0,0.028244265808079507,True,1,1,62
0.8648036888667515,0.580513460295541,0.5805134517805917,0.3049115240573883,0.344502397945949,10.065413338797432,0.8416616916656494,0.5578349232673645,0.5578349530696869,0.2883664071559906,0.336835652589798,10.049004077911377,A,63,True,False,0.028244265808079507,0.8,0.001,0.06511160000081873,4.146365699994931,9.300341296928323,5.0,0.029244265808079508,True,1,1,63
0.8756187217576163,0.5797014321599688,0.5797014151300702,0.305568311895643,0.34266637904303415,10.118814468383789,0.8332930207252502,0.5572911202907562,0.5572911202907562,0.28803756833076477,0.3365669250488281,9.437812805175781,A,64,True,False,0.029244265808079508,0.8,0.001,0.05870190000132425,4.205067599996255,9.159663865546221,5.0,0.03024426580807951,True,1,1,64
0.8803169301577977,0.5771500979151044,0.5771500979151044,0.3041254792894636,0.341280745608466,10.023944309779576,0.8183874487876892,0.5618272423744202,0.5618272423744202,0.2912975698709488,0.33816206455230713,8.48293685913086,A,65,True,False,0.03024426580807951,0.8,0.001,0.05856180000046152,4.2636293999967165,9.02317880794702,5.0,0.029244265808079508,True,1,1,65
0.8741143686430795,0.5773242286273411,0.5773242201123919,0.304166887487684,0.34144666365214754,10.148660251072474,0.8366146683692932,0.5492076277732849,0.5492075979709625,0.28311683237552643,0.332613468170166,9.827807426452637,A,66,True,False,0.029244265808079508,0.8,0.001,0.06090540000150213,4.324534799998219,8.890701468189235,5.0,0.03024426580807951,True,1,1,66
0.8775239586830139,0.5829381091254098,0.5829381091254098,0.3063331459249769,0.34575619867869783,9.740221840994698,0.8453795313835144,0.545408308506012,0.5454083383083344,0.2807524502277374,0.33081986010074615,9.918283462524414,A,67,True,False,0.03024426580807951,0.8,0.001,0.0602787999996508,4.3848135999978695,8.762057877813504,5.0,0.03124426580807951,True,1,1,67
0.8857656291552952,0.5823664665222168,0.5823664665222168,0.30725530641419546,0.34388892565454754,9.71055521283831,0.8621143400669098,0.5597936809062958,0.5597937107086182,0.28885069489479065,0.3386787623167038,9.676037311553955,A,68,True,False,0.03124426580807951,0.8,0.001,0.06030040000041481,4.445113999998284,8.637083993660859,5.0,0.03224426580807951,True,1,1,68
0.8995387809617179,0.5893711873463222,0.5893711958612714,0.31089567286627634,0.3480944037437439,9.61931051526751,0.845585823059082,0.5560590922832489,0.5560590922832489,0.28805410861968994,0.3350062221288681,8.979169368743896,A,69,True,False,0.03224426580807951,0.8,0.001,0.058683200000814395,4.503797199999099,8.515625,5.0,0.03324426580807951,True,1,1,69
0.9056539024625506,0.5890766041619437,0.5890766041619437,0.3114311695098877,0.34705678054264616,9.522763933454241,0.8470024168491364,0.5544043779373169,0.5544043779373169,0.2863831967115402,0.33502645790576935,8.801458835601807,A,70,True,False,0.03324426580807951,0.8,0.001,0.05943150000166497,4.563228700000764,8.397534668721107,5.0,0.03424426580807951,True,2,2,70
0.9185129404067993,0.596220714705331,0.596220714705331,0.31505026136125835,0.35146307519504,9.41156782422747,0.8635291755199432,0.5501704812049866,0.550170511007309,0.2844739705324173,0.3321206569671631,9.150691032409668,A,71,True,False,0.03424426580807951,0.8,0.001,0.06226519999836455,4.625493899999128,8.282674772036472,5.0,0.03524426580807951,True,2,2,71
0.9226023043904986,0.5972698586327689,0.5972698501178196,0.31639153191021513,0.35109790308134897,9.230790138244629,0.8794976770877838,0.5515452027320862,0.5515452027320862,0.2836795449256897,0.3348320424556732,9.305129528045654,A,72,True,False,0.03524426580807951,0.8,0.001,0.06058909999774187,4.68608299999687,8.170914542728639,5.0,0.03624426580807951,True,2,2,72
0.9306150504520961,0.5985741785594395,0.5985741785594395,0.31565881626946585,0.3536441709314074,9.161197526114327,0.8633188605308533,0.5585705637931824,0.5585705637931824,0.2892768234014511,0.3366171717643738,8.408180236816406,A,73,True,False,0.03624426580807951,0.8,0.001,0.06378029999905266,4.749863299995923,8.062130177514796,5.0,0.03724426580807951,True,2,2,73
0.9410082101821899,0.6043546625546047,0.6043546625546047,0.3195355066231319,0.35602392894881113,9.039070538112096,0.869674801826477,0.5604444146156311,0.5604443848133087,0.2902716249227524,0.33771592378616333,8.302765369415283,A,74,True,False,0.03724426580807951,0.8,0.001,0.06925399999818183,4.8191172999941045,7.956204379562045,5.0,0.03824426580807951,True,2,2,74
0.9447382092475891,0.6049186331885201,0.6049186417034694,0.3198182838303702,0.356375447341374,8.885503905160087,0.8884931206703186,0.5583275556564331,0.5583275556564331,0.2886629104614258,0.33708082139492035,8.633073329925537,A,75,True,False,0.03824426580807951,0.8,0.001,0.0609294999994745,4.880046799993579,7.853025936599423,5.0,0.03924426580807951,True,2,2,75
0.9547626631600517,0.6066050359180996,0.6066050359180996,0.32208235774721417,0.3556533455848694,8.871554374694824,0.8814834952354431,0.5602349638938904,0.5602349638938904,0.2903364449739456,0.33737310767173767,8.185871601104736,A,76,True,False,0.03924426580807951,0.8,0.001,0.06555239999943296,4.945599199993012,7.752489331436699,5.0,0.040244265808079514,True,2,2,76
0.9651468992233276,0.6156401208468846,0.6156401293618339,0.32705465810639517,0.3607318273612431,8.684635434831891,0.8913713991641998,0.5731751024723053,0.5731751024723053,0.29686571657657623,0.34538672864437103,7.90662407875061,A,77,True,False,0.040244265808079514,0.8,0.001,0.06532250000236672,5.010921699995379,7.65449438202247,5.0,0.041244265808079515,True,2,2,77
