feature,mean_diff,std_diff,mae,q05,q50,q95
fac_047,0.19041557610034943,2.0075628757476807,1.509854793548584,-3.0682120323181152,0.1823110580444336,3.6129820346832275
fac_048,-0.6367156505584717,33.279022216796875,26.1972713470459,-55.92006301879883,0.2701873779296875,52.12391662597656
fac_049,-1.408445119857788,33.624698638916016,26.397560119628906,-54.0496940612793,-1.0417633056640625,56.673004150390625
fac_050,-4.878553867340088,37.72330093383789,29.73489761352539,-74.83342742919922,-3.122100830078125,55.02582550048828
fac_051,-2.55363392829895,30.485929489135742,23.953685760498047,-54.138912200927734,-0.827911376953125,47.69062042236328
fac_052,1.4036258459091187,33.581912994384766,25.6282958984375,-51.79896926879883,1.97283935546875,61.42957305908203
fac_053,-0.509035050868988,27.190147399902344,20.62364959716797,-43.14936065673828,-1.444366455078125,47.963134765625
fac_054,0.05307779461145401,3.129715919494629,2.4331629276275635,-5.206123352050781,0.22699356079101562,5.047853946685791
fac_055,-0.17036762833595276,3.4777345657348633,2.650697946548462,-5.626280307769775,-0.12443161010742188,5.504454612731934
fac_056,-0.3335522413253784,3.7704341411590576,2.8359203338623047,-6.720845699310303,-0.5012722015380859,5.953286170959473
fac_057,-0.19173747301101685,2.288954973220825,1.7732763290405273,-4.085709095001221,-0.05562400817871094,3.294114828109741
fac_058,0.07558722794055939,2.489626169204712,1.927498459815979,-4.002284526824951,-0.02625131607055664,4.456526756286621
fac_059,0.02793692983686924,1.9622479677200317,1.408616065979004,-3.169133424758911,0.03653907775878906,3.531480550765991
fac_060,1.6347870826721191,36.85041427612305,29.887880325317383,-63.06726837158203,2.7007369995117188,57.092994689941406
fac_061,-2.7074689865112305,34.885074615478516,27.293411254882812,-60.181453704833984,0.165008544921875,50.62025451660156
fac_062,-2.8232388496398926,37.775142669677734,28.993408203125,-73.65393829345703,-1.253692626953125,61.320823669433594
fac_063,-0.9073776006698608,29.039194107055664,22.70083236694336,-49.20502471923828,-0.5552978515625,46.19541549682617
fac_064,0.11092483252286911,36.337223052978516,27.598955154418945,-58.89728546142578,0.756866455078125,57.003517150878906
fac_065,-2.5286078453063965,27.046649932861328,20.5356388092041,-48.70132064819336,-1.705780029296875,37.18608856201172
fac_066,0.13471660017967224,3.123746395111084,2.4455788135528564,-5.072849750518799,0.2545027732849121,4.790596961975098
fac_067,0.07573085278272629,3.189401149749756,2.4151923656463623,-5.001466274261475,-0.07424545288085938,6.011412143707275
fac_068,-0.47883501648902893,3.658832311630249,2.7072534561157227,-5.925023078918457,-0.2839384078979492,4.8610453605651855
fac_069,0.05797810107469559,2.2400856018066406,1.6901391744613647,-3.4904396533966064,-0.07873320579528809,3.7403669357299805
fac_070,0.06180395931005478,2.026503801345825,1.5473078489303589,-3.161418914794922,-0.0246889591217041,3.584324598312378
fac_071,-0.02898574434220791,2.189512252807617,1.592177152633667,-4.2196574211120605,0.2335062026977539,2.9876625537872314
fac_072,0.20619186758995056,34.864990234375,27.5618953704834,-58.31616973876953,1.186279296875,59.55146026611328
fac_073,-1.484695553779602,34.843692779541016,27.738048553466797,-57.05622482299805,-0.3299560546875,58.82884979248047
fac_074,-5.556350231170654,34.571746826171875,26.74105453491211,-62.063873291015625,-5.801666259765625,51.42184829711914
fac_075,-4.278326988220215,31.30061912536621,24.6270694732666,-58.995662689208984,-3.797271728515625,46.41846466064453
fac_076,-0.3383833169937134,31.87401008605957,23.840242385864258,-54.276466369628906,0.402984619140625,50.15485763549805
fac_077,2.8559131622314453,34.090576171875,26.935565948486328,-51.3125114440918,1.806396484375,55.76967239379883
fac_078,0.0689164325594902,3.3420262336730957,2.5928101539611816,-5.341076374053955,0.06669807434082031,5.808713912963867
fac_079,0.014437412843108177,3.509568929672241,2.7332184314727783,-5.8676629066467285,0.06842327117919922,5.803837299346924
fac_080,-0.10041932761669159,3.7040021419525146,2.8272504806518555,-5.4300360679626465,-0.43955421447753906,6.489835262298584
fac_081,-0.0863979160785675,2.488691568374634,1.8758069276809692,-4.296859264373779,-0.04088759422302246,3.709146022796631
fac_082,-0.11003388464450836,1.9589815139770508,1.5430978536605835,-3.2300825119018555,-0.22111845016479492,3.020228624343872
fac_083,-0.02200576290488243,1.8706234693527222,1.4591424465179443,-3.030688524246216,-0.004891395568847656,2.9455413818359375
fac_084,2.9527740478515625,33.025508880615234,26.90459442138672,-54.457923889160156,4.984443664550781,54.586734771728516
fac_085,1.9790780544281006,36.62914276123047,29.250839233398438,-57.462406158447266,1.45263671875,61.895347595214844
fac_086,-5.485883712768555,34.095577239990234,26.3961181640625,-64.15824890136719,-4.4400634765625,50.51569366455078
fac_087,-4.807489395141602,32.35979461669922,25.256338119506836,-59.06565475463867,-4.88848876953125,49.02370071411133
fac_088,0.37101075053215027,36.52769088745117,28.24895477294922,-61.17131805419922,0.8736572265625,56.467411041259766
fac_089,1.8934297561645508,32.01220703125,25.021373748779297,-50.83084487915039,1.157745361328125,50.34619903564453
fac_090,0.09375477582216263,3.2960684299468994,2.582392692565918,-5.208151817321777,0.061833858489990234,5.331525802612305
fac_091,0.16287122666835785,3.1198840141296387,2.4125571250915527,-5.073665618896484,0.06782245635986328,5.612032890319824
fac_092,-0.21025046706199646,3.720357656478882,2.8154141902923584,-6.007837295532227,-0.36470508575439453,5.803718566894531
fac_093,0.03718578442931175,2.292698621749878,1.7062169313430786,-3.5836739540100098,0.20645713806152344,3.4064013957977295
fac_094,-0.013639578595757484,2.0473663806915283,1.5847201347351074,-3.2097561359405518,-0.05552959442138672,3.476975202560425
fac_095,-0.11147607862949371,2.086400032043457,1.583066701889038,-3.362604856491089,-0.25797414779663086,3.2713117599487305
fac_096,0.12750571966171265,36.16056823730469,28.037900924682617,-56.709678649902344,0.40142822265625,58.399513244628906
fac_097,-1.5088566541671753,34.9678840637207,27.31918716430664,-60.81242752075195,-1.1206817626953125,57.29352951049805
fac_098,-4.263957500457764,32.94943618774414,25.241830825805664,-58.911705017089844,-1.543701171875,43.025672912597656
fac_099,-4.002252578735352,34.891273498535156,27.73932647705078,-62.09798049926758,-1.931488037109375,51.449951171875
fac_100,-1.1981779336929321,27.563045501708984,21.255666732788086,-47.72281265258789,-1.456146240234375,42.46308898925781
fac_101,3.174265146255493,32.514896392822266,24.75664520263672,-50.695125579833984,0.839569091796875,57.65923309326172
fac_102,-0.1753171980381012,3.1108508110046387,2.359468460083008,-5.148630142211914,-0.3934593200683594,5.008346080780029
fac_103,0.1101822629570961,3.534679412841797,2.7264461517333984,-5.485782146453857,0.06426334381103516,6.223975658416748
fac_104,-0.19507496058940887,3.6542134284973145,2.7444188594818115,-5.562197685241699,-0.31351804733276367,5.467131614685059
fac_105,-0.0683814063668251,2.258513927459717,1.7385903596878052,-3.912148952484131,0.05582022666931152,3.3031108379364014
fac_106,0.296295702457428,2.5024588108062744,1.9573804140090942,-3.5252199172973633,0.0435948371887207,4.597085475921631
fac_107,-0.09408064186573029,1.9153449535369873,1.477105975151062,-2.873833417892456,-0.17789602279663086,3.169126510620117
fac_108,3.2714288234710693,35.73265838623047,28.425031661987305,-54.752906799316406,2.035308837890625,57.98570251464844
fac_109,-2.7002646923065186,35.069740295410156,27.9077091217041,-62.599037170410156,-2.5790863037109375,51.272098541259766
fac_110,-2.7857589721679688,42.469940185546875,33.070899963378906,-70.80375671386719,-4.392578125,70.86060333251953
fac_111,-0.32458236813545227,27.875398635864258,22.14604949951172,-44.34877395629883,-2.048980712890625,42.926326751708984
fac_112,0.3268032968044281,32.39435958862305,24.822498321533203,-53.91729736328125,0.639434814453125,52.59132766723633
fac_113,-1.96846604347229,28.382080078125,21.976655960083008,-49.29468536376953,-1.98187255859375,46.84272003173828
fac_114,0.17546068131923676,3.3611176013946533,2.6042752265930176,-5.940929889678955,0.2504844665527344,5.478396892547607
fac_115,0.13914775848388672,3.364002227783203,2.568502426147461,-5.2315497398376465,-0.04091453552246094,5.529036521911621
fac_116,0.1285647600889206,3.695222854614258,2.7897870540618896,-5.713649749755859,0.15565109252929688,6.0841779708862305
fac_117,-0.20988380908966064,2.0572798252105713,1.5780420303344727,-3.2193119525909424,-0.1917266845703125,2.960054636001587
fac_118,0.06745222955942154,2.889543056488037,2.182551622390747,-4.51121711730957,0.03192710876464844,4.95601749420166
fac_119,-0.04118270426988602,2.110682964324951,1.5116833448410034,-4.320293426513672,0.20487403869628906,2.5934078693389893
fac_120,2.748415231704712,35.834129333496094,27.728919982910156,-48.09839630126953,3.2074127197265625,63.269500732421875
fac_121,-0.143401637673378,36.23603439331055,28.900474548339844,-56.3430290222168,0.013763427734375,58.762413024902344
fac_122,-2.2804155349731445,40.00749206542969,30.738183975219727,-66.89378356933594,-3.41986083984375,67.22895812988281
fac_123,-2.0491535663604736,29.426860809326172,23.008949279785156,-52.99134063720703,-2.0712890625,46.3745002746582
fac_124,0.6292341351509094,33.75223922729492,25.807289123535156,-54.676124572753906,1.310821533203125,55.58977127075195
fac_125,-2.838484287261963,31.859296798706055,24.119657516479492,-55.67990493774414,-2.49713134765625,50.72502517700195
fac_126,0.0709168016910553,3.4044687747955322,2.6359071731567383,-6.164191246032715,0.09001922607421875,5.417237758636475
fac_127,0.014240804128348827,2.8998844623565674,2.240079879760742,-4.811705589294434,-0.01837444305419922,5.163154125213623
fac_128,-0.40361565351486206,3.7697958946228027,2.767793655395508,-5.722568035125732,-0.5208873748779297,4.8507513999938965
fac_129,-0.013293850235641003,2.5262303352355957,1.9741226434707642,-3.7815444469451904,-0.1992955207824707,4.32260799407959
fac_130,-0.007971069775521755,1.9796885251998901,1.524591326713562,-3.2270851135253906,-0.05824613571166992,3.321380376815796
fac_131,-0.14175644516944885,2.0392630100250244,1.522080421447754,-3.974323034286499,-0.08255195617675781,2.7534968852996826
fac_132,-2.267160177230835,30.828166961669922,24.1372127532959,-58.14984130859375,-1.170501708984375,51.48972702026367
fac_133,-4.583193302154541,32.970794677734375,26.0627498626709,-58.041160583496094,-3.2429275512695312,48.244178771972656
fac_134,-2.2713522911071777,42.03103256225586,32.72307586669922,-68.92588806152344,-3.50653076171875,72.09555053710938
fac_135,-3.333595037460327,31.677478790283203,24.832307815551758,-60.28644561767578,-2.272247314453125,49.397727966308594
fac_136,-0.8102536201477051,33.85029220581055,26.033981323242188,-57.52408218383789,-1.36962890625,53.65779495239258
fac_137,-2.354348659515381,28.70358657836914,22.331375122070312,-48.25725173950195,-1.141937255859375,42.296409606933594
fac_138,-0.39052408933639526,3.0019290447235107,2.2923336029052734,-5.342051029205322,-0.1881570816040039,4.509745121002197
fac_139,-0.17964302003383636,2.8790972232818604,2.2627112865448,-4.979349613189697,-0.18623065948486328,5.032908916473389
fac_140,-0.3489282727241516,3.019575357437134,2.294170618057251,-5.67482328414917,-0.3709702491760254,4.338101863861084
fac_141,0.01422398816794157,2.578171491622925,1.9918557405471802,-3.9181392192840576,-0.16636943817138672,4.468243598937988
fac_142,-0.18890219926834106,2.159884452819824,1.7159147262573242,-3.649198532104492,-0.29720163345336914,3.1066861152648926
fac_143,-0.08126227557659149,2.18121075630188,1.5809516906738281,-4.342733383178711,0.14100217819213867,2.7074177265167236
fac_144,-1.0034390687942505,30.49945640563965,22.738908767700195,-51.270957946777344,-0.2780914306640625,50.812828063964844
fac_145,-3.590629816055298,34.366188049316406,27.46744155883789,-62.20399475097656,-3.8245849609375,50.04694747924805
fac_146,-2.9926111698150635,37.02223587036133,29.027036666870117,-63.14910125732422,-3.709564208984375,62.70798873901367
fac_147,-3.78935170173645,35.148311614990234,27.64227867126465,-62.202598571777344,-1.67926025390625,47.504798889160156
fac_148,0.8314824104309082,32.88729476928711,25.21341323852539,-51.11848068237305,0.638641357421875,52.946102142333984
fac_149,-2.0224268436431885,28.778268814086914,21.966642379760742,-53.39525604248047,-1.62506103515625,43.22956466674805
fac_150,-0.31378108263015747,3.098877191543579,2.370786666870117,-5.710989475250244,-0.1995248794555664,4.834486961364746
fac_151,-0.11132483184337616,2.8453142642974854,2.2400827407836914,-4.62905216217041,-0.2133169174194336,4.899547100067139
fac_152,-0.2693291902542114,2.9168498516082764,2.2796719074249268,-4.264684200286865,-0.31352806091308594,4.225591659545898
fac_153,-0.11243746429681778,2.234374523162842,1.7444649934768677,-3.8724870681762695,-0.003244638442993164,3.090057373046875
fac_154,0.0029508566949516535,2.270831346511841,1.7582889795303345,-3.6662814617156982,-0.01838207244873047,3.384995222091675
fac_155,-0.12171676754951477,2.194628953933716,1.6305410861968994,-3.633699655532837,-0.25450944900512695,3.4206631183624268
fac_156,-0.6725502014160156,35.73937225341797,27.873456954956055,-57.1854133605957,0.612060546875,57.01411056518555
fac_157,3.0177690982818604,38.041229248046875,30.28173828125,-54.76006317138672,1.1091156005859375,67.21703338623047
fac_158,-4.272365570068359,35.355064392089844,27.042875289916992,-65.53423309326172,-3.63177490234375,52.48668670654297
fac_159,-3.9324493408203125,30.78059959411621,24.089069366455078,-57.72321319580078,-1.549346923828125,44.295616149902344
