loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.7551436594554356,0.5423104592732021,0.5423104507582528,0.28061529994010925,0.3271189459732601,12.302619797842842,0.7584625482559204,0.5518504977226257,0.5518504679203033,0.2839822620153427,0.3348352611064911,11.943013668060303,0.017299826401930625,0.8,0.001,50,0.06708400000206893,3.4235878999934357,11.620469083155655,5.0,0.018299826401930626,True,50
0.7645631858280727,0.540637629372733,0.5406376378876823,0.2811050627912794,0.32441571780613493,12.2364867074149,0.7746643424034119,0.5559995770454407,0.5559995770454407,0.2868645042181015,0.33641883730888367,11.949008464813232,0.018299826401930626,0.8,0.001,51,0.060161100002005696,3.4837489999954414,11.40167364016736,5.0,0.019299826401930627,True,51
0.7738261648586818,0.5425465106964111,0.5425464936665126,0.28275046178272795,0.3247450419834682,11.983510562351771,0.7793560922145844,0.5556895732879639,0.5556895434856415,0.28649523854255676,0.3364928811788559,11.589043140411377,0.019299826401930627,0.8,0.001,52,0.0663684999999532,3.5501174999953946,11.190965092402465,5.0,0.020299826401930628,True,52
0.7904894522258213,0.554945341178349,0.5549453496932983,0.28934010011809214,0.33200655238968985,11.603257043021065,0.7889252305030823,0.5511966347694397,0.5511966347694397,0.2846587002277374,0.33317242562770844,11.71086835861206,0.020299826401930628,0.8,0.001,53,0.06162459999904968,3.6117420999944443,10.987903225806448,5.0,0.02129982640193063,True,53
0.8009395514215741,0.5524600148200989,0.5524600233350482,0.2878496561731611,0.33076293979372295,11.665801184517997,0.799401730298996,0.5543902516365051,0.5543902516365051,0.2862824648618698,0.33513471484184265,11.502979755401611,0.02129982640193063,0.8,0.001,54,0.06291459999920335,3.6746566999936476,10.792079207920786,5.0,0.02229982640193063,True,54
0.8086972492081779,0.5568992154938834,0.5568992154938834,0.29158930693353924,0.33163737824984957,11.291479655674525,0.7938521206378937,0.5488840341567993,0.5488840341567993,0.282482847571373,0.3330014646053314,10.985201835632324,0.02229982640193063,0.8,0.001,55,0.06101159999889205,3.7356682999925397,10.603112840466927,5.0,0.02329982640193063,True,55
0.8165463038853237,0.5578505737440926,0.5578505822590419,0.2922914241041456,0.33194892747061594,11.102903774806432,0.8016592264175415,0.5554435849189758,0.5554435551166534,0.28696416318416595,0.33559924364089966,10.567272663116455,0.02329982640193063,0.8,0.001,56,0.05941470000107074,3.7950829999936104,10.42065009560229,5.0,0.02429982640193063,True,56
0.82856513772692,0.5655689750398908,0.5655689750398908,0.29479558553014484,0.3384667251791273,10.822964804513115,0.8075971603393555,0.5540204048156738,0.5540204048156738,0.28492070734500885,0.33637459576129913,10.435330867767334,0.02429982640193063,0.8,0.001,57,0.0605840000025637,3.855666999996174,10.244360902255636,5.0,0.025299826401930632,True,57
0.8370811768940517,0.5686959283692496,0.5686959198543003,0.2971025790487017,0.33949168239321026,10.608185631888253,0.8285957872867584,0.5527619123458862,0.5527619123458862,0.28457316756248474,0.33523590862751007,10.90259838104248,0.025299826401930632,0.8,0.001,58,0.06509279999954742,3.9207597999957216,10.073937153419593,5.0,0.026299826401930633,True,58
0.8445193086351667,0.5687841006687709,0.5687841176986694,0.29776751569339205,0.3387707301548549,10.484296934945244,0.8192163109779358,0.5558145642280579,0.5558145642280579,0.2863786965608597,0.33679482340812683,10.015340328216553,0.026299826401930633,0.8,0.001,59,0.06053049999900395,3.9812902999947255,9.909090909090907,5.0,0.027299826401930634,True,59
0.858469043459211,0.5706557205745152,0.570655746119363,0.29916165130478994,0.3393676153251103,10.542679786682129,0.8279547691345215,0.5551677346229553,0.5551677346229553,0.2872311770915985,0.3349207192659378,9.992263317108154,0.027299826401930634,0.8,0.001,60,0.060630899999523535,4.041921199994249,9.749552772808585,5.0,0.028299826401930635,True,60
0.8636277743748256,0.5803758672305516,0.5803758587156024,0.30517032742500305,0.3440069258213043,10.00896303994315,0.8326753973960876,0.5548258423805237,0.5548258423805237,0.28592972457408905,0.3361201584339142,9.818065166473389,0.028299826401930635,0.8,0.001,61,0.061158399999840185,4.103079599994089,9.595070422535208,5.0,0.029299826401930636,True,61
0.8719896674156189,0.5746539916310992,0.5746539746012006,0.30202156731060575,0.3407905101776123,10.1480347769601,0.8330020308494568,0.5517702400684357,0.5517702102661133,0.2845717966556549,0.33399803936481476,9.598411083221436,0.029299826401930636,0.8,0.001,62,0.06426400000054855,4.167343599994638,9.44540727902946,5.0,0.030299826401930637,True,62
0.8828513451984951,0.5835634384836469,0.5835634129387992,0.30601357562201364,0.34693729025977,9.8775452205113,0.8479100167751312,0.5565025210380554,0.5565025210380554,0.28791122138500214,0.3357390910387039,9.617464542388916,0.030299826401930637,0.8,0.001,63,0.061591800000314834,4.228935399994953,9.300341296928323,5.0,0.03129982640193064,True,63
0.8960989713668823,0.5917252898216248,0.5917252813066755,0.3115673746381487,0.3501973875931331,9.724452699933734,0.8614564538002014,0.5588051080703735,0.5588051080703735,0.2882705330848694,0.338168203830719,9.669425964355469,0.03129982640193064,0.8,0.001,64,0.06817770000270684,4.2971130999976594,9.159663865546221,5.0,0.03229982640193064,True,64
0.9054285883903503,0.5940631628036499,0.5940631713185992,0.3140659119401659,0.3499965454850878,9.639847482953753,0.8741945028305054,0.5584700107574463,0.5584700107574463,0.28903158009052277,0.3367980420589447,9.77480411529541,0.03229982640193064,0.8,0.001,65,0.06481210000129067,4.36192519999895,9.02317880794702,5.0,0.03329982640193064,True,65
0.9138988767351423,0.5950775146484375,0.5950775061334882,0.31348482200077604,0.3519908402647291,9.57426507132394,0.8744294047355652,0.5654074847698212,0.5654074549674988,0.2928577959537506,0.3406870663166046,9.279985904693604,0.03329982640193064,0.8,0.001,66,0.061576800002512755,4.423502000001463,8.890701468189235,5.0,0.03429982640193064,True,66
0.92372579233987,0.601273945399693,0.601273945399693,0.31684605138642447,0.35553486006600515,9.400975363595146,0.8630942106246948,0.5602763295173645,0.5602763295173645,0.2899231016635895,0.33794155716896057,8.828552722930908,0.03429982640193064,0.8,0.001,67,0.05810840000049211,4.481610400001955,8.762057877813504,5.0,0.03496477485310468,True,67
0.9254962291036334,0.6050826396260943,0.605082631111145,0.3196814273084913,0.35675149304526194,9.163896833147321,0.8824909031391144,0.5587719082832336,0.5587719082832336,0.2896985858678818,0.33634164929389954,9.258432865142822,0.03496477485310468,0.8,0.001,68,0.060023899997759145,4.541634299999714,8.637083993660859,5.0,0.03596477485310468,True,68
0.928771299975259,0.5951712131500244,0.5951711876051766,0.31395240340914043,0.3515234759875706,9.275744301932198,0.8485673367977142,0.5549257695674896,0.5549257695674896,0.2878289371728897,0.3338710516691208,8.164699077606201,0.03596477485310468,0.8,0.001,69,0.06706469999699038,4.6086989999967045,8.515625,5.0,0.03496477485310468,True,69
0.9167696407863072,0.5958945836339679,0.5958945751190186,0.3156473679201944,0.35030901432037354,9.177095140729632,0.867362380027771,0.5604550242424011,0.5604550242424011,0.2908475995063782,0.3370092660188675,8.777616024017334,0.03496477485310468,0.8,0.001,70,0.06286059999911231,4.671559599995817,8.397534668721107,5.0,0.03596477485310468,True,70
0.9315176521028791,0.6025941457067218,0.6025941457067218,0.3185096170221056,0.35510567682129995,9.145712988717216,0.8795759677886963,0.5565796196460724,0.5565796196460724,0.2873772382736206,0.33650296926498413,8.980907917022705,0.03596477485310468,0.8,0.001,71,0.06402239999806625,4.735581999993883,8.282674772036472,5.0,0.03696477485310468,True,71
0.9352807913507734,0.6044451083455767,0.6044451083455767,0.3187470052923475,0.35712264265332905,8.950025694710869,0.8799639344215393,0.5585609078407288,0.5585609078407288,0.28946278989315033,0.33637264370918274,8.694846153259277,0.03696477485310468,0.8,0.001,72,0.06286940000063623,4.798451399994519,8.170914542728639,5.0,0.037964774853104684,True,72
0.9474346382277352,0.6058369364057269,0.6058369364057269,0.3203009707587106,0.35691995705877033,8.997754096984863,0.876091480255127,0.5595153272151947,0.5595152974128723,0.29035066068172455,0.3364557921886444,8.338680744171143,0.037964774853104684,0.8,0.001,73,0.06656970000040019,4.8650210999949195,8.062130177514796,5.0,0.038964774853104685,True,73
0.947390615940094,0.6116786514009748,0.6116786514009748,0.32479485869407654,0.35860475897789,8.615781647818428,0.8775894939899445,0.5594562888145447,0.5594562888145447,0.2903599590063095,0.33637043833732605,8.16463565826416,0.038964774853104685,0.8,0.001,74,0.06778940000003786,4.932810499994957,7.956204379562045,5.0,0.039964774853104686,True,74
0.9615951691355024,0.6170118621417454,0.6170118451118469,0.3267640003136226,0.36280979003225056,8.622175352913994,0.8884965479373932,0.560064971446991,0.5600650310516357,0.29052236676216125,0.33692827820777893,8.218026161193848,0.039964774853104686,0.8,0.001,75,0.06350969999766676,4.996320199992624,7.853025936599423,5.0,0.040964774853104687,True,75
0.9745634623936245,0.6267209563936506,0.6267209563936506,0.33131453820637297,0.3692580248628344,8.49125875745501,0.9140958786010742,0.5622999966144562,0.5622999966144562,0.2913855314254761,0.3386430889368057,8.58776569366455,0.040964774853104687,0.8,0.001,76,0.06278780000138795,5.059107999994012,7.752489331436699,5.0,0.04196477485310469,True,76
0.9830165420259748,0.6219461645398822,0.6219461645398822,0.3304143420287541,0.3644147643021175,8.604130336216517,0.8951874077320099,0.5711996555328369,0.5711996853351593,0.29779504239559174,0.34175579249858856,7.720469951629639,0.04196477485310469,0.8,0.001,77,0.06327569999848492,5.122383699992497,7.65449438202247,5.0,0.04262453054917637,True,77
0.9862483739852905,0.625895483153207,0.6258954746382577,0.33330083319119047,0.3657432922295162,8.454120227268763,0.8960401117801666,0.5634534358978271,0.5634534358978271,0.2931388318538666,0.33789321780204773,7.802705526351929,0.04262453054917637,0.8,0.001,78,0.05972560000009253,5.1821092999925895,7.558945908460473,5.0,0.04362453054917637,True,78
0.9934782215527126,0.6268196872302464,0.6268196787152972,0.3343243343489511,0.365619169814246,8.404870169503349,0.9071801900863647,0.5619522035121918,0.5619522035121918,0.2928008437156677,0.33643920719623566,7.913620948791504,0.04362453054917637,0.8,0.001,79,0.06084090000149445,5.242950199994084,7.465753424657535,5.0,0.044624530549176374,True,79
0.9866722822189331,0.6272837179047721,0.6272837008748736,0.33334207109042574,0.36742704680987764,8.053610256740026,0.9071629643440247,0.5599079132080078,0.5599079132080078,0.2902212291955948,0.3371083438396454,7.781708478927612,0.044624530549176374,0.8,0.001,80,0.059212899999693036,5.302163099993777,7.374830852503379,5.0,0.045624530549176374,True,80
1.0076089756829398,0.6341611317225865,0.6341611232076373,0.33652107630457195,0.3720500554357256,8.185242107936315,0.925527811050415,0.5624189972877502,0.5624189972877502,0.29333166778087616,0.3363591730594635,7.958631277084351,0.045624530549176374,0.8,0.001,81,0.0609124000002339,5.363075499994011,7.286096256684488,5.0,0.046624530549176375,True,81
1.0042730569839478,0.6348705462047032,0.6348705632346017,0.3403687817709787,0.3681272268295288,7.92292206627982,0.9178423881530762,0.5709256529808044,0.5709256529808044,0.2977970242500305,0.3414107710123062,7.440648317337036,0.046624530549176375,0.8,0.001,82,0.060139799999888055,5.423215299993899,7.199471598414796,5.0,0.047624530549176376,True,82
1.0131264584405082,0.6381750277110508,0.6381750447409493,0.34022461090769085,0.37243801781109404,7.873073577880859,0.939349353313446,0.5628057718276978,0.5628057718276978,0.29212361574172974,0.33835268020629883,7.9065046310424805,0.047624530549176376,0.8,0.001,83,0.06398760000229231,5.487202899996191,7.114882506527415,5.0,0.04862453054917638,True,83
