loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.6431356838771275,0.6431356838771275,0.643135700907026,0.3369470366409847,0.38273583139692036,79.56087711879185,0.659481018781662,0.659481018781662,0.6594810485839844,0.34805330634117126,0.3892846703529358,79.92428588867188,0.0,0.8,0.001,10,0.06226120000064839,0.9057901000014681,50.0,5.0,0.001,True,10
0.6912155832563128,0.6219612445150103,0.6219612530299595,0.3256781612123762,0.3703538732869284,69.25433349609375,0.6975313425064087,0.6475345492362976,0.6475345492362976,0.34026265144348145,0.3840898275375366,49.99678993225098,0.001,0.8,0.001,11,0.06106200000067474,0.9668521000021428,46.186440677966104,5.0,0.002,True,11
0.6954858558518546,0.62216774054936,0.6221677320344108,0.32568852390561787,0.3705989973885672,36.65905353001186,0.6939310133457184,0.6427502632141113,0.6427502632141113,0.33725038170814514,0.38187484443187714,25.590377807617188,0.002,0.8,0.001,12,0.06186290000187,1.0287150000040128,42.91338582677166,5.0,0.001,True,12
0.6429521271160671,0.6125576325825283,0.6125576410974775,0.3201798711504255,0.36547219327517916,30.39449610028948,0.6662763059139252,0.6307674050331116,0.6307674050331116,0.32973718643188477,0.3762877732515335,35.508893966674805,0.001,0.8,0.001,13,0.06102739999914775,1.0897424000031606,40.0735294117647,5.0,0.0,True,13
0.5859386665480477,0.5859386665480477,0.585938675062997,0.3036026358604431,0.35292005964687895,42.297581263950896,0.6170859932899475,0.6170859932899475,0.6170859932899475,0.32230566442012787,0.36847543716430664,48.023494720458984,0.0,0.8,0.001,14,0.06661199999871315,1.1563544000018737,37.58620689655172,5.0,0.001,True,14
0.6192407011985779,0.5709854194096157,0.5709854108946664,0.2955969103745052,0.34423563310078215,48.255275181361604,0.6507434248924255,0.607033371925354,0.607033371925354,0.31573569774627686,0.36412209272384644,43.710052490234375,0.001,0.8,0.001,15,0.06560449999960838,1.221958900001482,35.3896103896104,5.0,0.002,True,15
0.6389430846486773,0.5641260487692696,0.5641260402543204,0.2914649716445378,0.34082632831164766,37.40851729256766,0.658076286315918,0.6031273007392883,0.6031273007392883,0.3139655292034149,0.3614521622657776,27.474478721618652,0.002,0.8,0.001,16,0.06179669999983162,1.2837556000013137,33.435582822085884,5.0,0.001,True,16
0.5924093978745597,0.5656138999121529,0.5656138828822544,0.29214888385363985,0.341831237077713,26.79549162728446,0.6235866546630859,0.5966698229312897,0.5966698527336121,0.3103272169828415,0.3579282611608505,26.916836738586426,0.001,0.8,0.001,17,0.06382149999990361,1.3475771000012173,31.68604651162791,5.0,0.0,True,17
0.5500724060194833,0.5500724060194833,0.5500724145344326,0.28363780464444843,0.3330432432038443,32.64918981279646,0.5913864374160767,0.5913864374160767,0.5913864374160767,0.3067418038845062,0.35580582916736603,38.111637115478516,0.0,0.8,0.001,18,0.060925800000404706,1.408502900001622,30.11049723756906,5.0,0.001,True,18
0.5773524131093707,0.5370026315961566,0.5370026060513088,0.2759652776377542,0.3262966573238373,40.34978267124721,0.6218814551830292,0.5829291045665741,0.5829291343688965,0.3013617545366287,0.3519591838121414,38.952341079711914,0.001,0.8,0.001,19,0.06572539999979199,1.474228300001414,28.684210526315788,5.0,0.002,True,19
0.5984709858894348,0.5291516440255302,0.5291516440255302,0.27198503272874014,0.3214582715715681,34.65967151096889,0.6338614523410797,0.5792475044727325,0.5792475044727325,0.2991918623447418,0.3500695377588272,27.306970596313477,0.002,0.8,0.001,20,0.06010450000030687,1.534332800001721,27.386934673366838,5.0,0.0012003592294663862,True,20
0.5691629222461155,0.5365777611732483,0.536577752658299,0.2754800149372646,0.32637218066624235,27.146180834089005,0.6055905222892761,0.5740577876567841,0.5740577578544617,0.29655463993549347,0.34687890112400055,26.26940631866455,0.0012003592294663862,0.8,0.001,21,0.059263700000883546,1.5935965000026044,26.20192307692308,5.0,0.001875191646881092,True,21
0.5809584174837384,0.528781362942287,0.5287813544273376,0.27229079604148865,0.32061319266046795,27.82492174421038,0.6243807077407837,0.5717965364456177,0.5717965364456177,0.2947952598333359,0.34625159204006195,28.04202175140381,0.001875191646881092,0.8,0.001,22,0.06287069999962114,1.6564672000022256,25.115207373271886,5.0,0.002875191646881092,True,22
0.5995484249932426,0.522527528660638,0.5225275499480111,0.2678232491016388,0.31838035583496094,26.788093294416154,0.6411523222923279,0.5729551315307617,0.5729551315307617,0.29578258097171783,0.34646566212177277,23.7191743850708,0.002875191646881092,0.8,0.001,23,0.058485399997152854,1.7149525999993784,24.115044247787612,5.0,0.001875191646881092,True,23
0.569752710206168,0.5231857470103672,0.5231857555253165,0.2686873291219984,0.3181230127811432,24.833174841744558,0.6172389686107635,0.5702620148658752,0.5702620148658752,0.29396000504493713,0.34537748992443085,25.051812171936035,0.001875191646881092,0.8,0.001,24,0.06109849999847938,1.7760510999978578,23.191489361702125,5.0,0.002875191646881092,True,24
0.5900772128786359,0.5173235791070121,0.5173235620771136,0.26607793995312284,0.3140570308480944,25.303922653198242,0.6372545659542084,0.5689419507980347,0.5689419209957123,0.2938137948513031,0.34391017258167267,23.759328842163086,0.002875191646881092,0.8,0.001,25,0.06088350000209175,1.8369345999999496,22.33606557377049,5.0,0.003875191646881092,True,25
0.6039974434035165,0.5166676385062081,0.5166676299912589,0.2655064421040671,0.31395148379462107,22.53561074393136,0.644728034734726,0.5666229426860809,0.5666229426860809,0.29169489443302155,0.34366007149219513,20.155160903930664,0.003875191646881092,0.8,0.001,26,0.06223569999929168,1.8991702999992413,21.541501976284586,5.0,0.002875191646881092,True,26
0.5821555852890015,0.5199284468378339,0.5199284638677325,0.2673711521284921,0.3156966141292027,21.642779758998326,0.6298441290855408,0.5650472640991211,0.5650472640991211,0.2906929701566696,0.34294287860393524,22.536538124084473,0.002875191646881092,0.8,0.001,27,0.06320310000228346,1.9623734000015247,20.80152671755725,5.0,0.003875191646881092,True,27
0.6010895030839103,0.5126792022160122,0.5126792022160122,0.2629850506782532,0.3121176745210375,22.814433234078543,0.646611899137497,0.5646075010299683,0.5646074712276459,0.29059700667858124,0.3425130695104599,21.161372184753418,0.003875191646881092,0.8,0.001,28,0.06036550000135321,2.022738900002878,20.11070110701107,5.0,0.004875191646881092,True,28
0.6147712383951459,0.5179427521569389,0.5179427521569389,0.2659980186394283,0.3149309200899942,19.861473083496094,0.6495912671089172,0.5623608827590942,0.5623608827590942,0.28913193941116333,0.34153619408607483,17.892708778381348,0.004875191646881092,0.8,0.001,29,0.05901549999907729,2.081754400001955,19.46428571428571,5.0,0.003875191646881092,True,29
0.5912778718130929,0.5144361853599548,0.5144361768450055,0.2643874245030539,0.3125609542642321,19.82913725716727,0.6427069902420044,0.5608418881893158,0.5608418881893158,0.28884413838386536,0.33999717235565186,21.125436782836914,0.003875191646881092,0.8,0.001,30,0.058842999998887535,2.1405974000008428,18.858131487889274,5.0,0.004875191646881092,True,30
0.6101634672709874,0.5086848991257804,0.5086849076407296,0.260628023317882,0.31007109795297894,20.815300805228098,0.647932380437851,0.556618869304657,0.556618869304657,0.2865576595067978,0.3375764936208725,18.73024272918701,0.004875191646881092,0.8,0.001,31,0.05907830000069225,2.199675700001535,18.288590604026847,5.0,0.005875191646881092,True,31
0.6227827327592033,0.5166681408882141,0.5166681579181126,0.26669772607939585,0.31246304512023926,18.06147003173828,0.6612007915973663,0.5626048147678375,0.5626048147678375,0.2898843288421631,0.34090058505535126,16.781746864318848,0.005875191646881092,0.8,0.001,32,0.06259330000102636,2.2622690000025614,17.752442996742666,5.0,0.004875191646881092,True,32
0.6034964663641793,0.5122883660452706,0.5122883660452706,0.2636488207748958,0.31079941987991333,18.708620071411133,0.6526998281478882,0.5561618506908417,0.5561618208885193,0.2866377979516983,0.3369050472974777,19.801884651184082,0.004875191646881092,0.8,0.001,33,0.06456439999965369,2.326833400002215,17.246835443037973,5.0,0.005875191646881092,True,33
0.6211510130337307,0.5080224786485944,0.5080224871635437,0.26056998116629465,0.30931562185287476,19.255293982369558,0.6577710807323456,0.5538579225540161,0.5538579225540161,0.28484444320201874,0.3362668454647064,17.686766624450684,0.005875191646881092,0.8,0.001,34,0.06349279999994906,2.390326200002164,16.769230769230766,5.0,0.006875191646881092,True,34
0.6286247202328273,0.5125265760081155,0.512526593038014,0.26327932306698393,0.3115590810775757,16.886532647269114,0.6657875180244446,0.5534956753253937,0.5534956455230713,0.28393734991550446,0.33694785833358765,16.33290195465088,0.006875191646881092,0.8,0.001,35,0.058765800000401214,2.4490920000025653,16.317365269461078,5.0,0.0070305584987791015,True,35
0.6335574473653521,0.5144534451620919,0.5144534366471427,0.2635690655027117,0.3136054575443268,16.940903527396067,0.6759158372879028,0.5573229491710663,0.5573229491710663,0.28569330275058746,0.3395370692014694,16.868205070495605,0.0070305584987791015,0.8,0.001,36,0.058666699998866534,2.507758700001432,15.889212827988338,5.0,0.008030558498779101,True,36
0.6469255856105259,0.5138040440423148,0.5138040355273655,0.26490973574774607,0.31111787472452435,16.576871599469865,0.6802119016647339,0.5541751980781555,0.5541751980781555,0.2852136492729187,0.3362019509077072,15.694633960723877,0.008030558498779101,0.8,0.001,37,0.05992319999859319,2.567681900000025,15.482954545454547,5.0,0.009030558498779102,True,37
0.6621818116733006,0.5222928779465812,0.5222928694316319,0.2688033538205283,0.31686191473688397,15.49061952318464,0.6922290325164795,0.5552260279655457,0.5552260279655457,0.2855670154094696,0.33707375824451447,15.171048164367676,0.009030558498779102,0.8,0.001,38,0.05887079999956768,2.6265526999995927,15.096952908587255,5.0,0.00977151105658331,True,38
0.6698425327028547,0.5201779774257115,0.5201779774257115,0.269695907831192,0.31310259870120455,15.31641960144043,0.6990818679332733,0.5526297986507416,0.5526297688484192,0.28386804461479187,0.33595219254493713,14.987660884857178,0.00977151105658331,0.8,0.001,39,0.06277169999884791,2.6893243999984406,14.729729729729733,5.0,0.010771511056583308,True,39
0.6804315788405282,0.521817181791578,0.5218171903065273,0.2690190715449197,0.3159976431301662,14.725361279078893,0.7079944610595703,0.5521555542945862,0.5521555542945862,0.2829378545284271,0.33652208745479584,14.467691898345947,0.010771511056583308,0.8,0.001,40,0.062558400000853,2.7518827999992936,14.379947229551448,5.0,0.011648957744528305,True,40
0.6950198837688991,0.5280206884656634,0.5280206969806126,0.2728803881577083,0.3189253679343632,14.3359774180821,0.7141121923923492,0.5524059534072876,0.5524059534072876,0.28428852558135986,0.3351467698812485,13.881605625152588,0.011648957744528305,0.8,0.001,41,0.05889219999880879,2.8107749999981024,14.046391752577314,5.0,0.010648957744528304,True,41
0.6762689437185015,0.5218804436070579,0.5218804521220071,0.2688004544803074,0.3163499959877559,14.497991289411273,0.7087762653827667,0.5526024997234344,0.5526024997234344,0.284026563167572,0.3357199430465698,14.665639400482178,0.010648957744528304,0.8,0.001,42,0.06748820000211708,2.8782632000002195,13.727959697732999,5.0,0.011648957744528305,True,42
0.6866731132779803,0.5180886558123997,0.5180886472974505,0.26711094805172514,0.3137221336364746,14.472063609531947,0.7049603462219238,0.5497840344905853,0.5497840344905853,0.282109335064888,0.33459337055683136,13.321047306060791,0.011648957744528305,0.8,0.001,43,0.059048499999335036,2.9373116999995545,13.423645320197046,5.0,0.010648957744528304,True,43
0.675993059362684,0.521950398172651,0.521950398172651,0.2681676915713719,0.3172283811228616,14.465516226632255,0.7064061462879181,0.5516537427902222,0.5516537427902222,0.28311169147491455,0.3356775492429733,14.532163143157959,0.010648957744528304,0.8,0.001,44,0.060105600001406856,2.9974173000009614,13.132530120481931,5.0,0.011648957744528305,True,44
0.6836092642375401,0.5153353895459857,0.5153353895459857,0.26569439257894245,0.31205124088696073,14.445401872907366,0.7077897191047668,0.5488806366920471,0.5488806366920471,0.28195124864578247,0.33366169035434723,13.641485214233398,0.011648957744528305,0.8,0.001,45,0.06429140000182088,3.0617087000027823,12.85377358490566,5.0,0.012648957744528306,True,45
0.6980366281100682,0.5271381906100682,0.5271381906100682,0.27302856956209454,0.31763702630996704,13.510870933532715,0.7276142835617065,0.5570969879627228,0.5570969879627228,0.2871648520231247,0.3374151736497879,13.480738162994385,0.012648957744528306,0.8,0.001,46,0.06626060000053258,3.127969300003315,12.586605080831404,5.0,0.013648957744528307,True,46
0.7156753880637032,0.5302402632577079,0.5302402717726571,0.2738646481718336,0.3204695071492876,13.586027554103307,0.7286480069160461,0.5499576926231384,0.5499576926231384,0.282623752951622,0.33416739106178284,13.091864109039307,0.013648957744528307,0.8,0.001,47,0.05930649999936577,3.1872758000026806,12.33031674208145,5.0,0.014648957744528308,True,47
0.7237323948315212,0.530367740562984,0.530367740562984,0.27536675333976746,0.3187512287071773,13.199891226632255,0.7331878840923309,0.5484828948974609,0.5484828948974609,0.282613143324852,0.3323371559381485,12.608745574951172,0.014648957744528308,0.8,0.001,48,0.058971200000087265,3.246247000002768,12.084257206208427,5.0,0.01564895774452831,True,48
0.7316395044326782,0.5311555010931832,0.5311555010931832,0.27403536438941956,0.3214001570429121,12.811332838875908,0.749580055475235,0.5530361831188202,0.5530361831188202,0.2834138423204422,0.3370279371738434,12.559552192687988,0.01564895774452831,0.8,0.001,49,0.05842310000298312,3.304670100005751,11.847826086956523,5.0,0.01664895774452831,True,49
0.7467871734074184,0.5353359409740993,0.5353359409740993,0.27799888593809946,0.3216713156018938,12.70056860787528,0.7535657584667206,0.5518322288990021,0.5518322288990021,0.28523552417755127,0.3332458883523941,12.116886615753174,0.01664895774452831,0.8,0.001,50,0.05850019999707001,3.363170300002821,11.620469083155655,5.0,0.01764895774452831,True,50
0.7620987892150879,0.5452981420925685,0.5452981335776192,0.2843212527888162,0.326221091406686,12.284048080444336,0.7620220482349396,0.5479317307472229,0.5479317307472229,0.2814107984304428,0.3331511467695236,12.130480766296387,0.01764895774452831,0.8,0.001,51,0.06064599999808706,3.423816300000908,11.40167364016736,5.0,0.01864895774452831,True,51
0.7687788265092033,0.5436281221253532,0.5436281306403024,0.2817195696490152,0.3273857023034777,12.073098591395787,0.7742514312267303,0.5553064346313477,0.5553064346313477,0.28711816668510437,0.3352353274822235,11.740334510803223,0.01864895774452831,0.8,0.001,52,0.06233319999955711,3.486149500000465,11.190965092402465,5.0,0.019648957744528312,True,52
0.7763259410858154,0.547558069229126,0.547558069229126,0.2861413061618805,0.3267709655421121,11.64274787902832,0.7762101292610168,0.5492923855781555,0.5492923855781555,0.28372110426425934,0.3319641053676605,11.548589706420898,0.019648957744528312,0.8,0.001,53,0.060422800001106225,3.5465723000015714,10.987903225806448,5.0,0.020648957744528313,True,53
0.7867342574255807,0.544687739440373,0.5446877479553223,0.2842392325401306,0.32556064214025227,11.721972601754326,0.7698283791542053,0.5498217940330505,0.5498217940330505,0.28355497121810913,0.33283352851867676,10.654609680175781,0.020648957744528313,0.8,0.001,54,0.058473000000958564,3.60504530000253,10.792079207920786,5.0,0.019648957744528312,True,54
0.7741882375308445,0.5435858198574611,0.5435858198574611,0.2829694960798536,0.3257703994001661,11.7361147744315,0.7787177860736847,0.5494213104248047,0.5494213104248047,0.28238391876220703,0.33379675447940826,11.669649600982666,0.019648957744528312,0.8,0.001,55,0.06510720000005676,3.6701525000025867,10.603112840466927,5.0,0.020648957744528313,True,55
0.7914260200091771,0.5564872622489929,0.5564872707639422,0.29138251287596567,0.3313809505530766,11.377754211425781,0.791640043258667,0.5486241281032562,0.5486241281032562,0.28274767100811005,0.33234554529190063,11.76891803741455,0.020648957744528313,0.8,0.001,56,0.05929669999750331,3.72944920000009,10.42065009560229,5.0,0.021648957744528314,True,56
0.7983273693493435,0.5490415351731437,0.5490415351731437,0.2868338780743735,0.32775954263550894,11.5149108341762,0.8020721673965454,0.5616464018821716,0.5616464018821716,0.289689376950264,0.3399462550878525,11.105650424957275,0.021648957744528314,0.8,0.001,57,0.061978899997484405,3.7914280999975745,10.244360902255636,5.0,0.022648957744528315,True,57
0.8083312255995614,0.5555644375937325,0.5555644461086818,0.29021559017045157,0.33168605821473257,11.160195214407784,0.7903806567192078,0.5545799434185028,0.5545799732208252,0.2859528511762619,0.3357838839292526,10.411106586456299,0.022648957744528315,0.8,0.001,58,0.06381319999854895,3.8552412999961234,10.073937153419593,5.0,0.023648957744528316,True,58
0.8199810981750488,0.5574232510157994,0.5574232510157994,0.29159278103283476,0.33228806938443867,11.10230050768171,0.7987600564956665,0.5501470267772675,0.5501469969749451,0.2831568121910095,0.3337377607822418,10.512641906738281,0.023648957744528316,0.8,0.001,59,0.06236169999829144,3.917602999994415,9.909090909090907,5.0,0.024648957744528317,True,59
0.8256134305681501,0.5592707651002067,0.5592707565852574,0.29254373056547983,0.33340876017298016,10.805433545793806,0.795826643705368,0.5476096868515015,0.5476096570491791,0.2815692573785782,0.3325504958629608,10.07007884979248,0.024648957744528317,0.8,0.001,60,0.06755030000203988,3.9851532999964547,9.749552772808585,5.0,0.025648957744528317,True,60
0.8298694661685398,0.559734719140189,0.5597347106252398,0.2926846998078482,0.3338125092642648,10.531997271946498,0.8074486255645752,0.55530846118927,0.55530846118927,0.287083238363266,0.33528152108192444,9.830424308776855,0.025648957744528317,0.8,0.001,61,0.06572930000038468,4.050882599996839,9.595070422535208,5.0,0.02664895774452832,True,61
0.8411928755896432,0.5661904556410653,0.5661904386111668,0.29803438271795,0.3351950688021524,10.319444247654506,0.8176775574684143,0.553390234708786,0.553390234708786,0.2849661409854889,0.335530087351799,9.91736125946045,0.02664895774452832,0.8,0.001,62,0.06629609999799868,4.117178699994838,9.44540727902946,5.0,0.02764895774452832,True,62
0.8502304468836103,0.565344784940992,0.565344784940992,0.2951906536306654,0.3376926737172263,10.303667340959821,0.8129632472991943,0.5523335933685303,0.5523335933685303,0.2861415892839432,0.33274000883102417,9.426381587982178,0.02764895774452832,0.8,0.001,63,0.062353899997106055,4.179532599991944,9.300341296928323,5.0,0.02864895774452832,True,63
0.864110665661948,0.570535055228642,0.570535055228642,0.2989521792956761,0.3394785906587328,10.247340066092354,0.8238399624824524,0.5527265071868896,0.5527265071868896,0.2855662852525711,0.3339502513408661,9.463292121887207,0.02864895774452832,0.8,0.001,64,0.06294459999844548,4.24247719999039,9.159663865546221,5.0,0.02964895774452832,True,64
0.8704388397080558,0.5799113937786647,0.5799113937786647,0.30591770155089243,0.3424920993191855,9.798909051077706,0.841804027557373,0.5560695827007294,0.5560695827007294,0.28866182267665863,0.3342597037553787,9.637250423431396,0.02964895774452832,0.8,0.001,65,0.06094980000125361,4.303426999991643,9.02317880794702,5.0,0.030648957744528322,True,65
0.8802805372646877,0.5824467539787292,0.58244674546378,0.30587255528994967,0.3457177323954446,9.71758256639753,0.845949649810791,0.5537213087081909,0.5537213087081909,0.285751610994339,0.3349621146917343,9.53469181060791,0.030648957744528322,0.8,0.001,66,0.058794499997020466,4.362221499988664,8.890701468189235,5.0,0.03164895774452832,True,66
0.8902901496206012,0.5852803843361991,0.5852803758212498,0.30882168241909574,0.34557333162852694,9.63727719443185,0.853449285030365,0.552424818277359,0.5524248480796814,0.2854359894990921,0.3337360620498657,9.511354923248291,0.03164895774452832,0.8,0.001,67,0.0655960000003688,4.4278174999890325,8.762057877813504,5.0,0.03264895774452832,True,67
0.8973835280963353,0.586292564868927,0.5862925563539777,0.30876688020569937,0.346907091992242,9.528358323233467,0.858853667974472,0.5528626441955566,0.5528626441955566,0.28600895404815674,0.33356714248657227,9.372152328491211,0.03264895774452832,0.8,0.001,68,0.05880969999998342,4.486627199989016,8.637083993660859,5.0,0.03364895774452832,True,68
0.9114030173846653,0.5898313777787345,0.5898313777787345,0.310942815882819,0.3486106778894152,9.556659970964704,0.8572521209716797,0.559074193239212,0.559074193239212,0.2906297594308853,0.3355555534362793,8.86143159866333,0.03364895774452832,0.8,0.001,69,0.05898199999865028,4.545609199987666,8.515625,5.0,0.03464895774452832,True,69
0.9185995204108102,0.5904359306607928,0.5904359221458435,0.3106687239238194,0.34970900416374207,9.471095630100795,0.862589418888092,0.5646710991859436,0.5646710991859436,0.29171299934387207,0.3411976546049118,8.598188877105713,0.03464895774452832,0.8,0.001,70,0.06326749999789172,4.608876699985558,8.397534668721107,5.0,0.03564895774452832,True,70
0.9261580450194222,0.5962177770478385,0.5962177855627877,0.3142985999584198,0.35239896178245544,9.25525678907122,0.8723577260971069,0.5574410557746887,0.5574410557746887,0.288811057806015,0.33578749001026154,8.83382511138916,0.03564895774452832,0.8,0.001,71,0.05939790000047651,4.6682745999860344,8.282674772036472,5.0,0.036648957744528324,True,71
0.9384316205978394,0.6118847557476589,0.6118847727775574,0.32542949489184786,0.3580690750053951,8.910127094813756,0.9052067399024963,0.558474063873291,0.558474063873291,0.2897012382745743,0.335966020822525,9.460915088653564,0.036648957744528324,0.8,0.001,72,0.06845759999850998,4.736732199984544,8.170914542728639,5.0,0.037648957744528325,True,72
0.9458353774888175,0.606497585773468,0.6064975687435695,0.3208034038543701,0.3571177124977112,9.013205392020089,0.8884342610836029,0.5607175827026367,0.5607175529003143,0.29031434655189514,0.3380039930343628,8.704535484313965,0.037648957744528325,0.8,0.001,73,0.061114999996789265,4.797847199981334,8.062130177514796,5.0,0.038648957744528326,True,73
0.9521725944110325,0.6094878741673061,0.6094878741673061,0.3210515933377402,0.36054533294269014,8.866595813206263,0.8884746730327606,0.5615685284137726,0.5615685284137726,0.29058633744716644,0.3387277275323868,8.458343029022217,0.038648957744528326,0.8,0.001,74,0.06188089999704971,4.859728099978383,7.956204379562045,5.0,0.039648957744528326,True,74
0.9665423035621643,0.6210813181740897,0.6210813181740897,0.32847945605005535,0.365752318075725,8.712990488324847,0.8997206091880798,0.5620234608650208,0.5620234608650208,0.29091542959213257,0.33888502418994904,8.517176151275635,0.039648957744528326,0.8,0.001,75,0.06215090000114287,4.921878999979526,7.853025936599423,5.0,0.04064895774452833,True,75
0.9684154646737235,0.6136007053511483,0.6136006968361991,0.32437098026275635,0.36153714997427805,8.72875349862235,0.8894229233264923,0.5699842572212219,0.5699842572212219,0.29537154734134674,0.3432658761739731,7.858470916748047,0.04064895774452833,0.8,0.001,76,0.06053360000078101,4.982412599980307,7.752489331436699,5.0,0.04164895774452833,True,76
0.9821613430976868,0.6189159069742475,0.6189158984592983,0.3282299212047032,0.36335743750844685,8.721597399030413,0.8979083299636841,0.565232515335083,0.565232515335083,0.29441705346107483,0.3385193198919296,7.987614870071411,0.04164895774452833,0.8,0.001,77,0.06324260000110371,5.045655199981411,7.65449438202247,5.0,0.04264895774452833,True,77
0.9728081056049892,0.6231440731457302,0.6231440816606794,0.33051649161747526,0.3657844747815813,8.198654038565499,0.9025767147541046,0.5610775053501129,0.5610775053501129,0.29169370234012604,0.3367297649383545,8.007211685180664,0.04264895774452833,0.8,0.001,78,0.0651782999993884,5.110833499980799,7.558945908460473,5.0,0.04364895774452833,True,78
0.9953376821109227,0.6315897107124329,0.6315897107124329,0.3375855045659201,0.36750526087624685,8.33348546709333,0.9353365302085876,0.561793714761734,0.5617936849594116,0.2911796271800995,0.33826759457588196,8.557886123657227,0.04364895774452833,0.8,0.001,79,0.06592259999888483,5.176756099979684,7.465753424657535,5.0,0.04464895774452833,True,79
0.9929275342396328,0.627145630972726,0.6271456394876752,0.3333012248788561,0.36730549165180754,8.192395346505302,0.90738445520401,0.564178854227066,0.564178854227066,0.29197055101394653,0.3402603566646576,7.686754941940308,0.04464895774452833,0.8,0.001,80,0.0672999999987951,5.244056099978479,7.374830852503379,5.0,0.04564895774452833,True,80
1.0022273319108146,0.6257448962756565,0.6257448962756565,0.33106398582458496,0.36835111464772907,8.247338703700475,0.9131462275981903,0.5689236521720886,0.5689236521720886,0.2964464873075485,0.3405964523553848,7.540645122528076,0.04564895774452833,0.8,0.001,81,0.06191840000246884,5.305974499980948,7.286096256684488,5.0,0.04664895774452833,True,81
1.0214099884033203,0.6422034502029419,0.6422034246580941,0.3433187944548471,0.373605809041432,8.128939015524727,0.9386923909187317,0.5754926204681396,0.5754926204681396,0.2997578829526901,0.3446684330701828,7.785806894302368,0.04664895774452833,0.8,0.001,82,0.06065339999986463,5.366627899980813,7.199471598414796,5.0,0.047648957744528334,True,82
