feature,mean_diff,std_diff,mae,q05,q50,q95
fou_047,0.0031193303875625134,0.03491589426994324,0.028178894892334938,-0.06316573172807693,0.008642882108688354,0.05632344260811806
fou_048,-0.0002730202686507255,0.039286136627197266,0.03141442686319351,-0.06693989038467407,-0.00029700249433517456,0.06301508098840714
fou_049,0.002762764459475875,0.03740730509161949,0.029595760628581047,-0.06353218853473663,0.0037446320056915283,0.06120942905545235
fou_050,-0.00020159852283541113,0.03804491087794304,0.03057119809091091,-0.06819066405296326,0.0029525570571422577,0.05702283978462219
fou_051,0.0010974964825436473,0.039213620126247406,0.03160383552312851,-0.06287777423858643,0.0027035046368837357,0.06319752335548401
fou_052,0.002933389274403453,0.038536906242370605,0.03127945959568024,-0.05938383564352989,0.00325099378824234,0.06693649291992188
fou_053,-0.0005939468392170966,0.04236016422510147,0.03383515030145645,-0.08073845505714417,0.002685409039258957,0.06312485784292221
fou_054,-0.0015065977349877357,0.04394266754388809,0.034744590520858765,-0.07532628625631332,0.00035560503602027893,0.07197128981351852
fou_055,-0.00041280017467215657,0.040744006633758545,0.032613009214401245,-0.07323930412530899,0.003394234925508499,0.06110405549407005
fou_056,-0.002142567653208971,0.0479385145008564,0.03875627741217613,-0.08272150903940201,-0.0009602140635251999,0.0715038925409317
fou_057,0.005361749324947596,0.04488436505198479,0.03697805479168892,-0.07044654339551926,0.0063143521547317505,0.07574273645877838
fou_058,0.0009391960338689387,0.04366833716630936,0.03554807975888252,-0.07537983357906342,0.0036908388137817383,0.07076889276504517
fou_059,0.0024260205682367086,0.04535849392414093,0.036776524037122726,-0.0737794041633606,0.006616145372390747,0.06964181363582611
fou_060,-0.0010440454352647066,0.04924512282013893,0.039281975477933884,-0.0754566341638565,-0.004847515374422073,0.08891749382019043
fou_061,0.004786128178238869,0.04589278995990753,0.03766898065805435,-0.07061940431594849,0.0037855543196201324,0.07884030789136887
fou_062,0.0032672465313225985,0.05092379078269005,0.041180115193128586,-0.07722102850675583,0.007852829992771149,0.0802374854683876
fou_063,0.006687766872346401,0.04758254438638687,0.038145869970321655,-0.07101619243621826,0.009666524827480316,0.07931574434041977
fou_064,-0.0020140812266618013,0.04583338275551796,0.0350521095097065,-0.07280057668685913,-0.004867158830165863,0.08083605766296387
fou_065,0.0017795803723856807,0.05475204437971115,0.04445945844054222,-0.08831357210874557,0.0025070160627365112,0.0887175127863884
fou_066,0.0024441105779260397,0.05543094500899315,0.04496651515364647,-0.09030310809612274,0.00462162122130394,0.09447100013494492
fou_067,-0.0038258021231740713,0.05751938000321388,0.04393666237592697,-0.10249245911836624,-0.002414993941783905,0.08138000965118408
fou_068,0.002763897180557251,0.05430576577782631,0.041222576051950455,-0.08007055521011353,0.0012285932898521423,0.10149955749511719
fou_069,-0.00022545836691278964,0.061691977083683014,0.04882530868053436,-0.08943261951208115,-0.005062133073806763,0.09711770713329315
fou_070,0.002544555114582181,0.057815954089164734,0.04386183246970177,-0.08530145138502121,0.001034863293170929,0.08858127146959305
fou_071,0.001696883118711412,0.05835669860243797,0.0473034493625164,-0.09361312538385391,0.004152301698923111,0.09932513535022736
fou_072,0.005040798336267471,0.05812260881066322,0.042667701840400696,-0.08543618768453598,0.0014571025967597961,0.12081955373287201
fou_073,0.004074328113347292,0.06714393943548203,0.05020630359649658,-0.1076987236738205,0.0025778040289878845,0.11112770438194275
fou_074,-0.0019593029282987118,0.06057188659906387,0.04764381796121597,-0.11299129575490952,0.002159684896469116,0.09746165573596954
fou_075,-0.0022419975139200687,0.07038050889968872,0.05141938105225563,-0.11151603609323502,0.001537419855594635,0.09713492542505264
fac_000,-1.5073617696762085,37.36254119873047,29.014066696166992,-63.355743408203125,0.8037033081054688,59.01552963256836
fac_001,-1.2601008415222168,35.04338455200195,27.57596206665039,-55.79502487182617,-3.1562652587890625,59.25154495239258
fac_002,0.02364807203412056,41.729270935058594,31.95325469970703,-67.61197662353516,-0.371063232421875,72.88389587402344
fac_003,-3.7590389251708984,32.731956481933594,25.868364334106445,-58.823665618896484,-2.118438720703125,44.61730194091797
fac_004,-1.4697457551956177,28.5264949798584,21.186147689819336,-47.853370666503906,-0.6729736328125,42.62800598144531
fac_005,-2.244224786758423,29.11850929260254,22.672691345214844,-49.178955078125,0.592254638671875,44.00365447998047
fac_006,0.04476629197597504,3.3167805671691895,2.5237619876861572,-5.103738784790039,-0.05092191696166992,6.050704479217529
fac_007,-0.35503995418548584,3.26560115814209,2.5156970024108887,-5.845963954925537,-0.19543170928955078,4.976772308349609
fac_008,-0.3140296936035156,3.732027292251587,2.7200710773468018,-6.422026634216309,0.07571172714233398,4.807889461517334
fac_009,-0.1926395297050476,2.2723450660705566,1.7113629579544067,-4.042036533355713,-0.07636284828186035,3.167691946029663
fac_010,-0.043466970324516296,2.217252731323242,1.736067533493042,-3.4809110164642334,-0.06929254531860352,3.766200304031372
fac_011,-0.02574632316827774,1.9327353239059448,1.419173240661621,-3.010223388671875,0.035083770751953125,3.1078238487243652
fac_012,-0.8406152129173279,33.820106506347656,26.704265594482422,-59.09419250488281,-1.02044677734375,51.612850189208984
fac_013,-1.852622628211975,35.31724166870117,28.2255859375,-61.41460037231445,-1.9604034423828125,51.88283920288086
fac_014,-2.804372549057007,33.82013702392578,25.463481903076172,-62.55342483520508,-0.915924072265625,47.963401794433594
fac_015,-3.2178995609283447,30.47433853149414,23.70452880859375,-53.27183532714844,-1.08917236328125,44.0160026550293
fac_016,-0.43309342861175537,28.610992431640625,21.267602920532227,-48.72243881225586,0.149383544921875,44.49945831298828
fac_017,1.1639418601989746,34.03372573852539,26.613628387451172,-53.65732192993164,-0.4227294921875,56.34946060180664
fac_018,0.09681662917137146,3.1869869232177734,2.51127028465271,-4.724433898925781,0.21744823455810547,5.147104263305664
fac_019,0.08526730537414551,3.465165615081787,2.6592910289764404,-5.639073371887207,0.357574462890625,5.419339179992676
fac_020,-0.012529564090073109,3.9428391456604004,3.0057365894317627,-5.601634502410889,-0.3610239028930664,6.041362285614014
fac_021,-0.023243702948093414,2.266692638397217,1.7036120891571045,-3.6617727279663086,0.05428647994995117,3.5731632709503174
fac_022,0.04667365178465843,2.273232936859131,1.7337334156036377,-3.388960838317871,-0.02142953872680664,4.064967155456543
fac_023,-0.06918077170848846,2.119886636734009,1.5172796249389648,-3.223517894744873,-0.08452844619750977,3.5766685009002686
fac_024,-0.8885931372642517,35.88594436645508,28.14057159423828,-63.76424789428711,0.911895751953125,55.513484954833984
fac_025,-2.2658441066741943,36.1830940246582,28.950611114501953,-61.442996978759766,0.49381256103515625,56.11933135986328
fac_026,-1.4131664037704468,34.58003234863281,27.1114559173584,-55.649871826171875,-2.29730224609375,53.23509979248047
fac_027,-4.27084493637085,30.179841995239258,24.030601501464844,-53.7639274597168,-3.663055419921875,44.429927825927734
fac_028,0.03083496168255806,35.41085433959961,26.68219757080078,-58.91071701049805,1.13067626953125,57.072444915771484
fac_029,-1.3880047798156738,27.285985946655273,21.193143844604492,-45.608829498291016,-0.04425048828125,40.93769073486328
fac_030,-0.043564729392528534,3.379230260848999,2.6158969402313232,-5.509511947631836,-0.11461639404296875,5.578283786773682
fac_031,0.29032349586486816,3.5143520832061768,2.6209869384765625,-4.844440460205078,0.035045623779296875,6.695577621459961
fac_032,-0.3559439480304718,3.810394525527954,2.8505239486694336,-6.265307426452637,-0.5519824028015137,5.717060089111328
fac_033,-0.08660650253295898,2.328089475631714,1.7908765077590942,-3.451430320739746,-0.24828839302062988,3.8332014083862305
fac_034,-0.10531305521726608,2.585181713104248,1.9921514987945557,-4.084980487823486,-0.12451362609863281,4.208860397338867
fac_035,-0.1069561094045639,2.14485764503479,1.5616308450698853,-4.026767730712891,-0.07405471801757812,2.9745571613311768
fac_036,1.3954766988754272,33.55482482910156,26.213489532470703,-54.40255355834961,1.1297683715820312,58.46166229248047
fac_037,-2.235732316970825,34.95280838012695,27.732423782348633,-60.437767028808594,-1.649749755859375,52.84611511230469
fac_038,-1.3955836296081543,39.04976272583008,30.37218475341797,-71.37187194824219,0.56024169921875,67.01795959472656
fac_039,-2.566387891769409,31.93758773803711,24.926538467407227,-51.297447204589844,-0.740142822265625,42.19606399536133
fac_040,0.9784031510353088,30.11591148376465,23.2888126373291,-44.91592788696289,-0.663909912109375,54.50339126586914
fac_041,1.7766549587249756,31.038822174072266,23.960752487182617,-48.152198791503906,0.310760498046875,56.295188903808594
fac_042,-0.14961311221122742,3.063457489013672,2.4118590354919434,-5.274096488952637,-0.03511333465576172,4.741165637969971
fac_043,0.11792273819446564,3.210618495941162,2.517644166946411,-4.912816047668457,0.0661163330078125,5.4050822257995605
fac_044,-0.07772412896156311,3.6845269203186035,2.8162147998809814,-5.4093337059021,-0.5147528648376465,6.18464994430542
fac_045,-0.15025317668914795,2.3665294647216797,1.8306280374526978,-4.24494743347168,-0.03311872482299805,3.440727710723877
fac_046,-0.020270366221666336,2.482269763946533,1.9068609476089478,-3.7846107482910156,-0.09048652648925781,4.27278470993042
fac_047,0.1282297968864441,1.9618077278137207,1.4701530933380127,-3.0846874713897705,0.11803364753723145,3.4101972579956055
fac_048,-1.3522824048995972,32.5412483215332,25.45415496826172,-53.53374099731445,0.6529388427734375,47.5372428894043
fac_049,-2.3012635707855225,33.858341217041016,26.366342544555664,-55.98188400268555,-2.80291748046875,57.18063735961914
fac_050,-0.9847474694252014,38.69102096557617,30.204998016357422,-69.31771850585938,-0.810089111328125,67.83586883544922
fac_051,-1.7044674158096313,30.423320770263672,23.848913192749023,-50.602230072021484,0.056549072265625,44.219337463378906
fac_052,1.4648857116699219,33.1714973449707,25.334936141967773,-52.177215576171875,-0.1646728515625,58.50341033935547
fac_053,0.40898650884628296,28.447786331176758,22.2644100189209,-43.493553161621094,0.654144287109375,45.708187103271484
fac_054,-0.13829626142978668,3.1839520931243896,2.4336752891540527,-5.7421674728393555,-0.030382156372070312,4.793339252471924
fac_055,-0.12231605499982834,3.4578332901000977,2.6852948665618896,-6.197465419769287,-0.10763692855834961,5.764012336730957
fac_056,-0.39066600799560547,3.8329718112945557,2.8731415271759033,-6.392912864685059,-0.5578622817993164,5.641547679901123
fac_057,-0.24750761687755585,2.3388776779174805,1.8171164989471436,-4.180342674255371,-0.05653524398803711,3.295746088027954
fac_058,0.050852399319410324,2.5218358039855957,1.9489303827285767,-3.7713804244995117,-0.07943439483642578,4.453532695770264
fac_059,-0.0068963575176894665,1.9421874284744263,1.4129388332366943,-3.1864523887634277,0.09063100814819336,3.014683485031128
fac_060,0.4580751061439514,37.54935836791992,30.032529830932617,-67.90460968017578,1.3607940673828125,54.159786224365234
fac_061,-1.5832706689834595,34.98685836791992,27.73299789428711,-58.923423767089844,0.4194183349609375,49.01078796386719
fac_062,-0.5860007405281067,38.37076950073242,29.3746337890625,-65.67010498046875,-0.356109619140625,65.05043029785156
fac_063,-0.4021998643875122,29.629045486450195,23.075685501098633,-47.98560333251953,-0.533966064453125,48.715641021728516
fac_064,-0.15703460574150085,36.46686935424805,27.588037490844727,-60.618377685546875,2.35821533203125,54.666748046875
fac_065,-2.5330753326416016,28.95069694519043,22.5590763092041,-50.502601623535156,-2.288787841796875,41.15108871459961
fac_066,-0.07108384370803833,3.2458112239837646,2.5327532291412354,-6.100204944610596,0.0013217926025390625,4.651334762573242
fac_067,0.09382747858762741,3.210376739501953,2.456973075866699,-4.578636169433594,-0.0875864028930664,5.738630294799805
fac_068,-0.4248999357223511,3.645503044128418,2.6806893348693848,-6.390718460083008,-0.20304584503173828,4.895724296569824
fac_069,0.043426427990198135,2.3100626468658447,1.7249401807785034,-3.4145312309265137,-0.04530477523803711,3.819136142730713
fac_070,0.03391134738922119,2.006382942199707,1.5172226428985596,-3.204439163208008,-0.02856302261352539,3.5583231449127197
fac_071,-0.07722461968660355,2.143627882003784,1.570151925086975,-4.054389476776123,0.2121295928955078,2.935018539428711
fac_072,-1.058295726776123,35.83230209350586,28.282869338989258,-60.92778778076172,0.6446990966796875,59.493289947509766
fac_073,-0.6322278380393982,34.18903350830078,27.037578582763672,-54.77793502807617,-0.3284149169921875,58.479339599609375
fac_074,-2.6986544132232666,35.30875015258789,26.457138061523438,-64.49415588378906,-1.443939208984375,50.799224853515625
fac_075,-4.2858500480651855,31.16779899597168,24.621318817138672,-59.02137756347656,-3.9046630859375,43.82072448730469
fac_076,-0.3340882956981659,31.899194717407227,23.936975479125977,-52.488922119140625,0.6380615234375,50.4680290222168
fac_077,1.4821211099624634,35.118228912353516,27.510513305664062,-58.74846649169922,2.0877685546875,53.25463104248047
fac_078,0.023697510361671448,3.401536226272583,2.6643359661102295,-5.314547061920166,0.09108448028564453,5.517348766326904
fac_079,0.025802230462431908,3.472342014312744,2.705254554748535,-5.348372459411621,0.20772075653076172,5.4519524574279785
fac_080,-0.14590388536453247,3.7668426036834717,2.8890438079833984,-5.81662654876709,-0.46728038787841797,6.444260120391846
fac_081,-0.05015162378549576,2.4837608337402344,1.8886035680770874,-4.178379058837891,-0.011338949203491211,3.8685197830200195
fac_082,-0.10547464340925217,1.9770466089248657,1.5438827276229858,-3.1868903636932373,-0.06342124938964844,3.082820415496826
fac_083,-0.08455082774162292,1.8298090696334839,1.428821086883545,-3.095719337463379,0.016885757446289062,2.7686376571655273
fac_084,1.2359144687652588,33.447242736816406,26.894145965576172,-59.54496383666992,3.8575897216796875,54.130104064941406
fac_085,2.970613479614258,35.583133697509766,28.29009246826172,-53.46223068237305,1.9666900634765625,63.43330764770508
fac_086,-2.459299087524414,34.78554916381836,26.194313049316406,-63.08359146118164,-1.299591064453125,55.30387496948242
fac_087,-5.078695774078369,32.649749755859375,25.728166580200195,-62.12139892578125,-4.024169921875,47.9552001953125
fac_088,0.03823699802160263,36.653778076171875,28.09148406982422,-61.07971954345703,1.378021240234375,58.394065856933594
fac_089,1.2585158348083496,33.62535095214844,26.571802139282227,-55.36080551147461,-0.2802734375,57.279239654541016
fac_090,0.09989574551582336,3.321068048477173,2.6304361820220947,-5.02541971206665,0.1775665283203125,5.458207130432129
fac_091,0.2186674177646637,3.1296112537384033,2.4512078762054443,-4.720762252807617,0.21692657470703125,5.484428882598877
fac_092,-0.18691878020763397,3.7831737995147705,2.8758881092071533,-5.923697471618652,-0.4927692413330078,5.977210998535156
fac_093,0.010440325364470482,2.300971269607544,1.7161962985992432,-3.62337327003479,0.14137029647827148,3.408846616744995
fac_094,-0.024653391912579536,2.056992530822754,1.5922613143920898,-3.2282631397247314,-0.10012149810791016,3.665858745574951
fac_095,-0.11641062051057816,2.098355293273926,1.5903629064559937,-3.6199090480804443,-0.23444271087646484,3.2229435443878174
fac_096,-1.0062377452850342,35.37044906616211,27.522968292236328,-60.54141616821289,1.6340484619140625,55.86289978027344
fac_097,-0.8792333006858826,35.58360290527344,27.76336669921875,-60.203826904296875,0.11386871337890625,57.731658935546875
fac_098,-2.857339859008789,33.50099563598633,25.481168746948242,-59.95155715942383,-1.675994873046875,45.35545349121094
fac_099,-3.2367377281188965,35.20087432861328,27.828134536743164,-61.978248596191406,-1.44036865234375,51.9050407409668
fac_100,-1.1501622200012207,25.75177764892578,19.968935012817383,-41.64142608642578,-1.405059814453125,38.233455657958984
fac_101,2.2878472805023193,33.55219650268555,26.042236328125,-51.81940460205078,-2.121917724609375,59.31017303466797
fac_102,-0.11955489963293076,3.2861759662628174,2.4548208713531494,-5.213038921356201,-0.20446491241455078,5.596076011657715
fac_103,0.04460271820425987,3.510300636291504,2.6770806312561035,-5.668116569519043,-0.026071548461914062,5.889660358428955
fac_104,-0.187113419175148,3.7485551834106445,2.81697940826416,-5.941611289978027,-0.3445281982421875,5.618422508239746
fac_105,-0.09903421998023987,2.316988229751587,1.7698643207550049,-3.8504579067230225,0.060244083404541016,3.4801864624023438
fac_106,0.2602989971637726,2.500382900238037,1.9611092805862427,-3.553297281265259,0.03993701934814453,4.74698543548584
fac_107,-0.16453559696674347,1.906406044960022,1.4826565980911255,-3.113435745239258,-0.16544818878173828,3.3684046268463135
fac_108,2.4063000679016113,36.40011978149414,29.116050720214844,-54.563865661621094,2.307281494140625,58.975101470947266
fac_109,-0.9485783576965332,34.62813186645508,27.552419662475586,-60.7055549621582,0.8640594482421875,53.12185287475586
fac_110,0.6127201914787292,43.375648498535156,33.66435623168945,-69.46800231933594,0.35003662109375,76.6950912475586
fac_111,0.09142288565635681,27.913591384887695,22.27544403076172,-45.570091247558594,-1.23089599609375,45.763179779052734
fac_112,0.7179838418960571,32.852535247802734,25.12044906616211,-52.267826080322266,1.239471435546875,51.173553466796875
fac_113,-1.2181079387664795,29.18963050842285,22.839149475097656,-49.007041931152344,-0.17877197265625,48.77685546875
fac_114,-0.010361461900174618,3.5190534591674805,2.7275195121765137,-6.7414445877075195,0.15256309509277344,5.837308883666992
fac_115,0.24987240135669708,3.3786609172821045,2.5839667320251465,-5.008628845214844,0.023726463317871094,5.698034763336182
fac_116,0.2988259792327881,3.8638710975646973,2.9499411582946777,-5.547826290130615,0.2177438735961914,6.789066314697266
fac_117,-0.17113085091114044,2.1722946166992188,1.6297231912612915,-3.4180245399475098,-0.16525816917419434,3.2509846687316895
fac_118,0.03394678235054016,2.808605670928955,2.12469220161438,-4.4147629737854,0.1254596710205078,4.416443824768066
fac_119,-0.017506727948784828,2.046696186065674,1.4841029644012451,-3.9021382331848145,0.20358705520629883,2.834836006164551
fac_120,1.6231194734573364,34.88835906982422,27.220312118530273,-56.62059783935547,1.7602081298828125,59.87860107421875
fac_121,1.0143675804138184,37.597293853759766,30.00922203063965,-60.69339370727539,1.46600341796875,60.669776916503906
fac_122,-0.6940310001373291,41.087074279785156,31.570117950439453,-66.56607818603516,-1.33984375,68.13565063476562
fac_123,-1.4635741710662842,29.633398056030273,23.251501083374023,-48.51245880126953,-1.31170654296875,47.970802307128906
fac_124,0.4163101315498352,33.71242904663086,25.770078659057617,-54.14876937866211,1.13726806640625,52.838157653808594
fac_125,-3.0210373401641846,33.024383544921875,25.387676239013672,-59.637657165527344,-3.897064208984375,51.98181915283203
fac_126,0.011171207763254642,3.6260879039764404,2.7985992431640625,-6.792363166809082,0.126129150390625,5.996861457824707
fac_127,0.04178394377231598,2.872861862182617,2.2225284576416016,-4.574285984039307,-0.09744596481323242,4.936751842498779
fac_128,-0.3902958333492279,3.736712694168091,2.6965715885162354,-5.9921650886535645,-0.1484537124633789,4.560912609100342
fac_129,0.02411223016679287,2.586972236633301,2.016662359237671,-4.0797271728515625,-0.1431112289428711,4.490072727203369
fac_130,-0.015169220045208931,1.9815500974655151,1.5287808179855347,-3.1618006229400635,-0.024602413177490234,3.258848190307617
fac_131,-0.12712812423706055,1.9703806638717651,1.483453631401062,-3.976533889770508,-0.1308279037475586,2.7350125312805176
fac_132,-0.9888999462127686,30.04137420654297,23.19253158569336,-55.49441146850586,0.15244293212890625,50.9644889831543
fac_133,-1.7655243873596191,33.40591049194336,26.355443954467773,-55.69636154174805,-1.2071990966796875,49.29668045043945
fac_134,-0.20653747022151947,43.39524459838867,33.81007385253906,-67.80851745605469,-2.395721435546875,78.00791931152344
fac_135,-3.4682042598724365,31.905485153198242,24.92349624633789,-60.89896011352539,-1.3563232421875,45.082313537597656
fac_136,-0.9491263031959534,34.062068939208984,25.955171585083008,-57.1190185546875,0.445587158203125,50.772769927978516
fac_137,-2.2440857887268066,30.374238967895508,23.904682159423828,-51.64324188232422,-2.285430908203125,46.52140808105469
fac_138,-0.26820847392082214,3.014277458190918,2.289158344268799,-5.1218156814575195,-0.22732305526733398,4.700508117675781
fac_139,-0.13096466660499573,2.807020664215088,2.1787750720977783,-4.666537761688232,-0.027780532836914062,4.658893585205078
fac_140,-0.28625866770744324,3.097219705581665,2.312877893447876,-5.694087028503418,-0.1705780029296875,4.124421119689941
fac_141,0.06493599712848663,2.616173505783081,2.0235021114349365,-4.073877811431885,-0.04403829574584961,4.532485485076904
fac_142,-0.14654070138931274,2.1340444087982178,1.6819162368774414,-3.5538203716278076,-0.21545028686523438,2.9614062309265137
fac_143,-0.05277514085173607,2.1207261085510254,1.540835976600647,-4.102421760559082,0.007017612457275391,2.7717807292938232
fac_144,-1.4127541780471802,30.46660614013672,23.408769607543945,-49.571754455566406,-2.0570068359375,47.053585052490234
fac_145,-1.1793360710144043,34.59449768066406,27.557479858398438,-60.920501708984375,-2.2018356323242188,53.258731842041016
fac_146,-0.3097396790981293,37.346920013427734,29.158220291137695,-59.37007141113281,0.25885009765625,62.55982971191406
fac_147,-3.992110252380371,35.315486907958984,27.948898315429688,-62.51637649536133,-2.718994140625,50.067283630371094
fac_148,-0.0391470342874527,32.642147064208984,25.018892288208008,-55.122642517089844,-0.686309814453125,48.625335693359375
fac_149,-2.8217499256134033,30.378522872924805,23.809375762939453,-54.65470886230469,-1.564483642578125,42.639244079589844
fac_150,-0.18846599757671356,3.103860378265381,2.3594255447387695,-5.192685604095459,-0.23598384857177734,5.195187091827393
fac_151,-0.1442021131515503,2.8039536476135254,2.1970574855804443,-4.490291118621826,-0.11441421508789062,4.5739946365356445
fac_152,-0.2433275729417801,3.0245718955993652,2.323793649673462,-4.670749664306641,-0.3487410545349121,4.5002121925354
fac_153,-0.10046020150184631,2.265716075897217,1.7346413135528564,-4.071454048156738,-0.08377933502197266,3.272696018218994
fac_154,0.03398740291595459,2.2437045574188232,1.7294503450393677,-3.583828926086426,0.05999016761779785,3.49160099029541
fac_155,-0.14588764309883118,2.195787191390991,1.6197500228881836,-3.7950096130371094,-0.20261907577514648,3.529876708984375
fac_156,-1.602339744567871,36.06332778930664,28.17449951171875,-58.06242370605469,-0.3866119384765625,57.58838653564453
fac_157,5.113041877746582,38.790809631347656,30.702075958251953,-53.76075744628906,3.5025787353515625,70.49143981933594
fac_158,-1.9764660596847534,34.85285186767578,26.204042434692383,-57.688785552978516,0.138641357421875,53.90195083618164
fac_159,-2.5216362476348877,30.690263748168945,23.95769500732422,-53.52759552001953,-1.027069091796875,43.00830841064453
