node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
23,11101,4,0.4000000059604645,-0.1320161372423172,0.029870452359318733,0.012442192062735558,32.0,0.0,1.0,0.017525838688015938,32,0.0,49,0,1
24,00011,2,0.20000000298023224,-0.9210976958274841,1.067549228668213,0.21912825107574463,32.0,0.0,1.0,0.035676416009664536,32,0.0,49,0,1
25,10011,3,0.20000000298023224,-0.7348982095718384,0.6542559862136841,0.11418062448501587,32.0,0.0,1.0,0.02603117749094963,32,0.0,49,0,1
26,01011,3,0.20000000298023224,-0.2876337170600891,0.09074434638023376,0.008011192083358765,32.0,0.0,1.0,0.007630307227373123,32,0.0,49,0,1
27,11011,4,0.4000000059604645,-0.20188859105110168,0.049606867134571075,0.008847862482070923,32.0,0.0,1.0,0.014935876242816448,32,0.0,49,0,1
28,00111,3,0.20000000298023224,-0.729538083076477,0.6862592101097107,0.15403342247009277,32.0,0.0,1.0,0.030073178932070732,32,0.0,49,0,1
29,10111,4,0.4000000059604645,-0.5618119239807129,0.4678175151348114,0.1521848738193512,32.0,0.0,1.0,0.05879639461636543,32,0.0,49,0,1
30,01111,4,0.4000000059604645,-0.03587208688259125,0.004086507484316826,0.0027997009456157684,32.0,0.0,1.0,0.008839184418320656,32,0.0,49,0,1
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,32,0.0,49,0,1
0,00000,0,1.0,-0.9593192338943481,1.1896361112594604,0.26934272050857544,256.0,32.0,0.9230769276618958,0.18870167434215546,384,0.0,69,1,2
1,10000,1,0.4000000059604645,-0.951514482498169,1.1091872453689575,0.20380741357803345,96.0,32.0,0.6666666865348816,0.06631087511777878,64,0.0,69,1,2
2,01000,1,0.4000000059604645,-0.3470233678817749,0.15320563316345215,0.03278041630983353,64.0,32.0,0.5,0.027192849665880203,32,0.0,69,1,2
3,11000,2,0.20000000298023224,-0.3013521134853363,0.11932200193405151,0.028508909046649933,32.0,0.0,1.0,0.013213379308581352,0,0.0,69,1,2
4,00100,1,0.4000000059604645,-0.7749341130256653,0.8126237392425537,0.21210086345672607,160.0,32.0,0.800000011920929,0.0676264688372612,128,0.0,69,1,2
5,10100,2,0.20000000298023224,-0.70616614818573,0.6573070287704468,0.15863639116287231,96.0,32.0,0.6666666865348816,0.029810244217514992,64,0.0,69,1,2
6,01100,2,0.20000000298023224,-0.17541106045246124,0.04505249857902527,0.014283457770943642,64.0,32.0,0.5,0.009644944220781326,32,0.0,69,1,2
7,11100,3,0.20000000298023224,-0.1252700537443161,0.03349011018872261,0.017797524109482765,64.0,32.0,0.5,0.010649955831468105,32,0.0,69,1,2
8,00010,1,0.4000000059604645,-0.84126877784729,0.9228523373603821,0.21511918306350708,160.0,32.0,0.800000011920929,0.06809885799884796,128,0.0,69,1,2
9,10010,2,0.20000000298023224,-0.8487539291381836,0.8780333399772644,0.15765011310577393,64.0,32.0,0.5,0.029720544815063477,32,0.0,69,1,2
10,01010,2,0.20000000298023224,-0.2335139364004135,0.06408362090587616,0.009554862976074219,32.0,0.0,1.0,0.008070624433457851,0,0.0,69,1,2
11,11010,3,0.20000000298023224,-0.19117285311222076,0.04705437272787094,0.010507311671972275,96.0,32.0,0.6666666865348816,0.008414661511778831,64,0.0,69,1,2
12,00110,2,0.20000000298023224,-0.5853782892227173,0.48707345128059387,0.14440572261810303,64.0,32.0,0.5,0.028487658128142357,32,0.0,69,1,2
13,10110,3,0.20000000298023224,-0.5440002679824829,0.4023277759552002,0.10639148950576782,64.0,32.0,0.5,0.024593859910964966,32,0.0,69,1,2
14,01110,3,0.20000000298023224,-0.07132536172866821,0.011112190783023834,0.006024883594363928,32.0,0.0,1.0,0.006614613812416792,0,0.0,69,1,2
15,11110,4,0.4000000059604645,-0.011338811367750168,0.0005836566560901701,0.0004550880112219602,32.0,0.0,1.0,0.004086194094270468,0,0.0,69,1,2
16,00001,1,0.4000000059604645,-0.9693107604980469,1.1756688356399536,0.23610550165176392,160.0,32.0,0.800000011920929,0.07129567861557007,128,0.0,69,1,2
17,10001,2,0.20000000298023224,-0.8818084001541138,1.0514228343963623,0.27383679151535034,32.0,0.0,1.0,0.03885222226381302,0,0.0,69,1,2
18,01001,2,0.20000000298023224,-0.4074670672416687,0.19589519500732422,0.02986578643321991,32.0,0.0,1.0,0.013500647619366646,0,0.0,69,1,2
19,11001,3,0.20000000298023224,-0.32298463582992554,0.1337926685810089,0.029473595321178436,32.0,0.0,1.0,0.013418298214673996,0,0.0,69,1,2
20,00101,2,0.20000000298023224,-0.7219362854957581,0.7355624437332153,0.21437042951583862,64.0,32.0,0.5,0.03449098393321037,32,0.0,69,1,2
21,10101,3,0.20000000298023224,-0.6453762054443359,0.5508038997650146,0.13429346680641174,64.0,32.0,0.5,0.027507757768034935,32,0.0,69,1,2
22,01101,3,0.20000000298023224,-0.1616554856300354,0.0439971387386322,0.017864642664790154,32.0,0.0,1.0,0.010668134316802025,0,0.0,69,1,2
23,11101,4,0.4000000059604645,-0.1320161372423172,0.029870452359318733,0.012442192062735558,32.0,0.0,1.0,0.017137043178081512,0,0.0,69,1,2
24,00011,2,0.20000000298023224,-0.8347069621086121,0.8849045038223267,0.18816876411437988,128.0,32.0,0.75,0.032377567142248154,96,0.0,69,1,2
25,10011,3,0.20000000298023224,-0.7588953971862793,0.7451540231704712,0.16923177242279053,128.0,32.0,0.75,0.030756818130612373,96,0.0,69,1,2
26,01011,3,0.20000000298023224,-0.2607746124267578,0.08468571305274963,0.01668231189250946,64.0,32.0,0.5,0.010342727415263653,32,0.0,69,1,2
27,11011,4,0.4000000059604645,-0.20188859105110168,0.049606867134571075,0.008847862482070923,32.0,0.0,1.0,0.014608013443648815,0,0.0,69,1,2
28,00111,3,0.20000000298023224,-0.729538083076477,0.6862592101097107,0.15403342247009277,32.0,0.0,1.0,0.029389189556241035,0,0.0,69,1,2
29,10111,4,0.4000000059604645,-0.5445231199264526,0.42982685565948486,0.13332143425941467,160.0,32.0,0.800000011920929,0.05382329225540161,128,0.0,69,1,2
30,01111,4,0.4000000059604645,-0.04798930510878563,0.005832049064338207,0.0035290757659822702,64.0,32.0,0.5,0.009594211354851723,32,0.0,69,1,2
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,69,1,2
0,00000,0,1.0,-0.9326773881912231,1.1485941410064697,0.27870702743530273,256.0,256.0,0.5555555820465088,0.18967215716838837,320,0.0,89,2,3
1,10000,1,0.4000000059604645,-0.9224345684051514,1.0728703737258911,0.22198486328125,160.0,96.0,0.4000000059604645,0.06835278123617172,64,0.0,89,2,3
2,01000,1,0.4000000059604645,-0.3470233678817749,0.15320563316345215,0.03278041630983353,64.0,32.0,0.5,0.026882193982601166,0,0.0,89,2,3
3,11000,2,0.20000000298023224,-0.29458820819854736,0.11443886160850525,0.02765665203332901,64.0,32.0,0.5,0.012886764481663704,32,0.0,89,2,3
4,00100,1,0.4000000059604645,-0.7525957226753235,0.7870340347290039,0.22063368558883667,256.0,160.0,0.375,0.06814748793840408,96,0.0,89,2,3
5,10100,2,0.20000000298023224,-0.6730489730834961,0.5941360592842102,0.1411411464214325,128.0,96.0,0.25,0.027852868661284447,32,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.17541106045246124,0.04505249857902527,0.014283457770943642,64.0,32.0,0.5,0.009542412124574184,0,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.1252700537443161,0.03349011018872261,0.017797524109482765,64.0,32.0,0.5,0.01053550373762846,0,0.0,89,2,3
8,00010,1,0.4000000059604645,-0.8254342675209045,0.8916328549385071,0.21029114723205566,256.0,160.0,0.375,0.06655478477478027,96,0.0,89,2,3
9,10010,2,0.20000000298023224,-0.8312653303146362,0.8552457690238953,0.1642436981201172,96.0,64.0,0.3333333432674408,0.02996731363236904,32,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.2335139364004135,0.06408362090587616,0.009554862976074219,32.0,0.0,1.0,0.0079867634922266,0,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.19224177300930023,0.04793545976281166,0.010978560894727707,128.0,96.0,0.25,0.008489218540489674,32,0.0,89,2,3
12,00110,2,0.20000000298023224,-0.5386546850204468,0.427964448928833,0.13781556487083435,128.0,64.0,0.5,0.02753462828695774,64,0.0,89,2,3
13,10110,3,0.20000000298023224,-0.583759069442749,0.4668666124343872,0.12609195709228516,160.0,64.0,0.6000000238418579,0.026380930095911026,96,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.07132536172866821,0.011112190783023834,0.006024883594363928,32.0,0.0,1.0,0.006548021920025349,0,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.009203853085637093,0.0006845669122412801,0.0005998560227453709,64.0,32.0,0.5,0.004501203540712595,32,0.0,89,2,3
16,00001,1,0.4000000059604645,-0.9512217044830322,1.1693557500839233,0.26453304290771484,256.0,160.0,0.375,0.07452479004859924,96,0.0,89,2,3
17,10001,2,0.20000000298023224,-0.8967130184173584,1.1372251510620117,0.3331308960914612,128.0,32.0,0.75,0.0422544963657856,96,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.4074670672416687,0.19589519500732422,0.02986578643321991,32.0,0.0,1.0,0.01335238479077816,0,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.32298463582992554,0.1337926685810089,0.029473595321178436,32.0,0.0,1.0,0.013271012343466282,0,0.0,89,2,3
20,00101,2,0.20000000298023224,-0.7213945388793945,0.7540185451507568,0.23360848426818848,128.0,64.0,0.5,0.03554682061076164,64,0.0,89,2,3
21,10101,3,0.20000000298023224,-0.6453762054443359,0.5508038997650146,0.13429346680641174,64.0,32.0,0.5,0.02719336561858654,0,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.1616554856300354,0.0439971387386322,0.017864642664790154,32.0,0.0,1.0,0.010553467087447643,0,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.12504500150680542,0.025210391730070114,0.00957413949072361,64.0,32.0,0.5,0.014987616799771786,32,0.0,89,2,3
24,00011,2,0.20000000298023224,-0.8109599351882935,0.8580806255340576,0.20042461156845093,256.0,128.0,0.5555555820465088,0.03299921378493309,160,0.0,89,2,3
25,10011,3,0.20000000298023224,-0.734849750995636,0.7162078619003296,0.17620372772216797,192.0,128.0,0.3333333432674408,0.03100346215069294,64,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.2584564685821533,0.08422154188156128,0.017421796917915344,96.0,64.0,0.3333333432674408,0.010434313677251339,32,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.20188859105110168,0.049606867134571075,0.008847862482070923,32.0,0.0,1.0,0.014446618035435677,0,0.0,89,2,3
28,00111,3,0.20000000298023224,-0.6694656610488892,0.5717929601669312,0.12360867857933044,96.0,32.0,0.6666666865348816,0.02612975984811783,64,0.0,89,2,3
29,10111,4,0.4000000059604645,-0.5425783395767212,0.41660621762275696,0.12221497297286987,256.0,160.0,0.375,0.05097537115216255,96,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.04798930510878563,0.005832049064338207,0.0035290757659822702,64.0,32.0,0.5,0.009492279961705208,0,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-0.8736375570297241,1.0449509620666504,0.28170835971832275,256.0,256.0,0.529411792755127,0.18563567101955414,288,0.0,109,3,4
1,10000,1,0.4000000059604645,-0.9002920389175415,1.0656440258026123,0.2551182508468628,256.0,160.0,0.375,0.07128239423036575,96,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.31500571966171265,0.1363087296485901,0.03708012402057648,224.0,64.0,0.7142857313156128,0.02779454179108143,160,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.29458820819854736,0.11443886160850525,0.02765665203332901,64.0,32.0,0.5,0.01257032435387373,0,0.0,109,3,4
4,00100,1,0.4000000059604645,-0.7644582390785217,0.8058711290359497,0.22147470712661743,256.0,256.0,0.20000000298023224,0.06648439168930054,64,0.0,109,3,4
5,10100,2,0.20000000298023224,-0.6699756383895874,0.6263493895530701,0.17748203873634338,256.0,128.0,0.5,0.030310479924082756,128,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.16612324118614197,0.04272589087486267,0.015128958970308304,96.0,64.0,0.3333333432674408,0.009557566605508327,32,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.1252700537443161,0.03349011018872261,0.017797524109482765,64.0,32.0,0.5,0.010281656868755817,0,0.0,109,3,4
8,00010,1,0.4000000059604645,-0.8161411285400391,0.8714497089385986,0.20536339282989502,256.0,256.0,0.1111111119389534,0.06405757367610931,32,0.0,109,3,4
9,10010,2,0.20000000298023224,-0.8225302696228027,0.8873615264892578,0.2108054757118225,128.0,96.0,0.25,0.032943807542324066,32,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.2255999743938446,0.06206884607672691,0.011173497885465622,64.0,32.0,0.5,0.008354282937943935,32,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.19224177300930023,0.04793545976281166,0.010978560894727707,128.0,96.0,0.25,0.00828984659165144,0,0.0,109,3,4
12,00110,2,0.20000000298023224,-0.5415706038475037,0.4347749650478363,0.14147624373435974,160.0,128.0,0.20000000298023224,0.02716902084648609,32,0.0,109,3,4
13,10110,3,0.20000000298023224,-0.602611780166626,0.513481855392456,0.15034088492393494,256.0,160.0,0.375,0.027976417914032936,96,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.07132536172866821,0.011112190783023834,0.006024883594363928,32.0,0.0,1.0,0.006400327198207378,0,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.009203853085637093,0.0006845669122412801,0.0005998560227453709,64.0,32.0,0.5,0.004407997243106365,0,0.0,109,3,4
16,00001,1,0.4000000059604645,-0.9248961806297302,1.1259684562683105,0.27053552865982056,256.0,256.0,0.1111111119389534,0.07337488234043121,32,0.0,109,3,4
17,10001,2,0.20000000298023224,-0.8845316767692566,1.105266809463501,0.32287049293518066,192.0,128.0,0.3333333432674408,0.04053300991654396,64,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.37044814229011536,0.1738235205411911,0.03659169375896454,64.0,32.0,0.5,0.014308741316199303,32,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.32298463582992554,0.1337926685810089,0.029473595321178436,32.0,0.0,1.0,0.012944343499839306,0,0.0,109,3,4
20,00101,2,0.20000000298023224,-0.750317394733429,0.8040705919265747,0.2410944104194641,256.0,128.0,0.5555555820465088,0.035161685198545456,160,0.0,109,3,4
21,10101,3,0.20000000298023224,-0.6030639410018921,0.5216052532196045,0.15791913866996765,128.0,64.0,0.5,0.02864796109497547,64,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.1616554856300354,0.0439971387386322,0.017864642664790154,32.0,0.0,1.0,0.010299141518771648,0,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.11569767445325851,0.0230313278734684,0.009645376354455948,96.0,64.0,0.3333333432674408,0.014665808528661728,32,0.0,109,3,4
24,00011,2,0.20000000298023224,-0.8024213314056396,0.8396207094192505,0.1957406997680664,256.0,256.0,0.20000000298023224,0.03178125247359276,64,0.0,109,3,4
25,10011,3,0.20000000298023224,-0.7457714676856995,0.7682472467422485,0.2120721936225891,224.0,192.0,0.1428571492433548,0.0330396331846714,32,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.2584564685821533,0.08422154188156128,0.017421796917915344,96.0,64.0,0.3333333432674408,0.010183161124587059,0,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.17985214293003082,0.04292077571153641,0.010573983192443848,64.0,32.0,0.5,0.015308531001210213,32,0.0,109,3,4
28,00111,3,0.20000000298023224,-0.6694656610488892,0.5717929601669312,0.12360867857933044,96.0,32.0,0.6666666865348816,0.025460775941610336,0,0.0,109,3,4
29,10111,4,0.4000000059604645,-0.5200303196907043,0.39702439308166504,0.12659287452697754,256.0,256.0,0.27272728085517883,0.050508566200733185,96,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.04798930510878563,0.005832049064338207,0.0035290757659822702,64.0,32.0,0.5,0.009266206063330173,0,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-0.8375551700592041,0.9780486822128296,0.2765499949455261,256.0,256.0,0.4285714328289032,0.17913763225078583,192,0.0,129,4,5
1,10000,1,0.4000000059604645,-0.8437467813491821,0.985645055770874,0.2737364172935486,256.0,256.0,0.46666666865348816,0.0718916580080986,224,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.31500571966171265,0.1363087296485901,0.03708012402057648,224.0,64.0,0.7142857313156128,0.02709152363240719,0,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.29458820819854736,0.11443886160850525,0.02765665203332901,64.0,32.0,0.5,0.012266750447452068,0,0.0,129,4,5
4,00100,1,0.4000000059604645,-0.716748833656311,0.7613304257392883,0.24760150909423828,256.0,256.0,0.3333333432674408,0.0684226006269455,128,0.0,129,4,5
5,10100,2,0.20000000298023224,-0.6658585667610168,0.6292291283607483,0.1858614981174469,256.0,256.0,0.20000000298023224,0.030207445845007896,64,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.14453111588954926,0.03484262898564339,0.01395338587462902,128.0,96.0,0.25,0.009002738632261753,32,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.11069020628929138,0.02839845046401024,0.016146128997206688,96.0,64.0,0.3333333432674408,0.009608610533177853,32,0.0,129,4,5
8,00010,1,0.4000000059604645,-0.8020379543304443,0.8480963706970215,0.20483148097991943,256.0,256.0,0.20000000298023224,0.06232353299856186,64,0.0,129,4,5
9,10010,2,0.20000000298023224,-0.8033977150917053,0.9073038101196289,0.2618559002876282,224.0,128.0,0.4285714328289032,0.03566809743642807,96,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.2255999743938446,0.06206884607672691,0.011173497885465622,64.0,32.0,0.5,0.008161325938999653,0,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.18283285200595856,0.044925399124622345,0.01149754598736763,192.0,128.0,0.3333333432674408,0.00826442800462246,64,0.0,129,4,5
12,00110,2,0.20000000298023224,-0.5889231562614441,0.5390812158584595,0.19225072860717773,224.0,160.0,0.2857142984867096,0.030705226585268974,64,0.0,129,4,5
13,10110,3,0.20000000298023224,-0.5994174480438232,0.5240771174430847,0.16477584838867188,256.0,256.0,0.20000000298023224,0.028500819578766823,64,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.07132536172866821,0.011112190783023834,0.006024883594363928,32.0,0.0,1.0,0.006258637178689241,0,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.009203853085637093,0.0006845669122412801,0.0005998560227453709,64.0,32.0,0.5,0.004318580497056246,0,0.0,129,4,5
16,00001,1,0.4000000059604645,-0.9044303297996521,1.106544852256775,0.28855061531066895,256.0,256.0,0.27272728085517883,0.07378466427326202,96,0.0,129,4,5
17,10001,2,0.20000000298023224,-0.8406431078910828,1.010303258895874,0.30362242460250854,224.0,192.0,0.1428571492433548,0.03833066299557686,32,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.34291014075279236,0.15052828192710876,0.03294091671705246,96.0,64.0,0.3333333432674408,0.013296080753207207,32,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.32298463582992554,0.1337926685810089,0.029473595321178436,32.0,0.0,1.0,0.012630955316126347,0,0.0,129,4,5
20,00101,2,0.20000000298023224,-0.750317394733429,0.8040705919265747,0.2410944104194641,256.0,128.0,0.5555555820465088,0.034265369176864624,0,0.0,129,4,5
21,10101,3,0.20000000298023224,-0.6044301390647888,0.5301834940910339,0.1648477017879486,160.0,128.0,0.20000000298023224,0.028506815433502197,32,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.1616554856300354,0.0439971387386322,0.017864642664790154,32.0,0.0,1.0,0.010055157355964184,0,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.1077442467212677,0.02116437442600727,0.009555552154779434,128.0,96.0,0.25,0.014245145954191685,32,0.0,129,4,5
24,00011,2,0.20000000298023224,-0.8024213314056396,0.8396207094192505,0.1957406997680664,256.0,256.0,0.20000000298023224,0.030973637476563454,0,0.0,129,4,5
25,10011,3,0.20000000298023224,-0.7409399151802063,0.8054742813110352,0.2564823031425476,256.0,224.0,0.3636363744735718,0.0353105366230011,128,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.2584564685821533,0.08422154188156128,0.017421796917915344,96.0,64.0,0.3333333432674408,0.009942219592630863,0,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.16880255937576294,0.04055287688970566,0.012058572843670845,128.0,64.0,0.5,0.015879103913903236,64,0.0,129,4,5
28,00111,3,0.20000000298023224,-0.6016133427619934,0.5403816103935242,0.17844298481941223,192.0,96.0,0.5,0.02961861342191696,96,0.0,129,4,5
29,10111,4,0.4000000059604645,-0.5287660360336304,0.42033833265304565,0.14074480533599854,256.0,256.0,0.1111111119389534,0.05183291807770729,32,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.03856193274259567,0.004549576435238123,0.0030625537037849426,96.0,64.0,0.3333333432674408,0.008498436771333218,32,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-0.8437713384628296,1.0298092365264893,0.3178591728210449,256.0,249.06332397460938,0.5068671107292175,0.18471460044384003,256,0.027096395777974076,169,5,6
1,10000,1,0.4000000059604645,-0.873485267162323,1.1134639978408813,0.35048747062683105,256.0,249.06332397460938,0.2782098054885864,0.07816538214683533,96,0.027096395777974076,169,5,6
2,01000,1,0.4000000059604645,-0.3086785674095154,0.13136406242847443,0.03608160465955734,249.93040466308594,217.93040466308594,0.12803564965724945,0.0257587768137455,32,0.027096395777974076,169,5,6
3,11000,2,0.20000000298023224,-0.29458820819854736,0.11443886160850525,0.02765665203332901,64.0,32.0,0.5,0.011838173493742943,0,0.027096395777974076,169,5,6
4,00100,1,0.4000000059604645,-0.71830815076828,0.7723300457000732,0.2563634514808655,256.0,249.06332397460938,0.3911374807357788,0.06699550151824951,160,0.027096395777974076,169,5,6
5,10100,2,0.20000000298023224,-0.6549021005630493,0.6183790564537048,0.18948230147361755,256.0,249.06332397460938,0.1138533428311348,0.029368778690695763,32,0.027096395777974076,169,5,6
6,01100,2,0.20000000298023224,-0.1427813470363617,0.03411230444908142,0.01372579112648964,156.5316619873047,124.53166198730469,0.20443148910999298,0.008635280653834343,32,0.027096395777974076,169,5,6
7,11100,3,0.20000000298023224,-0.11069020628929138,0.02839845046401024,0.016146128997206688,96.0,64.0,0.3333333432674408,0.00928114727139473,0,0.027096395777974076,169,5,6
8,00010,1,0.4000000059604645,-0.7656781673431396,0.8014339208602905,0.21517086029052734,256.0,249.06332397460938,0.2782098054885864,0.061461370438337326,96,0.027096395777974076,169,5,6
9,10010,2,0.20000000298023224,-0.7908841371536255,0.8914569020271301,0.2659592032432556,249.93040466308594,217.93040466308594,0.12803564965724945,0.034609630703926086,32,0.027096395777974076,169,5,6
10,01010,2,0.20000000298023224,-0.2255999743938446,0.06206884607672691,0.011173497885465622,64.0,32.0,0.5,0.007888915948569775,0,0.027096395777974076,169,5,6
11,11010,3,0.20000000298023224,-0.18283285200595856,0.044925399124622345,0.01149754598736763,192.0,128.0,0.3333333432674408,0.007988096214830875,0,0.027096395777974076,169,5,6
12,00110,2,0.20000000298023224,-0.590924084186554,0.5425052642822266,0.19331398606300354,256.0,217.93040466308594,0.22700637578964233,0.02965417318046093,64,0.027096395777974076,169,5,6
13,10110,3,0.20000000298023224,-0.5935142040252686,0.5157855153083801,0.16352641582489014,256.0,249.06332397460938,0.1138533428311348,0.027354223653674126,32,0.027096395777974076,169,5,6
14,01110,3,0.20000000298023224,-0.07132536172866821,0.011112190783023834,0.006024883594363928,32.0,0.0,1.0,0.006058603525161743,0,0.027096395777974076,169,5,6
