loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.5988371287073407,0.5716522250856672,0.5716522250856672,0.29345838938440594,0.3477422850472586,27.184896196637833,0.6247177124023438,0.5975093245506287,0.5975093245506287,0.30889923870563507,0.3607625961303711,27.208383560180664,A,17,True,False,0.001,0.8,0.001,0.06319210000219755,1.3207969999930356,31.68604651162791,5.0,0.0,True,0,0,17
0.5582328864506313,0.5582328864506313,0.5582328864506313,0.28759156806128366,0.3383016458579472,32.87806292942592,0.5916245579719543,0.5916245579719543,0.5916245579719543,0.3059827983379364,0.3570522367954254,39.69455337524414,A,18,True,False,0.0,0.8,0.001,0.06744860000253539,1.388245599995571,30.11049723756906,5.0,0.001,True,0,0,18
0.5850266643932888,0.543684048312051,0.543684048312051,0.27965107560157776,0.3300411914076124,41.34261213030134,0.6240587830543518,0.5834386646747589,0.5834386944770813,0.3013014942407608,0.35267144441604614,40.620134353637695,A,19,True,False,0.001,0.8,0.001,0.05882239999846206,1.447067999994033,28.684210526315788,5.0,0.002,True,0,0,19
0.6074017030852181,0.535392301423209,0.535392301423209,0.27455403549330576,0.32604784624917166,36.00469643729074,0.6348141729831696,0.5780368745326996,0.5780368447303772,0.29758287966251373,0.35056744515895844,28.388648986816406,A,20,True,False,0.002,0.8,0.001,0.06080440000005183,1.5078723999940848,27.386934673366838,5.0,0.003,True,0,0,20
0.6254641498838153,0.5503609350749424,0.5503609350749424,0.28257983922958374,0.33472636342048645,25.034409386771067,0.6456257104873657,0.5795981585979462,0.5795981585979462,0.2984136790037155,0.35148055851459503,22.009182929992676,A,21,True,False,0.003,0.8,0.001,0.059454800000821706,1.5673271999949066,26.20192307692308,5.0,0.002,True,0,0,21
0.5961384517805917,0.5478605202266148,0.5478605031967163,0.2822694778442383,0.33198878169059753,24.13896587916783,0.6255320012569427,0.5725160539150238,0.5725160241127014,0.2946009784936905,0.34739384055137634,26.50797462463379,A,22,True,False,0.002,0.8,0.001,0.06233960000099614,1.6296667999959027,25.115207373271886,5.0,0.003,True,0,0,22
0.6122010605675834,0.5317732521465847,0.5317732521465847,0.27233717271259855,0.32429507800510954,26.809269768851145,0.6439869105815887,0.569225013256073,0.569225013256073,0.2917478382587433,0.34684649109840393,24.920631408691406,A,23,True,False,0.003,0.8,0.001,0.06340669999917736,1.69307349999508,24.115044247787612,5.0,0.004,True,0,0,23
0.6276631866182599,0.5371395945549011,0.5371395945549011,0.2750386510576521,0.3276261729853494,22.630901336669922,0.6495228707790375,0.5691134035587311,0.5691133737564087,0.2929144650697708,0.34524866938591003,20.10236167907715,A,24,True,False,0.004,0.8,0.001,0.06256939999730093,1.755642899992381,23.191489361702125,5.0,0.003,True,0,0,24
0.5967669827597482,0.5332018988473075,0.5332018903323582,0.27325003487723215,0.3249398171901703,21.188358851841517,0.6359467506408691,0.5671656131744385,0.5671656131744385,0.2901891767978668,0.3462205231189728,22.927051544189453,A,25,True,False,0.003,0.8,0.001,0.06554110000070068,1.8211839999930817,22.33606557377049,5.0,0.004,True,0,0,25
0.6145232660429818,0.522501357964107,0.522501357964107,0.2672500950949533,0.3190640722002302,23.005476270403182,0.6474528610706329,0.5615547001361847,0.5615547299385071,0.2881411761045456,0.341766893863678,21.474541664123535,A,26,True,False,0.004,0.8,0.001,0.058959199999662815,1.8801431999927445,21.541501976284586,5.0,0.0033303968783894933,True,0,0,26
0.5947956698281425,0.5234801598957607,0.5234801684107099,0.2682615433420454,0.31902326004845755,21.413517543247767,0.6269420385360718,0.5590393543243408,0.5590393543243408,0.2856951057910919,0.34168030321598053,20.388772010803223,A,27,True,False,0.0033303968783894933,0.8,0.001,0.06065379999927245,1.940796999992017,20.80152671755725,5.0,0.0023303968783894933,True,0,0,27
0.5651659454618182,0.5127704398972648,0.5127704228673663,0.2621554434299469,0.31326874239104135,22.483517510550364,0.6182979941368103,0.5642595589160919,0.5642595589160919,0.2878636121749878,0.34549491107463837,23.18850612640381,A,28,True,False,0.0023303968783894933,0.8,0.001,0.060563399998500245,2.001360399990517,20.11070110701107,5.0,0.0033303968783894933,True,0,0,28
0.5858668684959412,0.5075580520289285,0.5075580477714539,0.2579386127846582,0.3120242953300476,23.513357979910715,0.6272667348384857,0.5556516945362091,0.5556516945362091,0.28383728861808777,0.3397679924964905,21.503448486328125,A,29,True,False,0.0033303968783894933,0.8,0.001,0.06560739999986254,2.0669677999903797,19.46428571428571,5.0,0.004330396878389493,True,0,0,29
0.6053538577897208,0.5166292020252773,0.516629193510328,0.26306879946163725,0.3169505000114441,20.48880522591727,0.6317165493965149,0.552110344171524,0.5521103739738464,0.2823440134525299,0.3372078984975815,18.383122444152832,A,30,True,False,0.004330396878389493,0.8,0.001,0.0654660000000149,2.1324337999903946,18.858131487889274,5.0,0.0033303968783894933,True,0,0,30
0.5774444341659546,0.5103043445519039,0.5103043573243278,0.26002519045557293,0.3128489341054644,20.159788404192245,0.6199124753475189,0.5508701205253601,0.5508701503276825,0.28021037578582764,0.338324710726738,20.730966567993164,A,31,True,False,0.0033303968783894933,0.8,0.001,0.05898209999941173,2.1914158999898063,18.288590604026847,5.0,0.004330396878389493,True,0,0,31
0.5942952888352531,0.5025339807782855,0.5025339680058616,0.25577396154403687,0.30845001339912415,21.19005012512207,0.6326998770236969,0.5483733415603638,0.5483733415603638,0.2803139239549637,0.3350743055343628,19.473170280456543,A,32,True,False,0.004330396878389493,0.8,0.001,0.06373049999820068,2.255146399988007,17.752442996742666,5.0,0.005330396878389493,True,0,0,32
0.6060320649828229,0.5056886162076678,0.5056886034352439,0.25798518317086355,0.3096292657511575,18.82476016453334,0.6394217908382416,0.547757089138031,0.547757089138031,0.2794395536184311,0.3353969007730484,17.19660186767578,A,33,True,False,0.005330396878389493,0.8,0.001,0.06468239999958314,2.31982879998759,17.246835443037973,5.0,0.004828061124767573,True,0,0,33
0.6009220140320914,0.5102487206459045,0.5102487121309552,0.26072915537016733,0.31189945340156555,18.780480521065847,0.6393614709377289,0.5483240187168121,0.5483240485191345,0.27919629216194153,0.33640967309474945,18.85590171813965,A,34,True,False,0.004828061124767573,0.8,0.001,0.06323069999780273,2.383059499985393,16.769230769230766,5.0,0.005828061124767573,True,0,0,34
0.6143308877944946,0.5027848737580436,0.5027848695005689,0.2567848584481648,0.30750000051089693,19.1394715990339,0.6469810605049133,0.5456600785255432,0.5456600785255432,0.2778141349554062,0.33480745553970337,17.385022163391113,A,35,True,False,0.005828061124767573,0.8,0.001,0.060618999999860534,2.4436784999852534,16.317365269461078,5.0,0.006828061124767573,True,0,0,35
0.6250382491520473,0.5086222759314946,0.5086222759314946,0.26051771215030123,0.3101306898253305,17.049638748168945,0.6559550166130066,0.5455854833126068,0.5455855131149292,0.2784735709428787,0.3338898867368698,16.164109230041504,A,36,True,False,0.006828061124767573,0.8,0.001,0.06646890000047279,2.5101473999857262,15.889212827988338,5.0,0.007828061124767572,True,0,0,36
0.6431404522487095,0.5122852580887931,0.5122852666037423,0.2625839284488133,0.3121266620499747,16.716169902256556,0.672978937625885,0.5461768507957458,0.5461768507957458,0.2788429707288742,0.33416734635829926,16.19839859008789,A,37,True,False,0.007828061124767572,0.8,0.001,0.061598600001161685,2.571745999986888,15.482954545454547,5.0,0.008828061124767573,True,0,0,37
0.6558379871504647,0.51365384885243,0.5136538318225315,0.2635510734149388,0.3126284437520163,16.105930055890763,0.6770158410072327,0.5433474779129028,0.5433474779129028,0.27686551213264465,0.3331024497747421,15.14130449295044,A,38,True,False,0.008828061124767573,0.8,0.001,0.059157100000447826,2.6309030999873357,15.096952908587255,5.0,0.009271576968399416,True,0,0,38
0.6578128167561123,0.5145099077905927,0.514509916305542,0.2644194449697222,0.3126130700111389,15.456151962280273,0.6805586814880371,0.5459265112876892,0.5459264814853668,0.2783276438713074,0.3344985544681549,14.520956993103027,A,39,True,False,0.009271576968399416,0.8,0.001,0.0655419000031543,2.69644499999049,14.729729729729733,5.0,0.008271576968399415,True,0,0,39
0.6433141486985343,0.5125021679060799,0.5125021764210292,0.26390521015439716,0.31074618441717966,15.814637184143066,0.6813390851020813,0.5498111844062805,0.5498111844062805,0.2809460461139679,0.3360814154148102,15.901188373565674,A,40,True,False,0.008271576968399415,0.8,0.001,0.06774000000223168,2.7641849999927217,14.379947229551448,5.0,0.009271576968399416,True,0,0,40
0.656521703515734,0.511091308934348,0.511091308934348,0.26180568763187956,0.311607015984399,15.685615539550781,0.6784186661243439,0.541265606880188,0.541265606880188,0.27592718601226807,0.3316730111837387,14.792851448059082,A,41,True,False,0.009271576968399416,0.8,0.001,0.06278960000054212,2.826974599993264,14.046391752577314,5.0,0.010271576968399417,True,0,0,41
0.6677066939217704,0.5172359432492938,0.5172359602791923,0.26649522355624605,0.31342590280941557,14.649235044206891,0.6952435970306396,0.543597936630249,0.543597936630249,0.277925580739975,0.3320903927087784,14.763617992401123,A,42,True,False,0.010271576968399417,0.8,0.001,0.061230999999679625,2.8882055999929435,13.727959697732999,5.0,0.011271576968399418,True,0,0,42
0.6810198085648673,0.5159751347133091,0.5159751347133091,0.2657455503940582,0.31278696230479647,14.642553465706962,0.7011293470859528,0.5423092842102051,0.5423092842102051,0.2768815606832504,0.3317846655845642,14.090314865112305,A,43,True,False,0.011271576968399418,0.8,0.001,0.06502349999936996,2.9532290999923134,13.423645320197046,5.0,0.012271576968399419,True,0,0,43
0.6936250414167132,0.5219848155975342,0.5219848070825849,0.26837423018046785,0.31701320835522245,13.986811910356794,0.7136546671390533,0.5466832518577576,0.5466832220554352,0.28005461394786835,0.33328577876091003,13.606351852416992,A,44,True,False,0.012271576968399419,0.8,0.001,0.061315500002820045,3.0145445999951335,13.132530120481931,5.0,0.01327157696839942,True,0,0,44
0.7182583553450448,0.5308110969407218,0.5308110969407218,0.2726922333240509,0.3226485550403595,14.123963219778878,0.7170060873031616,0.543643057346344,0.543643057346344,0.27766674757003784,0.3324703723192215,13.062729835510254,A,45,True,False,0.01327157696839942,0.8,0.001,0.06040710000161198,3.0749516999967454,12.85377358490566,5.0,0.01427157696839942,True,0,0,45
0.7228397641863141,0.5342922721590314,0.5342922551291329,0.27665795172963825,0.32204286967005047,13.21139921460833,0.7284851372241974,0.5475246906280518,0.5475246906280518,0.2787993848323822,0.33590665459632874,12.679779052734375,A,46,True,False,0.01427157696839942,0.8,0.001,0.06347520000053919,3.1384268999972846,12.586605080831404,5.0,0.015203316687429127,True,0,0,46
0.7276889085769653,0.5288451569420951,0.5288451399121966,0.27251032846314566,0.32041850686073303,13.078971862792969,0.7323313653469086,0.5499008595943451,0.5499008595943451,0.28077562153339386,0.33640651404857635,11.999388217926025,A,47,True,False,0.015203316687429127,0.8,0.001,0.06269410000095377,3.2011209999982384,12.33031674208145,5.0,0.014203316687429128,True,0,0,47
0.7186747023037502,0.5334355235099792,0.53343551499503,0.27483499901635305,0.3232506385871342,13.041965757097516,0.722229540348053,0.5509172677993774,0.5509172677993774,0.28126804530620575,0.33706147968769073,12.061427593231201,A,48,True,False,0.014203316687429128,0.8,0.001,0.06566890000249259,3.266789900000731,12.084257206208427,5.0,0.013975020557656868,True,0,0,48
0.7155168311936515,0.5305022256714957,0.5305022256714957,0.27434217078345163,0.32020006435258047,13.238951138087682,0.7236143946647644,0.5484600365161896,0.5484600067138672,0.2789451777935028,0.3368935286998749,12.533388614654541,A,49,True,False,0.013975020557656868,0.8,0.001,0.0660223999984737,3.3328122999992047,11.847826086956523,5.0,0.014975020557656867,True,0,0,49
0.7232356071472168,0.5279622673988342,0.5279622759137835,0.2726504462105887,0.31913977435656954,13.039936883108956,0.7328891158103943,0.542854368686676,0.542854368686676,0.27644650638103485,0.3330097943544388,12.69011402130127,A,50,True,False,0.014975020557656867,0.8,0.001,0.06027580000227317,3.393088100001478,11.620469083155655,5.0,0.015975020557656868,True,1,1,50
0.7293442913464138,0.5281265207699367,0.5281265207699367,0.27230000495910645,0.31978313837732586,12.595775331769671,0.7411100268363953,0.5438407361507416,0.5438407361507416,0.2779591232538223,0.33235201239585876,12.34860897064209,A,51,True,False,0.015975020557656868,0.8,0.001,0.05917730000146548,3.4522654000029434,11.40167364016736,5.0,0.01697502055765687,True,1,1,51
0.7508168561117989,0.5395414488656181,0.5395414573805672,0.27899540747914997,0.3256825634411403,12.446253504071917,0.7510983645915985,0.5472952723503113,0.5472952723503113,0.279436931014061,0.3348228931427002,12.006058692932129,A,52,True,False,0.01697502055765687,0.8,0.001,0.06584709999879124,3.5181125000017346,11.190965092402465,5.0,0.01797502055765687,True,1,1,52
0.7555238008499146,0.5327979837145124,0.5327979837145124,0.2761166478906359,0.3208516665867397,12.39085156576974,0.7507299184799194,0.5467888414859772,0.5467888414859772,0.2789788693189621,0.33476248383522034,11.345805644989014,A,53,True,False,0.01797502055765687,0.8,0.001,0.0631305999995675,3.581243100001302,10.987903225806448,5.0,0.01897502055765687,True,1,1,53
0.7700032336371285,0.547460309096745,0.547460309096745,0.28280655826841083,0.3308171587330954,11.728204454694476,0.7663710713386536,0.5502009093761444,0.5502009093761444,0.28058403730392456,0.3370210975408554,11.392354011535645,A,54,True,False,0.01897502055765687,0.8,0.001,0.06570099999953527,3.6469441000008374,10.792079207920786,5.0,0.01997502055765687,True,1,1,54
0.7781522614615304,0.5404980267797198,0.5404980438096183,0.28084403702190947,0.3245674967765808,11.897571018763951,0.7641148269176483,0.5457707643508911,0.5457707345485687,0.27922523021698,0.33318184316158295,10.93085527420044,A,55,True,False,0.01997502055765687,0.8,0.001,0.05881700000099954,3.705761100001837,10.603112840466927,5.0,0.020975020557656873,True,1,1,55
0.7880002856254578,0.5502059289387294,0.5502059289387294,0.2864148276192801,0.3297388681343624,11.337026732308525,0.770314484834671,0.5455766916275024,0.54557666182518,0.2800164073705673,0.3319503366947174,10.714545249938965,A,56,True,False,0.020975020557656873,0.8,0.001,0.06102499999906286,3.7667861000008998,10.42065009560229,5.0,0.021975020557656873,True,1,1,56
0.7966003503118243,0.5435205783162799,0.5435205783162799,0.282917320728302,0.3257540762424469,11.516703060695104,0.783810168504715,0.5460244715213776,0.5460244417190552,0.27940428256988525,0.333275243639946,10.820727348327637,A,57,True,False,0.021975020557656873,0.8,0.001,0.06221619999996619,3.829002300000866,10.244360902255636,5.0,0.022975020557656874,True,1,1,57
0.813083393233163,0.5573846527508327,0.5573846612657819,0.290643219436918,0.3334267863205501,11.12942395891462,0.7895609140396118,0.5411600470542908,0.5411600470542908,0.27700234949588776,0.3301971107721329,10.811780452728271,A,58,True,False,0.022975020557656874,0.8,0.001,0.06423970000105328,3.8932420000019192,10.073937153419593,5.0,0.023975020557656875,True,1,1,58
0.8217136348996844,0.5573389274733407,0.5573389274733407,0.2904570485864367,0.33360232199941364,11.027090345110212,0.7956799268722534,0.5448719561100006,0.544871985912323,0.2778206765651703,0.3338141143321991,10.461220741271973,A,59,True,False,0.023975020557656875,0.8,0.001,0.06502050000199233,3.9582625000039116,9.909090909090907,5.0,0.024975020557656876,True,1,1,59
0.8247701099940709,0.5578712480408805,0.5578712480408805,0.29091302837644306,0.3336977575506483,10.686632701328822,0.7903610467910767,0.5433075428009033,0.5433075428009033,0.27752138674259186,0.33223268389701843,9.892023086547852,A,60,True,False,0.024975020557656876,0.8,0.001,0.06118689999857452,4.019449400002486,9.749552772808585,5.0,0.025975020557656877,True,1,1,60
0.8370162163461957,0.5637408494949341,0.5637408580098834,0.2948342774595533,0.33613322036606924,10.52069868360247,0.8095480799674988,0.5471646189689636,0.5471646189689636,0.27963677048683167,0.33440983295440674,10.101376056671143,A,61,True,False,0.025975020557656877,0.8,0.001,0.06368790000124136,4.083137300003727,9.595070422535208,5.0,0.026975020557656878,True,1,1,61
0.8425238047327314,0.5640324013573783,0.564032392842429,0.29453836594309124,0.33686753255980356,10.324047769818987,0.8060049116611481,0.5466380715370178,0.5466380417346954,0.2807292491197586,0.33238595724105835,9.615074634552002,A,62,True,False,0.026975020557656878,0.8,0.001,0.057993999998871004,4.141131300002598,9.44540727902946,5.0,0.02797502055765688,True,1,1,62
0.8580178533281598,0.5716040815625872,0.5716040815625872,0.29888176918029785,0.3409028649330139,10.23819637298584,0.8277310132980347,0.5462492406368256,0.546249270439148,0.27968743443489075,0.3332022875547409,10.061895847320557,A,63,True,False,0.02797502055765688,0.8,0.001,0.06168659999821102,4.2028179000008095,9.300341296928323,5.0,0.02897502055765688,True,1,1,63
0.8689558506011963,0.5786713276590619,0.5786713361740112,0.3035726121493748,0.34387339864458355,10.018440110342842,0.83489590883255,0.5434272587299347,0.5434272587299347,0.27815081179142,0.3315955251455307,10.05930757522583,A,64,True,False,0.02897502055765688,0.8,0.001,0.0638068000007479,4.266624700001557,9.159663865546221,5.0,0.02997502055765688,True,1,1,64
0.8741600087710789,0.5788823195866176,0.5788823195866176,0.30366481627736774,0.34402186955724445,9.850791386195592,0.8343929648399353,0.5486427843570709,0.5486428141593933,0.28173430263996124,0.333635613322258,9.53294324874878,A,65,True,False,0.02997502055765688,0.8,0.001,0.06604569999763044,4.332670399999188,9.02317880794702,5.0,0.03097502055765688,True,1,1,65
0.8793668746948242,0.5759705134800502,0.5759705219949994,0.3021878259522574,0.3422283572810037,9.794871194022042,0.8479620814323425,0.5448887050151825,0.5448887050151825,0.28002288937568665,0.331082284450531,9.78444528579712,A,66,True,False,0.03097502055765688,0.8,0.001,0.06070470000122441,4.393375100000412,8.890701468189235,5.0,0.03197502055765688,True,1,1,66
0.8959581341062274,0.5860508510044643,0.5860508339745658,0.30856893743787495,0.34685237067086355,9.692168235778809,0.8539922833442688,0.5465392470359802,0.5465392172336578,0.2804764211177826,0.33257846534252167,9.615414142608643,A,67,True,False,0.03197502055765688,0.8,0.001,0.06131519999689772,4.45469029999731,8.762057877813504,5.0,0.03297502055765688,True,1,1,67
0.9060361385345459,0.5870482751301357,0.5870482666151864,0.3070198212351118,0.3500355269227709,9.673621586390905,0.8696258664131165,0.545844554901123,0.545844554901123,0.27912670373916626,0.333397313952446,9.818986892700195,A,68,True,False,0.03297502055765688,0.8,0.001,0.06561670000155573,4.520306999998866,8.637083993660859,5.0,0.03397502055765688,True,1,1,68
0.9112785458564758,0.5885901280811855,0.5885901365961347,0.30920871240752085,0.34922676001276287,9.497813905988421,0.8592277467250824,0.5513947010040283,0.5513947010040283,0.28400127589702606,0.33424176275730133,9.060570240020752,A,69,True,False,0.03397502055765688,0.8,0.001,0.059629499999573454,4.579936499998439,8.515625,5.0,0.03497502055765688,True,1,1,69
0.9193444933210101,0.5991989544459752,0.5991989374160767,0.3155744288648878,0.3545306410108294,9.153548104422432,0.8790478706359863,0.5516197383403778,0.5516197085380554,0.28361156582832336,0.33501021564006805,9.36177110671997,A,70,True,False,0.03497502055765688,0.8,0.001,0.06080930000098306,4.640745799999422,8.397534668721107,5.0,0.03597502055765688,True,2,2,70
0.935026935168675,0.599941781588963,0.599941781588963,0.31633664880480084,0.3545063989503043,9.314384051731654,0.8735381364822388,0.551756352186203,0.551756352186203,0.28360632061958313,0.33518755435943604,8.944589614868164,A,71,True,False,0.03597502055765688,0.8,0.001,0.0641074999984994,4.704853299997922,8.282674772036472,5.0,0.03697502055765688,True,2,2,71
0.9377714650971549,0.6033493535859245,0.6033493706158229,0.3177850544452667,0.35695537073271616,9.044540677751813,0.8759586811065674,0.5599742531776428,0.5599742531776428,0.2882387042045593,0.33966945111751556,8.545889377593994,A,72,True,False,0.03697502055765688,0.8,0.001,0.059505500001250766,4.764358799999172,8.170914542728639,5.0,0.037975020557656884,True,2,2,72
0.9569220628057208,0.6096651298659188,0.6096651298659188,0.3223647858415331,0.3591254268373762,9.144351278032575,0.8948478698730469,0.5596324503421783,0.5596324503421783,0.2881480008363724,0.33935555815696716,8.827260971069336,A,73,True,False,0.037975020557656884,0.8,0.001,0.06617279999773018,4.8305315999969025,8.062130177514796,5.0,0.038975020557656885,True,2,2,73
0.9615329333714077,0.618069759437016,0.618069759437016,0.32669216820171904,0.3642219730785915,8.812392779758998,0.9007618427276611,0.5573692619800568,0.5573692321777344,0.28829552233219147,0.33634214103221893,8.81058120727539,A,74,True,False,0.038975020557656885,0.8,0.001,0.06077880000157165,4.891310399998474,7.956204379562045,5.0,0.039975020557656886,True,2,2,74
0.9630271962710789,0.6192445244107928,0.6192445158958435,0.3272776859147208,0.36495852896145414,8.599936757768903,0.8953439593315125,0.556756854057312,0.556756854057312,0.2875230312347412,0.3365422785282135,8.469966411590576,A,75,True,False,0.039975020557656886,0.8,0.001,0.058579200001986464,4.949889600000461,7.853025936599423,5.0,0.04097502055765689,True,2,2,75
0.9722839338438851,0.6129000612667629,0.6129000527518136,0.32385539582797457,0.3613058200904301,8.770803996494838,0.8875860571861267,0.5596195459365845,0.5596195459365845,0.2884002774953842,0.33902405202388763,8.004059791564941,A,76,True,False,0.04097502055765689,0.8,0.001,0.06212199999936274,5.012011599999823,7.752489331436699,5.0,0.04197502055765689,True,2,2,76
0.9838579722813198,0.6313853774751935,0.631385360445295,0.3336308215345655,0.37219317470278057,8.397198677062988,0.9049246907234192,0.5629112720489502,0.5629112720489502,0.2909346669912338,0.3399707227945328,8.148023128509521,A,77,True,False,0.04197502055765689,0.8,0.001,0.061961799998243805,5.073973399998067,7.65449438202247,5.0,0.04297502055765689,True,2,2,77
0.9929537177085876,0.6410256028175354,0.6410255943025861,0.3394525136266436,0.3769663529736655,8.189132009233747,0.9062840342521667,0.5678273737430573,0.567827433347702,0.2944245934486389,0.3417535126209259,7.875661134719849,A,78,True,False,0.04297502055765689,0.8,0.001,0.05834099999992759,5.132314399997995,7.558945908460473,5.0,0.04397502055765689,True,2,2,78
