feature,mean_diff,std_diff,mae,q05,q50,q95
fou_024,0.0009408750920556486,0.044079359620809555,0.03569478914141655,-0.06722008436918259,6.856024265289307e-05,0.07227981090545654
fou_025,-3.95426141039934e-05,0.045898426324129105,0.035613588988780975,-0.07024136185646057,-0.0028053633868694305,0.07024946063756943
fou_026,-0.0002811287995427847,0.04413434490561485,0.034932151436805725,-0.08126559853553772,0.0019008591771125793,0.0640396848320961
fou_027,0.0015895520336925983,0.046603742986917496,0.037555016577243805,-0.0767056792974472,0.006106797605752945,0.07216395437717438
fou_028,-0.0014162559527903795,0.0463879257440567,0.0361294187605381,-0.08132893592119217,0.0029634200036525726,0.0723738819360733
fou_029,0.0013565276749432087,0.04266937077045441,0.03383512422442436,-0.06958838552236557,0.0031650997698307037,0.06498131901025772
fou_030,-0.004821021109819412,0.042143769562244415,0.03422415256500244,-0.06909586489200592,-0.006118481978774071,0.06730647385120392
fou_031,-0.002065508160740137,0.04098181053996086,0.03261484578251839,-0.07412923127412796,-0.00032137706875801086,0.05672799050807953
fou_032,0.00321080069988966,0.042924653738737106,0.033576831221580505,-0.07500958442687988,0.005752053111791611,0.06662861257791519
fou_033,0.0007056370959617198,0.04040311649441719,0.03209039568901062,-0.06746836006641388,0.004460986703634262,0.06066127493977547
fou_034,-0.003259860211983323,0.03905898705124855,0.031434692442417145,-0.06819271296262741,-0.005275007337331772,0.06302116066217422
fou_035,0.00011843014362966642,0.04040994122624397,0.03227551281452179,-0.0683656707406044,0.0005357377231121063,0.06302453577518463
fou_036,0.0018228922272101045,0.03932436555624008,0.031678248196840286,-0.0615852065384388,0.0022711344063282013,0.06435570865869522
fou_037,-0.0019336312543600798,0.03799591213464737,0.02941160276532173,-0.0725795105099678,0.0004986599087715149,0.052317868918180466
fou_038,-0.0014985683374106884,0.03924748674035072,0.030949439853429794,-0.07345853745937347,0.0028053782880306244,0.054684970527887344
fou_039,-0.0015538691077381372,0.03884560614824295,0.031569402664899826,-0.06650221347808838,-0.003011126071214676,0.058215487748384476
fou_040,-0.0010971667943522334,0.03876639902591705,0.030260862782597542,-0.06601440906524658,0.0014428198337554932,0.058912064880132675
fou_041,0.0017993060173466802,0.03438720107078552,0.02695837803184986,-0.05559508875012398,0.003874048590660095,0.052761510014534
fou_042,0.0020802272483706474,0.03631772845983505,0.028920060023665428,-0.0648479014635086,0.003671310842037201,0.05906084552407265
fou_043,-0.004200794268399477,0.03663838282227516,0.028920091688632965,-0.07132546603679657,-0.0005160141736268997,0.04765677452087402
fou_044,-0.004022508859634399,0.039680492132902145,0.03277153521776199,-0.0725928395986557,-0.00429992750287056,0.05835834890604019
fou_045,-0.0001276227121707052,0.036005813628435135,0.02858744189143181,-0.06608829647302628,0.0027505867183208466,0.0523272342979908
fou_046,0.0022621480748057365,0.03410481661558151,0.027331294491887093,-0.0556526780128479,0.0038059763610363007,0.054756078869104385
fou_047,0.002360081300139427,0.035006262362003326,0.02805064618587494,-0.06236167997121811,0.007706262171268463,0.05467916652560234
fou_048,-0.001188278547488153,0.03956878185272217,0.03169097751379013,-0.06817509233951569,-0.0008377097547054291,0.059905700385570526
fou_049,0.002824442693963647,0.037229932844638824,0.029435867443680763,-0.06271286308765411,0.0031488053500652313,0.06140518561005592
fou_050,-0.00024705298710614443,0.038490306586027145,0.03084716573357582,-0.07104584574699402,0.003648011013865471,0.05657517537474632
fou_051,0.0014736695447936654,0.039086103439331055,0.0315016470849514,-0.0642530620098114,0.003761574625968933,0.06466295570135117
fou_052,0.0023073062766343355,0.03853696957230568,0.03130560740828514,-0.05809182673692703,0.002955857664346695,0.06511007994413376
fou_053,-0.0009646285907365382,0.042402010411024094,0.03385177627205849,-0.07973010838031769,0.0023424141108989716,0.06170268729329109
fou_054,-0.0012580386828631163,0.04391347989439964,0.035033032298088074,-0.07647890597581863,0.0019367150962352753,0.07193434983491898
fou_055,0.000557539751753211,0.04110288619995117,0.032918572425842285,-0.07145202904939651,0.0037520527839660645,0.06389294564723969
fou_056,-0.0024797224905341864,0.048092830926179886,0.03897044062614441,-0.08505536615848541,-0.0013998299837112427,0.07085061818361282
fou_057,0.005601000040769577,0.04498486965894699,0.03724579140543938,-0.06666719168424606,0.00555134192109108,0.07458122819662094
fou_058,0.0026883522514253855,0.04439662769436836,0.03626533970236778,-0.07527457922697067,0.007079761475324631,0.07328774780035019
fou_059,0.0032941531389951706,0.04586932063102722,0.037190720438957214,-0.07518352568149567,0.007236577570438385,0.0703597441315651
fou_060,-0.00022850849200040102,0.04970879480242729,0.03949224576354027,-0.07605808973312378,-0.004084348678588867,0.08882293105125427
fou_061,0.006521086674183607,0.04673806205391884,0.03854326903820038,-0.0716712698340416,0.003466624766588211,0.08333826065063477
fou_062,0.002992852358147502,0.05139550939202309,0.04131579399108887,-0.08047239482402802,0.005458027124404907,0.07917458564043045
fou_063,0.0064135207794606686,0.04912645369768143,0.03925566375255585,-0.0776410922408104,0.008065827190876007,0.08217508345842361
fou_064,-0.0013251224299892783,0.04654816538095474,0.035743314772844315,-0.07064205408096313,-0.00542023777961731,0.0819217637181282
fou_065,0.0031885849311947823,0.05553656071424484,0.04515775665640831,-0.08803816139698029,0.005797784775495529,0.08969656378030777
fou_066,0.003286458319053054,0.05652902275323868,0.04588088393211365,-0.08983002603054047,0.0046954527497291565,0.09492015838623047
fou_067,-0.0032330877147614956,0.057480745017528534,0.044117074459791183,-0.10056623816490173,-0.0033251047134399414,0.0822969600558281
fou_068,0.004685329273343086,0.05469781160354614,0.04267658293247223,-0.07847420126199722,0.0030690915882587433,0.09477973729372025
fou_069,0.000556524726562202,0.06129895895719528,0.04947224631905556,-0.0873064175248146,-0.0066599249839782715,0.10066598653793335
fou_070,0.002848557196557522,0.058594848960638046,0.04451831802725792,-0.08651704341173172,0.0015305131673812866,0.09241630136966705
fou_071,0.003922944888472557,0.05962149798870087,0.04858800768852234,-0.09378524124622345,0.004900485277175903,0.10167928040027618
fou_072,0.005460216198116541,0.06159346550703049,0.045285776257514954,-0.09186960011720657,-0.0014151856303215027,0.1300196647644043
fou_073,0.0014375486643984914,0.06783387809991837,0.04999498277902603,-0.11399809271097183,0.0031823813915252686,0.11479693651199341
fou_074,-0.0010955355828627944,0.062022317200899124,0.049007073044776917,-0.11627468466758728,0.0038558021187782288,0.09448185563087463
fou_075,-0.0022948049008846283,0.07123340666294098,0.05187240615487099,-0.12041871249675751,0.003094114363193512,0.0949070155620575
fac_000,-3.5686473846435547,36.62733840942383,28.872865676879883,-63.16659164428711,-3.1482467651367188,53.53217697143555
fac_001,-4.195372104644775,34.315860748291016,27.39655303955078,-57.98408889770508,-4.8811492919921875,55.242530822753906
fac_002,-2.9100799560546875,37.41529846191406,29.361553192138672,-62.54262161254883,-2.964447021484375,60.26467514038086
fac_003,-5.961785316467285,31.03797149658203,24.459009170532227,-60.10301971435547,-3.881500244140625,41.07999801635742
fac_004,-1.1721223592758179,27.631816864013672,20.784038543701172,-44.26629638671875,-1.385986328125,42.48540115356445
fac_005,-3.5582170486450195,28.418441772460938,22.12566375732422,-54.754520416259766,-2.8670654296875,43.241050720214844
fac_006,-0.12837953865528107,3.043731689453125,2.29072642326355,-4.8600969314575195,-0.21417999267578125,5.062832355499268
fac_007,-0.4607384502887726,3.2581679821014404,2.505103349685669,-6.027638912200928,-0.44525766372680664,4.929357528686523
fac_008,-0.5531114339828491,3.6102497577667236,2.6653716564178467,-6.920715808868408,-0.19646692276000977,4.408605098724365
fac_009,-0.24434149265289307,2.1941986083984375,1.665114402770996,-3.9478511810302734,-0.20886564254760742,2.7625210285186768
fac_010,-0.13380108773708344,2.2165284156799316,1.7228657007217407,-3.4347431659698486,-0.3090238571166992,3.56770658493042
fac_011,-0.0408303365111351,1.9391406774520874,1.4206488132476807,-2.914944887161255,-0.00912332534790039,3.0500729084014893
fac_012,-0.6755375862121582,32.75450134277344,26.055086135864258,-56.12369918823242,-0.402313232421875,48.05137252807617
fac_013,0.9550369381904602,35.560081481933594,28.7169132232666,-61.38262939453125,2.6115570068359375,56.913333892822266
fac_014,-4.084839344024658,30.811452865600586,23.617002487182617,-61.86360549926758,-2.44744873046875,43.777950286865234
fac_015,-4.874513149261475,29.044376373291016,23.124649047851562,-56.541648864746094,-2.967926025390625,38.49324035644531
fac_016,0.412467360496521,27.710420608520508,20.9035701751709,-44.7398681640625,0.46002197265625,43.08188247680664
fac_017,2.0104928016662598,33.176090240478516,25.45165252685547,-48.99894332885742,0.346710205078125,54.05716323852539
fac_018,0.04555077478289604,3.0238096714019775,2.3756401538848877,-4.401673793792725,0.026872634887695312,4.953216075897217
fac_019,0.05353867635130882,3.5261032581329346,2.6290650367736816,-6.061408042907715,0.29767942428588867,5.715208053588867
fac_020,0.1539369523525238,3.858818292617798,2.894059181213379,-5.771870136260986,-0.042916297912597656,6.0454535484313965
fac_021,0.08374632149934769,2.1967692375183105,1.666575312614441,-3.4465019702911377,0.1802358627319336,3.6255054473876953
fac_022,-0.04266875609755516,2.2531051635742188,1.7228933572769165,-3.9233529567718506,-0.08234071731567383,4.047896385192871
fac_023,-0.05421696603298187,2.085069417953491,1.5032707452774048,-3.3144075870513916,-0.015326976776123047,3.460460901260376
fac_024,-0.09377624839544296,34.9703254699707,27.657800674438477,-57.94170379638672,0.7172698974609375,55.364845275878906
fac_025,-1.3023195266723633,36.27205276489258,29.352529525756836,-64.29695892333984,-0.313262939453125,54.70781707763672
fac_026,-2.6212384700775146,33.01642608642578,26.007305145263672,-55.143394470214844,-3.4993896484375,52.52759552001953
fac_027,-4.538944721221924,29.093191146850586,23.538541793823242,-52.77669143676758,-5.001129150390625,42.783287048339844
fac_028,0.941078782081604,33.147186279296875,24.98040199279785,-56.7691535949707,1.28155517578125,55.63338088989258
fac_029,-2.117997169494629,26.309017181396484,20.292333602905273,-46.56725311279297,-0.872894287109375,38.97878646850586
fac_030,0.07305755466222763,3.18115234375,2.450531005859375,-5.338362693786621,-0.032723426818847656,5.3257670402526855
fac_031,0.37736746668815613,3.5441172122955322,2.589942693710327,-4.676932334899902,0.244049072265625,6.972175121307373
fac_032,-0.11538329720497131,3.7445969581604004,2.7750437259674072,-5.616410255432129,-0.2946662902832031,5.556010723114014
fac_033,-0.013165038079023361,2.161741256713867,1.6965762376785278,-3.1905910968780518,-0.14697265625,3.8026864528656006
fac_034,-0.09921666979789734,2.5480124950408936,1.9391090869903564,-4.119199752807617,-0.152587890625,4.015960216522217
fac_035,-0.14147378504276276,2.192436933517456,1.5738085508346558,-4.138188362121582,-0.012019157409667969,3.106825351715088
fac_036,1.0592453479766846,34.15974044799805,26.337278366088867,-59.70178985595703,1.7087554931640625,56.488624572753906
fac_037,0.7469606995582581,35.871639251708984,28.752979278564453,-62.01817321777344,1.4292449951171875,58.00673294067383
fac_038,-3.5699236392974854,34.34897994995117,27.052017211914062,-61.635005950927734,-1.419158935546875,48.582374572753906
fac_039,-4.498143196105957,30.395957946777344,23.61176109313965,-56.77597427368164,-1.897125244140625,39.98408889770508
fac_040,1.6518055200576782,29.96785545349121,23.376602172851562,-43.07586669921875,-0.579315185546875,53.786949157714844
fac_041,0.7260391116142273,30.211694717407227,23.164587020874023,-48.13675308227539,0.59051513671875,50.772865295410156
fac_042,-0.162638321518898,2.997087001800537,2.3408758640289307,-5.4953155517578125,-0.08510971069335938,4.650519847869873
fac_043,0.07751007378101349,3.193011999130249,2.501537799835205,-5.386170387268066,0.24010658264160156,5.154128551483154
fac_044,0.1525277942419052,3.600306987762451,2.7084226608276367,-4.87908411026001,-0.23007535934448242,6.269207954406738
fac_045,-0.10987475514411926,2.209468126296997,1.7220711708068848,-3.8020622730255127,0.04874229431152344,3.3446149826049805
fac_046,0.1202130913734436,2.3788552284240723,1.840113878250122,-3.615356922149658,0.11327123641967773,4.559426784515381
fac_047,0.16081325709819794,1.881537914276123,1.404263973236084,-2.67040753364563,0.13608193397521973,3.2989141941070557
fac_048,-1.4187861680984497,32.6913948059082,25.749378204345703,-55.77047348022461,-0.3926849365234375,50.624473571777344
fac_049,0.7678737044334412,34.464134216308594,26.76117706298828,-58.111175537109375,1.58135986328125,57.011383056640625
fac_050,-2.8430016040802,33.829559326171875,26.848613739013672,-61.22777557373047,-1.335205078125,49.05125427246094
fac_051,-2.7434678077697754,29.071949005126953,22.896411895751953,-52.35338592529297,-0.455078125,41.66133117675781
fac_052,2.472437858581543,32.53924560546875,25.022014617919922,-48.88051223754883,0.45733642578125,59.00153350830078
fac_053,0.11724105477333069,27.895307540893555,21.333555221557617,-45.32981491088867,0.1451416015625,47.35124588012695
fac_054,0.1625327467918396,2.9656739234924316,2.311448097229004,-4.231863021850586,0.10313606262207031,4.777047157287598
fac_055,-0.19578707218170166,3.44511342048645,2.6194307804107666,-6.4179816246032715,-0.2160506248474121,5.131401538848877
fac_056,-0.09102175384759903,3.7367091178894043,2.7772507667541504,-5.6916632652282715,-0.2712869644165039,5.685009002685547
fac_057,-0.15775041282176971,2.1868999004364014,1.709337592124939,-3.831474542617798,0.0827646255493164,3.172858715057373
fac_058,0.18819265067577362,2.3965842723846436,1.859391689300537,-3.637315511703491,0.1402897834777832,4.528074741363525
fac_059,0.006419177167117596,1.948299527168274,1.4146841764450073,-3.1516730785369873,0.004591941833496094,3.2913882732391357
fac_060,1.1391137838363647,36.97774887084961,29.74545669555664,-64.17628479003906,3.1858978271484375,56.905303955078125
fac_061,0.32283905148506165,34.06266403198242,26.817995071411133,-56.94078826904297,1.8596954345703125,51.86583709716797
fac_062,-2.8693008422851562,34.2171630859375,26.844717025756836,-61.740806579589844,-2.232513427734375,53.50183868408203
fac_063,0.7316458225250244,28.690019607543945,22.63021469116211,-45.93479919433594,1.452667236328125,47.58965301513672
fac_064,1.2542685270309448,34.09954071044922,25.8861026763916,-56.711280822753906,1.3619384765625,57.60883712768555
fac_065,-2.645620822906494,28.05093765258789,21.837785720825195,-51.60117721557617,-1.526885986328125,41.145565032958984
fac_066,0.18319055438041687,2.9764821529388428,2.334352493286133,-4.881115913391113,0.07604217529296875,4.9078545570373535
fac_067,0.18655095994472504,3.1792337894439697,2.3667829036712646,-4.9319305419921875,0.052959442138671875,6.317291259765625
fac_068,-0.49191662669181824,3.621677875518799,2.6470086574554443,-6.259288311004639,-0.2752037048339844,4.963602542877197
fac_069,0.077792227268219,2.161963939666748,1.65378999710083,-3.2026655673980713,0.03672313690185547,3.760042667388916
fac_070,0.06915679574012756,1.9317584037780762,1.457142949104309,-3.1667940616607666,0.06596755981445312,3.387199640274048
fac_071,-0.09097573161125183,2.1560349464416504,1.5835767984390259,-4.09975004196167,0.17145204544067383,2.829650640487671
fac_072,-0.036300886422395706,34.299957275390625,27.004898071289062,-58.01665115356445,0.5545806884765625,55.333091735839844
fac_073,1.9934009313583374,34.65447235107422,27.872817993164062,-51.71199035644531,3.4552764892578125,58.821563720703125
fac_074,-3.364581346511841,31.689498901367188,24.244775772094727,-56.942684173583984,-3.398406982421875,47.58002853393555
fac_075,-5.64077615737915,29.68412971496582,23.413759231567383,-58.94063949584961,-3.90875244140625,42.743186950683594
fac_076,0.7627031207084656,30.461456298828125,23.31165313720703,-48.83195114135742,2.0609130859375,49.59551239013672
fac_077,2.744269371032715,34.451881408691406,26.509580612182617,-51.570030212402344,3.1181640625,57.984596252441406
fac_078,0.047097016125917435,3.2352395057678223,2.5204315185546875,-5.128507137298584,-0.04313516616821289,5.572461128234863
fac_079,-0.057597655802965164,3.6136672496795654,2.7719554901123047,-6.266724109649658,-0.12419939041137695,5.318865776062012
fac_080,0.06821694225072861,3.6494176387786865,2.7870349884033203,-5.137328147888184,-0.3362102508544922,6.330625534057617
fac_081,0.004504280164837837,2.3519740104675293,1.8051652908325195,-4.094247341156006,0.12968158721923828,3.5853214263916016
fac_082,-0.06065651774406433,1.8934500217437744,1.462516188621521,-2.935312271118164,-0.11213397979736328,3.1946756839752197
fac_083,-0.07880646735429764,1.8048880100250244,1.3959006071090698,-3.1062655448913574,0.014975547790527344,2.716411590576172
fac_084,2.0381669998168945,32.71226501464844,26.318225860595703,-56.69895935058594,4.1229705810546875,51.813255310058594
fac_085,3.741755962371826,35.68531036376953,28.949384689331055,-53.099281311035156,2.86358642578125,61.922935485839844
fac_086,-3.712594509124756,31.034671783447266,23.824745178222656,-56.09095001220703,-2.981903076171875,46.74160385131836
fac_087,-7.46092414855957,30.678279876708984,24.38227081298828,-60.274742126464844,-6.2333526611328125,43.55900955200195
fac_088,1.1163960695266724,35.54563522338867,27.474205017089844,-54.50524139404297,2.455078125,58.32485580444336
fac_089,1.4538265466690063,32.70902633666992,24.9978084564209,-52.15233612060547,1.281524658203125,52.39529800415039
fac_090,0.05482849106192589,3.16959810256958,2.4864752292633057,-5.097054958343506,0.024204730987548828,5.2181901931762695
fac_091,0.2894764244556427,3.0882155895233154,2.360762357711792,-4.979692459106445,0.10262393951416016,5.4482951164245605
fac_092,0.052938804030418396,3.71895694732666,2.763930082321167,-5.648045539855957,-0.02977275848388672,5.966769218444824
fac_093,0.0971745103597641,2.2836291790008545,1.703810214996338,-3.258814811706543,0.2370595932006836,3.5409159660339355
fac_094,-0.03357594832777977,2.060155153274536,1.6017132997512817,-3.15087628364563,-0.03137397766113281,3.493285894393921
fac_095,-0.15576905012130737,2.0182058811187744,1.5312697887420654,-3.509225606918335,-0.1904449462890625,3.16778302192688
fac_096,0.387999564409256,34.02241897583008,26.440336227416992,-55.00875473022461,0.7423858642578125,57.085121154785156
fac_097,0.987956702709198,34.8831672668457,27.462055206298828,-58.962894439697266,1.2148513793945312,56.206077575683594
fac_098,-2.392449140548706,31.708518981933594,24.519363403320312,-53.57769012451172,-1.558197021484375,46.120948791503906
fac_099,-6.531257152557373,33.193660736083984,26.417503356933594,-63.038612365722656,-4.84295654296875,45.987937927246094
fac_100,-1.2116789817810059,25.742921829223633,20.23987579345703,-39.80158233642578,-0.875701904296875,39.83979415893555
fac_101,2.487464666366577,33.0327262878418,24.699193954467773,-49.171730041503906,1.35107421875,53.78849411010742
fac_102,-0.21054813265800476,2.9807229042053223,2.257885694503784,-4.421696662902832,-0.5021257400512695,4.994558811187744
fac_103,0.09742947667837143,3.428281307220459,2.606196403503418,-5.8067827224731445,0.1293807029724121,5.815714359283447
fac_104,0.07811092585325241,3.72597336769104,2.7747576236724854,-5.583395481109619,0.09027767181396484,6.055829048156738
fac_105,0.07687810063362122,2.177125930786133,1.6870309114456177,-3.4568796157836914,0.16820597648620605,3.304624319076538
fac_106,0.3082486391067505,2.4444472789764404,1.9157212972640991,-3.4735512733459473,0.1463603973388672,4.6063737869262695
fac_107,-0.16312140226364136,1.8961788415908813,1.4630208015441895,-3.0211963653564453,-0.28116512298583984,3.254093885421753
fac_108,2.4451022148132324,35.044586181640625,28.138093948364258,-53.17066955566406,2.82012939453125,60.679588317871094
fac_109,-1.1846933364868164,34.35775375366211,27.207075119018555,-59.94316864013672,1.2172164916992188,50.7413330078125
fac_110,-2.8425815105438232,38.85013198852539,30.824312210083008,-66.48162841796875,-4.420562744140625,59.20112228393555
fac_111,0.9686053395271301,27.706520080566406,22.101478576660156,-45.48107147216797,0.380218505859375,41.883888244628906
fac_112,1.5699892044067383,31.2867374420166,24.11651039123535,-47.770259857177734,1.43603515625,54.67475509643555
fac_113,-2.119102716445923,28.603689193725586,22.363027572631836,-52.23235321044922,-2.291900634765625,48.17768096923828
fac_114,0.13811855018138885,3.149986743927002,2.484023332595825,-5.763351917266846,0.3128080368041992,4.881899833679199
fac_115,0.14322562515735626,3.3422439098358154,2.558063268661499,-4.9988298416137695,-0.029717445373535156,5.673856258392334
fac_116,0.0705743134021759,3.7194340229034424,2.8218448162078857,-5.877459526062012,0.173736572265625,6.310033321380615
fac_117,-0.22821643948554993,2.0214667320251465,1.545806884765625,-3.336437940597534,-0.2250509262084961,3.0304036140441895
fac_118,0.11111924797296524,2.7956559658050537,2.1265382766723633,-4.567683696746826,0.11051321029663086,4.698605060577393
fac_119,-0.011222791858017445,2.050370693206787,1.4820451736450195,-3.907532215118408,0.2737548351287842,2.6631977558135986
fac_120,1.0157952308654785,34.95236587524414,27.0488338470459,-48.97154998779297,1.7918548583984375,60.923606872558594
fac_121,0.22304119169712067,35.19538497924805,28.015565872192383,-55.45654296875,0.973297119140625,56.41191482543945
fac_122,-3.900197982788086,36.71565246582031,28.834632873535156,-67.3095932006836,-4.960784912109375,56.31067657470703
fac_123,-0.4957844614982605,28.808412551879883,22.809354782104492,-48.33395004272461,-0.253997802734375,47.27324676513672
fac_124,1.4766929149627686,32.278316497802734,24.582136154174805,-50.12194061279297,0.96160888671875,58.68488693237305
fac_125,-2.2364022731781006,32.12201690673828,24.767200469970703,-54.877113342285156,-2.04925537109375,55.60577392578125
fac_126,0.0970674455165863,3.2682759761810303,2.5509233474731445,-6.1828227043151855,0.27594566345214844,4.941778182983398
fac_127,0.15710562467575073,2.8473949432373047,2.21040415763855,-4.546986103057861,0.04970550537109375,4.957852363586426
fac_128,-0.4753855764865875,3.6879563331604004,2.6882030963897705,-6.300465106964111,-0.4011268615722656,4.4257988929748535
fac_129,-0.07585889846086502,2.4189281463623047,1.9030460119247437,-3.6164302825927734,-0.30493593215942383,4.109620571136475
fac_130,-0.05057944357395172,1.9575937986373901,1.5142608880996704,-3.0988080501556396,-0.13457155227661133,3.309462070465088
fac_131,-0.13477136194705963,2.030566930770874,1.501137375831604,-3.9101572036743164,-0.08994841575622559,2.970034599304199
fac_132,-3.0217864513397217,29.627342224121094,22.931251525878906,-54.32563018798828,-1.805267333984375,43.689334869384766
fac_133,-4.319346904754639,32.965904235839844,26.018665313720703,-61.68014907836914,-3.9285354614257812,47.55653381347656
fac_134,-3.6802520751953125,38.49761199951172,30.431541442871094,-69.44926452636719,-3.551055908203125,60.12782669067383
fac_135,-5.487260341644287,30.54462432861328,24.136493682861328,-59.46354293823242,-5.147125244140625,39.198875427246094
fac_136,0.1256025731563568,32.967281341552734,25.363794326782227,-52.609100341796875,0.556884765625,52.708885192871094
fac_137,-2.3384647369384766,29.409801483154297,22.86722183227539,-53.624168395996094,-2.62982177734375,48.112274169921875
fac_138,-0.3548194169998169,2.8024539947509766,2.1417346000671387,-4.82450008392334,-0.21893739700317383,4.242321491241455
fac_139,-0.2614770829677582,2.855710983276367,2.239264488220215,-4.60853910446167,-0.41656923294067383,4.932956218719482
fac_140,-0.33494436740875244,2.967664957046509,2.2441747188568115,-5.148548603057861,-0.18703413009643555,4.190113067626953
fac_141,-0.03355656564235687,2.4851908683776855,1.9151828289031982,-3.7191648483276367,-0.16696548461914062,4.174795627593994
fac_142,-0.22382648289203644,2.1323914527893066,1.6754833459854126,-3.709317684173584,-0.29741716384887695,3.0052297115325928
fac_143,-0.076303631067276,2.142364978790283,1.546374797821045,-4.096202373504639,0.12829184532165527,2.933075189590454
fac_144,-0.08416607230901718,29.58501625061035,22.589658737182617,-49.64371871948242,0.7059783935546875,48.99493408203125
fac_145,-2.0651471614837646,33.79273223876953,27.16510772705078,-53.323150634765625,-2.066070556640625,50.50600814819336
fac_146,-3.018787145614624,34.22367858886719,26.91183853149414,-56.996700286865234,-3.7825927734375,56.1578369140625
fac_147,-5.968865871429443,33.5732421875,26.634675979614258,-62.202064514160156,-4.94012451171875,48.39234924316406
fac_148,1.6453546285629272,31.599254608154297,24.319135665893555,-49.864723205566406,1.136077880859375,52.88971710205078
fac_149,-2.3372457027435303,29.328405380249023,22.919300079345703,-52.26305389404297,-1.205047607421875,44.370609283447266
fac_150,-0.3055066466331482,2.876962423324585,2.1982626914978027,-5.204187870025635,-0.23403644561767578,4.357752799987793
fac_151,-0.20127247273921967,2.8349714279174805,2.2165796756744385,-4.378620624542236,-0.24784564971923828,4.816977024078369
fac_152,-0.32630977034568787,2.9024081230163574,2.2749640941619873,-4.381363868713379,-0.215362548828125,4.10750675201416
fac_153,0.042156510055065155,2.1467857360839844,1.6683136224746704,-3.611891508102417,0.17147207260131836,3.2731897830963135
fac_154,-0.03871890902519226,2.228722095489502,1.728135108947754,-3.591613292694092,-0.10387492179870605,3.7365903854370117
fac_155,-0.13117939233779907,2.097729444503784,1.5616737604141235,-3.7049291133880615,-0.09664297103881836,3.3249173164367676
fac_156,-1.6515182256698608,34.07594680786133,26.818323135375977,-52.89407730102539,-2.0476531982421875,52.764427185058594
fac_157,4.980095386505127,37.496673583984375,29.815439224243164,-55.59675598144531,3.9071807861328125,62.877628326416016
fac_158,-2.753483295440674,32.15585708618164,24.50760269165039,-61.46219253540039,-1.679901123046875,46.924278259277344
fac_159,-3.440377712249756,29.494657516479492,23.093399047851562,-55.34376907348633,-2.77728271484375,42.73268508911133
fac_160,1.0363926887512207,30.462142944335938,23.568880081176758,-49.45563507080078,1.610107421875,50.613975524902344
