node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
17,10001,2,0.20000000298023224,-1.379188060760498,2.2569141387939453,0.3547544479370117,32.0,0.0,1.0,0.03483559563755989,32,0.0,49,0,1
18,01001,2,0.20000000298023224,-0.6060560941696167,0.4613736569881439,0.09406965970993042,32.0,0.0,1.0,0.018423473462462425,32,0.0,49,0,1
19,11001,3,0.20000000298023224,-0.46989983320236206,0.2560327649116516,0.035226911306381226,32.0,0.0,1.0,0.011662210337817669,32,0.0,49,0,1
20,00101,2,0.20000000298023224,-1.230527639389038,1.706292748451233,0.19209444522857666,32.0,0.0,1.0,0.025898166000843048,32,0.0,49,0,1
21,10101,3,0.20000000298023224,-1.0546314716339111,1.2347395420074463,0.12249195575714111,32.0,0.0,1.0,0.020882168784737587,32,0.0,49,0,1
22,01101,3,0.20000000298023224,-0.32674509286880493,0.1499122530221939,0.04314989596605301,32.0,0.0,1.0,0.012800483964383602,32,0.0,49,0,1
23,11101,4,0.4000000059604645,-0.22964274883270264,0.07423895597457886,0.021503165364265442,32.0,0.0,1.0,0.01766061969101429,32,0.0,49,0,1
24,00011,2,0.20000000298023224,-1.4110817909240723,2.2683558464050293,0.2772040367126465,32.0,0.0,1.0,0.030909540131688118,32,0.0,49,0,1
25,10011,3,0.20000000298023224,-1.0672309398651123,1.4025198221206665,0.2635378837585449,32.0,0.0,1.0,0.030162952840328217,32,0.0,49,0,1
26,01011,3,0.20000000298023224,-0.3264838755130768,0.11922765523195267,0.012635931372642517,32.0,0.0,1.0,0.00738577451556921,32,0.0,49,0,1
27,11011,4,0.4000000059604645,-0.2514933943748474,0.07558555901050568,0.01233663409948349,32.0,0.0,1.0,0.013619388453662395,32,0.0,49,0,1
28,00111,3,0.20000000298023224,-1.1397669315338135,1.543513536453247,0.2444448471069336,32.0,0.0,1.0,0.029086679220199585,32,0.0,49,0,1
29,10111,4,0.4000000059604645,-0.9167013764381409,1.0994031429290771,0.2590617537498474,32.0,0.0,1.0,0.058828458189964294,32,0.0,49,0,1
30,01111,4,0.4000000059604645,-0.09804797172546387,0.018179021775722504,0.00856561679393053,32.0,0.0,1.0,0.011515242047607899,32,0.0,49,0,1
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,32,0.0,49,0,1
0,00000,0,1.0,-1.616713285446167,3.025212526321411,0.4114506244659424,160.0,32.0,0.800000011920929,0.16699503362178802,128,0.0,69,1,2
1,10000,1,0.4000000059604645,-1.5052242279052734,2.740118980407715,0.47441911697387695,256.0,32.0,0.875,0.07229799777269363,224,0.0,69,1,2
2,01000,1,0.4000000059604645,-0.7491210699081421,0.650326132774353,0.08914375305175781,64.0,32.0,0.5,0.031905919313430786,32,0.0,69,1,2
3,11000,2,0.20000000298023224,-0.5434998273849487,0.36871078610420227,0.0733187198638916,64.0,32.0,0.5,0.015014372766017914,32,0.0,69,1,2
4,00100,1,0.4000000059604645,-1.2785059213638306,2.0513668060302734,0.4167894124984741,64.0,32.0,0.5,0.06782739609479904,32,0.0,69,1,2
5,10100,2,0.20000000298023224,-1.2725681066513062,2.101783514022827,0.48235392570495605,64.0,32.0,0.5,0.036945879459381104,32,0.0,69,1,2
6,01100,2,0.20000000298023224,-0.40498286485671997,0.25326234102249146,0.08925122022628784,32.0,0.0,1.0,0.01646227017045021,0,0.0,69,1,2
7,11100,3,0.20000000298023224,-0.24008440971374512,0.08996354043483734,0.032323017716407776,32.0,0.0,1.0,0.010305124334990978,0,0.0,69,1,2
8,00010,1,0.4000000059604645,-1.3957817554473877,2.3312489986419678,0.3830423355102539,224.0,32.0,0.8571428656578064,0.06506482511758804,192,0.0,69,1,2
9,10010,2,0.20000000298023224,-1.2670965194702148,1.77459716796875,0.16906356811523438,32.0,0.0,1.0,0.022280961275100708,0,0.0,69,1,2
10,01010,2,0.20000000298023224,-0.4303215444087982,0.22609907388687134,0.04092244803905487,32.0,0.0,1.0,0.011470009572803974,0,0.0,69,1,2
11,11010,3,0.20000000298023224,-0.39628124237060547,0.18947207927703857,0.03243325650691986,32.0,0.0,1.0,0.010320979170501232,0,0.0,69,1,2
12,00110,2,0.20000000298023224,-1.1251274347305298,1.5582866668701172,0.29237496852874756,96.0,32.0,0.6666666865348816,0.028985707089304924,64,0.0,69,1,2
13,10110,3,0.20000000298023224,-1.0447157621383667,1.287041425704956,0.1956104040145874,64.0,32.0,0.5,0.023890864104032516,32,0.0,69,1,2
14,01110,3,0.20000000298023224,-0.2720835506916046,0.12648987770080566,0.05246041715145111,32.0,0.0,1.0,0.012854469008743763,0,0.0,69,1,2
15,11110,4,0.4000000059604645,-0.1068655475974083,0.028057493269443512,0.016637247055768967,64.0,32.0,0.5,0.014351711608469486,32,0.0,69,1,2
16,00001,1,0.4000000059604645,-1.541048288345337,2.8623721599578857,0.48754239082336426,224.0,32.0,0.8571428656578064,0.07327739149332047,192,0.0,69,1,2
17,10001,2,0.20000000298023224,-1.3063997030258179,2.0379858016967773,0.3313056230545044,96.0,32.0,0.6666666865348816,0.030790697783231735,64,0.0,69,1,2
18,01001,2,0.20000000298023224,-0.6161108613014221,0.44713908433914185,0.06754648685455322,96.0,32.0,0.6666666865348816,0.0144514050334692,64,0.0,69,1,2
19,11001,3,0.20000000298023224,-0.46989983320236206,0.2560327649116516,0.035226911306381226,32.0,0.0,1.0,0.010714121162891388,0,0.0,69,1,2
20,00101,2,0.20000000298023224,-1.3042820692062378,1.9971213340759277,0.2959696054458618,64.0,32.0,0.5,0.02915722317993641,32,0.0,69,1,2
21,10101,3,0.20000000298023224,-1.1548185348510742,1.5386074781417847,0.2050015926361084,64.0,32.0,0.5,0.024433914572000504,32,0.0,69,1,2
22,01101,3,0.20000000298023224,-0.32674509286880493,0.1499122530221939,0.04314989596605301,32.0,0.0,1.0,0.011751178652048111,0,0.0,69,1,2
23,11101,4,0.4000000059604645,-0.22473666071891785,0.071760393679142,0.021253827959299088,64.0,32.0,0.5,0.016090888530015945,32,0.0,69,1,2
24,00011,2,0.20000000298023224,-1.4117026329040527,2.3293261528015137,0.3364218473434448,64.0,32.0,0.5,0.03101983666419983,32,0.0,69,1,2
25,10011,3,0.20000000298023224,-1.2358369827270508,1.8401689529418945,0.3128758668899536,160.0,32.0,0.800000011920929,0.02995024435222149,128,0.0,69,1,2
26,01011,3,0.20000000298023224,-0.3264838755130768,0.11922765523195267,0.012635931372642517,32.0,0.0,1.0,0.006817948538810015,0,0.0,69,1,2
27,11011,4,0.4000000059604645,-0.2602795958518982,0.07969747483730316,0.011952005326747894,64.0,32.0,0.5,0.01231661718338728,32,0.0,69,1,2
28,00111,3,0.20000000298023224,-1.2062740325927734,1.816356897354126,0.3612598180770874,128.0,32.0,0.75,0.032108284533023834,96,0.0,69,1,2
29,10111,4,0.4000000059604645,-1.0125679969787598,1.3345704078674316,0.3092764616012573,128.0,32.0,0.75,0.05856647714972496,96,0.0,69,1,2
30,01111,4,0.4000000059604645,-0.09804797172546387,0.018179021775722504,0.00856561679393053,32.0,0.0,1.0,0.010580221191048622,0,0.0,69,1,2
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,69,1,2
0,00000,0,1.0,-1.6180517673492432,3.1238670349121094,0.5057754516601562,256.0,160.0,0.5454545617103577,0.17452372610569,192,0.0,89,2,3
1,10000,1,0.4000000059604645,-1.5135611295700073,2.7855708599090576,0.4947035312652588,256.0,256.0,0.1111111119389534,0.06964556872844696,32,0.0,89,2,3
2,01000,1,0.4000000059604645,-0.7444558143615723,0.6594452857971191,0.10523080825805664,96.0,64.0,0.3333333432674408,0.03266003727912903,32,0.0,89,2,3
3,11000,2,0.20000000298023224,-0.5712428092956543,0.40886059403419495,0.08254224061965942,96.0,64.0,0.3333333432674408,0.015020004473626614,32,0.0,89,2,3
4,00100,1,0.4000000059604645,-1.3799409866333008,2.4479846954345703,0.5437475442886353,192.0,64.0,0.6666666865348816,0.07296787202358246,128,0.0,89,2,3
5,10100,2,0.20000000298023224,-1.2838897705078125,2.121706247329712,0.47333335876464844,224.0,64.0,0.7142857313156128,0.0345732606947422,160,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.40498286485671997,0.25326234102249146,0.08925122022628784,32.0,0.0,1.0,0.015578641556203365,0,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.3583213686943054,0.24292829632759094,0.11453409492969513,96.0,32.0,0.6666666865348816,0.01751495711505413,64,0.0,89,2,3
8,00010,1,0.4000000059604645,-1.4156477451324463,2.4182159900665283,0.4141573905944824,256.0,224.0,0.125,0.06380912661552429,32,0.0,89,2,3
9,10010,2,0.20000000298023224,-1.3270987272262573,1.9710044860839844,0.20981347560882568,64.0,32.0,0.5,0.02335253171622753,32,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.4303215444087982,0.22609907388687134,0.04092244803905487,32.0,0.0,1.0,0.010871674865484238,0,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.40090805292129517,0.2026800811290741,0.041952818632125854,96.0,32.0,0.6666666865348816,0.010995179414749146,64,0.0,89,2,3
12,00110,2,0.20000000298023224,-1.1251274347305298,1.5582866668701172,0.29237496852874756,96.0,32.0,0.6666666865348816,0.027386395260691643,0,0.0,89,2,3
13,10110,3,0.20000000298023224,-1.063607931137085,1.3556569814682007,0.22439515590667725,96.0,64.0,0.3333333432674408,0.024116216227412224,32,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.2720835506916046,0.12648987770080566,0.05246041715145111,32.0,0.0,1.0,0.012177016586065292,0,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.10913103818893433,0.029340706765651703,0.017431123182177544,96.0,64.0,0.3333333432674408,0.013885542750358582,32,0.0,89,2,3
16,00001,1,0.4000000059604645,-1.487016201019287,2.668543815612793,0.45732665061950684,256.0,224.0,0.5,0.06700141727924347,224,0.0,89,2,3
17,10001,2,0.20000000298023224,-1.3688709735870361,2.2606194019317627,0.38681161403656006,160.0,96.0,0.4000000059604645,0.03135007247328758,64,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.6161108613014221,0.44713908433914185,0.06754648685455322,96.0,32.0,0.6666666865348816,0.013682691380381584,0,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.4291086494922638,0.22097563743591309,0.03684140741825104,64.0,32.0,0.5,0.01036651711910963,32,0.0,89,2,3
20,00101,2,0.20000000298023224,-1.3306641578674316,2.1167218685150146,0.3460547924041748,192.0,64.0,0.6666666865348816,0.029706645756959915,128,0.0,89,2,3
21,10101,3,0.20000000298023224,-1.2738442420959473,1.996042013168335,0.3733628988265991,128.0,64.0,0.5,0.030817801132798195,64,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.34877756237983704,0.16861611604690552,0.04697033017873764,64.0,32.0,0.5,0.01157600898295641,32,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.22473666071891785,0.071760393679142,0.021253827959299088,64.0,32.0,0.5,0.015228481963276863,0,0.0,89,2,3
24,00011,2,0.20000000298023224,-1.4180917739868164,2.3459794521331787,0.3349952697753906,96.0,64.0,0.3333333432674408,0.029244203120470047,32,0.0,89,2,3
25,10011,3,0.20000000298023224,-1.2066982984542847,1.7512681484222412,0.2951474189758301,224.0,160.0,0.2857142984867096,0.02751120552420616,64,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.3264838755130768,0.11922765523195267,0.012635931372642517,32.0,0.0,1.0,0.0064854673109948635,0,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.2602795958518982,0.07969747483730316,0.011952005326747894,64.0,32.0,0.5,0.011669901199638844,0,0.0,89,2,3
28,00111,3,0.20000000298023224,-1.1841987371444702,1.745320439338684,0.34299373626708984,160.0,128.0,0.20000000298023224,0.029579399153590202,32,0.0,89,2,3
29,10111,4,0.4000000059604645,-1.0561244487762451,1.4291698932647705,0.31377100944519043,224.0,128.0,0.4285714328289032,0.05566966161131859,96,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.09804797172546387,0.018179021775722504,0.00856561679393053,32.0,0.0,1.0,0.01003273669630289,0,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-1.698883056640625,3.590259552001953,0.7040560245513916,256.0,256.0,0.6000000238418579,0.18207508325576782,384,0.0,109,3,4
1,10000,1,0.4000000059604645,-1.6207962036132812,3.311898708343506,0.6849184036254883,256.0,256.0,0.4285714328289032,0.07243885844945908,192,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.7792999744415283,0.7248328924179077,0.11752444505691528,128.0,96.0,0.25,0.030592331662774086,32,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.5712428092956543,0.40886059403419495,0.08254224061965942,96.0,64.0,0.3333333432674408,0.013400044292211533,0,0.0,109,3,4
4,00100,1,0.4000000059604645,-1.4700466394424438,2.8375988006591797,0.6765615940093994,256.0,192.0,0.3333333432674408,0.07200170308351517,96,0.0,109,3,4
5,10100,2,0.20000000298023224,-1.2838897705078125,2.121706247329712,0.47333335876464844,224.0,64.0,0.7142857313156128,0.03069399669766426,0,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.40498286485671997,0.25326234102249146,0.08925122022628784,32.0,0.0,1.0,0.013894133269786835,0,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.39639729261398315,0.2801508605480194,0.12302005290985107,128.0,96.0,0.25,0.01613815873861313,32,0.0,109,3,4
8,00010,1,0.4000000059604645,-1.559779405593872,3.046177625656128,0.6132657527923584,256.0,256.0,0.4285714328289032,0.06859887391328812,192,0.0,109,3,4
9,10010,2,0.20000000298023224,-1.3270987272262573,1.9710044860839844,0.20981347560882568,64.0,32.0,0.5,0.02076977863907814,0,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.4303215444087982,0.22609907388687134,0.04092244803905487,32.0,0.0,1.0,0.00973103940486908,0,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.40090805292129517,0.2026800811290741,0.041952818632125854,96.0,32.0,0.6666666865348816,0.00984027236700058,0,0.0,109,3,4
12,00110,2,0.20000000298023224,-1.2836575508117676,2.1244773864746094,0.47670066356658936,160.0,96.0,0.4000000059604645,0.03079942986369133,64,0.0,109,3,4
13,10110,3,0.20000000298023224,-1.063607931137085,1.3556569814682007,0.22439515590667725,96.0,64.0,0.3333333432674408,0.021445222198963165,0,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.2720835506916046,0.12648987770080566,0.05246041715145111,32.0,0.0,1.0,0.010885552503168583,0,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.10913103818893433,0.029340706765651703,0.017431123182177544,96.0,64.0,0.3333333432674408,0.012396665289998055,0,0.0,109,3,4
16,00001,1,0.4000000059604645,-1.6244615316390991,3.333329677581787,0.6944544315338135,256.0,256.0,0.46666666865348816,0.07293445616960526,224,0.0,109,3,4
17,10001,2,0.20000000298023224,-1.4362913370132446,2.6092848777770996,0.5463521480560303,192.0,160.0,0.1666666716337204,0.03290225565433502,32,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.6161108613014221,0.44713908433914185,0.06754648685455322,96.0,32.0,0.6666666865348816,0.01221725344657898,0,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.46910303831100464,0.27619773149490356,0.05614006519317627,96.0,64.0,0.3333333432674408,0.011226370930671692,32,0.0,109,3,4
20,00101,2,0.20000000298023224,-1.393757700920105,2.367164134979248,0.42460358142852783,224.0,192.0,0.1428571492433548,0.02912398986518383,32,0.0,109,3,4
21,10101,3,0.20000000298023224,-1.353846788406372,2.2811331748962402,0.4482320547103882,160.0,128.0,0.20000000298023224,0.029895922169089317,32,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.34877756237983704,0.16861611604690552,0.04697033017873764,64.0,32.0,0.5,0.010353989899158478,0,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.22473666071891785,0.071760393679142,0.021253827959299088,64.0,32.0,0.5,0.013584433123469353,0,0.0,109,3,4
24,00011,2,0.20000000298023224,-1.5266051292419434,2.8441550731658936,0.5136318206787109,128.0,96.0,0.25,0.03193221613764763,32,0.0,109,3,4
25,10011,3,0.20000000298023224,-1.256768822669983,1.9549518823623657,0.37548398971557617,256.0,224.0,0.125,0.02744726464152336,32,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.3264838755130768,0.11922765523195267,0.012635931372642517,32.0,0.0,1.0,0.00585164176300168,0,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.2602795958518982,0.07969747483730316,0.011952005326747894,64.0,32.0,0.5,0.010437033139169216,0,0.0,109,3,4
28,00111,3,0.20000000298023224,-1.265967845916748,2.0251739025115967,0.42249929904937744,256.0,160.0,0.375,0.02905421145260334,96,0.0,109,3,4
29,10111,4,0.4000000059604645,-1.1522926092147827,1.7539048194885254,0.4261265993118286,256.0,224.0,0.30000001192092896,0.057348765432834625,96,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.09804797172546387,0.018179021775722504,0.00856561679393053,32.0,0.0,1.0,0.008989036083221436,0,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-1.8032727241516113,4.362972736358643,1.111180305480957,256.0,256.0,0.529411792755127,0.19488532841205597,288,0.0,129,4,5
1,10000,1,0.4000000059604645,-1.6908636093139648,3.625384569168091,0.7663648128509521,256.0,256.0,0.20000000298023224,0.06540660560131073,64,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.8172802329063416,0.8481075763702393,0.18016058206558228,160.0,128.0,0.20000000298023224,0.032227881252765656,32,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.5712428092956543,0.40886059403419495,0.08254224061965942,96.0,64.0,0.3333333432674408,0.011568681336939335,0,0.0,129,4,5
4,00100,1,0.4000000059604645,-1.522003173828125,3.0547966957092285,0.7383029460906982,256.0,256.0,0.27272728085517883,0.06421642750501633,96,0.0,129,4,5
5,10100,2,0.20000000298023224,-1.3512307405471802,2.4281411170959473,0.6023166179656982,256.0,224.0,0.2222222238779068,0.02954927459359169,64,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.40498286485671997,0.25326234102249146,0.08925122022628784,32.0,0.0,1.0,0.011989797465503216,0,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.39639729261398315,0.2801508605480194,0.12302005290985107,128.0,96.0,0.25,0.013902402482926846,0,0.0,129,4,5
8,00010,1,0.4000000059604645,-1.6567107439041138,3.579108238220215,0.8344178199768066,256.0,256.0,0.3333333432674408,0.06820543855428696,128,0.0,129,4,5
9,10010,2,0.20000000298023224,-1.5417044162750244,3.174424171447754,0.7975716590881348,128.0,64.0,0.5,0.03385242819786072,64,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.5352866649627686,0.4095863401889801,0.12305453419685364,64.0,32.0,0.5,0.013904212042689323,32,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.4115566611289978,0.23503220081329346,0.06565330922603607,128.0,96.0,0.25,0.010425642132759094,32,0.0,129,4,5
12,00110,2,0.20000000298023224,-1.3693816661834717,2.4410252571105957,0.5658191442489624,224.0,160.0,0.2857142984867096,0.02867078222334385,64,0.0,129,4,5
13,10110,3,0.20000000298023224,-1.203438639640808,1.8283765316009521,0.3801119327545166,128.0,96.0,0.25,0.023679759353399277,32,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.2720835506916046,0.12648987770080566,0.05246041715145111,32.0,0.0,1.0,0.009425555355846882,0,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.11963139474391937,0.03758152574300766,0.023269854485988617,128.0,96.0,0.25,0.012223013676702976,32,0.0,129,4,5
16,00001,1,0.4000000059604645,-1.6229838132858276,3.380727767944336,0.7466514110565186,256.0,256.0,0.20000000298023224,0.06457283347845078,64,0.0,129,4,5
17,10001,2,0.20000000298023224,-1.5198791027069092,3.051266670227051,0.741234302520752,224.0,192.0,0.1428571492433548,0.03267090022563934,32,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.7199808359146118,0.7479997873306274,0.22962737083435059,192.0,96.0,0.5,0.018627651035785675,96,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.46910303831100464,0.27619773149490356,0.05614006519317627,96.0,64.0,0.3333333432674408,0.009716037660837173,0,0.0,129,4,5
20,00101,2,0.20000000298023224,-1.4185333251953125,2.447326898574829,0.4350900650024414,256.0,224.0,0.125,0.025264548137784004,32,0.0,129,4,5
21,10101,3,0.20000000298023224,-1.3722621202468872,2.409118175506592,0.5260148048400879,192.0,160.0,0.1666666716337204,0.027679743245244026,32,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.34877756237983704,0.16861611604690552,0.04697033017873764,64.0,32.0,0.5,0.008972498588263988,0,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.22473666071891785,0.071760393679142,0.021253827959299088,64.0,32.0,0.5,0.011725838296115398,0,0.0,129,4,5
24,00011,2,0.20000000298023224,-1.5824837684631348,3.1965062618255615,0.692251443862915,192.0,128.0,0.3333333432674408,0.031606562435626984,64,0.0,129,4,5
25,10011,3,0.20000000298023224,-1.3522816896438599,2.3747498989105225,0.5460841655731201,256.0,256.0,0.27272728085517883,0.028183940798044205,96,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.4157080054283142,0.22080692648887634,0.04799377918243408,64.0,32.0,0.5,0.009058889001607895,32,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.2602795958518982,0.07969747483730316,0.011952005326747894,64.0,32.0,0.5,0.009043277241289616,0,0.0,129,4,5
28,00111,3,0.20000000298023224,-1.3649752140045166,2.4418723583221436,0.5787149667739868,256.0,256.0,0.20000000298023224,0.02898433618247509,64,0.0,129,4,5
29,10111,4,0.4000000059604645,-1.307173728942871,2.372694730758667,0.6639915704727173,256.0,256.0,0.38461539149284363,0.06095065549015999,160,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.09804797172546387,0.018179021775722504,0.00856561679393053,32.0,0.0,1.0,0.007809135131537914,0,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-1.806414246559143,4.3754682540893555,1.1123359203338623,256.0,249.51254272460938,0.5358014702796936,0.18491894006729126,288,0.025341640272224943,169,5,6
1,10000,1,0.4000000059604645,-1.7481012344360352,3.896707534790039,0.8408496379852295,256.0,249.51254272460938,0.39070841670036316,0.06496283411979675,160,0.025341640272224943,169,5,6
2,01000,1,0.4000000059604645,-0.8172802329063416,0.8481075763702393,0.18016058206558228,160.0,128.0,0.20000000298023224,0.030607273802161217,0,0.025341640272224943,169,5,6
3,11000,2,0.20000000298023224,-0.6492799520492554,0.5844045877456665,0.1628401279449463,125.56719970703125,93.56719970703125,0.2548436224460602,0.015074054710566998,32,0.025341640272224943,169,5,6
4,00100,1,0.4000000059604645,-1.5833723545074463,3.321249485015869,0.8141815662384033,256.0,249.51254272460938,0.20413856208324432,0.06394035369157791,64,0.025341640272224943,169,5,6
5,10100,2,0.20000000298023224,-1.450462818145752,2.8232131004333496,0.7193706035614014,256.0,249.51254272460938,0.33906158804893494,0.030581137165427208,128,0.025341640272224943,169,5,6
6,01100,2,0.20000000298023224,-0.4447178244590759,0.2867647111415863,0.08899076282978058,63.18906784057617,31.189067840576172,0.5064167380332947,0.011404255405068398,32,0.025341640272224943,169,5,6
7,11100,3,0.20000000298023224,-0.39639729261398315,0.2801508605480194,0.12302005290985107,128.0,96.0,0.25,0.013232817873358727,0,0.025341640272224943,169,5,6
8,00010,1,0.4000000059604645,-1.6952359676361084,3.646822690963745,0.7729976177215576,256.0,249.51254272460938,0.27784809470176697,0.062327831983566284,96,0.025341640272224943,169,5,6
9,10010,2,0.20000000298023224,-1.5774741172790527,3.277801990509033,0.7893774509429932,156.7562713623047,124.75627136230469,0.20413856208324432,0.03198709338903427,32,0.025341640272224943,169,5,6
10,01010,2,0.20000000298023224,-0.5352866649627686,0.4095863401889801,0.12305453419685364,64.0,32.0,0.5,0.013234532438218594,0,0.025341640272224943,169,5,6
11,11010,3,0.20000000298023224,-0.4115566611289978,0.23503220081329346,0.06565330922603607,128.0,96.0,0.25,0.009936487302184105,0,0.025341640272224943,169,5,6
12,00110,2,0.20000000298023224,-1.4996874332427979,3.088097333908081,0.8390350341796875,256.0,218.32347106933594,0.3695966601371765,0.032946888357400894,128,0.025341640272224943,169,5,6
13,10110,3,0.20000000298023224,-1.203438639640808,1.8283765316009521,0.3801119327545166,128.0,96.0,0.25,0.02250276505947113,0,0.025341640272224943,169,5,6
14,01110,3,0.20000000298023224,-0.2720835506916046,0.12648987770080566,0.05246041715145111,32.0,0.0,1.0,0.00898830033838749,0,0.025341640272224943,169,5,6
15,11110,4,0.4000000059604645,-0.11963139474391937,0.03758152574300766,0.023269854485988617,128.0,96.0,0.25,0.011640581302344799,0,0.025341640272224943,169,5,6
