feature,mean_diff,std_diff,mae,q05,q50,q95
fou_031,-0.002422128804028034,0.041065145283937454,0.03279999643564224,-0.07342361658811569,-0.0006049461662769318,0.05733819305896759
fou_032,0.0021566192153841257,0.04315923526883125,0.03367031738162041,-0.0763305053114891,0.0037291888147592545,0.07032474875450134
fou_033,0.00030324250110425055,0.04061950743198395,0.032216452062129974,-0.06649965047836304,0.0043247416615486145,0.06108730286359787
fou_034,-0.0013931846478953958,0.039243534207344055,0.031244447454810143,-0.06581363081932068,-0.0027147233486175537,0.06580422818660736
fou_035,0.0008612271631136537,0.04044106975197792,0.03219582885503769,-0.06772328913211823,0.0019816476851701736,0.06422718614339828
fou_036,0.002491784282028675,0.039273977279663086,0.0316864550113678,-0.06074986979365349,0.002883307635784149,0.06348957866430283
fou_037,-0.002562200650572777,0.03819349408149719,0.029649697244167328,-0.07281799614429474,1.3921409845352173e-05,0.05364585667848587
fou_038,-0.002086812863126397,0.03935381397604942,0.031090259552001953,-0.0697089359164238,0.00330299511551857,0.05470860376954079
fou_039,0.0002921355771832168,0.03925081342458725,0.031919706612825394,-0.06293024122714996,-0.0010432302951812744,0.06309109926223755
fou_040,-0.0005225440836511552,0.03871939331293106,0.03034200519323349,-0.06378569453954697,0.002092162147164345,0.05446610972285271
fou_041,0.001962788635864854,0.03432026877999306,0.026935210451483727,-0.05275451019406319,0.0037245415151119232,0.050393830984830856
fou_042,0.0014328750548884273,0.03648896515369415,0.029049644246697426,-0.06500343233346939,0.0032267551869153976,0.058514662086963654
fou_043,-0.005002519115805626,0.03670242801308632,0.028860848397016525,-0.07218324393033981,-0.00015180185437202454,0.04526946693658829
fou_044,-0.0022088666446506977,0.03974248096346855,0.03285691887140274,-0.07083364576101303,-0.0015735216438770294,0.06078774854540825
fou_045,-0.00020356311870273203,0.0357048474252224,0.02825809270143509,-0.06476332992315292,0.0023159123957157135,0.05261358246207237
fou_046,0.0023222004529088736,0.03429499268531799,0.027543945237994194,-0.05477767810225487,0.004676558077335358,0.05401059612631798
fou_047,0.002375243930146098,0.03500482067465782,0.02803592011332512,-0.06542222201824188,0.006957992911338806,0.053883448243141174
fou_048,-0.00017924323037732393,0.039474502205848694,0.031684573739767075,-0.06724656373262405,0.0008167773485183716,0.06314302980899811
fou_049,0.003642443800345063,0.03745538741350174,0.029757259413599968,-0.06218477338552475,0.004446227103471756,0.06308093667030334
fou_050,-0.0005699486355297267,0.03801669180393219,0.030463093891739845,-0.07141571491956711,0.004218216985464096,0.05481456592679024
fou_051,0.0003066539065912366,0.0391247533261776,0.03155716508626938,-0.06575020402669907,0.003363579511642456,0.06133301183581352
fou_052,0.0032199036795645952,0.03856782987713814,0.03143659979104996,-0.05652407184243202,0.003953896462917328,0.06515948474407196
fou_053,-0.00095565733499825,0.04214365780353546,0.03344525769352913,-0.08084599673748016,0.0028337091207504272,0.06115240603685379
fou_054,-0.0020569120533764362,0.044099342077970505,0.03497433289885521,-0.07617365568876266,0.000516355037689209,0.07299478352069855
fou_055,2.4155378923751414e-05,0.04140305146574974,0.033102426677942276,-0.07281184196472168,0.004452109336853027,0.0630325973033905
fou_056,-0.002488137222826481,0.048078104853630066,0.03897019475698471,-0.08372843265533447,-0.0008411183953285217,0.07187988609075546
fou_057,0.005232211202383041,0.04497488588094711,0.03740374743938446,-0.06702608615159988,0.0046576447784900665,0.07584697008132935
fou_058,0.0017533552600070834,0.044281017035245895,0.03584007918834686,-0.07369490712881088,0.005625620484352112,0.07348890602588654
fou_059,0.0019986263941973448,0.04580628499388695,0.03699091821908951,-0.07524099946022034,0.004332788288593292,0.06786883622407913
fou_060,0.0008538577822037041,0.04937770962715149,0.03915885090827942,-0.07109883427619934,-0.002767939120531082,0.08984991908073425
fou_061,0.00633183354511857,0.046102818101644516,0.038145486265420914,-0.07026049494743347,0.00569036602973938,0.08179724216461182
fou_062,0.001932802377268672,0.051060304045677185,0.040765486657619476,-0.08141826093196869,0.005995623767375946,0.08129563182592392
fou_063,0.005945495329797268,0.04800591617822647,0.038516972213983536,-0.07627048343420029,0.008231211453676224,0.07861130684614182
fou_064,-0.0017582272412255406,0.046356990933418274,0.035195767879486084,-0.07003326714038849,-0.005526676774024963,0.08274021744728088
fou_065,0.0015331858303397894,0.05571482330560684,0.045141275972127914,-0.08984459936618805,0.005665306001901627,0.08630330860614777
fou_066,0.0024533176328986883,0.0559484027326107,0.04510809853672981,-0.09081419557332993,0.0034379959106445312,0.09710494428873062
fou_067,-0.003727574599906802,0.05740967392921448,0.04421285539865494,-0.1012360230088234,-0.002578526735305786,0.08138136565685272
fou_068,0.004246765282005072,0.055318430066108704,0.042634934186935425,-0.08051423728466034,0.0008361898362636566,0.10095593333244324
fou_069,0.0010945632820948958,0.061628662049770355,0.0492841862142086,-0.09075859189033508,-0.0025460943579673767,0.10002961754798889
fou_070,0.0013411834370344877,0.057399291545152664,0.0439503937959671,-0.08687718212604523,-0.0012245774269104004,0.0860975980758667
fou_071,0.0006612986326217651,0.058340512216091156,0.04748441278934479,-0.09181058406829834,0.0013962723314762115,0.09248337149620056
fou_072,0.003160574473440647,0.05957343801856041,0.04418670013546944,-0.0851336121559143,0.0002895444631576538,0.11164887249469757
fou_073,-0.0003089214733336121,0.06562826037406921,0.048963144421577454,-0.11354128271341324,-0.0007984638214111328,0.09875408560037613
fou_074,-0.0034472672268748283,0.06122199818491936,0.04849805682897568,-0.1160266250371933,0.002258133143186569,0.09304086863994598
fou_075,-0.0036946425680071115,0.07094781845808029,0.051336709409952164,-0.11893926560878754,0.0019144527614116669,0.09875871986150742
fac_000,-0.939293622970581,35.77926254272461,28.09366226196289,-61.3306770324707,-1.5607147216796875,56.5130615234375
fac_001,-2.2704312801361084,33.57855224609375,26.652847290039062,-56.734405517578125,-3.2570877075195312,55.04322814941406
fac_002,-0.3254876732826233,39.79046630859375,30.96969223022461,-65.07594299316406,-2.4166259765625,64.4266357421875
fac_003,-3.1273844242095947,31.757539749145508,25.200664520263672,-56.143829345703125,0.0230712890625,42.399253845214844
fac_004,-1.9563190937042236,27.612140655517578,20.700279235839844,-44.707881927490234,-1.795196533203125,39.43848419189453
fac_005,-1.4570138454437256,28.371084213256836,21.7552490234375,-47.27009963989258,-0.83575439453125,42.279029846191406
fac_006,0.11971915513277054,3.2187607288360596,2.4848127365112305,-5.297990322113037,0.212493896484375,5.675207614898682
fac_007,-0.42923086881637573,3.2196552753448486,2.455935478210449,-5.8665361404418945,-0.36417388916015625,5.099728107452393
fac_008,-0.34978386759757996,3.571753740310669,2.6532628536224365,-6.676224708557129,-0.11799240112304688,4.65280818939209
fac_009,-0.2143295705318451,2.2322564125061035,1.6796700954437256,-4.022911071777344,-0.1577620506286621,3.0153534412384033
fac_010,-0.026695067062973976,2.245041608810425,1.7548270225524902,-3.5134923458099365,-0.1694321632385254,3.6948893070220947
fac_011,0.06633041054010391,1.8419666290283203,1.3561307191848755,-2.9210774898529053,0.1403489112854004,2.9744973182678223
fac_012,0.9061424136161804,33.97126007080078,26.737905502319336,-56.01153564453125,0.5113372802734375,55.31226348876953
fac_013,-0.08995727449655533,35.1983528137207,27.957378387451172,-56.6734619140625,2.8477706909179688,52.93091583251953
fac_014,-4.827634811401367,33.2318000793457,25.134912490844727,-64.17893981933594,-3.11260986328125,47.39289855957031
fac_015,-2.7188796997070312,29.485788345336914,23.11551284790039,-54.46161651611328,-1.442962646484375,42.24665451049805
fac_016,-0.411406546831131,28.020280838012695,20.887292861938477,-44.95577621459961,0.114532470703125,40.9793815612793
fac_017,2.1637182235717773,31.86087417602539,25.339393615722656,-49.709930419921875,2.21441650390625,54.00071334838867
fac_018,0.17888420820236206,3.0915348529815674,2.4224367141723633,-4.6882123947143555,0.10629653930664062,5.022492408752441
fac_019,0.03677920252084732,3.559607744216919,2.6837198734283447,-6.6273016929626465,0.1668415069580078,5.369041919708252
fac_020,0.09532362222671509,3.872019052505493,2.942307710647583,-5.640192031860352,-0.22193145751953125,6.21347713470459
fac_021,0.060973238199949265,2.2033286094665527,1.660092830657959,-3.664503812789917,0.17314434051513672,3.7596912384033203
fac_022,0.06205042824149132,2.240105152130127,1.726568579673767,-3.3499867916107178,-0.0566251277923584,3.9541571140289307
fac_023,0.00022627472935710102,2.072746992111206,1.4741463661193848,-3.0635387897491455,-0.039447784423828125,3.6364474296569824
fac_024,-0.3696040213108063,34.573883056640625,27.65707015991211,-60.192100524902344,0.65521240234375,51.35342788696289
fac_025,-3.159710168838501,35.76433563232422,28.944927215576172,-62.70105743408203,-3.233123779296875,53.52988815307617
fac_026,-1.9815031290054321,33.74617004394531,26.58698272705078,-56.29142379760742,-3.49212646484375,51.60638427734375
fac_027,-3.0050013065338135,29.95941734313965,23.751537322998047,-50.888301849365234,-3.61102294921875,45.03435134887695
fac_028,1.4580154418945312,34.83004379272461,26.684364318847656,-56.216346740722656,3.91253662109375,57.87168884277344
fac_029,-0.675733208656311,26.25743293762207,20.21082878112793,-45.377593994140625,0.158203125,40.262088775634766
fac_030,-0.10946972668170929,3.2669458389282227,2.563920259475708,-5.02748966217041,-0.3887920379638672,5.523261070251465
fac_031,0.42930930852890015,3.6005866527557373,2.688075065612793,-4.610637664794922,0.3084869384765625,6.53801155090332
fac_032,-0.17124664783477783,3.7399179935455322,2.837125301361084,-5.553908348083496,-0.44942665100097656,5.602100849151611
fac_033,-0.04969199001789093,2.179656505584717,1.6913354396820068,-3.4651246070861816,-0.11304473876953125,3.8004212379455566
fac_034,-0.18141594529151917,2.575340986251831,2.0074408054351807,-4.492975234985352,-0.27942991256713867,4.134209632873535
fac_035,-0.26227450370788574,2.0543713569641113,1.5200908184051514,-3.846804141998291,-0.2333970069885254,2.903651475906372
fac_036,0.4953996241092682,33.72418975830078,26.190889358520508,-56.649391174316406,0.856964111328125,56.62723159790039
fac_037,-1.278231143951416,34.9908332824707,27.924415588378906,-56.45650100708008,0.8510208129882812,52.894065856933594
fac_038,-2.5677783489227295,36.91350173950195,28.848163604736328,-64.52532958984375,-1.406463623046875,58.46466827392578
fac_039,-2.204122543334961,30.835708618164062,24.081010818481445,-54.84943771362305,0.456085205078125,42.408241271972656
fac_040,1.184030294418335,30.161151885986328,23.519617080688477,-43.71852111816406,0.2552490234375,52.32299041748047
fac_041,1.6065735816955566,29.8049259185791,23.112098693847656,-51.178184509277344,1.20635986328125,51.1313591003418
fac_042,-0.27547207474708557,3.0229790210723877,2.37263822555542,-5.530078887939453,-0.10472345352172852,4.4317779541015625
fac_043,0.18875223398208618,3.1937263011932373,2.519867181777954,-4.549230575561523,0.13102436065673828,5.513681411743164
fac_044,0.017912540584802628,3.52931547164917,2.670053720474243,-5.222317218780518,-0.4361696243286133,6.042377471923828
fac_045,-0.061359554529190063,2.2065625190734863,1.710006833076477,-3.890392541885376,0.05154252052307129,3.3775041103363037
fac_046,0.054375484585762024,2.448654890060425,1.8799214363098145,-3.870321035385132,0.03551006317138672,4.318429470062256
fac_047,0.14851844310760498,1.869699239730835,1.4033077955245972,-2.8620376586914062,0.2237529754638672,3.330092668533325
fac_048,-1.3300241231918335,33.04207229614258,25.875934600830078,-54.19268035888672,0.479095458984375,49.66279983520508
fac_049,-1.2770707607269287,34.20956802368164,26.693042755126953,-57.859291076660156,-1.3370132446289062,54.374637603759766
fac_050,-2.5370497703552246,36.509918212890625,28.750761032104492,-65.33853149414062,-1.347381591796875,59.411109924316406
fac_051,-1.5467638969421387,29.65913963317871,23.35128402709961,-52.06189727783203,0.88543701171875,43.6222038269043
fac_052,1.9925271272659302,33.57528305053711,25.738489151000977,-48.655635833740234,1.9031982421875,56.41460418701172
fac_053,1.0196397304534912,27.381868362426758,21.080270767211914,-44.616249084472656,0.894683837890625,45.09242630004883
fac_054,-0.15642885863780975,3.1473405361175537,2.4594173431396484,-5.501920700073242,-0.13422536849975586,4.714095115661621
fac_055,-0.13451015949249268,3.309098482131958,2.5665345191955566,-5.932260036468506,-0.11866283416748047,5.156458377838135
fac_056,-0.19654016196727753,3.745537519454956,2.83048152923584,-5.829220294952393,-0.35697507858276367,6.026778221130371
fac_057,-0.14070691168308258,2.1916987895965576,1.6987855434417725,-4.1053948402404785,0.038039207458496094,3.165342092514038
fac_058,0.09953927993774414,2.4703540802001953,1.9104968309402466,-4.026937961578369,0.07882428169250488,4.374424934387207
fac_059,0.05050952360033989,1.8611780405044556,1.3635879755020142,-2.800328016281128,0.11372613906860352,2.980449676513672
fac_060,0.5702943205833435,36.46913146972656,29.099794387817383,-62.925018310546875,1.9483642578125,56.66028594970703
fac_061,-1.9737659692764282,35.30026626586914,27.837766647338867,-63.072120666503906,1.7372283935546875,47.14223861694336
fac_062,-1.3782775402069092,36.24242401123047,27.765117645263672,-60.688865661621094,-0.531036376953125,60.6162109375
fac_063,-0.22186920046806335,28.853771209716797,22.752704620361328,-49.9506950378418,-0.58331298828125,45.92387771606445
fac_064,1.2385066747665405,35.9343147277832,27.20058822631836,-58.519630432128906,2.644622802734375,62.22209930419922
fac_065,-0.9486628770828247,26.885177612304688,20.756555557250977,-47.12383270263672,0.108734130859375,36.22694778442383
fac_066,-0.19475746154785156,3.178370952606201,2.4925646781921387,-5.532437324523926,-0.26807689666748047,4.772438049316406
fac_067,0.20649012923240662,3.2665908336639404,2.469204902648926,-4.892169952392578,0.01775836944580078,6.0008015632629395
fac_068,-0.31574708223342896,3.5813369750976562,2.6562063694000244,-6.119084358215332,-0.10736894607543945,4.972970485687256
fac_069,0.08466062694787979,2.214627265930176,1.6664907932281494,-3.326712131500244,-0.0657501220703125,3.7552990913391113
fac_070,0.003870358457788825,1.982672929763794,1.5001912117004395,-3.2207398414611816,-0.03758406639099121,3.3263516426086426
fac_071,-0.22578434646129608,2.017225980758667,1.4741894006729126,-3.8301022052764893,-0.016185283660888672,2.4642128944396973
fac_072,0.38174134492874146,35.08992004394531,27.5648250579834,-58.715614318847656,0.459075927734375,61.199806213378906
fac_073,-0.8805883526802063,34.24532699584961,27.095590591430664,-53.995540618896484,0.2224578857421875,56.66193771362305
fac_074,-4.740344524383545,34.9863166809082,26.872102737426758,-60.7629508972168,-4.10333251953125,52.61056137084961
fac_075,-3.5021812915802,30.705280303955078,24.221641540527344,-54.27052688598633,-2.041778564453125,43.13141632080078
fac_076,-0.07381393760442734,31.354324340820312,23.42327117919922,-50.20581817626953,-0.284759521484375,46.73879623413086
fac_077,1.629366397857666,32.98451232910156,26.272428512573242,-55.75437545776367,1.5726318359375,51.251956939697266
fac_078,0.08518287539482117,3.270128011703491,2.573948860168457,-5.464461803436279,0.11642265319824219,5.627816200256348
fac_079,-0.01659451238811016,3.4848313331604004,2.6765778064727783,-5.813116073608398,-0.12093925476074219,5.241805553436279
fac_080,-0.07716894894838333,3.59954833984375,2.747196674346924,-5.154975891113281,-0.44452524185180664,6.254158973693848
fac_081,-0.028500812128186226,2.380361795425415,1.8006700277328491,-4.239899635314941,0.06720161437988281,3.514252185821533
fac_082,-0.1573949009180069,1.915235161781311,1.4897329807281494,-2.915290594100952,-0.19572973251342773,3.1298351287841797
fac_083,-0.05852999538183212,1.7807838916778564,1.3776894807815552,-3.1630425453186035,0.06653761863708496,2.7277486324310303
fac_084,2.771699905395508,33.00547409057617,26.985937118530273,-54.55723190307617,5.1281585693359375,54.965370178222656
fac_085,3.134997844696045,35.166561126708984,28.084123611450195,-53.503868103027344,3.998809814453125,63.79949951171875
fac_086,-4.035212993621826,34.35243225097656,26.27007293701172,-64.51866149902344,-3.758270263671875,54.286170959472656
fac_087,-4.174280643463135,32.23556900024414,25.62824249267578,-56.558876037597656,-4.7129669189453125,46.194488525390625
fac_088,1.1454761028289795,35.55104064941406,27.466064453125,-57.76683044433594,3.478271484375,59.01493453979492
fac_089,1.6265034675598145,31.8402156829834,25.272340774536133,-53.89389419555664,2.28070068359375,50.10450744628906
fac_090,0.15528611838817596,3.2199437618255615,2.5494186878204346,-5.197687149047852,0.19303607940673828,5.556558609008789
fac_091,0.1445336639881134,3.04594349861145,2.361921787261963,-5.009496212005615,0.08312320709228516,5.439790725708008
fac_092,-0.06194363906979561,3.661363363265991,2.7915544509887695,-5.626489639282227,-0.2265911102294922,5.429361343383789
fac_093,0.11789288371801376,2.3690812587738037,1.735912799835205,-3.696749210357666,0.12151050567626953,3.8993704319000244
fac_094,-0.04851642623543739,2.049992561340332,1.5812548398971558,-3.4453587532043457,-0.08770322799682617,3.5396833419799805
fac_095,-0.0381641760468483,1.933748722076416,1.457613468170166,-3.426928758621216,-0.03994464874267578,3.041355609893799
fac_096,1.601598858833313,35.37663269042969,27.6552734375,-57.597469329833984,1.9666748046875,59.11007308959961
fac_097,0.5279531478881836,35.659217834472656,27.660747528076172,-58.64499282836914,1.6064605712890625,56.32671356201172
fac_098,-4.002683162689209,33.32103729248047,25.77031707763672,-62.54011917114258,-2.274169921875,46.29463577270508
fac_099,-3.299204111099243,34.4155387878418,27.293750762939453,-61.243980407714844,-0.79290771484375,48.32389831542969
fac_100,-1.9545543193817139,25.710365295410156,20.282320022583008,-43.09943389892578,-2.78753662109375,38.03520965576172
fac_101,2.223639488220215,31.399930953979492,24.626934051513672,-49.719276428222656,1.816192626953125,52.201820373535156
fac_102,0.02022407576441765,3.101869821548462,2.343397617340088,-4.75269889831543,-0.2091817855834961,5.522013187408447
fac_103,0.02513793855905533,3.488436698913574,2.689476728439331,-5.614699363708496,0.054749488830566406,5.953949928283691
fac_104,-0.062197938561439514,3.6753365993499756,2.7898218631744385,-5.382760047912598,-0.11791801452636719,5.31306791305542
fac_105,-0.02883884124457836,2.180917501449585,1.6445280313491821,-3.484528064727783,0.04786825180053711,3.133906126022339
fac_106,0.31143254041671753,2.4852890968322754,1.9461816549301147,-3.5329489707946777,0.14555692672729492,4.646635055541992
fac_107,-0.05504078045487404,1.7941899299621582,1.3955469131469727,-2.792874336242676,-0.059754371643066406,2.950429677963257
fac_108,1.0510287284851074,34.05390167236328,27.386253356933594,-53.03863525390625,1.2666168212890625,53.88440704345703
fac_109,-3.3061487674713135,34.67558288574219,27.545005798339844,-61.366546630859375,-1.2965545654296875,48.19829177856445
fac_110,0.060806579887866974,41.27342224121094,32.373287200927734,-63.834808349609375,-1.81298828125,69.83171844482422
fac_111,0.08167175203561783,27.41718864440918,21.7462215423584,-48.66218948364258,-0.861083984375,42.357322692871094
fac_112,1.249764084815979,32.435325622558594,24.661020278930664,-50.34749984741211,0.7781982421875,56.815887451171875
fac_113,-0.6106027364730835,29.060909271240234,22.527585983276367,-47.22351837158203,-0.323638916015625,47.9822883605957
fac_114,-0.1621677726507187,3.3659002780914307,2.6167266368865967,-6.483292102813721,0.04968833923339844,4.990475654602051
fac_115,0.19000974297523499,3.3505330085754395,2.5961697101593018,-4.686738967895508,-0.07287025451660156,5.873190879821777
fac_116,0.08922814577817917,3.694342613220215,2.845745801925659,-5.828535556793213,0.1780548095703125,5.9193501472473145
fac_117,-0.15015992522239685,2.0649542808532715,1.575644850730896,-3.3542678356170654,-0.16045260429382324,2.9456140995025635
fac_118,0.011330871842801571,2.743048667907715,2.0887365341186523,-4.766786098480225,0.059618473052978516,4.445171356201172
fac_119,-0.13995327055454254,1.9204914569854736,1.392578125,-3.6127052307128906,0.08612334728240967,2.52022123336792
fac_120,2.627706289291382,34.06175994873047,26.40691375732422,-47.61598587036133,1.8747100830078125,59.64395523071289
fac_121,-0.7560098171234131,35.86583709716797,28.530723571777344,-56.00541687011719,-0.4266510009765625,57.04805374145508
fac_122,-0.0046162414364516735,38.85260009765625,30.087114334106445,-62.81890106201172,-2.0496063232421875,63.278995513916016
fac_123,-1.0833646059036255,28.8164005279541,22.875404357910156,-50.543094635009766,-0.89300537109375,45.25963592529297
fac_124,1.1105587482452393,33.50767135620117,25.326305389404297,-54.712337493896484,0.772674560546875,54.3460807800293
fac_125,-2.1634364128112793,31.482372283935547,24.348983764648438,-54.35047912597656,-1.970855712890625,50.003562927246094
fac_126,-0.22728076577186584,3.4184486865997314,2.6430580615997314,-6.4752326011657715,-0.0754709243774414,5.2313361167907715
fac_127,0.0533842071890831,2.9140336513519287,2.2980594635009766,-4.637211799621582,-0.16959381103515625,5.134593486785889
fac_128,-0.3173557221889496,3.6059389114379883,2.6491479873657227,-5.43878173828125,-0.23244857788085938,4.706436634063721
fac_129,0.061979666352272034,2.4528024196624756,1.8893072605133057,-3.6001880168914795,-0.09627437591552734,4.306186199188232
fac_130,-0.03347126021981239,1.986712098121643,1.5321792364120483,-3.2061827182769775,-0.04504537582397461,3.3083913326263428
fac_131,-0.26244765520095825,1.928187370300293,1.462854027748108,-3.8986692428588867,-0.2668626308441162,2.641143321990967
fac_132,-2.5570874214172363,30.45524024963379,23.811132431030273,-54.303955078125,-3.3062896728515625,46.635066986083984
fac_133,-3.5703725814819336,33.08464813232422,25.436330795288086,-60.365211486816406,-1.1480026245117188,50.71757507324219
fac_134,0.40292617678642273,40.61124801635742,31.85689926147461,-62.6466064453125,-1.258087158203125,67.75910949707031
fac_135,-2.7400970458984375,30.951326370239258,24.288286209106445,-57.236228942871094,-1.152618408203125,43.030174255371094
fac_136,0.26357728242874146,33.307498931884766,25.68683433532715,-54.57807159423828,1.823699951171875,51.752281188964844
fac_137,-1.513920783996582,29.6024227142334,23.196090698242188,-50.15915298461914,-1.731048583984375,47.17183303833008
fac_138,-0.30826056003570557,2.936020612716675,2.2821884155273438,-5.432003021240234,-0.13734054565429688,4.535679817199707
fac_139,-0.20537997782230377,2.7543551921844482,2.139702558517456,-4.649121284484863,-0.15631628036499023,4.439523220062256
fac_140,-0.24735064804553986,3.025418758392334,2.273625135421753,-5.546021938323975,0.006127357482910156,4.109367370605469
fac_141,0.06820420920848846,2.5101630687713623,1.925135612487793,-3.6314697265625,-0.03501272201538086,4.108071804046631
fac_142,-0.11716077476739883,2.1255505084991455,1.6695075035095215,-3.5459024906158447,-0.20351314544677734,3.1388587951660156
fac_143,-0.21826758980751038,2.0123698711395264,1.4688425064086914,-3.7948286533355713,-0.08249986171722412,2.6406142711639404
fac_144,0.7997592091560364,29.351226806640625,22.392099380493164,-47.81992721557617,-0.1968536376953125,49.931392669677734
fac_145,-0.9810131788253784,33.38855743408203,26.553865432739258,-59.33542251586914,0.13257598876953125,49.04694747924805
fac_146,-0.5070504546165466,36.1262321472168,28.531909942626953,-59.278228759765625,-1.276336669921875,60.683021545410156
fac_147,-3.234635353088379,34.492401123046875,27.48650550842285,-60.609676361083984,-1.604949951171875,49.60137176513672
fac_148,1.5921220779418945,32.35800552368164,24.661304473876953,-50.54658126831055,0.3919677734375,54.64628601074219
fac_149,-2.0865156650543213,28.365188598632812,22.43695831298828,-48.98515319824219,-2.54766845703125,44.456092834472656
fac_150,-0.23347821831703186,3.0173933506011963,2.352121353149414,-5.003295421600342,-0.13652896881103516,4.700469493865967
fac_151,-0.23571495711803436,2.852414131164551,2.2204246520996094,-4.516178607940674,-0.19572067260742188,4.494022846221924
fac_152,-0.19796577095985413,2.9346063137054443,2.305861234664917,-4.3754730224609375,-0.19358253479003906,4.347203254699707
fac_153,-0.01979896053671837,2.1531875133514404,1.640770435333252,-3.3325321674346924,0.043605804443359375,3.089724540710449
fac_154,0.08749990165233612,2.2409021854400635,1.7556216716766357,-3.5311906337738037,0.09089326858520508,3.705293655395508
fac_155,-0.050329502671957016,2.0414140224456787,1.49898099899292,-3.4544315338134766,-0.08050775527954102,3.2101781368255615
fac_156,-0.6801204085350037,35.68100357055664,27.836660385131836,-56.73822021484375,-0.82635498046875,54.78769302368164
fac_157,4.446588516235352,37.5067024230957,29.891965866088867,-52.817596435546875,2.1449661254882812,68.08334350585938
fac_158,-3.590122699737549,33.91273498535156,25.932096481323242,-63.81626892089844,-1.32904052734375,49.744293212890625
fac_159,-2.1697731018066406,29.940128326416016,23.641067504882812,-53.788761138916016,0.940643310546875,43.5454216003418
