loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.640681300844465,0.640681300844465,0.640681300844465,0.33403063671929495,0.38331333228519987,78.1121335710798,0.6534522771835327,0.6534522771835327,0.6534522771835327,0.34228019416332245,0.38896511495113373,79.3618278503418,A,10,True,False,0.0,0.8,0.001,0.06569640000088839,0.8831561000042711,50.0,5.0,0.001,True,0,0,10
0.6875014816011701,0.618565925530025,0.6185658999851772,0.3204862305096218,0.37259960174560547,68.93555395943778,0.6899197697639465,0.639315664768219,0.639315664768219,0.33328916132450104,0.38253313302993774,50.604116439819336,A,11,True,False,0.001,0.8,0.001,0.06347879999884753,0.9466349000031187,46.186440677966104,5.0,0.002,True,0,0,11
0.6911132335662842,0.6173718401363918,0.617371848651341,0.32063953791345867,0.37091536607061115,36.87069238935198,0.6845154166221619,0.632218599319458,0.6322185695171356,0.3282407224178314,0.37997232377529144,26.14840602874756,A,12,True,False,0.002,0.8,0.001,0.06989149999935762,1.0165264000024763,42.91338582677166,5.0,0.001,True,0,0,12
0.6461350151470729,0.6155064446585519,0.6155064446585519,0.3176278897694179,0.37234818935394287,30.628565107073104,0.6583778858184814,0.6218144297599792,0.6218144297599792,0.3225836157798767,0.37403853237628937,36.56344413757324,A,13,True,False,0.001,0.8,0.001,0.05971780000254512,1.0762442000050214,40.0735294117647,5.0,0.0,True,0,0,13
0.5795589515141079,0.5795589515141079,0.5795589515141079,0.297697194984981,0.352327185017722,43.005389077322825,0.6102373600006104,0.6102373600006104,0.6102373898029327,0.3153032809495926,0.3686676174402237,49.66300964355469,A,14,True,False,0.0,0.8,0.001,0.06462969999847701,1.1408739000034984,37.58620689655172,5.0,0.001,True,0,0,14
0.6197964293616158,0.5703276480947223,0.570327639579773,0.29235203351293293,0.34746950439044405,49.468771253313335,0.6472030878067017,0.6021145582199097,0.6021145880222321,0.3105864077806473,0.36441023647785187,45.08851623535156,A,15,True,False,0.001,0.8,0.001,0.06101499999931548,1.201888900002814,35.3896103896104,5.0,0.002,True,0,0,15
0.6373170103345599,0.5615172215870449,0.5615172215870449,0.28736426149095806,0.3426911745752607,37.89988490513393,0.6546783149242401,0.5987601280212402,0.5987601280212402,0.3084414005279541,0.36289840936660767,27.95907974243164,A,16,True,False,0.002,0.8,0.001,0.06581119999827933,1.2677001000010932,33.435582822085884,5.0,0.001,True,0,0,16
0.5919855747904096,0.5650181429726737,0.5650181514876229,0.2901288185800825,0.3436116448470524,26.967429842267716,0.6235210597515106,0.5965059697628021,0.5965059697628021,0.307349294424057,0.3614458441734314,27.015106201171875,A,17,True,False,0.001,0.8,0.001,0.06624640000154614,1.3339465000026394,31.68604651162791,5.0,0.0,True,0,0,17
0.5535100272723606,0.5535100272723606,0.5535100272723606,0.28277836952890667,0.33841455408505033,32.858913966587615,0.58976149559021,0.58976149559021,0.58976149559021,0.30314454436302185,0.35827116668224335,38.61480903625488,A,18,True,False,0.0,0.8,0.001,0.07077070000013919,1.4047172000027786,30.11049723756906,5.0,0.001,True,0,0,18
0.5772273881094796,0.5361771839005607,0.5361771924155099,0.2719139414174216,0.3303290477820805,41.05020032610212,0.6180065870285034,0.5788850784301758,0.5788850784301758,0.29679034650325775,0.3526184409856796,39.12150001525879,A,19,True,False,0.001,0.8,0.001,0.06610960000034538,1.470826800003124,28.684210526315788,5.0,0.002,True,0,0,19
0.6026712145124163,0.5327733925410679,0.5327734010560172,0.27041461212294443,0.32794845955712454,34.94891602652414,0.6324738562107086,0.5763429403305054,0.576342910528183,0.2953813821077347,0.3512019217014313,28.065455436706543,A,20,True,False,0.002,0.8,0.001,0.06459410000024945,1.5354209000033734,27.386934673366838,5.0,0.003,True,0,0,20
0.6152711425508771,0.5409177201134818,0.540917728628431,0.2762888967990875,0.33078604085104807,24.784476688929967,0.642121285200119,0.5759289562702179,0.5759289562702179,0.2948751002550125,0.35131728649139404,22.064108848571777,A,21,True,False,0.003,0.8,0.001,0.062022300000535324,1.5974432000039087,26.20192307692308,5.0,0.002,True,0,0,21
0.5840491397040231,0.5350729056767055,0.5350729056767055,0.27247150455202374,0.3282517577920641,24.488117490495956,0.6270861029624939,0.5739073753356934,0.5739073753356934,0.29396867752075195,0.34992337226867676,26.589360237121582,A,22,True,False,0.002,0.8,0.001,0.059178800001973286,1.656622000005882,25.115207373271886,5.0,0.003,True,0,0,22
0.6115275280816215,0.5298959187098912,0.5298959187098912,0.26955186894961763,0.3254300483635494,27.210535866873606,0.6413818001747131,0.5682307779788971,0.5682307779788971,0.2909904718399048,0.3465503752231598,24.383678436279297,A,23,True,False,0.003,0.8,0.001,0.06488789999639266,1.7215099000022747,24.115044247787612,5.0,0.004,True,0,0,23
0.6182241184370858,0.5286757094519479,0.5286757009369987,0.26959250228745596,0.323853999376297,22.387099402291433,0.6456444561481476,0.5670779049396515,0.5670779049396515,0.2899222820997238,0.3464445471763611,19.64163875579834,A,24,True,False,0.004,0.8,0.001,0.05972409999958472,1.7812340000018594,23.191489361702125,5.0,0.003,True,0,0,24
0.5940655810492379,0.5311713644436428,0.5311713644436428,0.2708969627107893,0.3253430000373295,20.96474048069545,0.6317482888698578,0.5635180473327637,0.5635180473327637,0.2877357304096222,0.34472788870334625,22.74340534210205,A,25,True,False,0.003,0.8,0.001,0.0637910000004922,1.8450250000023516,22.33606557377049,5.0,0.004,True,0,0,25
0.6097239766802106,0.5177993944713047,0.517799402986254,0.26390640224729267,0.3173662338938032,22.981144496372767,0.6451705396175385,0.560252457857132,0.560252457857132,0.2867146134376526,0.3419222831726074,21.229525566101074,A,26,True,False,0.004,0.8,0.001,0.06228290000217385,1.9073079000045254,21.541501976284586,5.0,0.003,True,0,0,26
0.5796943136623928,0.5145625727517265,0.5145625727517265,0.2619837777955191,0.31572348730904715,21.710584368024552,0.6240491271018982,0.5597124993801117,0.5597124993801117,0.28567370772361755,0.3425484746694565,21.44554042816162,A,27,True,False,0.003,0.8,0.001,0.06297059999997145,1.970278500004497,20.80152671755725,5.0,0.004,True,0,0,27
0.5972392899649483,0.511613952262061,0.5116139565195356,0.26016796060970854,0.3143074725355421,21.40633228846959,0.6418119966983795,0.5605683922767639,0.5605683922767639,0.28660546243190765,0.34245364367961884,20.310897827148438,A,28,True,False,0.004,0.8,0.001,0.06148629999734112,2.031764800001838,20.11070110701107,5.0,0.005,True,0,0,28
0.6203770978110177,0.5222472633634295,0.5222472633634295,0.26534791929381235,0.32112419605255127,19.625964845929825,0.6519039273262024,0.5613361895084381,0.5613361895084381,0.2874365299940109,0.3423745632171631,18.113545417785645,A,29,True,False,0.005,0.8,0.001,0.06624999999985448,2.0980148000016925,19.46428571428571,5.0,0.004,True,0,0,29
0.5939655985151019,0.5143341081483024,0.5143340911184039,0.26128725494657246,0.31630854095731464,19.907869611467635,0.6394075751304626,0.5585893988609314,0.558589369058609,0.2847921848297119,0.34224648773670197,20.20454692840576,A,30,True,False,0.004,0.8,0.001,0.06293949999962933,2.160954300001322,18.858131487889274,5.0,0.005,True,0,0,30
0.6089847258159092,0.5084167676312583,0.5084167676312583,0.2582231057541711,0.3127420587199075,20.11359187534877,0.6491391956806183,0.5560478866100311,0.5560479164123535,0.28427885472774506,0.3397112935781479,18.618261337280273,A,31,True,False,0.005,0.8,0.001,0.06524400000125752,2.2261983000025793,18.288590604026847,5.0,0.006,True,0,0,31
0.6239076682499477,0.5164947594915118,0.5164947637489864,0.26355060935020447,0.3161801738398416,17.902151107788086,0.6586255431175232,0.5554679334163666,0.5554679334163666,0.28311969339847565,0.34043528139591217,17.192934036254883,A,32,True,False,0.006,0.8,0.001,0.06291710000004969,2.289115400002629,17.752442996742666,5.0,0.005,True,0,0,32
0.6020799023764474,0.5094079502991268,0.509407958814076,0.25933263983045307,0.31259413276399883,18.534391130719865,0.6465065181255341,0.5520765483379364,0.5520765483379364,0.2809941917657852,0.33885297179222107,18.885995864868164,A,33,True,False,0.005,0.8,0.001,0.06082619999870076,2.34994160000133,17.246835443037973,5.0,0.006,True,0,0,33
0.6191429325512477,0.5064197054931096,0.5064197054931096,0.2569011449813843,0.31189821447644916,18.787204469953263,0.6520525813102722,0.5505179762840271,0.5505179762840271,0.28099891543388367,0.3368988335132599,16.92243194580078,A,34,True,False,0.006,0.8,0.001,0.0650327000003017,2.4149743000016315,16.769230769230766,5.0,0.007,True,0,0,34
0.6281000971794128,0.5100079647132328,0.5100079647132328,0.2588993034192494,0.3138858122485025,16.870303835187638,0.6598121821880341,0.5502083897590637,0.5502083897590637,0.28031328320503235,0.337368905544281,15.657685279846191,A,35,True,False,0.007,0.8,0.001,0.06541600000127801,2.4803903000029095,16.317365269461078,5.0,0.006,True,0,0,35
0.6093867250851223,0.505261208329882,0.5052612253597805,0.2584882208279201,0.3084662514073508,17.35425363268171,0.6513081789016724,0.5438565611839294,0.5438565611839294,0.2767125219106674,0.33393004536628723,17.908604621887207,A,36,True,False,0.006,0.8,0.001,0.06507129999954486,2.5454616000024544,15.889212827988338,5.0,0.007,True,0,0,36
0.622854334967477,0.4994997297014509,0.49949972544397625,0.25333836887563976,0.30770169837134226,17.622083936418807,0.656911313533783,0.542454868555069,0.5424548983573914,0.27574343979358673,0.3333893120288849,16.350918769836426,A,37,True,False,0.007,0.8,0.001,0.06534839999949327,2.6108100000019476,15.482954545454547,5.0,0.008,True,0,0,37
0.6374559998512268,0.5089716698442187,0.5089716698442187,0.2595597037247249,0.311764942748206,16.060539926801408,0.667472779750824,0.5433548092842102,0.5433548390865326,0.27585679292678833,0.33437255024909973,15.514747142791748,A,38,True,False,0.008,0.8,0.001,0.06164609999905224,2.672456100001,15.096952908587255,5.0,0.009000000000000001,True,0,0,38
0.6553815262658256,0.5129812444959369,0.5129812274660382,0.2606994999306543,0.31535214611462187,15.822254862104144,0.6892157793045044,0.5516270399093628,0.5516270697116852,0.2798837274312973,0.33967918157577515,15.287640571594238,A,39,True,False,0.009000000000000001,0.8,0.001,0.06189789999916684,2.7343540000001667,14.729729729729733,5.0,0.010000000000000002,True,0,0,39
0.6711488791874477,0.5189914447920663,0.5189914447920663,0.2651244274207524,0.3173337621348245,15.215744427272252,0.6968301236629486,0.5515134930610657,0.5515134930610657,0.2818374037742615,0.33709514141082764,14.531662940979004,A,40,True,False,0.010000000000000002,0.8,0.001,0.05985510000027716,2.794209100000444,14.379947229551448,5.0,0.011000000000000003,True,0,0,40
0.6896092891693115,0.5272585153579712,0.5272585068430219,0.27172766838754925,0.31941355551992145,14.759162494114467,0.7001877129077911,0.5507873296737671,0.5507873296737671,0.281596839427948,0.3364880681037903,13.58185338973999,A,41,True,False,0.011000000000000003,0.8,0.001,0.06531589999940479,2.8595249999998487,14.046391752577314,5.0,0.010000000000000002,True,0,0,41
0.6732067721230643,0.5238560012408665,0.5238560097558158,0.2685876658984593,0.3190854106630598,14.935076032366071,0.6997908353805542,0.5517585277557373,0.5517585277557373,0.2812284827232361,0.33816252648830414,14.803229331970215,A,42,True,False,0.010000000000000002,0.8,0.001,0.06297190000259434,2.922496900002443,13.727959697732999,5.0,0.011000000000000003,True,0,0,42
0.686056239264352,0.5212886078017098,0.5212886078017098,0.2660460088934217,0.319053236927305,14.978875432695661,0.7015924751758575,0.5473570227622986,0.5473570227622986,0.27978305518627167,0.33446744084358215,14.021406173706055,A,43,True,False,0.011000000000000003,0.8,0.001,0.05942549999963376,2.9819224000020768,13.423645320197046,5.0,0.012000000000000004,True,0,0,43
0.6881320987428937,0.5198716521263123,0.5198716606412616,0.2660259689603533,0.317307106086186,14.021703856331962,0.7143818438053131,0.548433244228363,0.5484332144260406,0.27981729805469513,0.335769921541214,13.829049587249756,A,44,True,False,0.012000000000000004,0.8,0.001,0.06124260000069626,3.043165000002773,13.132530120481931,5.0,0.013000000000000005,True,0,0,44
0.7050032275063651,0.5248288427080426,0.5248288427080426,0.2688909726483481,0.3199223279953003,13.859566688537598,0.7230632603168488,0.5450059771537781,0.5450059771537781,0.27713751792907715,0.33483557403087616,13.6967134475708,A,45,True,False,0.013000000000000005,0.8,0.001,0.06341199999951641,3.1065770000022894,12.85377358490566,5.0,0.014000000000000005,True,0,0,45
0.7176898121833801,0.5302016649927411,0.5302016649927411,0.2721651920250484,0.3225455752440861,13.39200987134661,0.7308204174041748,0.5456439554691315,0.5456439554691315,0.2786787748336792,0.33370648324489594,13.226889610290527,A,46,True,False,0.014000000000000005,0.8,0.001,0.06476020000263816,3.1713372000049276,12.586605080831404,5.0,0.015000000000000006,True,0,0,46
0.7269782679421561,0.529029905796051,0.529029905796051,0.2715871248926435,0.32180348464420866,13.196556908743721,0.7395568192005157,0.5472032427787781,0.5472032427787781,0.27853426337242126,0.3358362019062042,12.823572635650635,A,47,True,False,0.015000000000000006,0.8,0.001,0.06236640000133775,3.2337036000062653,12.33031674208145,5.0,0.016000000000000007,True,0,0,47
0.7400778532028198,0.540768529687609,0.5407685382025582,0.2793752806527274,0.32674157193728853,12.456831795828682,0.7517443895339966,0.5475680232048035,0.5475680232048035,0.2791280895471573,0.335549920797348,12.761022567749023,A,48,True,False,0.016000000000000007,0.8,0.001,0.06521069999871543,3.2989143000049808,12.084257206208427,5.0,0.017000000000000008,True,0,0,48
0.757219306060246,0.5388791731425694,0.5388791816575187,0.27903770548956736,0.3248018366949899,12.84353610447475,0.7542392313480377,0.5474071204662323,0.5474071204662323,0.27994051575660706,0.33433327078819275,12.166593074798584,A,49,True,False,0.017000000000000008,0.8,0.001,0.06092550000175834,3.359839800006739,11.847826086956523,5.0,0.01800000000000001,True,0,0,49
0.7678050994873047,0.5433036599840436,0.5433036684989929,0.279946152653013,0.329196891614369,12.472302845546178,0.7700280547142029,0.5521029531955719,0.5521029531955719,0.2819148302078247,0.3377351760864258,12.106950283050537,A,50,True,False,0.01800000000000001,0.8,0.001,0.06300009999904432,3.4228399000057834,11.620469083155655,5.0,0.01900000000000001,True,1,1,50
0.7767355186598641,0.5486865043640137,0.5486864958490644,0.2835218480655125,0.3314558097294399,12.002579961504255,0.768529087305069,0.5460271239280701,0.5460271239280701,0.2782634496688843,0.33470459282398224,11.710629940032959,A,51,True,False,0.01900000000000001,0.8,0.001,0.06331839999984368,3.486158300005627,11.40167364016736,5.0,0.02000000000000001,True,1,1,51
0.7852770430701119,0.5515089886529105,0.5515089801379612,0.2863839438983372,0.3314062867845808,11.68840285709926,0.782685250043869,0.5508922338485718,0.5508922040462494,0.28197181224823,0.33615051209926605,11.589651584625244,A,52,True,False,0.02000000000000001,0.8,0.001,0.06511699999828124,3.5512753000039083,11.190965092402465,5.0,0.02100000000000001,True,1,1,52
0.7922177485057286,0.5467610955238342,0.5467611040387835,0.28304419347218107,0.32964612756456646,11.688411712646484,0.7774518728256226,0.5464968085289001,0.5464968085289001,0.2797557860612869,0.3334262818098068,10.997860431671143,A,53,True,False,0.02100000000000001,0.8,0.001,0.06436200000098324,3.6156373000048916,10.987903225806448,5.0,0.021099572058646952,True,1,1,53
0.7944029484476361,0.5528633679662432,0.5528633679662432,0.2872915778841291,0.3319647525038038,11.447605950491768,0.7880213856697083,0.5489287376403809,0.5489287376403809,0.28025150299072266,0.33584654331207275,11.33163595199585,A,54,True,False,0.021099572058646952,0.8,0.001,0.05900209999890649,3.674639400003798,10.792079207920786,5.0,0.022099572058646953,True,1,1,54
0.8039279069219317,0.5508673105921064,0.5508673105921064,0.28567429951259066,0.3314912532057081,11.450927734375,0.7825691998004913,0.5460415482521057,0.5460415482521057,0.28008459508419037,0.3324461728334427,10.702816486358643,A,55,True,False,0.022099572058646953,0.8,0.001,0.06037550000110059,3.7350149000048987,10.603112840466927,5.0,0.023096608517564104,True,1,1,55
0.8113659535135541,0.5509234581674848,0.5509234751973834,0.28575466360364643,0.3314609910760607,11.276222229003906,0.7956419587135315,0.5472471117973328,0.5472471117973328,0.2800065279006958,0.3340507447719574,10.75460433959961,A,56,True,False,0.023096608517564104,0.8,0.001,0.059327099999791244,3.79434200000469,10.42065009560229,5.0,0.024096608517564105,True,1,1,56
0.8220922265733991,0.5581392901284354,0.5581392901284354,0.2919938266277313,0.3326818346977234,10.953945296151298,0.8112261891365051,0.5441934466362,0.5441934466362,0.27753692865371704,0.33332061767578125,11.081756591796875,A,57,True,False,0.024096608517564105,0.8,0.001,0.06464240000059363,3.8589844000052835,10.244360902255636,5.0,0.025096608517564106,True,1,1,57
0.8324705277170453,0.5614998255457196,0.5614998255457196,0.29279189450400217,0.33588490315846037,10.797103745596749,0.8036848604679108,0.5441997349262238,0.5441997647285461,0.277842715382576,0.3329463005065918,10.339448928833008,A,58,True,False,0.025096608517564106,0.8,0.001,0.06539100000009057,3.924375400005374,10.073937153419593,5.0,0.026096608517564106,True,1,1,58
0.8448640022959027,0.5645294785499573,0.564529470035008,0.29488411120006014,0.33705669215747286,10.74218191419329,0.8241727948188782,0.5522570013999939,0.5522570013999939,0.28327369689941406,0.3362291008234024,10.41958236694336,A,59,True,False,0.026096608517564106,0.8,0.001,0.06720470000072964,3.9915801000061037,9.909090909090907,5.0,0.027096608517564107,True,1,1,59
0.8519533957753863,0.5686734914779663,0.5686734999929156,0.29753799523626057,0.3389193756239755,10.454441479274205,0.8247739374637604,0.5543440878391266,0.5543440878391266,0.283961221575737,0.3379785865545273,9.980210781097412,A,60,True,False,0.027096608517564107,0.8,0.001,0.0625767999990785,4.054156900005182,9.749552772808585,5.0,0.028096608517564108,True,1,1,60
0.8649547525814602,0.5739521639687675,0.573952146938869,0.2984130595411573,0.34442385605403353,10.357213973999023,0.818477600812912,0.5502094924449921,0.5502094924449921,0.28254373371601105,0.3345821797847748,9.548059940338135,A,61,True,False,0.028096608517564108,0.8,0.001,0.0633906000002753,4.1175475000054576,9.595070422535208,5.0,0.02762650369559337,True,1,1,61
0.8490843006542751,0.5708508661815098,0.5708508576665606,0.29743404047829763,0.3417710150991167,10.071250234331403,0.8218414783477783,0.5505171716213226,0.5505171716213226,0.28157760202884674,0.33617445826530457,9.821160316467285,A,62,True,False,0.02762650369559337,0.8,0.001,0.0591534999985015,4.176701000003959,9.44540727902946,5.0,0.028626503695593372,True,1,1,62
0.8630957177707127,0.5716844711984906,0.5716844626835415,0.2986387184688023,0.34130717175347464,10.179771014622279,0.824637770652771,0.5507273077964783,0.5507273077964783,0.2825845032930374,0.335178479552269,9.568421840667725,A,63,True,False,0.028626503695593372,0.8,0.001,0.059203999997407664,4.235905000001367,9.300341296928323,5.0,0.029626503695593373,True,1,1,63
0.8745801448822021,0.582200459071568,0.582200459071568,0.3049829048769815,0.3465219523225512,9.868854795183454,0.8336626887321472,0.548748791217804,0.548748791217804,0.281448170542717,0.3341257721185684,9.616858959197998,A,64,True,False,0.029626503695593373,0.8,0.001,0.06267140000272775,4.2985764000040945,9.159663865546221,5.0,0.030626503695593374,True,1,1,64
0.8859931485993522,0.5803071941648211,0.5803071856498718,0.3045577279159001,0.3446868360042572,9.981092044285365,0.84527787566185,0.5530085861682892,0.5530085861682892,0.28436151146888733,0.3358088284730911,9.543018341064453,A,65,True,False,0.030626503695593374,0.8,0.001,0.06072140000105719,4.359297800005152,9.02317880794702,5.0,0.031626503695593375,True,1,1,65
0.8913279601505825,0.5767617566244942,0.5767617651394435,0.3023372633116586,0.3430306315422058,9.946284294128418,0.8492339253425598,0.552489161491394,0.552489161491394,0.28422659635543823,0.33532820641994476,9.382786750793457,A,66,True,False,0.031626503695593375,0.8,0.001,0.06059580000146525,4.419893600006617,8.890701468189235,5.0,0.032626503695593376,True,1,1,66
0.9072516134807042,0.598353556224278,0.5983535732541766,0.31351312143462046,0.3560505509376526,9.467703683035714,0.85711470246315,0.5509620904922485,0.5509620904922485,0.2828129827976227,0.3351863920688629,9.383555889129639,A,67,True,False,0.032626503695593376,0.8,0.001,0.061526199999207165,4.481419800005824,8.762057877813504,5.0,0.03362650369559338,True,1,1,67
0.9092017327036176,0.5831071053232465,0.583107088293348,0.3054671713284084,0.34704989194869995,9.697547776358467,0.845748633146286,0.5499049425125122,0.5499049425125122,0.2824885845184326,0.3342704325914383,8.797932147979736,A,68,True,False,0.03362650369559338,0.8,0.001,0.06221730000106618,4.54363710000689,8.637083993660859,5.0,0.03462650369559338,True,1,1,68
0.9167799268450055,0.5994023680686951,0.5994023850985936,0.31529484902109417,0.3551344062600817,9.16574137551444,0.8694403171539307,0.5528262853622437,0.5528262853622437,0.2844540774822235,0.3354652374982834,9.143690586090088,A,69,True,False,0.03462650369559338,0.8,0.001,0.06335140000010142,4.606988500006992,8.515625,5.0,0.03562650369559338,True,1,1,69
0.9276080472128732,0.5964189001492092,0.5964188916342599,0.31407333271844046,0.3529319337436131,9.296144621712822,0.8648597300052643,0.5604850351810455,0.5604850649833679,0.2883734107017517,0.34013955295085907,8.543490409851074,A,70,True,False,0.03562650369559338,0.8,0.001,0.06060599999909755,4.667594500006089,8.397534668721107,5.0,0.03662650369559338,True,2,2,70
0.9342574988092694,0.594610835824694,0.5946108273097447,0.31288369638579233,0.3521589125905718,9.273248672485352,0.8638426661491394,0.555156797170639,0.555156797170639,0.28553928434848785,0.3370218724012375,8.427937030792236,A,71,True,False,0.03662650369559338,0.8,0.001,0.059803100000863196,4.727397600006952,8.282674772036472,5.0,0.03762650369559338,True,2,2,71
0.9457189014979771,0.6111187594277518,0.6111187423978534,0.32256571309907095,0.36069129194532124,8.89267076764788,0.887596845626831,0.5527647733688354,0.5527647733688354,0.2834465801715851,0.33664776384830475,8.8988356590271,A,72,True,False,0.03762650369559338,0.8,0.001,0.06427660000190372,4.791674200008856,8.170914542728639,5.0,0.03862650369559338,True,2,2,72
0.9486870339938572,0.6053002306393215,0.6053002221243722,0.3186369836330414,0.3583290534360068,8.88992704663958,0.8879498839378357,0.5563839375972748,0.5563839972019196,0.2861943989992142,0.33773697912693024,8.583897590637207,A,73,True,False,0.03862650369559338,0.8,0.001,0.06698409999808064,4.858658300006937,8.062130177514796,5.0,0.03962650369559338,True,2,2,73
0.973453802721841,0.6229742509978158,0.6229742509978158,0.32674563782555716,0.37028575795037405,8.84457424708775,0.9008449912071228,0.5603194832801819,0.5603194832801819,0.28839316964149475,0.3399078845977783,8.593377590179443,A,74,True,False,0.03962650369559338,0.8,0.001,0.06348050000087824,4.922138800007815,7.956204379562045,5.0,0.04062650369559338,True,2,2,74
0.9744614703314645,0.6147433349064418,0.6147433349064418,0.3258312557424818,0.36114008937563213,8.854272297450475,0.8961784541606903,0.5553961396217346,0.5553961396217346,0.2867490202188492,0.3358088731765747,8.388177871704102,A,75,True,False,0.04062650369559338,0.8,0.001,0.06288199999835342,4.985020800006168,7.853025936599423,5.0,0.041626503695593384,True,2,2,75
0.9721070102282933,0.6177585806165423,0.617758572101593,0.3273658241544451,0.3629909115178244,8.512567111424037,0.9086828231811523,0.5533953607082367,0.5533953607082367,0.2851765304803848,0.33527353405952454,8.535126686096191,A,76,True,False,0.041626503695593384,0.8,0.001,0.06111630000305013,5.046137100009219,7.752489331436699,5.0,0.042626503695593385,True,2,2,76
0.9855925951685224,0.6184588755880084,0.6184588841029576,0.3252233224255698,0.36654442974499296,8.612803867885045,0.8892147243022919,0.565100759267807,0.565100759267807,0.2928111106157303,0.3403620570898056,7.603578329086304,A,77,True,False,0.042626503695593385,0.8,0.001,0.05905680000068969,5.105193900009908,7.65449438202247,5.0,0.04211734316623172,True,2,2,77
0.9800149032047817,0.6155781405312675,0.6155781320163182,0.32611978479794096,0.36182292444365366,8.652890750340053,0.894137054681778,0.5608295202255249,0.5608295500278473,0.2904975265264511,0.33791500329971313,7.91378378868103,A,78,True,False,0.04211734316623172,0.8,0.001,0.06397680000009132,5.16917070001,7.558945908460473,5.0,0.04311734316623172,True,2,2,78
