node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
13,10110,3,0.20000000298023224,-1.0754464864730835,1.3348972797393799,0.17831218242645264,32.0,0.0,1.0,0.02463844045996666,32,0.0,49,0,1
14,01110,3,0.20000000298023224,-0.2930038571357727,0.11628974974155426,0.030438490211963654,32.0,0.0,1.0,0.010766520164906979,32,0.0,49,0,1
15,11110,4,0.4000000059604645,-0.10738508403301239,0.03118857368826866,0.019657017663121223,32.0,0.0,1.0,0.01669701561331749,32,0.0,49,0,1
16,00001,1,0.4000000059604645,-1.4858176708221436,2.4973936080932617,0.28973937034606934,32.0,0.0,1.0,0.06126456707715988,32,0.0,49,0,1
17,10001,2,0.20000000298023224,-1.3545039892196655,2.1463968753814697,0.31171584129333496,32.0,0.0,1.0,0.03225415199995041,32,0.0,49,0,1
18,01001,2,0.20000000298023224,-0.5552058219909668,0.36909645795822144,0.06084296107292175,32.0,0.0,1.0,0.014808086678385735,32,0.0,49,0,1
19,11001,3,0.20000000298023224,-0.4166221022605896,0.20953305065631866,0.03595907986164093,32.0,0.0,1.0,0.011615308001637459,32,0.0,49,0,1
20,00101,2,0.20000000298023224,-1.1642382144927979,1.5212230682373047,0.1657724380493164,32.0,0.0,1.0,0.02379210665822029,32,0.0,49,0,1
21,10101,3,0.20000000298023224,-1.1147727966308594,1.5377447605133057,0.29502642154693604,32.0,0.0,1.0,0.031405963003635406,32,0.0,49,0,1
22,01101,3,0.20000000298023224,-0.32098475098609924,0.13008275628089905,0.027051545679569244,32.0,0.0,1.0,0.010207131505012512,32,0.0,49,0,1
23,11101,4,0.4000000059604645,-0.17334507405757904,0.04203511029481888,0.011986596509814262,32.0,0.0,1.0,0.013257622718811035,32,0.0,49,0,1
24,00011,2,0.20000000298023224,-1.3332983255386353,1.916425347328186,0.1387408971786499,32.0,0.0,1.0,0.021851174533367157,32,0.0,49,0,1
25,10011,3,0.20000000298023224,-1.2007360458374023,1.6573050022125244,0.2155379056930542,32.0,0.0,1.0,0.026989035308361053,32,0.0,49,0,1
26,01011,3,0.20000000298023224,-0.3833068609237671,0.16777470707893372,0.02085055410861969,32.0,0.0,1.0,0.009083270095288754,32,0.0,49,0,1
27,11011,4,0.4000000059604645,-0.26735544204711914,0.08450889587402344,0.01302996277809143,32.0,0.0,1.0,0.01377997174859047,32,0.0,49,0,1
28,00111,3,0.20000000298023224,-1.1417171955108643,1.4543228149414062,0.15080463886260986,32.0,0.0,1.0,0.022738805040717125,32,0.0,49,0,1
29,10111,4,0.4000000059604645,-0.9959511756896973,1.2148809432983398,0.22296220064163208,32.0,0.0,1.0,0.053865689784288406,32,0.0,49,0,1
30,01111,4,0.4000000059604645,-0.10828322172164917,0.021854078397154808,0.010128822177648544,32.0,0.0,1.0,0.0122677655890584,32,0.0,49,0,1
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,32,0.0,49,0,1
0,00000,0,1.0,-1.576051950454712,2.8952510356903076,0.41131138801574707,256.0,32.0,0.9230769276618958,0.1666153222322464,384,0.0,69,1,2
1,10000,1,0.4000000059604645,-1.5086071491241455,2.7958872318267822,0.5199916362762451,160.0,32.0,0.800000011920929,0.07548576593399048,128,0.0,69,1,2
2,01000,1,0.4000000059604645,-0.6769058704376221,0.5942001342773438,0.13599857687950134,64.0,32.0,0.5,0.03909274935722351,32,0.0,69,1,2
3,11000,2,0.20000000298023224,-0.5229583382606506,0.32700708508491516,0.05352166295051575,96.0,32.0,0.6666666865348816,0.012948404997587204,64,0.0,69,1,2
4,00100,1,0.4000000059604645,-1.4237699508666992,2.4064674377441406,0.3793466091156006,128.0,32.0,0.75,0.06461993604898453,96,0.0,69,1,2
5,10100,2,0.20000000298023224,-1.274661898612976,1.8652207851409912,0.24045777320861816,64.0,32.0,0.5,0.026325879618525505,32,0.0,69,1,2
6,01100,2,0.20000000298023224,-0.41846606135368347,0.24904267489910126,0.0739288330078125,64.0,32.0,0.5,0.015042745508253574,32,0.0,69,1,2
7,11100,3,0.20000000298023224,-0.287414014339447,0.12695103883743286,0.0443442240357399,64.0,32.0,0.5,0.011875861324369907,32,0.0,69,1,2
8,00010,1,0.4000000059604645,-1.4301420450210571,2.418985366821289,0.37367916107177734,96.0,32.0,0.6666666865348816,0.06414290517568588,64,0.0,69,1,2
9,10010,2,0.20000000298023224,-1.317952275276184,2.074979782104492,0.33798158168792725,64.0,32.0,0.5,0.03102559596300125,32,0.0,69,1,2
10,01010,2,0.20000000298023224,-0.4871717095375061,0.27426671981811523,0.03693044185638428,32.0,0.0,1.0,0.01092515792697668,0,0.0,69,1,2
11,11010,3,0.20000000298023224,-0.4207877814769745,0.26377031207084656,0.0867079496383667,32.0,0.0,1.0,0.016208088025450706,0,0.0,69,1,2
12,00110,2,0.20000000298023224,-1.4092217683792114,2.310335636138916,0.32442963123321533,64.0,32.0,0.5,0.03041747398674488,32,0.0,69,1,2
13,10110,3,0.20000000298023224,-1.186516284942627,1.7075976133346558,0.29977667331695557,96.0,32.0,0.6666666865348816,0.029277699068188667,64,0.0,69,1,2
14,01110,3,0.20000000298023224,-0.2889547049999237,0.12752845883369446,0.04403363913297653,64.0,32.0,0.5,0.01183770690113306,32,0.0,69,1,2
15,11110,4,0.4000000059604645,-0.10738508403301239,0.03118857368826866,0.019657017663121223,32.0,0.0,1.0,0.015482179820537567,0,0.0,69,1,2
16,00001,1,0.4000000059604645,-1.4996823072433472,2.6504950523376465,0.40144801139831543,160.0,32.0,0.800000011920929,0.06644700467586517,128,0.0,69,1,2
17,10001,2,0.20000000298023224,-1.3545039892196655,2.1463968753814697,0.31171584129333496,32.0,0.0,1.0,0.029835306107997894,0,0.0,69,1,2
18,01001,2,0.20000000298023224,-0.5552058219909668,0.36909645795822144,0.06084296107292175,32.0,0.0,1.0,0.013739439658820629,0,0.0,69,1,2
19,11001,3,0.20000000298023224,-0.4166221022605896,0.20953305065631866,0.03595907986164093,32.0,0.0,1.0,0.010793759487569332,0,0.0,69,1,2
20,00101,2,0.20000000298023224,-1.2343772649765015,1.8626840114593506,0.3389967679977417,64.0,32.0,0.5,0.031070655211806297,32,0.0,69,1,2
21,10101,3,0.20000000298023224,-1.219168782234192,2.003500461578369,0.5171279907226562,64.0,32.0,0.5,0.0381401889026165,32,0.0,69,1,2
22,01101,3,0.20000000298023224,-0.32098475098609924,0.13008275628089905,0.027051545679569244,32.0,0.0,1.0,0.009494565427303314,0,0.0,69,1,2
23,11101,4,0.4000000059604645,-0.17334507405757904,0.04203511029481888,0.011986596509814262,32.0,0.0,1.0,0.012308970093727112,0,0.0,69,1,2
24,00011,2,0.20000000298023224,-1.3077905178070068,1.9388337135314941,0.22851765155792236,64.0,32.0,0.5,0.025689085945487022,32,0.0,69,1,2
25,10011,3,0.20000000298023224,-1.2267776727676392,1.7928566932678223,0.2878732681274414,192.0,32.0,0.8333333134651184,0.028710592538118362,160,0.0,69,1,2
26,01011,3,0.20000000298023224,-0.3995952904224396,0.19036346673965454,0.030687063932418823,64.0,32.0,0.5,0.010047378949820995,32,0.0,69,1,2
27,11011,4,0.4000000059604645,-0.24244770407676697,0.07327228039503098,0.014491390436887741,96.0,32.0,0.6666666865348816,0.01343455258756876,64,0.0,69,1,2
28,00111,3,0.20000000298023224,-1.1417171955108643,1.4543228149414062,0.15080463886260986,32.0,0.0,1.0,0.02105637639760971,0,0.0,69,1,2
29,10111,4,0.4000000059604645,-1.017051339149475,1.305024266242981,0.2706308364868164,96.0,32.0,0.6666666865348816,0.05473580211400986,64,0.0,69,1,2
30,01111,4,0.4000000059604645,-0.11425887793302536,0.024754971265792847,0.011699880473315716,64.0,32.0,0.5,0.012172898277640343,32,0.0,69,1,2
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,69,1,2
0,00000,0,1.0,-1.5603537559509277,2.9258322715759277,0.49112844467163086,256.0,256.0,0.6521739363670349,0.1741311401128769,480,0.0,89,2,3
1,10000,1,0.4000000059604645,-1.4816454648971558,2.684551239013672,0.48927783966064453,256.0,160.0,0.375,0.07012186199426651,96,0.0,89,2,3
2,01000,1,0.4000000059604645,-0.7626826167106628,0.7867593169212341,0.20507454872131348,128.0,64.0,0.5,0.04575004801154137,64,0.0,89,2,3
3,11000,2,0.20000000298023224,-0.5229583382606506,0.32700708508491516,0.05352166295051575,96.0,32.0,0.6666666865348816,0.012430691160261631,0,0.0,89,2,3
4,00100,1,0.4000000059604645,-1.4545631408691406,2.5363924503326416,0.4206385612487793,256.0,128.0,0.6000000238418579,0.06509029120206833,192,0.0,89,2,3
5,10100,2,0.20000000298023224,-1.273561954498291,1.8792202472686768,0.25726020336151123,96.0,64.0,0.3333333432674408,0.026060743257403374,32,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.41549235582351685,0.2509552240371704,0.07832132279872894,96.0,64.0,0.3333333432674408,0.014827628619968891,32,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.287414014339447,0.12695103883743286,0.0443442240357399,64.0,32.0,0.5,0.011404618620872498,0,0.0,89,2,3
8,00010,1,0.4000000059604645,-1.4501100778579712,2.520373821258545,0.4175546169281006,160.0,96.0,0.4000000059604645,0.06485491245985031,64,0.0,89,2,3
9,10010,2,0.20000000298023224,-1.409165859222412,2.3543524742126465,0.36860406398773193,96.0,64.0,0.3333333432674408,0.030997684225440025,32,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.4871717095375061,0.27426671981811523,0.03693044185638428,32.0,0.0,1.0,0.010495107620954514,0,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.4281352758407593,0.25114011764526367,0.06784030795097351,64.0,32.0,0.5,0.013869199901819229,32,0.0,89,2,3
12,00110,2,0.20000000298023224,-1.3683810234069824,2.169339179992676,0.29687249660491943,96.0,64.0,0.3333333432674408,0.02792108990252018,32,0.0,89,2,3
13,10110,3,0.20000000298023224,-1.186516284942627,1.7075976133346558,0.29977667331695557,96.0,32.0,0.6666666865348816,0.028052449226379395,0,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.2889547049999237,0.12752845883369446,0.04403363913297653,64.0,32.0,0.5,0.011368117295205593,0,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.10885508358478546,0.031389474868774414,0.01954004541039467,64.0,32.0,0.5,0.014813394285738468,32,0.0,89,2,3
16,00001,1,0.4000000059604645,-1.5032625198364258,2.675112247467041,0.4153139591217041,256.0,160.0,0.5,0.06468335539102554,160,0.0,89,2,3
17,10001,2,0.20000000298023224,-1.3725488185882568,2.2506332397460938,0.36674296855926514,96.0,32.0,0.6666666865348816,0.03092185966670513,64,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.547103762626648,0.3639056384563446,0.06458312273025513,64.0,32.0,0.5,0.013556458987295628,32,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.4284828305244446,0.2229284942150116,0.03933095932006836,96.0,32.0,0.6666666865348816,0.010798846371471882,64,0.0,89,2,3
20,00101,2,0.20000000298023224,-1.2343772649765015,1.8626840114593506,0.3389967679977417,64.0,32.0,0.5,0.0297677181661129,0,0.0,89,2,3
21,10101,3,0.20000000298023224,-1.2854018211364746,2.151961326599121,0.4997035264968872,128.0,64.0,0.5,0.03592720627784729,64,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.32098475098609924,0.13008275628089905,0.027051545679569244,32.0,0.0,1.0,0.009126503020524979,0,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.17334507405757904,0.04203511029481888,0.011986596509814262,32.0,0.0,1.0,0.011818962171673775,0,0.0,89,2,3
24,00011,2,0.20000000298023224,-1.2898023128509521,1.9034862518310547,0.23989629745483398,96.0,64.0,0.3333333432674408,0.02520022727549076,32,0.0,89,2,3
25,10011,3,0.20000000298023224,-1.2267776727676392,1.7928566932678223,0.2878732681274414,192.0,32.0,0.8333333134651184,0.027509914711117744,0,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.3995952904224396,0.19036346673965454,0.030687063932418823,64.0,32.0,0.5,0.009655363857746124,0,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.24244770407676697,0.07327228039503098,0.014491390436887741,96.0,32.0,0.6666666865348816,0.01289577316492796,0,0.0,89,2,3
28,00111,3,0.20000000298023224,-1.2091305255889893,1.750812292098999,0.28881561756134033,96.0,32.0,0.6666666865348816,0.027553269639611244,64,0.0,89,2,3
29,10111,4,0.4000000059604645,-1.0694189071655273,1.4501407146453857,0.3064838647842407,128.0,96.0,0.25,0.05570681393146515,32,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.11425887793302536,0.024754971265792847,0.011699880473315716,64.0,32.0,0.5,0.011688786558806896,0,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-1.6397727727890015,3.2997260093688965,0.6108713150024414,256.0,256.0,0.529411792755127,0.1754932701587677,288,0.0,109,3,4
1,10000,1,0.4000000059604645,-1.5352227687835693,2.9096999168395996,0.5527908802032471,256.0,256.0,0.3333333432674408,0.06739635765552521,128,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.7840418815612793,0.850543200969696,0.23582154512405396,160.0,128.0,0.20000000298023224,0.04436661675572395,32,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.5229583382606506,0.32700708508491516,0.05352166295051575,96.0,32.0,0.6666666865348816,0.011329960078001022,0,0.0,109,3,4
4,00100,1,0.4000000059604645,-1.442976713180542,2.553117275238037,0.470935583114624,256.0,256.0,0.27272728085517883,0.06228364259004593,96,0.0,109,3,4
5,10100,2,0.20000000298023224,-1.273561954498291,1.8792202472686768,0.25726020336151123,96.0,64.0,0.3333333432674408,0.023647490888834,0,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.41549235582351685,0.2509552240371704,0.07832132279872894,96.0,64.0,0.3333333432674408,0.013496081344783306,0,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.2802909016609192,0.12049104273319244,0.04192805290222168,96.0,64.0,0.3333333432674408,0.010142946615815163,32,0.0,109,3,4
8,00010,1,0.4000000059604645,-1.4501100778579712,2.520373821258545,0.4175546169281006,160.0,96.0,0.4000000059604645,0.058705929666757584,0,0.0,109,3,4
9,10010,2,0.20000000298023224,-1.425877332687378,2.4461450576782227,0.41301894187927246,128.0,96.0,0.25,0.02969583123922348,32,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.4871717095375061,0.27426671981811523,0.03693044185638428,32.0,0.0,1.0,0.009580766782164574,0,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.4375556707382202,0.2532246708869934,0.06176970899105072,128.0,64.0,0.5,0.01209740899503231,64,0.0,109,3,4
12,00110,2,0.20000000298023224,-1.3683810234069824,2.169339179992676,0.29687249660491943,96.0,64.0,0.3333333432674408,0.02532869204878807,0,0.0,109,3,4
13,10110,3,0.20000000298023224,-1.3132296800613403,2.165402889251709,0.44083070755004883,192.0,96.0,0.5,0.030646249651908875,96,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.26874592900276184,0.11921718716621399,0.046992816030979156,96.0,64.0,0.3333333432674408,0.010679424740374088,32,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.10770459473133087,0.03124159760773182,0.019641317427158356,160.0,64.0,0.6000000238418579,0.013515525497496128,96,0.0,109,3,4
16,00001,1,0.4000000059604645,-1.536827802658081,2.873210906982422,0.5113711357116699,256.0,256.0,0.27272728085517883,0.06486044079065323,96,0.0,109,3,4
17,10001,2,0.20000000298023224,-1.5456571578979492,3.026179313659668,0.6371233463287354,128.0,96.0,0.25,0.03664064407348633,32,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.5957248210906982,0.4461817145347595,0.09129366278648376,96.0,64.0,0.3333333432674408,0.01449130941182375,32,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.4284828305244446,0.2229284942150116,0.03933095932006836,96.0,32.0,0.6666666865348816,0.009855255484580994,0,0.0,109,3,4
20,00101,2,0.20000000298023224,-1.456134557723999,2.7784647941589355,0.6581368446350098,160.0,64.0,0.6000000238418579,0.03722362592816353,96,0.0,109,3,4
21,10101,3,0.20000000298023224,-1.3743247985839844,2.4673337936401367,0.5785651206970215,256.0,128.0,0.5,0.034963302314281464,128,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.32098475098609924,0.13008275628089905,0.027051545679569244,32.0,0.0,1.0,0.008343951776623726,0,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.17334507405757904,0.04203511029481888,0.011986596509814262,32.0,0.0,1.0,0.010777139104902744,0,0.0,109,3,4
24,00011,2,0.20000000298023224,-1.415386438369751,2.489476203918457,0.4861574172973633,128.0,96.0,0.25,0.03213309124112129,32,0.0,109,3,4
25,10011,3,0.20000000298023224,-1.3178517818450928,2.234097957611084,0.4973646402359009,256.0,192.0,0.25,0.032489899545907974,64,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.3995952904224396,0.19036346673965454,0.030687063932418823,64.0,32.0,0.5,0.008821885101497173,0,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.24244770407676697,0.07327228039503098,0.014491390436887741,96.0,32.0,0.6666666865348816,0.011750256642699242,0,0.0,109,3,4
28,00111,3,0.20000000298023224,-1.2327524423599243,1.8502662181854248,0.33058762550354004,128.0,96.0,0.25,0.026673028245568275,32,0.0,109,3,4
29,10111,4,0.4000000059604645,-1.2304999828338623,1.954053282737732,0.4399230480194092,224.0,128.0,0.4285714328289032,0.06023142486810684,96,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.13275055587291718,0.03102530539035797,0.013402596116065979,160.0,64.0,0.6000000238418579,0.01133851706981659,96,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-1.683298110961914,3.5941832065582275,0.7606906890869141,256.0,256.0,0.5,0.17324961721897125,256,0.0,129,4,5
1,10000,1,0.4000000059604645,-1.5838438272476196,3.226628065109253,0.7180666923522949,256.0,256.0,0.27272728085517883,0.06794168055057526,96,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.7821720838546753,0.8461432456970215,0.2343500852584839,224.0,160.0,0.2857142984867096,0.039242539554834366,64,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.5613558292388916,0.4099459946155548,0.0948256254196167,128.0,96.0,0.25,0.013163180090487003,32,0.0,129,4,5
4,00100,1,0.4000000059604645,-1.442976713180542,2.553117275238037,0.470935583114624,256.0,256.0,0.27272728085517883,0.05521194636821747,0,0.0,129,4,5
5,10100,2,0.20000000298023224,-1.273561954498291,1.8792202472686768,0.25726020336151123,96.0,64.0,0.3333333432674408,0.021034130826592445,0,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.4566681981086731,0.30297109484672546,0.0944252461194992,160.0,96.0,0.4000000059604645,0.013137473724782467,64,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.278501033782959,0.1208190768957138,0.0432562530040741,128.0,96.0,0.25,0.009215021505951881,32,0.0,129,4,5
8,00010,1,0.4000000059604645,-1.6479973793029785,3.905947208404541,1.190051794052124,256.0,160.0,0.6153846383094788,0.08717814832925797,256,0.0,129,4,5
9,10010,2,0.20000000298023224,-1.4753990173339844,2.732499361038208,0.5556972026824951,256.0,128.0,0.5,0.030444445088505745,128,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.5936015844345093,0.4710683822631836,0.11870554089546204,64.0,32.0,0.5,0.014608797617256641,32,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.4375556707382202,0.2532246708869934,0.06176970899105072,128.0,64.0,0.5,0.01081684697419405,0,0.0,129,4,5
12,00110,2,0.20000000298023224,-1.4156173467636108,2.3811912536621094,0.37721872329711914,128.0,96.0,0.25,0.02525944449007511,32,0.0,129,4,5
13,10110,3,0.20000000298023224,-1.3132296800613403,2.165402889251709,0.44083070755004883,192.0,96.0,0.5,0.027225283905863762,0,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.26874592900276184,0.11921718716621399,0.046992816030979156,96.0,64.0,0.3333333432674408,0.009562487713992596,0,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.10770459473133087,0.03124159760773182,0.019641317427158356,160.0,64.0,0.6000000238418579,0.012071323581039906,0,0.0,129,4,5
16,00001,1,0.4000000059604645,-1.6341328620910645,3.345487117767334,0.6750969886779785,256.0,256.0,0.38461539149284363,0.06590786576271057,160,0.0,129,4,5
17,10001,2,0.20000000298023224,-1.5580368041992188,3.1031289100646973,0.6756501197814941,160.0,128.0,0.20000000298023224,0.03346722200512886,32,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.5957248210906982,0.4461817145347595,0.09129366278648376,96.0,64.0,0.3333333432674408,0.012934507802128792,0,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.4284828305244446,0.2229284942150116,0.03933095932006836,96.0,32.0,0.6666666865348816,0.00883342232555151,0,0.0,129,4,5
20,00101,2,0.20000000298023224,-1.562062382698059,3.2243363857269287,0.7842974662780762,256.0,160.0,0.375,0.03598038852214813,96,0.0,129,4,5
21,10101,3,0.20000000298023224,-1.418715238571167,2.715305805206299,0.7025527954101562,256.0,256.0,0.27272728085517883,0.03410729393362999,96,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.32098475098609924,0.13008275628089905,0.027051545679569244,32.0,0.0,1.0,0.007496512494981289,0,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.20077046751976013,0.060500480234622955,0.020191699266433716,64.0,32.0,0.5,0.012225369922816753,32,0.0,129,4,5
24,00011,2,0.20000000298023224,-1.4444489479064941,2.726684331893921,0.640251636505127,160.0,128.0,0.20000000298023224,0.03260527551174164,32,0.0,129,4,5
25,10011,3,0.20000000298023224,-1.4018598794937134,2.7112698554992676,0.7460587024688721,256.0,256.0,0.20000000298023224,0.03511698916554451,64,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.3995952904224396,0.19036346673965454,0.030687063932418823,64.0,32.0,0.5,0.007919295690953732,0,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.24244770407676697,0.07327228039503098,0.014491390436887741,96.0,32.0,0.6666666865348816,0.010509754531085491,0,0.0,129,4,5
28,00111,3,0.20000000298023224,-1.2566839456558228,1.9064433574676514,0.3271888494491577,160.0,128.0,0.20000000298023224,0.02359350025653839,32,0.0,129,4,5
29,10111,4,0.4000000059604645,-1.2650357484817505,2.135554075241089,0.5352386236190796,256.0,224.0,0.2222222238779068,0.058794692158699036,64,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.13275055587291718,0.03102530539035797,0.013402596116065979,160.0,64.0,0.6000000238418579,0.010145525448024273,0,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-1.8564740419387817,4.480978012084961,1.0344822406768799,256.0,247.35716247558594,0.5379586219787598,0.18413220345973969,288,0.03376111140401265,169,5,6
1,10000,1,0.4000000059604645,-1.6704730987548828,3.6379053592681885,0.8474249839782715,256.0,247.35716247558594,0.3410085439682007,0.06730005145072937,128,0.03376111140401265,169,5,6
2,01000,1,0.4000000059604645,-0.7834548950195312,0.852247416973114,0.23844581842422485,256.0,216.43751525878906,0.228214830160141,0.036168839782476425,64,0.03376111140401265,169,5,6
3,11000,2,0.20000000298023224,-0.5613558292388916,0.4099459946155548,0.0948256254196167,128.0,96.0,0.25,0.012089094147086143,0,0.03376111140401265,169,5,6
4,00100,1,0.4000000059604645,-1.5294673442840576,2.9969942569732666,0.6577239036560059,256.0,247.35716247558594,0.20555171370506287,0.05940970405936241,64,0.03376111140401265,169,5,6
5,10100,2,0.20000000298023224,-1.302627682685852,2.063145160675049,0.3663063049316406,124.7589340209961,92.7589340209961,0.2564946711063385,0.022794924676418304,32,0.03376111140401265,169,5,6
6,01100,2,0.20000000298023224,-0.4566681981086731,0.30297109484672546,0.0944252461194992,160.0,96.0,0.4000000059604645,0.012065659277141094,0,0.03376111140401265,169,5,6
7,11100,3,0.20000000298023224,-0.3162352442741394,0.16190993785858154,0.06190520524978638,155.6785888671875,123.67858123779297,0.20555171370506287,0.009959769435226917,32,0.03376111140401265,169,5,6
8,00010,1,0.4000000059604645,-1.672995924949646,3.9907689094543457,1.1918535232543945,256.0,247.35716247558594,0.3927757143974304,0.07962753623723984,160,0.03376111140401265,169,5,6
9,10010,2,0.20000000298023224,-1.5619964599609375,3.177389621734619,0.7375566959381104,256.0,247.35716247558594,0.1145486980676651,0.03192650526762009,32,0.03376111140401265,169,5,6
10,01010,2,0.20000000298023224,-0.5936015844345093,0.4710683822631836,0.11870554089546204,64.0,32.0,0.5,0.013407055288553238,0,0.03376111140401265,169,5,6
11,11010,3,0.20000000298023224,-0.4375556707382202,0.2532246708869934,0.06176970899105072,128.0,64.0,0.5,0.009949957951903343,0,0.03376111140401265,169,5,6
12,00110,2,0.20000000298023224,-1.4156173467636108,2.3811912536621094,0.37721872329711914,128.0,96.0,0.25,0.02311718463897705,0,0.03376111140401265,169,5,6
13,10110,3,0.20000000298023224,-1.4275329113006592,2.659780979156494,0.6219308376312256,256.0,185.5178680419922,0.4082701802253723,0.029399078339338303,128,0.03376111140401265,169,5,6
14,01110,3,0.20000000298023224,-0.26874592900276184,0.11921718716621399,0.046992816030979156,96.0,64.0,0.3333333432674408,0.008806366473436356,0,0.03376111140401265,169,5,6
15,11110,4,0.4000000059604645,-0.10770459473133087,0.03124159760773182,0.019641317427158356,160.0,64.0,0.6000000238418579,0.011093655601143837,0,0.03376111140401265,169,5,6
