loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6299922210829598,0.6299922210829598,0.6299922210829598,0.3301490374973842,0.37480397309575764,78.1956547328404,0.6537944674491882,0.6537944674491882,0.6537944674491882,0.344246044754982,0.3869355320930481,79.46743392944336,A,10,True,False,0.0,0.8,0.001,0.06074809999699937,0.865506699992693,50.0,5.0,0.001,True,0,0,10
0.6839459793908256,0.6160517930984497,0.6160517845835004,0.3227876254490444,0.36658020104680744,67.89418520246234,0.6881580054759979,0.639088898897171,0.6390888690948486,0.33609019219875336,0.3787483721971512,49.069091796875,A,11,True,False,0.001,0.8,0.001,0.06664989999990212,0.9321565999925951,46.186440677966104,5.0,0.002,True,0,0,11
0.6868361404963902,0.6158615180424282,0.6158615095274789,0.32248554485184805,0.36671994413648334,35.48731286185129,0.6874566972255707,0.6340261697769165,0.6340261697769165,0.33230045437812805,0.3771571218967438,26.71526527404785,A,12,True,False,0.002,0.8,0.001,0.06478970000171103,0.9969462999943062,42.91338582677166,5.0,0.001,True,0,0,12
0.6330127375466483,0.6010328360966274,0.6010328360966274,0.3126585398401533,0.3604678639343807,31.979901994977677,0.6578631699085236,0.6203497648239136,0.620349794626236,0.32301701605319977,0.37166595458984375,37.51340293884277,A,13,True,False,0.001,0.8,0.001,0.06431289999818546,1.0612591999924916,40.0735294117647,5.0,0.0,True,0,0,13
0.5738106199673244,0.5738106199673244,0.5738106114523751,0.2962013440472739,0.3470115874494825,43.30512619018555,0.6108526289463043,0.6108526289463043,0.6108526289463043,0.31861545145511627,0.36529645323753357,48.28089141845703,A,14,True,False,0.0,0.8,0.001,0.05866420000165817,1.1199233999941498,37.58620689655172,5.0,0.001,True,0,0,14
0.6135261569704328,0.5652344737734113,0.5652344482285636,0.2917660559926714,0.3418354732649667,48.29166957310268,0.641993910074234,0.5990725159645081,0.5990725159645081,0.3118414729833603,0.3590387850999832,42.921382904052734,A,15,True,False,0.001,0.8,0.001,0.060681400002067676,1.1806047999962175,35.3896103896104,5.0,0.002,True,0,0,15
0.6305590271949768,0.5573158945356097,0.5573158860206604,0.2871097581727164,0.3377576342650822,36.62156350272043,0.6504632830619812,0.5963197648525238,0.5963197648525238,0.3099762797355652,0.3579293489456177,27.071760177612305,A,16,True,False,0.002,0.8,0.001,0.0610943000028783,1.2416990999990958,33.435582822085884,5.0,0.001,True,0,0,16
0.5833852461406163,0.556747385433742,0.556747385433742,0.28690875853810993,0.3372982782976968,26.637854167393275,0.6196851432323456,0.5924147665500641,0.5924147665500641,0.30727940797805786,0.3564192056655884,27.27035617828369,A,17,True,False,0.001,0.8,0.001,0.06237340000006952,1.3040724999991653,31.68604651162791,5.0,0.0,True,0,0,17
0.5410377979278564,0.5410377979278564,0.5410377979278564,0.2779079164777483,0.3289123518126352,33.370002201625276,0.5851163268089294,0.5851163268089294,0.5851163268089294,0.3027520179748535,0.3529553711414337,40.08856773376465,A,18,True,False,0.0,0.8,0.001,0.06182909999915864,1.365901599998324,30.11049723756906,5.0,0.001,True,0,0,18
0.5739164522715977,0.5320284707205636,0.5320284536906651,0.27366957494190763,0.3229485920497349,41.88798032488142,0.6173100471496582,0.5770480036735535,0.5770480036735535,0.29784245789051056,0.3490069508552551,40.26205253601074,A,19,True,False,0.001,0.8,0.001,0.06228790000022855,1.4281894999985525,28.684210526315788,5.0,0.002,True,0,0,19
0.5996541380882263,0.528250345161983,0.5282503536769322,0.26886928507259916,0.3242263070174626,35.70188903808594,0.6314836144447327,0.5760424435138702,0.5760424435138702,0.29713988304138184,0.3486281782388687,27.720592498779297,A,20,True,False,0.002,0.8,0.001,0.059484499997779494,1.487673999996332,27.386934673366838,5.0,0.003,True,0,0,20
0.6104611584118435,0.5366483160427639,0.5366483075278146,0.27564842786107746,0.32624982936041697,24.60427965436663,0.637030839920044,0.573990523815155,0.5739904940128326,0.2961738407611847,0.34727080166339874,21.013444900512695,A,21,True,False,0.003,0.8,0.001,0.05898529999831226,1.5466592999946442,26.20192307692308,5.0,0.002,True,0,0,21
0.5836953435625348,0.5345375537872314,0.5345375452722821,0.27594425848552157,0.3232416127409254,24.578893661499023,0.6277214288711548,0.5732376575469971,0.5732376277446747,0.2954856604337692,0.3471899628639221,27.241878509521484,A,22,True,False,0.002,0.8,0.001,0.05892219999805093,1.6055814999926952,25.115207373271886,5.0,0.003,True,0,0,22
0.5986010006495884,0.5164537259510585,0.5164537344660077,0.264065078326634,0.3154858223029545,27.382422310965403,0.6424704194068909,0.5669519305229187,0.5669519305229187,0.2926919013261795,0.3428249955177307,25.172828674316406,A,23,True,False,0.003,0.8,0.001,0.06360639999911655,1.6691878999918117,24.115044247787612,5.0,0.004,True,0,0,23
0.6142089792660305,0.5235573010785239,0.5235573053359985,0.2694898843765259,0.3175842761993408,22.662919725690568,0.6423101425170898,0.564305990934372,0.564305990934372,0.29053783416748047,0.34221020340919495,19.501036643981934,A,24,True,False,0.004,0.8,0.001,0.06629810000231373,1.7354859999941255,23.191489361702125,5.0,0.003,True,0,0,24
0.5852090716362,0.5215693882533482,0.5215694052832467,0.2678746921675546,0.31711838075092863,21.213225773402623,0.6370047628879547,0.569081038236618,0.569081038236618,0.2928900867700577,0.34523865580558777,22.641239166259766,A,25,True,False,0.003,0.8,0.001,0.06156650000048103,1.7970524999946065,22.33606557377049,5.0,0.004,True,0,0,25
0.6073684692382812,0.5148589270455497,0.5148589185306004,0.2641751638480595,0.31335469228880747,23.127384458269393,0.6476063430309296,0.5609732866287231,0.5609732866287231,0.28919360041618347,0.3397245705127716,21.658263206481934,A,26,True,False,0.004,0.8,0.001,0.060481000000436325,1.8575334999950428,21.541501976284586,5.0,0.005,True,0,0,26
0.6192539504596165,0.5184882623808724,0.5184882708958217,0.26645652311188833,0.3150396815368107,20.15313584463937,0.6547358632087708,0.5646336674690247,0.5646336674690247,0.29158438742160797,0.34131158888339996,18.02043914794922,A,27,True,False,0.005,0.8,0.001,0.05877719999989495,1.9163106999949377,20.80152671755725,5.0,0.004,True,0,0,27
0.5989204219409398,0.5206813727106366,0.5206813641956874,0.2667849361896515,0.3173705382006509,19.559763499668666,0.6406672298908234,0.5589391589164734,0.5589391589164734,0.2872244864702225,0.33964334428310394,20.432018280029297,A,28,True,False,0.004,0.8,0.001,0.06234300000141957,1.9786536999963573,20.11070110701107,5.0,0.005,True,0,0,28
0.6101873176438468,0.5074018793446677,0.5074018878596169,0.2604620371546064,0.3086748080594199,20.55708830697196,0.6547053754329681,0.5580008924007416,0.5580008924007416,0.28663867712020874,0.33920274674892426,19.34089946746826,A,29,True,False,0.005,0.8,0.001,0.06248590000177501,2.0411395999981323,19.46428571428571,5.0,0.004,True,0,0,29
0.5883351479257856,0.5107725943837848,0.5107725943837848,0.2616458109446934,0.311408485685076,19.39063889639718,0.6339854001998901,0.5568509995937347,0.5568509697914124,0.2870200425386429,0.33728864789009094,19.283595085144043,A,30,True,False,0.004,0.8,0.001,0.05856029999995371,2.099699899998086,18.858131487889274,5.0,0.005,True,0,0,30
0.5998329179627555,0.5012118731226239,0.5012118560927254,0.25669839126723154,0.30564183422497343,19.72420964922224,0.6443033516407013,0.5525851845741272,0.5525851845741272,0.28401023149490356,0.33571866154670715,18.343636512756348,A,31,True,False,0.005,0.8,0.001,0.06220720000055735,2.1619070999986434,18.288590604026847,5.0,0.0055504590872950035,True,0,0,31
0.6057648829051426,0.5031979169164386,0.5031979084014893,0.25754276130880627,0.3070689397198813,18.479006358555385,0.6471249163150787,0.5500584840774536,0.5500584840774536,0.2822590619325638,0.3347492516040802,17.48799991607666,A,32,True,False,0.0055504590872950035,0.8,0.001,0.06504199999835691,2.2269490999970003,17.752442996742666,5.0,0.0045504590872950034,True,0,0,32
0.5869504298482623,0.5013419943196433,0.5013419900621686,0.2568926193884441,0.3055616957800729,18.813143593924387,0.6374258100986481,0.5498120188713074,0.5498120188713074,0.2818383723497391,0.3349670320749283,19.253830909729004,A,33,True,False,0.0045504590872950034,0.8,0.001,0.0669543000003614,2.2939033999973617,17.246835443037973,5.0,0.0055504590872950035,True,0,0,33
0.6035637940679278,0.4969028447355543,0.4969028575079782,0.2541166480098452,0.3034827538899013,19.21660123552595,0.6496883630752563,0.5510471761226654,0.5510471761226654,0.2836645692586899,0.3342282623052597,17.77171802520752,A,34,True,False,0.0055504590872950035,0.8,0.001,0.06233720000091125,2.356240599998273,16.769230769230766,5.0,0.0065504590872950035,True,0,0,34
0.6171364103044782,0.5040131509304047,0.5040131466729301,0.2580020810876574,0.3075138245310102,17.26951571873256,0.6555804312229156,0.5440921783447266,0.5440921783447266,0.2788754105567932,0.3315209448337555,17.019914627075195,A,35,True,False,0.0065504590872950035,0.8,0.001,0.06506720000106725,2.42130779999934,16.317365269461078,5.0,0.0075504590872950035,True,0,0,35
0.6336989317621503,0.5065099511827741,0.5065099596977234,0.2601713751043592,0.30792321903365,16.845198495047434,0.6729738116264343,0.5461593568325043,0.5461593568325043,0.2797514349222183,0.33300991356372833,16.795592308044434,A,36,True,False,0.0075504590872950035,0.8,0.001,0.06482630000027712,2.4861340999996173,15.889212827988338,5.0,0.008550459087295004,True,0,0,36
0.6502928818975177,0.5101409426757267,0.5101409469332013,0.26140836094106945,0.3109157255717686,16.391159875052317,0.6813004910945892,0.5476820468902588,0.5476820468902588,0.2812911868095398,0.33298860490322113,15.627047538757324,A,37,True,False,0.008550459087295004,0.8,0.001,0.060783400000218535,2.546917499999836,15.482954545454547,5.0,0.009550459087295005,True,0,0,37
0.6656066179275513,0.51777902671269,0.51777902671269,0.2677002506596701,0.3125984413283212,15.478585515703474,0.6977750957012177,0.5518323183059692,0.5518323183059692,0.2838737666606903,0.33494821190834045,15.281229496002197,A,38,True,False,0.009550459087295005,0.8,0.001,0.06770940000205883,2.6146269000018947,15.096952908587255,5.0,0.010550459087295006,True,0,0,38
0.6771015439714704,0.5183438403265817,0.5183438403265817,0.2668264593396868,0.31439671771866934,15.047468049185616,0.7020150125026703,0.5504533052444458,0.5504533052444458,0.2836747467517853,0.33347322046756744,14.365415096282959,A,39,True,False,0.010550459087295006,0.8,0.001,0.0662105999981577,2.6808375000000524,14.729729729729733,5.0,0.009550459087295005,True,0,0,39
0.6614364981651306,0.5176604219845363,0.5176604304994855,0.2671212724276951,0.3131739412035261,15.054362569536481,0.6934137344360352,0.5491551458835602,0.5491551160812378,0.28227461874485016,0.33360065519809723,15.104886054992676,A,40,True,False,0.009550459087295005,0.8,0.001,0.061775699999998324,2.7426132000000507,14.379947229551448,5.0,0.010550459087295006,True,0,0,40
0.668495910508292,0.5084072649478912,0.5084072606904166,0.26176126088414875,0.3083074859210423,15.17361831665039,0.698772668838501,0.5479252934455872,0.5479252934455872,0.2811107039451599,0.33351825177669525,14.297708511352539,A,41,True,False,0.010550459087295006,0.8,0.001,0.06784739999784506,2.8104605999978958,14.046391752577314,5.0,0.011550459087295007,True,0,0,41
0.6836606178964887,0.5200298173086983,0.5200298258236477,0.2689120556627001,0.31389720525060383,14.166605404445104,0.7040037214756012,0.5431027412414551,0.5431027412414551,0.2789168506860733,0.3302323669195175,13.93026876449585,A,42,True,False,0.011550459087295007,0.8,0.001,0.06197279999832972,2.8724333999962255,13.727959697732999,5.0,0.012550459087295008,True,0,0,42
0.695907746042524,0.5196991222245353,0.5196991222245353,0.2675985097885132,0.3151257634162903,14.040013858250209,0.7247562408447266,0.5479608476161957,0.5479607880115509,0.28117986023426056,0.333476185798645,14.086766242980957,A,43,True,False,0.012550459087295008,0.8,0.001,0.0612738999989233,2.933707299995149,13.423645320197046,5.0,0.013550459087295009,True,0,0,43
0.7124874762126377,0.5268259303910392,0.5268259303910392,0.27276343958718435,0.31757812414850506,13.701494898114886,0.7308517098426819,0.549744188785553,0.549744188785553,0.2818424105644226,0.3348771780729294,13.365417003631592,A,44,True,False,0.013550459087295009,0.8,0.001,0.059663299998646835,2.9933705999937956,13.132530120481931,5.0,0.01455045908729501,True,0,0,44
0.7198441539491925,0.5273976496287754,0.5273976411138263,0.2731730767658779,0.3177806947912489,13.226146834237236,0.7357301115989685,0.5483467876911163,0.5483467876911163,0.2817979156970978,0.3331861048936844,12.878172874450684,A,45,True,False,0.01455045908729501,0.8,0.001,0.06308300000091549,3.056453599994711,12.85377358490566,5.0,0.014794451982745243,True,0,0,45
0.7262885400227138,0.5350737827164787,0.5350737742015294,0.2776806354522705,0.3217414064066751,12.92476054600307,0.7435256540775299,0.5501794815063477,0.55017951130867,0.2825246602296829,0.3345685303211212,13.068830013275146,A,46,True,False,0.014794451982745243,0.8,0.001,0.05939030000081402,3.115843899995525,12.586605080831404,5.0,0.015794451982745244,True,0,0,46
0.7338311927659171,0.5303357498986381,0.5303357413836888,0.27474357400621685,0.31949021560805185,12.88398265838623,0.7449725270271301,0.5478930771350861,0.5478930771350861,0.2819167673587799,0.3324703574180603,12.477764129638672,A,47,True,False,0.015794451982745244,0.8,0.001,0.06435229999988223,3.1801961999954074,12.33031674208145,5.0,0.016794451982745245,True,0,0,47
0.7466512748173305,0.5361476455415998,0.5361476540565491,0.27951824239322115,0.32078675287110464,12.534116744995117,0.7553130090236664,0.5476053357124329,0.5476053059101105,0.2814513295888901,0.332692489027977,12.367635726928711,A,48,True,False,0.016794451982745245,0.8,0.001,0.062450199999148026,3.2426463999945554,12.084257206208427,5.0,0.017794451982745246,True,0,0,48
0.7561133844511849,0.5338145920208522,0.5338145920208522,0.27672807233674185,0.32135814854076933,12.492589541843959,0.7575632035732269,0.5442250370979309,0.5442250370979309,0.2803773581981659,0.32980959117412567,11.989026546478271,A,49,True,False,0.017794451982745246,0.8,0.001,0.06503779999911785,3.3076841999936732,11.847826086956523,5.0,0.018794451982745247,True,0,0,49
0.765088609286717,0.5361782397542681,0.5361782227243695,0.2803333784852709,0.3198060521057674,12.17967700958252,0.7687702178955078,0.5501345098018646,0.5501345098018646,0.2835396081209183,0.33324362337589264,11.632993221282959,A,50,True,False,0.018794451982745247,0.8,0.001,0.061770799999067094,3.3694549999927403,11.620469083155655,5.0,0.01891969336401829,True,1,1,50
0.7691632849829537,0.5462376815932137,0.5462376730782645,0.28575906583241056,0.3255982654435294,11.78272805895124,0.7716422080993652,0.5532085597515106,0.5532085597515106,0.28471753001213074,0.33561380207538605,11.545305728912354,A,51,True,False,0.01891969336401829,0.8,0.001,0.061872499998571584,3.431327499991312,11.40167364016736,5.0,0.01991969336401829,True,1,1,51
0.7824900661196027,0.5466170992170062,0.5466171077319554,0.28458878823689054,0.3275353951113565,11.841194425310407,0.7716870009899139,0.5455611348152161,0.5455611348152161,0.28116853535175323,0.33049073815345764,11.351874351501465,A,52,True,False,0.01991969336401829,0.8,0.001,0.0649688999983482,3.49629639998966,11.190965092402465,5.0,0.02091969336401829,True,1,1,52
0.7878050378390721,0.5469668337277004,0.5469668252127511,0.28508317470550537,0.32735457164900644,11.512511389596122,0.7789893746376038,0.5507029294967651,0.5507029294967651,0.28384314477443695,0.33357469737529755,10.912513732910156,A,53,True,False,0.02091969336401829,0.8,0.001,0.0628887000020768,3.559185099991737,10.987903225806448,5.0,0.02016579843505537,True,1,1,53
0.7798093131610325,0.5458562629563468,0.545856237411499,0.28411642568452017,0.3271747614656176,11.6014769417899,0.7823342680931091,0.5513282418251038,0.5513282716274261,0.2850516438484192,0.3328457921743393,11.45533800125122,A,54,True,False,0.02016579843505537,0.8,0.001,0.0608749999992142,3.620060099990951,10.792079207920786,5.0,0.02116579843505537,True,1,1,54
0.7912890996251788,0.5477522952216012,0.5477522781917027,0.2856074741908482,0.327681017773492,11.506147248404366,0.7723080813884735,0.5437805652618408,0.5437805652618408,0.2792835086584091,0.3306213468313217,10.797018051147461,A,55,True,False,0.02116579843505537,0.8,0.001,0.05947110000124667,3.679531199992198,10.603112840466927,5.0,0.02216579843505537,True,1,1,55
0.7992214730807713,0.5514659115246364,0.5514659200395856,0.2882036439010075,0.32907784836632864,11.17738083430699,0.7850119471549988,0.5460208654403687,0.5460208654403687,0.2819081246852875,0.3301409035921097,10.781974792480469,A,56,True,False,0.02216579843505537,0.8,0.001,0.06789740000021993,3.7474285999924177,10.42065009560229,5.0,0.02316579843505537,True,1,1,56
0.8108279960496085,0.5526365041732788,0.5526365041732788,0.28782870939799715,0.33100974559783936,11.145374161856514,0.7956723272800446,0.5464602112770081,0.5464602112770081,0.2809210270643234,0.3319239765405655,10.757761478424072,A,57,True,False,0.02316579843505537,0.8,0.001,0.06238379999922472,3.8098123999916425,10.244360902255636,5.0,0.024165798435055372,True,1,1,57
0.82009528364454,0.5534424781799316,0.5534424952098301,0.28862195781299044,0.3310256600379944,11.034305844988141,0.8016963601112366,0.5462678372859955,0.5462678372859955,0.282176211476326,0.33011452853679657,10.569835186004639,A,58,True,False,0.024165798435055372,0.8,0.001,0.06349480000062613,3.8733071999922686,10.073937153419593,5.0,0.025165798435055373,True,1,1,58
0.831673800945282,0.5580881493432182,0.5580881578581673,0.2917847079890115,0.33287930488586426,10.8713287625994,0.7993396818637848,0.5439375936985016,0.5439375638961792,0.2797399163246155,0.33024704456329346,10.148778438568115,A,59,True,False,0.025165798435055373,0.8,0.001,0.062455100000079256,3.935762299992348,9.909090909090907,5.0,0.026165798435055374,True,1,1,59
0.8388678431510925,0.5605693118912833,0.560569303376334,0.29436251521110535,0.3327584777559553,10.63596589224679,0.8130024969577789,0.5449825823307037,0.5449825525283813,0.2803107798099518,0.33083972334861755,10.243139743804932,A,60,True,False,0.026165798435055374,0.8,0.001,0.06146910000097705,3.997231399993325,9.749552772808585,5.0,0.027165798435055375,True,1,1,60
0.847692208630698,0.5644723347255162,0.5644723347255162,0.2957662982600076,0.3358825317450932,10.42560522896903,0.8207426369190216,0.5517207384109497,0.5517207384109497,0.28516267240047455,0.33319759368896484,9.902962684631348,A,61,True,False,0.027165798435055375,0.8,0.001,0.06558870000299066,4.0628200999963155,9.595070422535208,5.0,0.028165798435055376,True,1,1,61
0.8614798358508519,0.5669080359595162,0.5669080444744655,0.2973304007734571,0.3369720365319933,10.458492687770299,0.8217985033988953,0.5514545440673828,0.5514545440673828,0.2850269228219986,0.3330345004796982,9.59830617904663,A,62,True,False,0.028165798435055376,0.8,0.001,0.062220499999966705,4.125040599996282,9.44540727902946,5.0,0.029165798435055377,True,1,1,62
0.8695322019713265,0.5721390332494464,0.5721390417643956,0.3000159902232034,0.3401537963322231,10.19664055960519,0.8241604268550873,0.5504172444343567,0.5504172444343567,0.2839035838842392,0.33314207196235657,9.385759830474854,A,63,True,False,0.029165798435055377,0.8,0.001,0.06427079999775742,4.18931139999404,9.300341296928323,5.0,0.03001998377052068,True,1,1,63
0.8796081457819257,0.578557014465332,0.578557014465332,0.30400784952299936,0.34318644234112333,10.028357914515905,0.8545096516609192,0.5421708226203918,0.5421708226203918,0.27961254119873047,0.3281978368759155,10.404363632202148,A,64,True,False,0.03001998377052068,0.8,0.001,0.06353909999961616,4.252850499993656,9.159663865546221,5.0,0.03101998377052068,True,1,1,64
0.879717230796814,0.5810000470706395,0.5810000470706395,0.30436419589178904,0.34579481397356304,9.629830496651786,0.8376337587833405,0.5417229235172272,0.5417228937149048,0.2792515605688095,0.32808917760849,9.539361476898193,A,65,True,False,0.03101998377052068,0.8,0.001,0.061554899999464396,4.31440539999312,9.02317880794702,5.0,0.03201998377052068,True,1,1,65
0.8937232664653233,0.5783898149217878,0.5783898319516864,0.3037094260965075,0.3433504913534437,9.848020281110491,0.8443281352519989,0.5447567105293274,0.5447567105293274,0.28196631371974945,0.32848797738552094,9.355764865875244,A,66,True,False,0.03201998377052068,0.8,0.001,0.06310999999914202,4.377515399992262,8.890701468189235,5.0,0.03301998377052068,True,1,1,66
0.8911404609680176,0.5769858275141034,0.5769858104842049,0.30471716608319965,0.3403358204024179,9.514076641627721,0.8494551777839661,0.54701828956604,0.5470182597637177,0.2832319140434265,0.3297329545021057,9.159208297729492,A,67,True,False,0.03301998377052068,0.8,0.001,0.06026859999838052,4.437783999990643,8.762057877813504,5.0,0.03401998377052068,True,1,1,67
0.9106843641826085,0.5862381713730949,0.5862381543431964,0.3088336246354239,0.3467556706496647,9.536929539271764,0.850280374288559,0.5471620559692383,0.5471620857715607,0.28294873237609863,0.33026668429374695,8.910006999969482,A,68,True,False,0.03401998377052068,0.8,0.001,0.06597939999846858,4.503763399989111,8.637083993660859,5.0,0.03501998377052068,True,1,1,68
0.9155810901096889,0.5906677331243243,0.5906677331243243,0.31182639939444406,0.34855166929108755,9.277941840035576,0.8685692548751831,0.5564582943916321,0.5564582943916321,0.28882896900177,0.334536612033844,8.912368297576904,A,69,True,False,0.03501998377052068,0.8,0.001,0.05933809999987716,4.5631014999889885,8.515625,5.0,0.03601998377052068,True,1,1,69
0.9337067774363926,0.6024820719446454,0.6024820719446454,0.3178831126008715,0.35574869172913687,9.195581572396415,0.8799940943717957,0.5537596344947815,0.5537596344947815,0.2878974676132202,0.3323276937007904,9.057040691375732,A,70,True,False,0.03601998377052068,0.8,0.001,0.060236400000576396,4.623337899989565,8.397534668721107,5.0,0.03701998377052068,True,2,2,70
0.9306289979389736,0.5947223220552716,0.594722330570221,0.3144103075776781,0.35039002554757254,9.073658125741142,0.8890270888805389,0.5528311729431152,0.5528311729431152,0.2857590764760971,0.33384008705616,9.08147144317627,A,71,True,False,0.03701998377052068,0.8,0.001,0.05900239999755286,4.682340299987118,8.282674772036472,5.0,0.03801998377052068,True,2,2,71
0.9392308507646833,0.6005628364426749,0.6005628364426749,0.3190907623086657,0.35184010011809214,8.907631737845284,0.8848269283771515,0.5538903474807739,0.5538903474807739,0.2866586446762085,0.334039643406868,8.70427942276001,A,72,True,False,0.03801998377052068,0.8,0.001,0.06367649999810965,4.746016799985227,8.170914542728639,5.0,0.03901998377052068,True,2,2,72
0.950771084853581,0.601343171937125,0.6013431634221759,0.31828375799315317,0.3538242663655962,8.955101421901158,0.8924522399902344,0.5622304677963257,0.5622304677963257,0.2924405187368393,0.3372374027967453,8.462888717651367,A,73,True,False,0.03901998377052068,0.8,0.001,0.06443740000031539,4.810454199985543,8.062130177514796,5.0,0.040019983770520684,True,2,2,73
0.9493649431637355,0.6043553096907479,0.6043553096907479,0.32135257550648283,0.35375341347285677,8.620933396475655,0.8673115372657776,0.5614205598831177,0.5614205598831177,0.2925710827112198,0.33606183528900146,7.64345645904541,A,74,True,False,0.040019983770520684,0.8,0.001,0.06715059999987716,4.87760479998542,7.956204379562045,5.0,0.03901998377052068,True,2,2,74
0.9481762988226754,0.6134750332151141,0.6134750247001648,0.3254145554133824,0.3600755972521646,8.577688489641462,0.8950881361961365,0.5526734590530396,0.5526734590530396,0.28698016703128815,0.33211658895015717,8.775366306304932,A,75,True,False,0.03901998377052068,0.8,0.001,0.06235209999795188,4.939956899983372,7.853025936599423,5.0,0.040019983770520684,True,2,2,75
0.9484297462872097,0.6039906825338092,0.6039906740188599,0.3200988599232265,0.3548647548471178,8.606676510402135,0.875363290309906,0.5539110898971558,0.5539110898971558,0.2887250632047653,0.33148255944252014,8.032291412353516,A,76,True,False,0.040019983770520684,0.8,0.001,0.06584289999955217,5.005799799982924,7.752489331436699,5.0,0.041019983770520685,True,2,2,76
0.9626153111457825,0.6094149947166443,0.6094149947166443,0.3217370126928602,0.3595974658216749,8.610445158822197,0.8800653517246246,0.5566949844360352,0.5566949844360352,0.28969718515872955,0.3337472379207611,7.88323974609375,A,77,True,False,0.041019983770520685,0.8,0.001,0.06280409999817493,5.068603899981099,7.65449438202247,5.0,0.042019983770520686,True,2,2,77
0.967685375894819,0.6130311403955732,0.6130311489105225,0.3263216359274728,0.3583868827138628,8.440132413591657,0.9005158245563507,0.5524774789810181,0.5524774789810181,0.286093145608902,0.33298036456108093,8.282686233520508,A,78,True,False,0.042019983770520686,0.8,0.001,0.06253769999966607,5.131141599980765,7.558945908460473,5.0,0.04301998377052069,True,2,2,78
