feature,mean_diff,std_diff,mae,q05,q50,q95
fou_055,0.0007007987587712705,0.04103228077292442,0.03290345519781113,-0.07175038754940033,0.004653293639421463,0.06261094659566879
fou_056,-0.0009273840696550906,0.048022959381341934,0.038801368325948715,-0.08191582560539246,0.00199798122048378,0.07578539103269577
fou_057,0.005397347267717123,0.04480375349521637,0.037122249603271484,-0.06749819219112396,0.005677815526723862,0.07377281039953232
fou_058,0.0022122575901448727,0.043979331851005554,0.03589556738734245,-0.07112254202365875,0.0064107440412044525,0.07135408371686935
fou_059,0.003300103358924389,0.04526299983263016,0.03672625124454498,-0.07239338755607605,0.006265852600336075,0.06805036962032318
fou_060,0.0005008711596019566,0.049378931522369385,0.03890733793377876,-0.07441120594739914,-0.0033821016550064087,0.09092994034290314
fou_061,0.007141842972487211,0.04662417247891426,0.03830183297395706,-0.06989821046590805,0.00409197062253952,0.08168517798185349
fou_062,0.0035736525896936655,0.05162295699119568,0.041732028126716614,-0.07835587859153748,0.00747956708073616,0.08300932496786118
fou_063,0.006828397046774626,0.04801145941019058,0.03868687152862549,-0.07386738806962967,0.0104391910135746,0.0798427015542984
fou_064,-0.0006237039342522621,0.046088170260190964,0.035250939428806305,-0.07346154749393463,-0.002533651888370514,0.08299357444047928
fou_065,0.003916403744369745,0.05521678552031517,0.04488604515790939,-0.08707242459058762,0.008013524115085602,0.08773767948150635
fou_066,0.002651715651154518,0.05549859255552292,0.044888172298669815,-0.08831234276294708,0.002865806221961975,0.0950588807463646
fou_067,-0.0037734340876340866,0.05696428194642067,0.04371451213955879,-0.10164933651685715,-0.003064122051000595,0.08342090994119644
fou_068,0.005616768728941679,0.05402319133281708,0.04151897504925728,-0.0765429139137268,0.0057287998497486115,0.09981691837310791
fou_069,0.0009145148214884102,0.06181243434548378,0.04962402954697609,-0.09376433491706848,-0.00579921156167984,0.09894690662622452
fou_070,0.0009633736917749047,0.05773797258734703,0.044019006192684174,-0.08844252675771713,0.0012397915124893188,0.08711700886487961
fou_071,0.001985409762710333,0.05845475569367409,0.047459039837121964,-0.09187674522399902,0.005404297262430191,0.09457271546125412
fou_072,0.00590976607054472,0.05952911451458931,0.04390722140669823,-0.08659570664167404,0.0017212405800819397,0.12616965174674988
fou_073,0.0002358895872021094,0.06818915158510208,0.05050037428736687,-0.11471966654062271,0.0015976950526237488,0.11020252108573914
fou_074,-0.0026930468156933784,0.06023089215159416,0.04777343571186066,-0.1160641461610794,0.00208132341504097,0.09006094187498093
fou_075,-0.0028475355356931686,0.0698687806725502,0.050320032984018326,-0.10210877656936646,-0.0017692036926746368,0.09795068949460983
fac_000,-0.3017866611480713,36.024688720703125,27.939722061157227,-63.422489166259766,-0.3205718994140625,59.988433837890625
fac_001,-0.4193170964717865,33.34756088256836,26.099355697631836,-53.807552337646484,-1.6076889038085938,53.56295394897461
fac_002,1.1795521974563599,39.29997634887695,30.175443649291992,-58.09358215332031,0.16094970703125,66.01544189453125
fac_003,0.0518258661031723,30.380239486694336,24.132211685180664,-51.428043365478516,1.04571533203125,45.321353912353516
fac_004,-0.5442646741867065,27.15300178527832,20.299854278564453,-47.791603088378906,-0.695159912109375,40.07588577270508
fac_005,-1.295569658279419,28.105762481689453,21.612058639526367,-48.67552947998047,-1.782684326171875,45.51967239379883
fac_006,0.21978408098220825,3.200164556503296,2.417051315307617,-4.829217910766602,0.2323465347290039,6.04280424118042
fac_007,-0.49951690435409546,3.175581216812134,2.4658946990966797,-6.103865146636963,-0.4055337905883789,4.406651020050049
fac_008,-0.10962051153182983,3.608595371246338,2.690793991088867,-6.082482814788818,0.11623573303222656,5.06439208984375
fac_009,-0.23675544559955597,2.1697568893432617,1.6452206373214722,-3.973531484603882,-0.1607980728149414,2.7683136463165283
fac_010,-0.055647656321525574,2.191056489944458,1.7025479078292847,-3.309675931930542,-0.11628103256225586,3.4551706314086914
fac_011,-0.004387178458273411,1.9599922895431519,1.4313851594924927,-2.99845290184021,0.059738874435424805,3.0422585010528564
fac_012,-0.2372628003358841,32.8619270324707,26.010757446289062,-57.29959487915039,-0.536590576171875,50.634517669677734
fac_013,-2.786431312561035,33.93114471435547,27.033302307128906,-62.212432861328125,-1.1084136962890625,49.803348541259766
fac_014,-3.805157423019409,33.06779861450195,24.892955780029297,-59.58538055419922,-2.8503265380859375,47.46289825439453
fac_015,-0.7236500382423401,28.197362899780273,22.335866928100586,-49.356605529785156,1.76678466796875,42.28349685668945
fac_016,0.19835235178470612,27.179807662963867,20.55017852783203,-45.793155670166016,0.6339111328125,42.213687896728516
fac_017,1.8429113626480103,32.31938171386719,25.649925231933594,-48.710540771484375,0.618072509765625,53.21159362792969
fac_018,0.32775142788887024,3.122619152069092,2.4350521564483643,-4.603425025939941,0.4139242172241211,4.763354301452637
fac_019,0.04226871579885483,3.439277172088623,2.6134119033813477,-6.308734893798828,0.2475900650024414,5.3496174812316895
fac_020,-0.2548290491104126,3.7709479331970215,2.8947577476501465,-6.0263752937316895,-0.4065093994140625,5.520537853240967
fac_021,-0.05097457021474838,2.1955814361572266,1.6707794666290283,-3.77455472946167,0.022607803344726562,3.632012128829956
fac_022,0.06286562979221344,2.24088191986084,1.7147854566574097,-3.4740052223205566,-0.01625227928161621,4.013179779052734
fac_023,-0.10585150867700577,2.0798819065093994,1.4815045595169067,-3.366138219833374,-0.13246631622314453,3.3171379566192627
fac_024,-1.173149585723877,35.01861572265625,27.880529403686523,-61.421287536621094,0.11641693115234375,51.97970962524414
fac_025,-5.5091657638549805,34.844154357910156,28.104778289794922,-64.6815185546875,-4.6915283203125,46.02729797363281
fac_026,-1.2412047386169434,33.89020538330078,26.585596084594727,-54.642555236816406,-2.333587646484375,57.22401428222656
fac_027,-2.7580795288085938,29.176715850830078,23.20400619506836,-54.11726379394531,-3.326507568359375,44.19176483154297
fac_028,-0.9576261639595032,34.14015579223633,26.268896102905273,-59.63249969482422,1.057586669921875,54.56467056274414
fac_029,-0.7180633544921875,26.113462448120117,19.8920955657959,-45.29535675048828,-1.090301513671875,39.88119888305664
fac_030,-0.05648547038435936,3.2211968898773193,2.4591939449310303,-5.088410377502441,-0.22744178771972656,5.517853736877441
fac_031,0.32536080479621887,3.5646331310272217,2.6300430297851562,-4.858824253082275,0.085968017578125,6.6067328453063965
fac_032,-0.33365654945373535,3.6934378147125244,2.7732889652252197,-5.77833890914917,-0.44544219970703125,5.644479751586914
fac_033,-0.15070021152496338,2.1689958572387695,1.6924504041671753,-3.597437858581543,-0.2458949089050293,3.395212411880493
fac_034,-0.03378959745168686,2.554837226867676,1.9576492309570312,-3.932541847229004,-0.16141676902770996,3.9713730812072754
fac_035,-0.20710933208465576,2.1760714054107666,1.5938671827316284,-4.110227108001709,-0.027428865432739258,2.913633346557617
fac_036,-0.9620435237884521,32.57603073120117,25.35342788696289,-55.56333541870117,0.7253570556640625,53.2925910949707
fac_037,-4.848793983459473,34.13996505737305,27.489316940307617,-62.274818420410156,-3.915008544921875,46.299991607666016
fac_038,-1.0582499504089355,35.81494903564453,28.259408950805664,-63.45311737060547,-0.27899169921875,59.69341278076172
fac_039,0.6637559533119202,29.725351333618164,23.4306697845459,-49.462677001953125,1.765380859375,45.787254333496094
fac_040,1.0605322122573853,29.2666015625,22.9221248626709,-46.87398910522461,0.32623291015625,49.295387268066406
fac_041,0.7393763661384583,28.982969284057617,22.619644165039062,-49.31329345703125,-2.604400634765625,47.28507995605469
fac_042,-0.24362464249134064,3.002978801727295,2.350745916366577,-5.3223443031311035,-0.0689387321472168,4.423627853393555
fac_043,0.098428875207901,3.2009739875793457,2.5641534328460693,-4.751208305358887,-0.031856536865234375,5.485523223876953
fac_044,-0.28963911533355713,3.4425787925720215,2.6743688583374023,-5.341789245605469,-0.7212004661560059,5.970047473907471
fac_045,-0.14064186811447144,2.1920857429504395,1.6990505456924438,-3.9435057640075684,-0.028302431106567383,3.2797093391418457
fac_046,-0.12141891568899155,2.402893543243408,1.8495599031448364,-4.008908271789551,-0.14260125160217285,3.928835868835449
fac_047,0.1395391821861267,1.9677823781967163,1.4895086288452148,-3.0725748538970947,0.1352238655090332,3.4485931396484375
fac_048,-2.7183806896209717,33.007354736328125,25.665851593017578,-59.08839416503906,-0.5153350830078125,46.83121109008789
fac_049,-4.3218302726745605,32.58979415893555,25.781484603881836,-58.5097541809082,-3.4088897705078125,49.647464752197266
fac_050,-1.123765230178833,35.53361892700195,28.1143798828125,-61.07810974121094,-0.7911376953125,58.78690719604492
fac_051,0.533547043800354,28.753982543945312,22.668485641479492,-45.34270477294922,2.743194580078125,42.672828674316406
fac_052,1.0444839000701904,32.65354919433594,25.208690643310547,-52.210121154785156,0.976287841796875,55.013710021972656
fac_053,0.5954037308692932,27.533382415771484,20.68366241455078,-47.12255096435547,0.010711669921875,46.811161041259766
fac_054,-0.1717710644006729,3.147758960723877,2.447943925857544,-5.469018936157227,-0.11593103408813477,4.2722601890563965
fac_055,-0.1745881289243698,3.3310506343841553,2.551506519317627,-5.7761688232421875,-0.060894012451171875,5.265990734100342
fac_056,-0.3882659673690796,3.6613121032714844,2.784979820251465,-5.8970770835876465,-0.5759220123291016,5.6255011558532715
fac_057,-0.2630697786808014,2.1652066707611084,1.6781115531921387,-4.065581321716309,-0.10582399368286133,3.1597042083740234
fac_058,-0.053509198129177094,2.418891191482544,1.8693146705627441,-3.8943817615509033,-0.13702154159545898,3.9350123405456543
fac_059,-0.04699570685625076,1.934180498123169,1.399989366531372,-3.0094852447509766,-0.03189992904663086,3.1108951568603516
fac_060,-0.6392796039581299,37.34143829345703,29.719482421875,-63.44825744628906,0.6053924560546875,55.6070442199707
fac_061,-3.359424352645874,34.205074310302734,27.418926239013672,-60.94944381713867,-1.362060546875,46.77781677246094
fac_062,-0.2318214476108551,35.84685134887695,27.518329620361328,-62.23552703857422,1.20123291015625,60.79054260253906
fac_063,0.6295857429504395,28.966642379760742,22.8704776763916,-49.260372161865234,0.92999267578125,47.081764221191406
fac_064,-0.8308942914009094,34.88011169433594,26.725217819213867,-61.19823455810547,1.764556884765625,51.58148956298828
fac_065,-1.353796124458313,27.197418212890625,21.052257537841797,-47.651954650878906,-0.59033203125,38.27943420410156
fac_066,-0.13696426153182983,3.1589608192443848,2.462750196456909,-5.481010913848877,-0.053607940673828125,4.575463771820068
fac_067,0.15101012587547302,3.184027671813965,2.3522725105285645,-4.768424034118652,-0.18307113647460938,6.034734725952148
fac_068,-0.29741621017456055,3.6655514240264893,2.716153860092163,-6.185443878173828,-0.00201416015625,5.35297155380249
fac_069,0.03085911087691784,2.1634881496429443,1.6289178133010864,-3.200042247772217,-0.03616619110107422,3.577406883239746
fac_070,0.043411899358034134,1.9439361095428467,1.4826937913894653,-3.136132001876831,0.015061378479003906,3.4443788528442383
fac_071,-0.13720399141311646,2.1673989295959473,1.5834404230117798,-4.088366508483887,0.2032489776611328,2.7460737228393555
fac_072,-1.2391290664672852,35.09416961669922,27.33511734008789,-63.26377868652344,-0.16552734375,55.12677001953125
fac_073,-2.457886219024658,33.58948516845703,27.148574829101562,-55.58952331542969,0.705841064453125,55.01491928100586
fac_074,-3.607039213180542,34.11109924316406,25.804128646850586,-57.866943359375,-2.751617431640625,53.529457092285156
fac_075,-1.827604055404663,29.04619789123535,22.8864688873291,-48.67336654663086,-0.53363037109375,43.03310775756836
fac_076,-0.40826964378356934,29.640207290649414,22.861692428588867,-48.671390533447266,1.7987060546875,42.94709014892578
fac_077,0.8890791535377502,33.52496337890625,26.492929458618164,-54.691551208496094,0.829925537109375,53.905364990234375
fac_078,0.18487298488616943,3.196479320526123,2.5184130668640137,-5.185181617736816,0.09552717208862305,5.467254161834717
fac_079,0.039746541529893875,3.3938074111938477,2.642653703689575,-5.457378387451172,0.18290328979492188,5.361681938171387
fac_080,-0.42382216453552246,3.547189474105835,2.7669458389282227,-5.572638034820557,-0.789576530456543,5.821085453033447
fac_081,-0.1128065288066864,2.422802448272705,1.8176919221878052,-4.128448009490967,-0.09653234481811523,3.6434924602508545
fac_082,-0.1326628178358078,1.8929996490478516,1.487463116645813,-3.0644450187683105,-0.16713190078735352,3.2321255207061768
fac_083,-0.08703217655420303,1.8211770057678223,1.4159934520721436,-3.114560842514038,-0.08642721176147461,2.8380017280578613
fac_084,0.5503918528556824,33.01455307006836,26.733924865722656,-58.10266876220703,2.6388702392578125,52.987213134765625
fac_085,1.985032558441162,35.085899353027344,28.191932678222656,-52.458740234375,1.8558349609375,60.09260559082031
fac_086,-2.830446720123291,33.22938537597656,25.469219207763672,-57.666465759277344,-2.016632080078125,53.934635162353516
fac_087,-2.2646069526672363,30.101825714111328,23.566545486450195,-55.241485595703125,-2.88812255859375,47.608665466308594
fac_088,0.16770736873149872,34.94923782348633,27.3414306640625,-60.6241455078125,2.418182373046875,53.960941314697266
fac_089,0.9703161716461182,31.64965057373047,25.005088806152344,-50.61420822143555,-0.1402587890625,49.95027160644531
fac_090,0.25592732429504395,3.187636375427246,2.5155537128448486,-4.888315677642822,0.32526588439941406,5.279620170593262
fac_091,0.21041105687618256,3.1355514526367188,2.427671432495117,-4.611526966094971,0.20641803741455078,5.3454508781433105
fac_092,-0.3047761619091034,3.6014797687530518,2.736478328704834,-5.790755271911621,-0.44471311569213867,5.492004871368408
fac_093,0.017591673880815506,2.2793080806732178,1.6760363578796387,-3.6728906631469727,0.0806875228881836,3.326996088027954
fac_094,-0.0003667068376671523,2.0292201042175293,1.5611873865127563,-3.279935121536255,-0.08841800689697266,3.532466411590576
fac_095,-0.12146273255348206,2.03116774559021,1.5247973203659058,-3.372044086456299,-0.21212053298950195,3.4417543411254883
fac_096,-1.0291434526443481,35.36307144165039,27.599525451660156,-59.8614501953125,-0.800567626953125,55.62009811401367
fac_097,-1.5036729574203491,34.44171142578125,26.811538696289062,-58.77948760986328,-0.70477294921875,53.021644592285156
fac_098,-3.2543892860412598,33.70708084106445,25.586511611938477,-56.61009979248047,-0.903289794921875,47.42617416381836
fac_099,-0.0043359375558793545,32.85618209838867,26.0560245513916,-55.11919403076172,0.81134033203125,52.51975631713867
fac_100,-0.5649793744087219,24.881189346313477,19.68221664428711,-38.61902618408203,-0.4381103515625,39.51141357421875
fac_101,2.1997251510620117,31.59888458251953,24.445556640625,-47.80733108520508,0.66107177734375,54.113677978515625
fac_102,-0.0419621467590332,2.909857749938965,2.2093393802642822,-4.44613790512085,-0.2118082046508789,4.828934669494629
fac_103,-0.004103212151676416,3.44700026512146,2.635221242904663,-5.400125503540039,0.040900230407714844,5.73960542678833
fac_104,-0.3026999831199646,3.608860969543457,2.714038610458374,-5.619578838348389,-0.32685089111328125,5.7487077713012695
fac_105,-0.14991769194602966,2.2778897285461426,1.7448883056640625,-3.9209113121032715,-0.016566753387451172,3.3734540939331055
fac_106,0.1645321249961853,2.4082632064819336,1.8732266426086426,-3.691990613937378,0.07205629348754883,4.429201602935791
fac_107,-0.06240682303905487,1.9028902053833008,1.4732540845870972,-3.049123525619507,-0.11731863021850586,3.270562171936035
fac_108,-0.2019115835428238,35.72798156738281,28.385093688964844,-59.32517623901367,-0.542327880859375,55.98029327392578
fac_109,-3.0353753566741943,34.140872955322266,27.38565444946289,-58.16035079956055,0.27364349365234375,47.75227737426758
fac_110,1.1524792909622192,40.961029052734375,31.84085464477539,-63.36420440673828,-0.07647705078125,69.64265441894531
fac_111,0.28912338614463806,28.59590721130371,22.751054763793945,-45.030818939208984,-2.378509521484375,44.570858001708984
fac_112,-0.17413116991519928,31.54902458190918,24.558229446411133,-52.3688850402832,-0.011016845703125,47.46306610107422
fac_113,-0.5790295600891113,28.470428466796875,22.1385498046875,-44.86222839355469,-1.369049072265625,48.50908660888672
fac_114,-0.03998721018433571,3.2385058403015137,2.535539150238037,-5.517004013061523,0.15143585205078125,5.135871410369873
fac_115,0.15609106421470642,3.3288235664367676,2.5589470863342285,-5.19611120223999,-0.04005622863769531,5.734589099884033
fac_116,0.05002772435545921,3.7252163887023926,2.8085381984710693,-5.952770233154297,-0.007028102874755859,5.865882396697998
fac_117,-0.1570773869752884,2.0473883152008057,1.5544044971466064,-3.232621908187866,-0.14415216445922852,3.185635805130005
fac_118,-0.052735283970832825,2.8019518852233887,2.1031370162963867,-4.677072525024414,-0.06524515151977539,4.436516284942627
fac_119,-0.09940794110298157,2.07545804977417,1.5051220655441284,-3.8986589908599854,0.1672978401184082,2.7140955924987793
fac_120,1.1335957050323486,34.07485580444336,26.732223510742188,-53.190834045410156,2.0611114501953125,57.232322692871094
fac_121,0.5121204257011414,35.748416900634766,28.335220336914062,-54.301483154296875,0.1018829345703125,57.60062789916992
fac_122,0.816006600856781,39.37908935546875,30.030942916870117,-60.3648796081543,-2.39129638671875,66.4671859741211
fac_123,0.14655151963233948,28.761621475219727,22.675493240356445,-49.34212875366211,-0.712158203125,48.666324615478516
fac_124,-0.596160888671875,32.37592697143555,24.99463653564453,-55.292755126953125,0.907470703125,48.9610710144043
fac_125,-2.0059711933135986,32.41795349121094,25.17717933654785,-56.732669830322266,-1.346435546875,52.97553253173828
fac_126,-0.12193111330270767,3.2865729331970215,2.5454726219177246,-6.002848148345947,-0.046178340911865234,5.285722732543945
fac_127,0.04920504614710808,2.895385503768921,2.2603259086608887,-4.563000202178955,-0.15871334075927734,5.074925422668457
fac_128,-0.16632674634456635,3.722198486328125,2.7187490463256836,-5.5340962409973145,-0.0661153793334961,5.016839027404785
fac_129,0.03956320136785507,2.5039594173431396,1.9399279356002808,-3.7354304790496826,-0.1814417839050293,4.296692371368408
fac_130,0.003425865201279521,1.9580005407333374,1.5179200172424316,-3.1058192253112793,-0.09072685241699219,3.3085274696350098
fac_131,-0.1682370901107788,1.9925884008407593,1.492625117301941,-3.6717166900634766,-0.09684085845947266,2.8279061317443848
fac_132,-1.3619617223739624,29.80463981628418,22.742626190185547,-53.45302963256836,-0.9291915893554688,48.905059814453125
fac_133,-2.623403549194336,32.58005142211914,25.311573028564453,-55.33644485473633,-1.292144775390625,50.49874496459961
fac_134,1.5179994106292725,40.906524658203125,31.80046844482422,-63.347801208496094,-0.470458984375,69.44019317626953
fac_135,-0.2799263000488281,29.7764835357666,23.453960418701172,-53.83502197265625,-0.614471435546875,45.07825469970703
fac_136,-0.47704222798347473,32.39516830444336,25.451982498168945,-56.88768768310547,0.817230224609375,47.34524917602539
fac_137,-1.7554879188537598,29.320518493652344,22.882177352905273,-50.32207489013672,-0.654052734375,45.51543426513672
fac_138,-0.231399804353714,2.8443050384521484,2.1556813716888428,-4.794988632202148,-0.23818731307983398,4.557233810424805
fac_139,-0.19459719955921173,2.69209623336792,2.119802713394165,-4.62407112121582,-0.12014007568359375,4.420726776123047
fac_140,-0.035091713070869446,2.968017578125,2.2848763465881348,-5.295063018798828,0.16657161712646484,4.50132417678833
fac_141,0.07789568603038788,2.533513069152832,1.9398069381713867,-3.532323122024536,-0.019577980041503906,4.440398216247559
fac_142,-0.11882329732179642,2.087712287902832,1.6302895545959473,-3.4450032711029053,-0.2194051742553711,3.339725971221924
fac_143,-0.185953751206398,2.1396572589874268,1.5518347024917603,-4.20877742767334,-0.0033512115478515625,2.7226736545562744
fac_144,-0.04710415005683899,29.663068771362305,22.415376663208008,-48.03191375732422,-0.8170928955078125,49.36842727661133
fac_145,-1.4284881353378296,33.15326690673828,26.034948348999023,-56.12098693847656,-1.430419921875,49.23273849487305
fac_146,0.8550049066543579,35.93684005737305,27.70891761779785,-53.24748992919922,0.35009765625,61.72724151611328
fac_147,0.16946883499622345,32.66785430908203,25.982004165649414,-54.38013458251953,0.69866943359375,51.48920822143555
fac_148,0.6879467964172363,31.170272827148438,24.138534545898438,-51.04761505126953,0.990936279296875,47.806236267089844
fac_149,-1.3993911743164062,29.174257278442383,22.930532455444336,-49.96666717529297,-1.2423095703125,45.54601287841797
fac_150,-0.16589690744876862,2.935551881790161,2.233642339706421,-5.081492900848389,-0.13206243515014648,4.949039459228516
fac_151,-0.1554221659898758,2.7375876903533936,2.132249593734741,-4.565700054168701,-0.15948009490966797,4.696012496948242
fac_152,-0.05941266193985939,2.8944125175476074,2.252368688583374,-4.416443347930908,0.05689287185668945,4.608964443206787
fac_153,-0.1648428589105606,2.201735496520996,1.7035678625106812,-3.898033380508423,-0.034493446350097656,3.10898494720459
fac_154,0.08319815993309021,2.206726551055908,1.7195972204208374,-3.4157824516296387,-0.05424022674560547,3.631316661834717
fac_155,-0.15051846206188202,2.0959954261779785,1.5436521768569946,-3.6530981063842773,-0.22357940673828125,3.3274545669555664
fac_156,-1.3789405822753906,35.249549865722656,27.305383682250977,-58.54027557373047,-1.0379791259765625,53.579322814941406
fac_157,3.619492292404175,37.55833053588867,30.342870712280273,-50.3415641784668,1.581817626953125,65.03974914550781
fac_158,-3.1111278533935547,34.76283645629883,26.47269058227539,-59.14137649536133,-1.618438720703125,49.902198791503906
fac_159,-0.4582628011703491,29.13111114501953,23.144113540649414,-48.61064910888672,2.098907470703125,42.54050064086914
