loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6207689898354667,0.5314110858099801,0.5314110772950309,0.2728055843285152,0.323256858757564,22.339474814278738,0.6521449983119965,0.5727539658546448,0.5727539658546448,0.2932509034872055,0.3493787944316864,19.84775733947754,A,24,True,False,0.004,0.8,0.001,0.06363710000005085,1.7466599000035785,23.191489361702125,5.0,0.003,True,0,0,24
0.5952943222863334,0.5304673995290484,0.5304673995290484,0.2710105563913073,0.3243210358279092,21.608973366873606,0.6374596059322357,0.5681159198284149,0.5681159496307373,0.29225045442581177,0.3448318541049957,23.114561080932617,A,25,True,False,0.003,0.8,0.001,0.06224420000216924,1.8089041000057478,22.33606557377049,5.0,0.004,True,0,0,25
0.6131314294678825,0.5207758375576564,0.5207758375576564,0.26424881390162874,0.3206587476389749,23.088899067470006,0.6510672867298126,0.5650149583816528,0.5650149583816528,0.28988251090049744,0.34391553699970245,21.513086318969727,A,26,True,False,0.004,0.8,0.001,0.06438689999777125,1.873291000003519,21.541501976284586,5.0,0.003715843426851407,True,0,0,26
0.5919962525367737,0.5145684480667114,0.5145684480667114,0.2625297137669155,0.3150484136172703,20.837209974016464,0.6449102759361267,0.5708688497543335,0.5708688497543335,0.29343681037425995,0.34679006040096283,19.92587184906006,A,27,True,False,0.003715843426851407,0.8,0.001,0.06669699999838485,1.9399880000019039,20.80152671755725,5.0,0.002715843426851407,True,0,0,27
0.5747998697417123,0.5156515836715698,0.5156515836715698,0.2632956675120762,0.31544487391199383,21.778971808297293,0.6243599355220795,0.5620705485343933,0.5620705783367157,0.2883096933364868,0.3422010689973831,22.935556411743164,A,28,True,False,0.002715843426851407,0.8,0.001,0.059663500000169734,1.9996515000020736,20.11070110701107,5.0,0.003715843426851407,True,0,0,28
0.5899855664798191,0.5051765484469277,0.5051765527044024,0.25755644908973147,0.30952511940683636,22.82362392970494,0.6368256509304047,0.5598794221878052,0.5598794221878052,0.2867494225502014,0.3414124846458435,20.707611083984375,A,29,True,False,0.003715843426851407,0.8,0.001,0.06650850000005448,2.066160000002128,19.46428571428571,5.0,0.0047158434268514075,True,0,0,29
0.6074785505022321,0.5145810672215053,0.5145810672215053,0.26195402230535236,0.31578380295208525,19.699015753609793,0.6428380012512207,0.5560589730739594,0.5560589730739594,0.28442348539829254,0.339544340968132,18.401588439941406,A,30,True,False,0.0047158434268514075,0.8,0.001,0.06009939999785274,2.126259399999981,18.858131487889274,5.0,0.0037158434268514074,True,0,0,30
0.5867190190723964,0.5126769883292062,0.5126769883292062,0.26170854909079416,0.3137105405330658,19.926034654889786,0.6345800459384918,0.5583687424659729,0.5583687722682953,0.2870158553123474,0.33919115364551544,20.509824752807617,A,31,True,False,0.0037158434268514074,0.8,0.001,0.06292409999878146,2.1891834999987623,18.288590604026847,5.0,0.0047158434268514075,True,0,0,31
0.6027492880821228,0.5053531016622271,0.5053531016622271,0.2582581958600453,0.30886862533433096,20.652970450265066,0.6435873210430145,0.5541711449623108,0.5541711449623108,0.28420190513134,0.33746151626110077,18.960800170898438,A,32,True,False,0.0047158434268514075,0.8,0.001,0.06288420000055339,2.2520676999993157,17.752442996742666,5.0,0.0057158434268514075,True,0,0,32
0.6143683024815151,0.5089822922434125,0.5089823092733111,0.26042153579848154,0.31070094874926973,18.43752534048898,0.6507304012775421,0.5514388978481293,0.5514389276504517,0.2826307564973831,0.3360101580619812,17.371280670166016,A,33,True,False,0.0057158434268514075,0.8,0.001,0.062126299999363255,2.314193999998679,17.246835443037973,5.0,0.0067158434268514075,True,0,0,33
0.6276350702558245,0.5103020668029785,0.5103020795754024,0.2617694692952292,0.3106657564640045,17.471073695591517,0.6700951159000397,0.5514867305755615,0.5514867305755615,0.2821417301893234,0.3366812765598297,17.660980224609375,A,34,True,False,0.0067158434268514075,0.8,0.001,0.0614845999989484,2.3756785999976273,16.769230769230766,5.0,0.0077158434268514075,True,0,0,34
0.6443598781313215,0.5143619222300393,0.5143619222300393,0.2627333232334682,0.31453574555260794,16.848182950701034,0.6817547976970673,0.5521856248378754,0.5521856248378754,0.28390979766845703,0.33534474670886993,16.79261016845703,A,35,True,False,0.0077158434268514075,0.8,0.001,0.06190520000018296,2.4375837999978103,16.317365269461078,5.0,0.008715843426851408,True,0,0,35
0.6591832382338387,0.5191364373479571,0.5191364203180585,0.26752342922346933,0.3145162420613425,16.06807041168213,0.6881446242332458,0.5538841485977173,0.5538841485977173,0.2846023142337799,0.33660227060317993,15.404185771942139,A,36,True,False,0.008715843426851408,0.8,0.001,0.0640274000033969,2.501611200001207,15.889212827988338,5.0,0.0077158434268514075,True,0,0,36
0.6395234721047538,0.5135933075632367,0.5135933075632367,0.26389635034969877,0.3121211954525539,16.32098456791469,0.6752261519432068,0.548800528049469,0.548800528049469,0.2810700535774231,0.3346630781888962,16.385201454162598,A,37,True,False,0.0077158434268514075,0.8,0.001,0.061274799998500384,2.5628859999997076,15.482954545454547,5.0,0.008715843426851408,True,0,0,37
0.6501782366207668,0.5093598876680646,0.5093598876680646,0.26076093316078186,0.31074867503983633,16.15659441266741,0.6852889955043793,0.5492425560951233,0.5492425560951233,0.2807556390762329,0.335608646273613,15.609097003936768,A,38,True,False,0.008715843426851408,0.8,0.001,0.0643683999987843,2.627254399998492,15.096952908587255,5.0,0.009715843426851407,True,0,0,38
0.6632201416151864,0.5154284281390054,0.5154284196240562,0.26402950286865234,0.3142486427511488,15.211414473397392,0.6942219734191895,0.5488580465316772,0.5488580465316772,0.281497523188591,0.3342006057500839,14.961536884307861,A,39,True,False,0.009715843426851407,0.8,0.001,0.06217059999835328,2.689424999996845,14.729729729729733,5.0,0.010715843426851408,True,0,0,39
0.6806467345782689,0.5189077172960553,0.5189077087811061,0.265574187040329,0.31666690536907743,15.093447140284947,0.701178252696991,0.5502610206604004,0.5502610206604004,0.28250350058078766,0.334696888923645,14.083560943603516,A,40,True,False,0.010715843426851408,0.8,0.001,0.06322730000101728,2.7526522999978624,14.379947229551448,5.0,0.009715843426851407,True,0,0,40
0.6591489485331944,0.5145225780350822,0.5145225865500314,0.26367021671363283,0.3135654756001064,14.885622297014509,0.6939697265625,0.5505055785179138,0.5505055785179138,0.28143003582954407,0.3363444209098816,14.76600170135498,A,41,True,False,0.009715843426851407,0.8,0.001,0.0643713999997999,2.8170236999976623,14.046391752577314,5.0,0.010715843426851408,True,0,0,41
0.6739519834518433,0.5132559708186558,0.5132559793336051,0.26443237917763845,0.31102950658117023,14.99611486707415,0.6978123486042023,0.5488309562206268,0.5488309860229492,0.2815637141466141,0.33408406376838684,13.902908325195312,A,42,True,False,0.010715843426851408,0.8,0.001,0.06126629999926081,2.878289999996923,13.727959697732999,5.0,0.011715843426851408,True,0,0,42
0.6830030850001744,0.5169774889945984,0.5169774889945984,0.2650609186717442,0.31489570651735577,14.171034131731306,0.7094788253307343,0.5504598319530487,0.5504598319530487,0.2821791172027588,0.3353508859872818,13.57298755645752,A,43,True,False,0.011715843426851408,0.8,0.001,0.05962560000261874,2.937915599999542,13.423645320197046,5.0,0.01271584342685141,True,0,0,43
0.700253290789468,0.52193740436009,0.5219374128750393,0.2691089851515634,0.3160355474267687,14.02312741960798,0.7175180613994598,0.5480769276618958,0.5480769276618958,0.28160978853702545,0.333083912730217,13.325199127197266,A,44,True,False,0.01271584342685141,0.8,0.001,0.06153949999861652,2.9994550999981584,13.132530120481931,5.0,0.01371584342685141,True,0,0,44
0.7084020035607475,0.5202289053371975,0.5202289138521466,0.26808972869600567,0.3151739878313882,13.719397408621651,0.7207408547401428,0.5478579103946686,0.5478579103946686,0.28034262359142303,0.3343941271305084,12.604615211486816,A,45,True,False,0.01371584342685141,0.8,0.001,0.0630892999979551,3.0625443999961135,12.85377358490566,5.0,0.01271584342685141,True,0,0,45
0.6954191241945539,0.5244241867746625,0.5244242038045611,0.27089510219437735,0.3169113653046744,13.447392327444893,0.7217512428760529,0.5492809414863586,0.5492809414863586,0.28197020292282104,0.3341384679079056,13.563417434692383,A,46,True,False,0.01271584342685141,0.8,0.001,0.06182940000144299,3.1243737999975565,12.586605080831404,5.0,0.01371584342685141,True,0,0,46
0.7076983877590725,0.5191228985786438,0.5191228900636945,0.2672734430858067,0.31481183000973295,13.748734474182129,0.7233732342720032,0.5452613830566406,0.5452613532543182,0.2798108160495758,0.33181318640708923,12.985846519470215,A,47,True,False,0.01371584342685141,0.8,0.001,0.06450110000150744,3.188874899999064,12.33031674208145,5.0,0.014715843426851411,True,0,0,47
0.7142109274864197,0.5223010863576617,0.5223010948726109,0.2691480389663151,0.3164413273334503,13.041035107203893,0.7340324521064758,0.5431864857673645,0.5431864559650421,0.2776801437139511,0.33188290894031525,12.968740940093994,A,48,True,False,0.014715843426851411,0.8,0.001,0.05966210000042338,3.2485369999994873,12.084257206208427,5.0,0.015715843426851412,True,0,0,48
0.7288469076156616,0.5263186863490513,0.5263186863490513,0.27342987060546875,0.31611099413463045,12.886882373264857,0.7435704171657562,0.5444142818450928,0.5444142818450928,0.27866262197494507,0.332189604640007,12.67231559753418,A,49,True,False,0.015715843426851412,0.8,0.001,0.06354999999894062,3.312086999998428,11.847826086956523,5.0,0.016715843426851413,True,0,0,49
0.7423050403594971,0.5315961071423122,0.5315961156572614,0.2752769078527178,0.32039899059704374,12.605342183794294,0.7569264769554138,0.5476449728012085,0.5476450026035309,0.28159199655056,0.3325662314891815,12.519949436187744,A,50,True,False,0.016715843426851413,0.8,0.001,0.059846899999683956,3.371933899998112,11.620469083155655,5.0,0.017715843426851414,True,1,1,50
0.7554130979946682,0.5340972798211234,0.5340972883360726,0.27678571002823965,0.3216394782066345,12.492536272321429,0.7654067277908325,0.5506450533866882,0.5506450533866882,0.28195661306381226,0.3358604907989502,12.122577667236328,A,51,True,False,0.017715843426851414,0.8,0.001,0.06295289999980014,3.434886799997912,11.40167364016736,5.0,0.018715843426851415,True,1,1,51
0.7632550597190857,0.536578289100102,0.536578289100102,0.27856047238622395,0.32252228260040283,12.11149161202567,0.7583947479724884,0.5432292819023132,0.5432292819023132,0.27874813973903656,0.33060140907764435,11.496434688568115,A,52,True,False,0.018715843426851415,0.8,0.001,0.06260580000162008,3.497492599999532,11.190965092402465,5.0,0.019715843426851416,True,1,1,52
0.7703233701842171,0.5319754907063076,0.5319754992212568,0.27676463552883696,0.31901357429368155,12.089153970990862,0.7648867666721344,0.5429052710533142,0.5429052412509918,0.2778952717781067,0.33126242458820343,11.259040355682373,A,53,True,False,0.019715843426851416,0.8,0.001,0.06309700000201701,3.560589600001549,10.987903225806448,5.0,0.020715843426851416,True,1,1,53
0.7821375046457563,0.5436576860291618,0.543657694544111,0.2826682414327349,0.3262367844581604,11.511952945164271,0.798723042011261,0.5548445284366608,0.5548445284366608,0.2850690335035324,0.33721937239170074,11.772560596466064,A,54,True,False,0.020715843426851416,0.8,0.001,0.06144449999919743,3.6220341000007465,10.792079207920786,5.0,0.021715843426851417,True,1,1,54
0.7928564974239894,0.5433995979172843,0.5433996064322335,0.2805249009813581,0.3285933647836958,11.48732226235526,0.795167088508606,0.5498051047325134,0.5498051047325134,0.2829058766365051,0.333624005317688,11.298752784729004,A,55,True,False,0.021715843426851417,0.8,0.001,0.0605427000009513,3.682576800001698,10.603112840466927,5.0,0.022715843426851418,True,1,1,55
0.8088016935757228,0.5521025827952794,0.5521025827952794,0.28755893451826914,0.3306795358657837,11.300443376813616,0.7972906827926636,0.5449633300304413,0.5449633300304413,0.280068501830101,0.33111852407455444,11.107989311218262,A,56,True,False,0.022715843426851418,0.8,0.001,0.06984050000028219,3.75241730000198,10.42065009560229,5.0,0.02371584342685142,True,1,1,56
0.8157300863947187,0.5514005592891148,0.5514005678040641,0.28795510104724337,0.32930682386670795,11.145694051470075,0.8059998452663422,0.5490291118621826,0.5490291118621826,0.2823546379804611,0.33334311842918396,10.83540391921997,A,57,True,False,0.02371584342685142,0.8,0.001,0.06252559999848017,3.81494290000046,10.244360902255636,5.0,0.02471584342685142,True,1,1,57
0.8233852641923087,0.5534074051039559,0.5534073965890067,0.2886201100690024,0.3309840943132128,10.923271315438408,0.8112336993217468,0.548761397600174,0.5487613677978516,0.2828339785337448,0.3324092626571655,10.619597911834717,A,58,True,False,0.02471584342685142,0.8,0.001,0.06080949999886798,3.875752399999328,10.073937153419593,5.0,0.02571584342685142,True,1,1,58
0.8378167493002755,0.5597283925328936,0.5597284010478428,0.29213481289999826,0.3344919681549072,10.813891955784388,0.8145752251148224,0.5545048117637634,0.5545048117637634,0.28647467494010925,0.33503763377666473,10.113236427307129,A,59,True,False,0.02571584342685142,0.8,0.001,0.06131639999875915,3.9370687999980873,9.909090909090907,5.0,0.026715843426851422,True,1,1,59
0.8533162730080741,0.5699722596577236,0.5699722511427743,0.2998793380601065,0.3376161456108093,10.605842181614467,0.8188218772411346,0.5521163940429688,0.5521163642406464,0.28514158725738525,0.333718478679657,9.983046531677246,A,60,True,False,0.026715843426851422,0.8,0.001,0.06120290000035311,3.9982716999984405,9.749552772808585,5.0,0.027715843426851423,True,1,1,60
0.8596855742590768,0.5699117013386318,0.5699116928236825,0.29910031386784147,0.33851422156606403,10.455170495169503,0.8201315999031067,0.549011766910553,0.5490117967128754,0.28398238122463226,0.3312867432832718,9.782124519348145,A,61,True,False,0.027715843426851423,0.8,0.001,0.06801139999879524,4.066283099997236,9.595070422535208,5.0,0.028715843426851424,True,1,1,61
0.8669953771999904,0.5756443824086871,0.5756443738937378,0.30275782517024447,0.3411081773894174,10.146001815795898,0.8464778065681458,0.548978328704834,0.548978328704834,0.28311581909656525,0.33232809603214264,10.36011552810669,A,62,True,False,0.028715843426851424,0.8,0.001,0.0625806999996712,4.128863799996907,9.44540727902946,5.0,0.029715843426851424,True,1,1,62
0.8770019922937665,0.5755892736571175,0.5755892481122699,0.30166938475200106,0.3423998398440225,10.143165860857282,0.8320110142230988,0.549512505531311,0.5495125353336334,0.28252024948596954,0.33374036848545074,9.506662845611572,A,63,True,False,0.029715843426851424,0.8,0.001,0.06378770000083023,4.192651499997737,9.300341296928323,5.0,0.030715843426851425,True,1,1,63
0.8854210461888995,0.5789496728352138,0.5789496643202645,0.3037265581744058,0.3440288688455309,9.977631568908691,0.8415837287902832,0.5524377226829529,0.5524377226829529,0.2850431650876999,0.33424316346645355,9.413578033447266,A,64,True,False,0.030715843426851425,0.8,0.001,0.06215359999987413,4.254805099997611,9.159663865546221,5.0,0.03171584342685142,True,1,1,64
0.8983531764575413,0.5861470954758781,0.5861471039908273,0.3086037465504238,0.34692918828555513,9.84385245186942,0.8459413647651672,0.5490351617336273,0.5490351319313049,0.28277310729026794,0.33282752335071564,9.361448287963867,A,65,True,False,0.03171584342685142,0.8,0.001,0.059600399999908404,4.31440549999752,9.02317880794702,5.0,0.032715843426851424,True,1,1,65
0.896653984274183,0.5792214785303388,0.5792214785303388,0.3040471928460257,0.343967820916857,9.702715873718262,0.8397567570209503,0.5526530146598816,0.5526530146598816,0.28505808115005493,0.33449363708496094,8.77568006515503,A,66,True,False,0.032715843426851424,0.8,0.001,0.06485160000011092,4.379257099997631,8.890701468189235,5.0,0.03171584342685142,True,1,1,66
0.8900502749851772,0.5789095844541278,0.5789095844541278,0.3033690665449415,0.3444256143910544,9.81025995526995,0.8501278162002563,0.5527495741844177,0.5527495741844177,0.28448717296123505,0.33532799780368805,9.376329898834229,A,67,True,False,0.03171584342685142,0.8,0.001,0.06440459999794257,4.443661699995573,8.762057877813504,5.0,0.032715843426851424,True,1,1,67
0.9011048759732928,0.5883600882121495,0.5883600967270988,0.30920705624989103,0.34894128356661114,9.55942930494036,0.8665046393871307,0.5504881143569946,0.5504880845546722,0.28285130858421326,0.33454596996307373,9.65943431854248,A,68,True,False,0.032715843426851424,0.8,0.001,0.06266800000230432,4.5063296999978775,8.637083993660859,5.0,0.033715843426851425,True,1,1,68
0.9168301054409572,0.5972016453742981,0.5972016453742981,0.31318518945149015,0.3550205741609846,9.480067253112793,0.87458735704422,0.5514332056045532,0.5514332056045532,0.2840450704097748,0.33423516154289246,9.58463716506958,A,69,True,False,0.033715843426851425,0.8,0.001,0.05942509999658796,4.565754799994465,8.515625,5.0,0.034715843426851425,True,1,1,69
0.9172297545841762,0.5905545779636928,0.5905545694487435,0.3099095736231123,0.3508062320096152,9.409973689488002,0.8742199838161469,0.5475485324859619,0.5475485324859619,0.28136804699897766,0.3327256143093109,9.40986680984497,A,70,True,False,0.034715843426851425,0.8,0.001,0.0626243999977305,4.628379199992196,8.397534668721107,5.0,0.035715843426851426,True,2,2,70
0.9240702731268746,0.5950128521238055,0.5950128436088562,0.314592501946858,0.35052541324070524,9.213206018720355,0.8693207502365112,0.5569054484367371,0.5569054186344147,0.2868696302175522,0.3375447541475296,8.747247695922852,A,71,True,False,0.035715843426851426,0.8,0.001,0.06174739999914891,4.690126599991345,8.282674772036472,5.0,0.03671584342685143,True,2,2,71
0.9317026223455157,0.5937572802816119,0.5937572802816119,0.31298865590776714,0.3509607527937208,9.204346520560128,0.858765572309494,0.5558653175830841,0.5558652877807617,0.2877616137266159,0.33512960374355316,8.24985122680664,A,72,True,False,0.03671584342685143,0.8,0.001,0.05962609999915003,4.749752699990495,8.170914542728639,5.0,0.03750521026763145,True,2,2,72
0.9400788971355983,0.6026332122938973,0.6026332122938973,0.3193762941019876,0.3540711317743574,8.997301510402135,0.8835925459861755,0.5522672533988953,0.5522672235965729,0.284126877784729,0.33517545461654663,8.83411455154419,A,73,True,False,0.03750521026763145,0.8,0.001,0.06691420000061044,4.816666899991105,8.062130177514796,5.0,0.03850521026763145,True,2,2,73
0.9511328254427228,0.6067629626819065,0.6067629626819065,0.3204370141029358,0.3579074314662388,8.943461281912667,0.9073511958122253,0.5549733936786652,0.5549734234809875,0.2861454337835312,0.33603493869304657,9.1514310836792,A,74,True,False,0.03850521026763145,0.8,0.001,0.0626181000006909,4.879284999991796,7.956204379562045,5.0,0.03950521026763145,True,2,2,74
0.9580214875085014,0.6114957673209054,0.6114957758358547,0.3246282253946577,0.3585844210215977,8.771645954677037,0.8918690085411072,0.5555948615074158,0.5555948615074158,0.2870645970106125,0.3356628268957138,8.512146472930908,A,75,True,False,0.03950521026763145,0.8,0.001,0.0619198000022152,4.941204799994011,7.853025936599423,5.0,0.04050521026763145,True,2,2,75
0.9667863505227225,0.6043002775737217,0.6043002775737217,0.3197361784321921,0.3557051292487553,8.949122020176478,0.8972803354263306,0.5596262514591217,0.5596262514591217,0.2888697385787964,0.33844563364982605,8.336065769195557,A,76,True,False,0.04050521026763145,0.8,0.001,0.06464559999949415,5.005850399993506,7.752489331436699,5.0,0.04150521026763145,True,2,2,76
0.979063698223659,0.6179218973432269,0.6179218973432269,0.32644663963999065,0.36434406042099,8.701119831630162,0.9006796479225159,0.5575297474861145,0.5575297474861145,0.28903837502002716,0.3356142044067383,8.267634391784668,A,77,True,False,0.04150521026763145,0.8,0.001,0.0614434999988589,5.0672938999923645,7.65449438202247,5.0,0.04250521026763145,True,2,2,77
