feature,mean_diff,std_diff,mae,q05,q50,q95
fac_013,-1.0671221017837524,34.535888671875,27.646320343017578,-58.48556900024414,2.1292877197265625,53.308937072753906
fac_014,-2.7490062713623047,31.884014129638672,24.343523025512695,-57.31412887573242,-1.736236572265625,45.189144134521484
fac_015,-2.2318308353424072,29.28339195251465,23.115854263305664,-53.98662567138672,-0.78521728515625,42.46719741821289
fac_016,0.1340216100215912,27.198505401611328,20.767250061035156,-44.99669647216797,1.086181640625,42.412742614746094
fac_017,2.9895594120025635,31.900188446044922,25.0113582611084,-48.10460662841797,2.801116943359375,55.105247497558594
fac_018,0.23529258370399475,3.107656717300415,2.4592578411102295,-4.897968292236328,0.2648038864135742,5.0328369140625
fac_019,0.06487924605607986,3.43867564201355,2.609328508377075,-6.259153366088867,0.2088298797607422,5.053496837615967
fac_020,-0.0434899628162384,3.7146480083465576,2.84665584564209,-5.513432025909424,-0.3295574188232422,6.047673225402832
fac_021,-0.010995893739163876,2.2292752265930176,1.6786293983459473,-3.6950557231903076,0.08440923690795898,3.493642568588257
fac_022,0.17155005037784576,2.189131021499634,1.7028239965438843,-3.133711099624634,0.04457998275756836,4.111964702606201
fac_023,-0.0569649301469326,2.129065752029419,1.517616629600525,-3.1963157653808594,-0.09297323226928711,3.541536331176758
fac_024,0.19843140244483948,35.17300033569336,28.013505935668945,-57.80835723876953,-0.622833251953125,57.19395446777344
fac_025,-5.923094272613525,35.80902099609375,29.08914566040039,-67.70407104492188,-4.495094299316406,52.829132080078125
fac_026,-1.6184176206588745,33.97638702392578,26.713075637817383,-53.01362228393555,-3.932647705078125,51.719852447509766
fac_027,-3.6562187671661377,29.983957290649414,24.055673599243164,-53.88422393798828,-4.44903564453125,44.386390686035156
fac_028,0.027770385146141052,33.37631607055664,25.572927474975586,-57.58503341674805,1.10498046875,50.10249328613281
fac_029,0.4196108877658844,25.38759422302246,19.660255432128906,-41.84339904785156,1.414276123046875,38.9576416015625
fac_030,-0.08191661536693573,3.3477444648742676,2.558432102203369,-5.331295013427734,-0.059963226318359375,5.624429702758789
fac_031,0.37117817997932434,3.464526891708374,2.5647051334381104,-4.743285179138184,0.1564178466796875,6.45589542388916
fac_032,-0.26785653829574585,3.5308589935302734,2.68609619140625,-5.722601413726807,-0.4328594207763672,5.394583702087402
fac_033,-0.09739759564399719,2.2023215293884277,1.7209771871566772,-3.546893358230591,-0.22015905380249023,3.896266222000122
fac_034,-0.0713171660900116,2.5477962493896484,1.949416160583496,-4.121375560760498,-0.1565999984741211,4.002086639404297
fac_035,-0.16182205080986023,2.2142086029052734,1.6139148473739624,-4.604185581207275,0.04380464553833008,2.9998350143432617
fac_036,-0.4567752778530121,32.96061706542969,25.7457218170166,-53.429996490478516,-0.2903900146484375,53.666038513183594
fac_037,-3.9524948596954346,34.1865234375,27.490663528442383,-58.36509704589844,-2.2109603881835938,47.869117736816406
fac_038,0.22375167906284332,35.66215896606445,28.09563446044922,-63.32389831542969,3.079833984375,59.47809600830078
fac_039,-1.5052279233932495,31.30279541015625,24.614389419555664,-54.85032272338867,-0.0194091796875,44.6191520690918
fac_040,0.682694673538208,28.607458114624023,22.46627426147461,-45.68543243408203,0.01177978515625,48.03500747680664
fac_041,2.7364611625671387,29.831626892089844,23.002182006835938,-50.4654426574707,1.290374755859375,51.93177032470703
fac_042,-0.2588615119457245,2.962381601333618,2.303590774536133,-4.983743190765381,-0.19852733612060547,4.634214401245117
fac_043,-0.03743560239672661,3.1902897357940674,2.4943602085113525,-5.362165451049805,-0.05010271072387695,5.137187957763672
fac_044,-0.1938907504081726,3.457005739212036,2.6607630252838135,-5.432949542999268,-0.5636863708496094,5.790288925170898
fac_045,-0.12734785676002502,2.197166919708252,1.7152879238128662,-3.9162304401397705,0.001583099365234375,3.276137113571167
fac_046,-0.07261648029088974,2.3825056552886963,1.8569525480270386,-3.919184446334839,-0.09342193603515625,3.9539642333984375
fac_047,0.06293227523565292,1.9621988534927368,1.4658185243606567,-3.2028744220733643,0.02824878692626953,3.393735408782959
fac_048,-2.1597626209259033,32.40815353393555,25.336973190307617,-56.73455047607422,0.06707763671875,47.43820571899414
fac_049,-3.604757070541382,33.07382583618164,26.024974822998047,-55.29130935668945,-2.26226806640625,50.37458419799805
fac_050,-0.26337891817092896,35.84067916870117,28.145658493041992,-58.823936462402344,-0.30657958984375,62.79174041748047
fac_051,-0.6586421132087708,29.89153289794922,23.612279891967773,-51.43783950805664,0.643768310546875,46.174442291259766
fac_052,0.8449476361274719,31.936363220214844,24.8588924407959,-51.33820724487305,1.197998046875,53.3912353515625
fac_053,2.0279271602630615,27.074094772338867,20.822938919067383,-45.42528533935547,1.652069091796875,45.57101058959961
fac_054,-0.18299800157546997,3.1894710063934326,2.483663320541382,-5.369926929473877,-0.0835733413696289,4.899028301239014
fac_055,-0.29783928394317627,3.3658292293548584,2.614420175552368,-6.145379066467285,-0.36742496490478516,5.269219398498535
fac_056,-0.233642116189003,3.523834228515625,2.67915415763855,-5.502567291259766,-0.4089803695678711,5.198864459991455
fac_057,-0.2194104939699173,2.183232545852661,1.697517991065979,-3.8683857917785645,-0.1011509895324707,3.244662284851074
fac_058,-0.03320254385471344,2.412132501602173,1.8744488954544067,-3.9896187782287598,-0.08404254913330078,3.927114725112915
fac_059,0.018785305321216583,1.9520286321640015,1.4142755270004272,-3.125471830368042,0.002952098846435547,3.3433358669281006
fac_060,0.9088674783706665,36.9202880859375,29.692380905151367,-62.95977783203125,1.0261688232421875,56.01243209838867
fac_061,-2.031308889389038,33.99734878540039,27.074440002441406,-56.7574462890625,-0.648681640625,47.78042221069336
fac_062,0.2865924835205078,36.059791564941406,27.743009567260742,-59.76868438720703,1.16998291015625,60.629459381103516
fac_063,0.3132987916469574,28.277679443359375,22.336111068725586,-47.4708137512207,0.4337158203125,45.51802062988281
fac_064,-0.6145118474960327,34.19392395019531,26.065845489501953,-61.24156188964844,1.497039794921875,51.033172607421875
fac_065,-0.1732078492641449,26.736438751220703,20.608701705932617,-43.40729522705078,1.3719482421875,36.976318359375
fac_066,-0.20021240413188934,3.1750876903533936,2.466257333755493,-5.292680740356445,-0.10201120376586914,4.631320953369141
fac_067,0.13695988059043884,3.107600688934326,2.344550132751465,-4.752007484436035,0.06265830993652344,5.798693656921387
fac_068,-0.2446271777153015,3.555943012237549,2.617191791534424,-5.748754024505615,0.027228832244873047,4.969821929931641
fac_069,-0.0060311174020171165,2.1965765953063965,1.6747933626174927,-3.3859236240386963,-0.17631769180297852,3.715878963470459
fac_070,0.021676266565918922,1.9565293788909912,1.4757020473480225,-2.9984288215637207,0.002410888671875,3.3500852584838867
fac_071,-0.0787111297249794,2.1710116863250732,1.575258493423462,-4.419361114501953,0.19891595840454102,3.0306684970855713
fac_072,-0.47083038091659546,35.0048713684082,27.510204315185547,-59.82680892944336,-0.43109130859375,56.822174072265625
fac_073,-1.1699005365371704,33.98942565917969,27.164562225341797,-55.62843704223633,1.2695770263671875,56.53211212158203
fac_074,-2.544748306274414,32.707740783691406,24.802108764648438,-62.099029541015625,-1.814483642578125,47.36029815673828
fac_075,-2.9879465103149414,30.480310440063477,23.925010681152344,-53.64440155029297,-0.779998779296875,43.70210647583008
fac_076,0.6521240472793579,29.5480899810791,22.894306182861328,-48.53759002685547,1.66259765625,46.80839538574219
fac_077,2.319020986557007,33.11369705200195,25.869464874267578,-49.60102081298828,3.023681640625,55.781837463378906
fac_078,0.20783329010009766,3.187425374984741,2.4995341300964355,-4.923245906829834,0.27718162536621094,5.491474151611328
fac_079,-0.0010820961324498057,3.4510304927825928,2.704324245452881,-5.577317714691162,0.18466806411743164,5.109632968902588
fac_080,-0.2399442046880722,3.5359184741973877,2.730973482131958,-5.613128662109375,-0.610903263092041,5.9544901847839355
fac_081,-0.04865371808409691,2.3769917488098145,1.7985419034957886,-4.056400775909424,0.03519105911254883,3.7622175216674805
fac_082,-0.12047986686229706,1.9132702350616455,1.4851146936416626,-2.9458861351013184,-0.1359696388244629,3.105233669281006
fac_083,-0.14961540699005127,1.8656271696090698,1.4638241529464722,-3.1753246784210205,-0.15430164337158203,2.8189620971679688
fac_084,2.6737258434295654,33.230369567871094,26.86321258544922,-55.420562744140625,3.7320709228515625,53.184078216552734
fac_085,4.567530632019043,35.55290222167969,28.562841415405273,-53.10791778564453,3.1654815673828125,63.86509323120117
fac_086,-2.175025701522827,32.230140686035156,24.772520065307617,-57.12236404418945,-0.106109619140625,48.48251724243164
fac_087,-4.373462200164795,31.267370223999023,24.257240295410156,-56.68361282348633,-3.671539306640625,43.835777282714844
fac_088,1.5712933540344238,34.125343322753906,26.5797119140625,-55.57422637939453,2.182861328125,55.58120346069336
fac_089,2.1729705333709717,31.01959800720215,24.350326538085938,-50.73408889770508,2.81890869140625,49.48564910888672
fac_090,0.27176615595817566,3.170095920562744,2.528350591659546,-4.83724308013916,0.3454608917236328,5.153891563415527
fac_091,0.31750521063804626,3.1311399936676025,2.4096732139587402,-4.422321319580078,0.20795154571533203,5.639529228210449
fac_092,-0.15725907683372498,3.508768081665039,2.6599843502044678,-5.483371734619141,-0.2677593231201172,5.379785060882568
fac_093,0.015714749693870544,2.297746419906616,1.6957603693008423,-3.500387668609619,0.07709741592407227,3.348410129547119
fac_094,0.0005230498500168324,2.005117893218994,1.5507065057754517,-3.0941314697265625,-0.0418086051940918,3.43644380569458
fac_095,-0.061182670295238495,2.0099377632141113,1.5200120210647583,-3.1975433826446533,-0.1512894630432129,3.238778591156006
fac_096,-0.585801899433136,34.17008972167969,26.374906539916992,-55.760986328125,0.07818603515625,56.6221923828125
fac_097,0.7918009757995605,34.69049072265625,27.109102249145508,-57.6283073425293,0.954193115234375,55.59548568725586
fac_098,-2.966665267944336,32.71355056762695,24.839515686035156,-54.42431640625,0.29791259765625,46.219905853271484
fac_099,-2.6158111095428467,33.889915466308594,26.560422897338867,-60.507205963134766,-0.49884033203125,54.129913330078125
fac_100,-1.5795986652374268,25.497112274169922,20.275833129882812,-43.483314514160156,-2.152374267578125,37.17992401123047
fac_101,3.656416654586792,31.274681091308594,23.92159652709961,-48.24989700317383,1.348175048828125,51.36472702026367
fac_102,-0.03327405825257301,2.972513198852539,2.2365987300872803,-4.76381254196167,-0.31279659271240234,4.888844966888428
fac_103,0.23059862852096558,3.4266586303710938,2.6256463527679443,-5.453207969665527,0.35332345962524414,5.959316253662109
fac_104,-0.16570644080638885,3.515420913696289,2.693754196166992,-5.518284320831299,-0.2723274230957031,5.345099449157715
fac_105,-0.1032136082649231,2.166647434234619,1.6550378799438477,-3.7484328746795654,-0.031007766723632812,3.05400013923645
fac_106,0.3393003046512604,2.3927276134490967,1.906422734260559,-3.256652593612671,0.13251996040344238,4.707547664642334
fac_107,-0.050277672708034515,1.8875813484191895,1.4434183835983276,-2.8571605682373047,-0.06733894348144531,3.201282501220703
fac_108,1.1980881690979004,35.13782501220703,28.441871643066406,-53.709815979003906,2.421630859375,56.22200012207031
fac_109,-3.8118209838867188,34.85174560546875,27.599458694458008,-65.18790435791016,-2.781463623046875,49.357025146484375
fac_110,0.9926676750183105,41.965187072753906,32.498939514160156,-64.4830551147461,1.256927490234375,75.68050384521484
fac_111,0.18304428458213806,27.40522003173828,21.808481216430664,-47.536109924316406,-1.432891845703125,42.50217819213867
fac_112,0.1008923351764679,30.4587345123291,23.765119552612305,-51.84746551513672,1.09674072265625,47.28752517700195
fac_113,0.20563262701034546,28.33772850036621,22.372243881225586,-47.315345764160156,1.48919677734375,48.65991973876953
fac_114,-0.07036656141281128,3.328801393508911,2.5980684757232666,-6.029719352722168,-0.04765939712524414,5.2919602394104
fac_115,0.17552895843982697,3.306880474090576,2.515347719192505,-5.020170211791992,-0.04968547821044922,5.572351455688477
fac_116,0.15720504522323608,3.6519124507904053,2.758798122406006,-5.371638774871826,0.13325977325439453,6.049222946166992
fac_117,-0.15550145506858826,2.046250343322754,1.5431149005889893,-3.1845004558563232,-0.14489436149597168,3.0915212631225586
fac_118,-0.10538060963153839,2.760953187942505,2.1057486534118652,-4.497976779937744,-0.1826152801513672,4.154577732086182
fac_119,-0.12203539162874222,2.064922571182251,1.4891357421875,-4.0170087814331055,0.21762704849243164,2.724377393722534
fac_120,2.1142051219940186,34.210540771484375,26.409961700439453,-53.442256927490234,2.566314697265625,60.28816604614258
fac_121,0.27662986516952515,35.780296325683594,28.470775604248047,-56.90232849121094,-0.074798583984375,60.39619445800781
fac_122,0.754818320274353,40.21369171142578,30.845853805541992,-61.432159423828125,-0.39801025390625,70.8244400024414
fac_123,-0.6114382743835449,28.682708740234375,22.799997329711914,-46.900001525878906,-0.150665283203125,45.9135856628418
fac_124,0.30347365140914917,31.64685821533203,24.617603302001953,-54.494361877441406,0.367034912109375,51.50730895996094
fac_125,-1.215753436088562,31.593387603759766,23.979248046875,-53.07046890258789,-1.53515625,51.15474319458008
fac_126,-0.16613131761550903,3.3556387424468994,2.6069695949554443,-6.458395957946777,-0.11728191375732422,4.883337497711182
fac_127,0.19086529314517975,2.9101579189300537,2.2796192169189453,-4.388466835021973,0.12484264373779297,5.316391468048096
fac_128,-0.07254749536514282,3.6699647903442383,2.6637673377990723,-5.690077304840088,0.0513453483581543,4.9734697341918945
fac_129,0.0006233453750610352,2.41382098197937,1.8693954944610596,-3.6228280067443848,-0.0613093376159668,4.083349704742432
fac_130,0.01536033395677805,1.9310895204544067,1.4960391521453857,-2.9540932178497314,-0.04554247856140137,3.2374885082244873
fac_131,-0.18271251022815704,2.032963991165161,1.5300105810165405,-3.7094154357910156,-0.14458084106445312,2.7881922721862793
fac_132,-2.666804790496826,29.41567611694336,22.86751937866211,-56.0385856628418,-2.073394775390625,44.463768005371094
fac_133,-1.4459556341171265,32.28752899169922,25.359533309936523,-52.985965728759766,-1.348114013671875,51.506553649902344
fac_134,1.9522602558135986,41.81629180908203,32.39588165283203,-63.45431900024414,1.324920654296875,75.74789428710938
fac_135,-2.5513291358947754,31.18193817138672,24.478412628173828,-57.053077697753906,-1.56719970703125,44.876304626464844
fac_136,0.5700786113739014,31.390865325927734,24.60942840576172,-52.09746170043945,1.687042236328125,49.74626541137695
fac_137,-0.7085950970649719,29.442787170410156,23.161386489868164,-50.267642974853516,-1.20062255859375,45.21930694580078
fac_138,-0.21440041065216064,2.8530325889587402,2.149592638015747,-5.014286994934082,-0.1592254638671875,4.441714763641357
fac_139,-0.16615892946720123,2.81270694732666,2.213197708129883,-4.83642053604126,-0.1263885498046875,4.5941081047058105
fac_140,-0.15446701645851135,3.0555708408355713,2.3104841709136963,-5.6774983406066895,0.043369293212890625,4.342753887176514
fac_141,0.02854985184967518,2.4625563621520996,1.8887434005737305,-3.8101022243499756,0.04094648361206055,4.289183616638184
fac_142,-0.11026832461357117,2.095618963241577,1.6491504907608032,-3.4989161491394043,-0.2486271858215332,3.072850227355957
fac_143,-0.17128834128379822,2.143641233444214,1.5489028692245483,-4.410586833953857,0.02464771270751953,2.7701303958892822
fac_144,0.4888778626918793,29.594310760498047,22.614883422851562,-50.186378479003906,-0.2588043212890625,50.129676818847656
fac_145,1.2040561437606812,33.210960388183594,26.31218719482422,-50.31840896606445,1.948577880859375,52.69955062866211
fac_146,0.13546447455883026,36.70505905151367,28.378681182861328,-56.91172409057617,0.12152099609375,61.070411682128906
fac_147,-3.3135805130004883,34.34523391723633,27.113121032714844,-62.53132247924805,-0.3558349609375,53.35593795776367
fac_148,0.9069107174873352,30.635009765625,23.571426391601562,-51.05474090576172,0.828582763671875,50.67961120605469
fac_149,-0.8760517835617065,28.61423110961914,22.063203811645508,-47.39253616333008,-0.9664306640625,46.07474899291992
fac_150,-0.17063742876052856,2.9151408672332764,2.221977949142456,-4.600078105926514,-0.09533023834228516,4.5576300621032715
fac_151,-0.13485382497310638,2.7887043952941895,2.176682710647583,-4.554718971252441,-0.13118553161621094,4.701690673828125
fac_152,-0.1119854748249054,2.94248104095459,2.283473014831543,-4.514636993408203,-0.1562204360961914,4.353928089141846
fac_153,-0.10494638234376907,2.1462249755859375,1.6601754426956177,-3.6669819355010986,0.03552055358886719,3.1877710819244385
fac_154,0.14254295825958252,2.195711374282837,1.7012313604354858,-3.3875343799591064,0.08860349655151367,3.7429444789886475
fac_155,-0.05832879990339279,2.125964403152466,1.5611529350280762,-3.3742332458496094,-0.10392618179321289,3.3337783813476562
fac_156,-1.0150772333145142,36.17816162109375,28.1319580078125,-60.33134460449219,-1.3031768798828125,58.21018981933594
fac_157,5.054957389831543,37.27350997924805,29.57868194580078,-51.21577453613281,1.6237945556640625,65.99545288085938
fac_158,-2.36635422706604,33.37945556640625,25.491161346435547,-58.239097595214844,-0.675994873046875,48.50944519042969
fac_159,-2.115345001220703,30.097387313842773,23.660541534423828,-51.35126495361328,-0.847930908203125,43.858585357666016
fac_160,0.8280735611915588,29.23602294921875,22.790298461914062,-49.71567153930664,1.414886474609375,47.13884353637695
