node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
14,01110,3,0.20000000298023224,-0.11101841181516647,0.019785966724157333,0.007460879161953926,32.0,0.0,1.0,0.0072500985115766525,32,0.0,49,0,1
15,11110,4,0.4000000059604645,-0.0689242035150528,0.009284998290240765,0.004534452687948942,32.0,0.0,1.0,0.010745054110884666,32,0.0,49,0,1
16,00001,1,0.4000000059604645,-1.390470266342163,2.1666603088378906,0.23325276374816895,32.0,0.0,1.0,0.07089325040578842,32,0.0,49,0,1
17,10001,2,0.20000000298023224,-1.323847770690918,2.0156095027923584,0.2630366086959839,32.0,0.0,1.0,0.03811076655983925,32,0.0,49,0,1
18,01001,2,0.20000000298023224,-0.3603157699108124,0.16173094511032104,0.03190349042415619,32.0,0.0,1.0,0.013924416154623032,32,0.0,49,0,1
19,11001,3,0.20000000298023224,-0.3108939528465271,0.11249133944511414,0.015836291015148163,32.0,0.0,1.0,0.01010581012815237,32,0.0,49,0,1
20,00101,2,0.20000000298023224,-1.0215890407562256,1.2354580163955688,0.19181382656097412,32.0,0.0,1.0,0.03269069269299507,32,0.0,49,0,1
21,10101,3,0.20000000298023224,-1.04270601272583,1.3331372737884521,0.2459014654159546,32.0,0.0,1.0,0.03688164800405502,32,0.0,49,0,1
22,01101,3,0.20000000298023224,-0.1628730595111847,0.03876204043626785,0.012234406545758247,32.0,0.0,1.0,0.009003561921417713,32,0.0,49,0,1
23,11101,4,0.4000000059604645,-0.11546637117862701,0.02120380662381649,0.007871324196457863,32.0,0.0,1.0,0.013839430175721645,32,0.0,49,0,1
24,00011,2,0.20000000298023224,-1.3441455364227295,2.0395686626434326,0.23284149169921875,32.0,0.0,1.0,0.0359157994389534,32,0.0,49,0,1
25,10011,3,0.20000000298023224,-1.2705652713775635,1.853412389755249,0.23907625675201416,32.0,0.0,1.0,0.03638017922639847,32,0.0,49,0,1
26,01011,3,0.20000000298023224,-0.2632286548614502,0.08038026094436646,0.01109093427658081,32.0,0.0,1.0,0.00862036645412445,32,0.0,49,0,1
27,11011,4,0.4000000059604645,-0.20485669374465942,0.047477953135967255,0.005511689931154251,32.0,0.0,1.0,0.011743956245481968,32,0.0,49,0,1
28,00111,3,0.20000000298023224,-0.9227968454360962,1.0669628381729126,0.2154088020324707,32.0,0.0,1.0,0.03458331152796745,32,0.0,49,0,1
29,10111,4,0.4000000059604645,-0.9468711018562317,1.1020896434783936,0.205524742603302,32.0,0.0,1.0,0.06660756468772888,32,0.0,49,0,1
30,01111,4,0.4000000059604645,-0.06821592152118683,0.0070082051679492,0.0023547932505607605,32.0,0.0,1.0,0.008022604510188103,32,0.0,49,0,1
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,32,0.0,49,0,1
0,00000,0,1.0,-1.5586521625518799,2.810905933380127,0.38150930404663086,256.0,32.0,0.8888888955116272,0.1988297700881958,256,0.0,69,1,2
1,10000,1,0.4000000059604645,-1.3459361791610718,2.1020400524139404,0.2904958724975586,128.0,32.0,0.75,0.07005085051059723,96,0.0,69,1,2
2,01000,1,0.4000000059604645,-0.49886253476142883,0.30216121673583984,0.053297385573387146,32.0,0.0,1.0,0.030576854944229126,0,0.0,69,1,2
3,11000,2,0.20000000298023224,-0.3865438401699066,0.1858292669057846,0.03641313314437866,64.0,32.0,0.5,0.01322357077151537,32,0.0,69,1,2
4,00100,1,0.4000000059604645,-1.2840776443481445,1.8120594024658203,0.16320395469665527,64.0,32.0,0.5,0.05275643616914749,32,0.0,69,1,2
5,10100,2,0.20000000298023224,-0.9423302412033081,1.0171782970428467,0.12919199466705322,32.0,0.0,1.0,0.024024322628974915,0,0.0,69,1,2
6,01100,2,0.20000000298023224,-0.24218347668647766,0.0773027241230011,0.018649887293577194,96.0,32.0,0.6666666865348816,0.009747968055307865,64,0.0,69,1,2
7,11100,3,0.20000000298023224,-0.19122803211212158,0.04226493090391159,0.005696769803762436,32.0,0.0,1.0,0.005834854673594236,0,0.0,69,1,2
8,00010,1,0.4000000059604645,-1.340800404548645,2.01291561126709,0.21516990661621094,64.0,32.0,0.5,0.060427822172641754,32,0.0,69,1,2
9,10010,2,0.20000000298023224,-1.23099684715271,1.7320070266723633,0.21665382385253906,32.0,0.0,1.0,0.030816195532679558,0,0.0,69,1,2
10,01010,2,0.20000000298023224,-0.3350491523742676,0.1401580423116684,0.027900107204914093,96.0,32.0,0.6666666865348816,0.011699710041284561,64,0.0,69,1,2
11,11010,3,0.20000000298023224,-0.2456781566143036,0.06785888969898224,0.007501132786273956,32.0,0.0,1.0,0.006547948811203241,0,0.0,69,1,2
12,00110,2,0.20000000298023224,-1.0679237842559814,1.3004934787750244,0.1600322723388672,96.0,32.0,0.6666666865348816,0.026625528931617737,64,0.0,69,1,2
13,10110,3,0.20000000298023224,-1.0137829780578613,1.2347358465194702,0.2069798707962036,128.0,32.0,0.75,0.030142921954393387,96,0.0,69,1,2
14,01110,3,0.20000000298023224,-0.11101841181516647,0.019785966724157333,0.007460879161953926,32.0,0.0,1.0,0.006533043924719095,0,0.0,69,1,2
15,11110,4,0.4000000059604645,-0.05889612063765526,0.007495230063796043,0.004026477225124836,64.0,32.0,0.5,0.009129459969699383,32,0.0,69,1,2
16,00001,1,0.4000000059604645,-1.4230536222457886,2.3614606857299805,0.3363790512084961,192.0,32.0,0.8333333134651184,0.07530422508716583,160,0.0,69,1,2
17,10001,2,0.20000000298023224,-1.2949150800704956,1.9811629056930542,0.3043578863143921,64.0,32.0,0.5,0.03633957356214523,32,0.0,69,1,2
18,01001,2,0.20000000298023224,-0.4221709370613098,0.21767151355743408,0.039443209767341614,64.0,32.0,0.5,0.013721994124352932,32,0.0,69,1,2
19,11001,3,0.20000000298023224,-0.30407464504241943,0.11157234013080597,0.019110947847366333,64.0,32.0,0.5,0.009855439886450768,32,0.0,69,1,2
20,00101,2,0.20000000298023224,-1.1801891326904297,1.6920151710510254,0.29916882514953613,128.0,32.0,0.75,0.03603702411055565,96,0.0,69,1,2
21,10101,3,0.20000000298023224,-1.050126314163208,1.3217203617095947,0.21895503997802734,128.0,32.0,0.75,0.0309741273522377,96,0.0,69,1,2
22,01101,3,0.20000000298023224,-0.16133463382720947,0.03533916920423508,0.009310305118560791,64.0,32.0,0.5,0.007180890068411827,32,0.0,69,1,2
23,11101,4,0.4000000059604645,-0.11546637117862701,0.02120380662381649,0.007871324196457863,32.0,0.0,1.0,0.01236640103161335,0,0.0,69,1,2
24,00011,2,0.20000000298023224,-1.3441455364227295,2.0395686626434326,0.23284149169921875,32.0,0.0,1.0,0.031910017132759094,0,0.0,69,1,2
25,10011,3,0.20000000298023224,-1.1938503980636597,1.6941776275634766,0.2688988447189331,96.0,32.0,0.6666666865348816,0.034217238426208496,64,0.0,69,1,2
26,01011,3,0.20000000298023224,-0.2632286548614502,0.08038026094436646,0.01109093427658081,32.0,0.0,1.0,0.007746105082333088,0,0.0,69,1,2
27,11011,4,0.4000000059604645,-0.20485669374465942,0.047477953135967255,0.005511689931154251,32.0,0.0,1.0,0.010511334054172039,0,0.0,69,1,2
28,00111,3,0.20000000298023224,-0.919731616973877,1.0351076126098633,0.18920135498046875,96.0,32.0,0.6666666865348816,0.0288632120937109,64,0.0,69,1,2
29,10111,4,0.4000000059604645,-0.9058696627616882,1.1088907718658447,0.28829091787338257,256.0,32.0,0.875,0.06978829205036163,224,0.0,69,1,2
30,01111,4,0.4000000059604645,-0.06821592152118683,0.0070082051679492,0.0023547932505607605,32.0,0.0,1.0,0.007216922473162413,0,0.0,69,1,2
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,69,1,2
0,00000,0,1.0,-1.617344856262207,3.1228761672973633,0.5070717334747314,256.0,256.0,0.5555555820465088,0.20492149889469147,320,0.0,89,2,3
1,10000,1,0.4000000059604645,-1.4410134553909302,2.566702127456665,0.49018239974975586,256.0,128.0,0.6363636255264282,0.08119866997003555,224,0.0,89,2,3
2,01000,1,0.4000000059604645,-0.4681716561317444,0.2812711298465729,0.06208643317222595,64.0,32.0,0.5,0.02954214997589588,32,0.0,89,2,3
3,11000,2,0.20000000298023224,-0.3865438401699066,0.1858292669057846,0.03641313314437866,64.0,32.0,0.5,0.011929173953831196,0,0.0,89,2,3
4,00100,1,0.4000000059604645,-1.3347537517547607,2.030928611755371,0.2493610382080078,96.0,64.0,0.3333333432674408,0.05820086598396301,32,0.0,89,2,3
5,10100,2,0.20000000298023224,-1.0523083209991455,1.317357063293457,0.21000421047210693,96.0,32.0,0.6666666865348816,0.02724655531346798,64,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.24218347668647766,0.0773027241230011,0.018649887293577194,96.0,32.0,0.6666666865348816,0.008821615017950535,0,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.16357210278511047,0.03363902494311333,0.006883192807435989,64.0,32.0,0.5,0.005751746706664562,32,0.0,89,2,3
8,00010,1,0.4000000059604645,-1.4449564218521118,2.4140238761901855,0.326124906539917,256.0,64.0,0.75,0.0664154440164566,192,0.0,89,2,3
9,10010,2,0.20000000298023224,-1.23099684715271,1.7320070266723633,0.21665382385253906,32.0,0.0,1.0,0.02765885554254055,0,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.3350491523742676,0.1401580423116684,0.027900107204914093,96.0,32.0,0.6666666865348816,0.010566680692136288,0,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.2456781566143036,0.06785888969898224,0.007501132786273956,32.0,0.0,1.0,0.005960457492619753,0,0.0,89,2,3
12,00110,2,0.20000000298023224,-1.105961561203003,1.403075098991394,0.1799241304397583,128.0,96.0,0.25,0.025294221937656403,32,0.0,89,2,3
13,10110,3,0.20000000298023224,-1.0137829780578613,1.2347358465194702,0.2069798707962036,128.0,32.0,0.75,0.027056878432631493,0,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.10941752791404724,0.02215045876801014,0.010178263299167156,64.0,32.0,0.5,0.006778234615921974,32,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.05889612063765526,0.007495230063796043,0.004026477225124836,64.0,32.0,0.5,0.00826860312372446,0,0.0,89,2,3
16,00001,1,0.4000000059604645,-1.4966166019439697,2.716886043548584,0.47702479362487793,256.0,192.0,0.4545454680919647,0.08011499792337418,160,0.0,89,2,3
17,10001,2,0.20000000298023224,-1.338625431060791,2.1847009658813477,0.39278292655944824,160.0,64.0,0.6000000238418579,0.03689505532383919,96,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.408314973115921,0.2098540961742401,0.043132975697517395,96.0,64.0,0.3333333432674408,0.012894961051642895,32,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.30407464504241943,0.11157234013080597,0.019110947847366333,64.0,32.0,0.5,0.00891770701855421,0,0.0,89,2,3
20,00101,2,0.20000000298023224,-1.1902741193771362,1.7417701482772827,0.32501769065856934,160.0,128.0,0.20000000298023224,0.03365214914083481,32,0.0,89,2,3
21,10101,3,0.20000000298023224,-1.045524001121521,1.3317251205444336,0.23860466480255127,160.0,128.0,0.20000000298023224,0.028976785019040108,32,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.17334114015102386,0.043585509061813354,0.013538358733057976,96.0,64.0,0.3333333432674408,0.007664097473025322,32,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.11546637117862701,0.02120380662381649,0.007871324196457863,32.0,0.0,1.0,0.01116277277469635,0,0.0,89,2,3
24,00011,2,0.20000000298023224,-1.3441455364227295,2.0395686626434326,0.23284149169921875,32.0,0.0,1.0,0.02863684855401516,0,0.0,89,2,3
25,10011,3,0.20000000298023224,-1.2067970037460327,1.7832787036895752,0.32691967487335205,128.0,96.0,0.25,0.03374754637479782,32,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.2632286548614502,0.08038026094436646,0.01109093427658081,32.0,0.0,1.0,0.007031736895442009,0,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.18227532505989075,0.039884500205516815,0.006660204380750656,64.0,32.0,0.5,0.010348288342356682,32,0.0,89,2,3
28,00111,3,0.20000000298023224,-0.919731616973877,1.0351076126098633,0.18920135498046875,96.0,32.0,0.6666666865348816,0.025912679731845856,0,0.0,89,2,3
29,10111,4,0.4000000059604645,-0.9010770320892334,1.0851526260375977,0.2732127904891968,256.0,256.0,0.4285714328289032,0.06087407469749451,192,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.06821592152118683,0.0070082051679492,0.0023547932505607605,32.0,0.0,1.0,0.006558591034263372,0,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-1.8583691120147705,4.447286128997803,0.9937503337860107,256.0,256.0,0.5789473652839661,0.23751339316368103,352,0.0,109,3,4
1,10000,1,0.4000000059604645,-1.590573787689209,3.315910577774048,0.7859857082366943,256.0,256.0,0.38461539149284363,0.08513649553060532,160,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.42797917127609253,0.2419791966676712,0.05881302058696747,160.0,64.0,0.6000000238418579,0.0240151509642601,96,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.34852054715156555,0.15836721658706665,0.03690064698457718,96.0,64.0,0.3333333432674408,0.010115155018866062,32,0.0,109,3,4
4,00100,1,0.4000000059604645,-1.4012999534606934,2.418238639831543,0.4545971155166626,160.0,96.0,0.4000000059604645,0.06498680263757706,64,0.0,109,3,4
5,10100,2,0.20000000298023224,-1.171236515045166,1.6975533962249756,0.3257584571838379,128.0,96.0,0.25,0.028082886710762978,32,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.22725741565227509,0.0699198842048645,0.01827394962310791,128.0,96.0,0.25,0.0074145072139799595,32,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.1431017965078354,0.02934744581580162,0.008869322016835213,96.0,64.0,0.3333333432674408,0.005468814168125391,32,0.0,109,3,4
8,00010,1,0.4000000059604645,-1.4692890644073486,2.539360284805298,0.38054990768432617,256.0,256.0,0.20000000298023224,0.059544067829847336,64,0.0,109,3,4
9,10010,2,0.20000000298023224,-1.3620452880859375,2.261667490005493,0.40650010108947754,64.0,32.0,0.5,0.0312536247074604,32,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.3350491523742676,0.1401580423116684,0.027900107204914093,96.0,32.0,0.6666666865348816,0.008925925940275192,0,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.2122446894645691,0.0551399327814579,0.010092124342918396,64.0,32.0,0.5,0.005766925867646933,32,0.0,109,3,4
12,00110,2,0.20000000298023224,-1.138383150100708,1.5237561464309692,0.22783994674682617,192.0,128.0,0.3333333432674408,0.023649677634239197,64,0.0,109,3,4
13,10110,3,0.20000000298023224,-1.0137829780578613,1.2347358465194702,0.2069798707962036,128.0,32.0,0.75,0.022587938234210014,0,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.10941752791404724,0.02215045876801014,0.010178263299167156,64.0,32.0,0.5,0.005787225905805826,0,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.05889612063765526,0.007495230063796043,0.004026477225124836,64.0,32.0,0.5,0.007021985948085785,0,0.0,109,3,4
16,00001,1,0.4000000059604645,-1.6073522567749023,3.265550374984741,0.681969165802002,256.0,256.0,0.38461539149284363,0.07937173545360565,160,0.0,109,3,4
17,10001,2,0.20000000298023224,-1.4335012435913086,2.5934219360351562,0.5384960174560547,224.0,160.0,0.2857142984867096,0.03582076355814934,64,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.38573363423347473,0.1905234158039093,0.04173298180103302,128.0,96.0,0.25,0.010693637654185295,32,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.30407464504241943,0.11157234013080597,0.019110947847366333,64.0,32.0,0.5,0.007559763267636299,0,0.0,109,3,4
20,00101,2,0.20000000298023224,-1.3602770566940308,2.4319040775299072,0.5815503597259521,256.0,160.0,0.375,0.03718601539731026,96,0.0,109,3,4
21,10101,3,0.20000000298023224,-1.06278395652771,1.4162821769714355,0.2867724895477295,192.0,160.0,0.1666666716337204,0.026410654187202454,32,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.17334114015102386,0.043585509061813354,0.013538358733057976,96.0,64.0,0.3333333432674408,0.006521156523376703,0,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.11546637117862701,0.02120380662381649,0.007871324196457863,32.0,0.0,1.0,0.009419785812497139,0,0.0,109,3,4
24,00011,2,0.20000000298023224,-1.3768155574798584,2.3387694358825684,0.4431483745574951,96.0,32.0,0.6666666865348816,0.032587964087724686,64,0.0,109,3,4
25,10011,3,0.20000000298023224,-1.2003315687179565,1.790533185005188,0.349737286567688,160.0,128.0,0.20000000298023224,0.02906196378171444,32,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.2632286548614502,0.08038026094436646,0.01109093427658081,32.0,0.0,1.0,0.005997250787913799,0,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.18227532505989075,0.039884500205516815,0.006660204380750656,64.0,32.0,0.5,0.008744989521801472,0,0.0,109,3,4
28,00111,3,0.20000000298023224,-1.0443130731582642,1.3631815910339355,0.27259182929992676,192.0,96.0,0.5,0.02577442117035389,96,0.0,109,3,4
29,10111,4,0.4000000059604645,-0.898749053478241,1.0850411653518677,0.27729129791259766,256.0,256.0,0.1111111119389534,0.050974126905202866,32,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.06821592152118683,0.0070082051679492,0.0023547932505607605,32.0,0.0,1.0,0.005605253390967846,0,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-1.9357807636260986,5.0020880699157715,1.2548408508300781,256.0,256.0,0.5789473652839661,0.23909886181354523,352,0.0,129,4,5
1,10000,1,0.4000000059604645,-1.681504726409912,3.784770965576172,0.957312822341919,256.0,256.0,0.38461539149284363,0.08418593555688858,160,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.4208701252937317,0.23237113654613495,0.055239468812942505,192.0,160.0,0.1666666716337204,0.020982401445508003,32,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.34852054715156555,0.15836721658706665,0.03690064698457718,96.0,64.0,0.3333333432674408,0.009166011586785316,0,0.0,129,4,5
4,00100,1,0.4000000059604645,-1.474318027496338,2.8293447494506836,0.655731201171875,256.0,160.0,0.375,0.06984714418649673,96,0.0,129,4,5
5,10100,2,0.20000000298023224,-1.2641968727111816,2.1029300689697266,0.5047363042831421,192.0,128.0,0.3333333432674408,0.03120127134025097,64,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.2088106870651245,0.062333572655916214,0.01873166859149933,224.0,128.0,0.4285714328289032,0.006818100344389677,96,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.1431017965078354,0.02934744581580162,0.008869322016835213,96.0,64.0,0.3333333432674408,0.005003484897315502,0,0.0,129,4,5
8,00010,1,0.4000000059604645,-1.5368881225585938,2.961412191390991,0.5993871688842773,256.0,256.0,0.38461539149284363,0.066822849214077,160,0.0,129,4,5
9,10010,2,0.20000000298023224,-1.3431402444839478,2.3736743927001953,0.5696486234664917,96.0,64.0,0.3333333432674408,0.03308458998799324,32,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.2978760004043579,0.11882990598678589,0.030099794268608093,128.0,96.0,0.25,0.008375216275453568,32,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.2122446894645691,0.0551399327814579,0.010092124342918396,64.0,32.0,0.5,0.005270554684102535,0,0.0,129,4,5
12,00110,2,0.20000000298023224,-1.1708104610443115,1.6597974300384521,0.2890002727508545,224.0,192.0,0.1428571492433548,0.023852942511439323,32,0.0,129,4,5
13,10110,3,0.20000000298023224,-1.0135427713394165,1.2625370025634766,0.2352679967880249,160.0,128.0,0.20000000298023224,0.021619323641061783,32,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.10941752791404724,0.02215045876801014,0.010178263299167156,64.0,32.0,0.5,0.005288741085678339,0,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.05889612063765526,0.007495230063796043,0.004026477225124836,64.0,32.0,0.5,0.006394927855581045,0,0.0,129,4,5
16,00001,1,0.4000000059604645,-1.6368664503097534,3.505554437637329,0.8262226581573486,256.0,256.0,0.27272728085517883,0.07828078418970108,96,0.0,129,4,5
17,10001,2,0.20000000298023224,-1.5135490894317627,3.0788135528564453,0.787982702255249,256.0,224.0,0.2222222238779068,0.03873560205101967,64,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.36491072177886963,0.17551252245903015,0.042352691292762756,160.0,128.0,0.20000000298023224,0.009748497977852821,32,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.30407464504241943,0.11157234013080597,0.019110947847366333,64.0,32.0,0.5,0.006876707077026367,0,0.0,129,4,5
20,00101,2,0.20000000298023224,-1.3407517671585083,2.3691725730895996,0.5715572834014893,256.0,256.0,0.1111111119389534,0.03313829377293587,32,0.0,129,4,5
21,10101,3,0.20000000298023224,-1.083340048789978,1.5324625968933105,0.3588368892669678,224.0,192.0,0.1428571492433548,0.02646487206220627,32,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.16328907012939453,0.03862226754426956,0.011958947405219078,128.0,96.0,0.25,0.005648784805089235,32,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.10195684432983398,0.017093855887651443,0.006698657758533955,64.0,32.0,0.5,0.007958519272506237,32,0.0,129,4,5
24,00011,2,0.20000000298023224,-1.442549467086792,2.697585344314575,0.6166362762451172,192.0,96.0,0.5,0.034381624311208725,96,0.0,129,4,5
25,10011,3,0.20000000298023224,-1.2140285968780518,1.8925352096557617,0.41866981983184814,192.0,160.0,0.1666666716337204,0.0285060852766037,32,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.2632286548614502,0.08038026094436646,0.01109093427658081,32.0,0.0,1.0,0.005476896185427904,0,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.18227532505989075,0.039884500205516815,0.006660204380750656,64.0,32.0,0.5,0.007938518188893795,0,0.0,129,4,5
28,00111,3,0.20000000298023224,-1.0443130731582642,1.3631815910339355,0.27259182929992676,192.0,96.0,0.5,0.023194706067442894,0,0.0,129,4,5
29,10111,4,0.4000000059604645,-0.9438800811767578,1.2300472259521484,0.33913761377334595,256.0,256.0,0.20000000298023224,0.050512053072452545,64,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.06821592152118683,0.0070082051679492,0.0023547932505607605,32.0,0.0,1.0,0.005125716328620911,0,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-2.0400004386901855,5.645567893981934,1.4839658737182617,256.0,251.26951599121094,0.5834871530532837,0.23903107643127441,352,0.018478442132844015,169,5,6
1,10000,1,0.4000000059604645,-1.8176531791687012,4.625342845916748,1.3214797973632812,256.0,251.26951599121094,0.3890392780303955,0.09084874391555786,160,0.018478442132844015,169,5,6
2,01000,1,0.4000000059604645,-0.4208701252937317,0.23237113654613495,0.055239468812942505,192.0,160.0,0.1666666716337204,0.019369885325431824,0,0.018478442132844015,169,5,6
3,11000,2,0.20000000298023224,-0.34852054715156555,0.15836721658706665,0.03690064698457718,96.0,64.0,0.3333333432674408,0.00850703939795494,0,0.018478442132844015,169,5,6
4,00100,1,0.4000000059604645,-1.5101529359817505,3.007275342941284,0.7267134189605713,256.0,251.26951599121094,0.27644234895706177,0.06762899458408356,96,0.018478442132844015,169,5,6
5,10100,2,0.20000000298023224,-1.3254213333129883,2.380988359451294,0.6242465972900391,220.45213317871094,188.45213317871094,0.14515623450279236,0.03187661990523338,32,0.018478442132844015,169,5,6
6,01100,2,0.20000000298023224,-0.2088106870651245,0.062333572655916214,0.01873166859149933,224.0,128.0,0.4285714328289032,0.0063485982827842236,0,0.018478442132844015,169,5,6
7,11100,3,0.20000000298023224,-0.1431017965078354,0.02934744581580162,0.008869322016835213,96.0,64.0,0.3333333432674408,0.004680416081100702,0,0.018478442132844015,169,5,6
8,00010,1,0.4000000059604645,-1.6410856246948242,3.5182297229766846,0.8250677585601807,256.0,251.26951599121094,0.4713115096092224,0.07199479639530182,224,0.018478442132844015,169,5,6
9,10010,2,0.20000000298023224,-1.4846553802490234,2.919325351715088,0.7151236534118652,126.22606658935547,94.22606658935547,0.2535133957862854,0.034047774970531464,32,0.018478442132844015,169,5,6
10,01010,2,0.20000000298023224,-0.2978760004043579,0.11882990598678589,0.030099794268608093,128.0,96.0,0.25,0.007780059240758419,0,0.018478442132844015,169,5,6
11,11010,3,0.20000000298023224,-0.2122446894645691,0.0551399327814579,0.010092124342918396,64.0,32.0,0.5,0.004925934132188559,0,0.018478442132844015,169,5,6
12,00110,2,0.20000000298023224,-1.1791157722473145,1.7034692764282227,0.31315529346466064,251.86082458496094,219.86082458496094,0.12705430388450623,0.022869132459163666,32,0.018478442132844015,169,5,6
13,10110,3,0.20000000298023224,-1.0135427713394165,1.2625370025634766,0.2352679967880249,160.0,128.0,0.20000000298023224,0.019955407828092575,0,0.018478442132844015,169,5,6
14,01110,3,0.20000000298023224,-0.10941752791404724,0.02215045876801014,0.010178263299167156,64.0,32.0,0.5,0.004942652769386768,0,0.018478442132844015,169,5,6
15,11110,4,0.4000000059604645,-0.05889612063765526,0.007495230063796043,0.004026477225124836,64.0,32.0,0.5,0.005959573667496443,0,0.018478442132844015,169,5,6
