loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6274379832404,0.5952318991933551,0.5952319077083043,0.30864300046648296,0.3582361212798527,32.206080845424104,0.6522631645202637,0.6154712438583374,0.6154712438583374,0.32060062885284424,0.36858829855918884,36.79191780090332,A,13,True,False,0.001,0.8,0.001,0.06125450000035926,1.0840254999966419,40.0735294117647,5.0,0.0,True,0,0,13
0.5728555491992405,0.5728555491992405,0.5728555577141898,0.2944050005504063,0.3480631879397801,43.65844454084124,0.6068008542060852,0.6068008542060852,0.6068008542060852,0.3157394081354141,0.36382682621479034,47.958316802978516,A,14,True,False,0.0,0.8,0.001,0.06371100000069418,1.147736499997336,37.58620689655172,5.0,0.001,True,0,0,14
0.6064466408320835,0.5575051392827716,0.5575051307678223,0.2871867758887155,0.337897926568985,48.94149398803711,0.6434649229049683,0.5991280972957611,0.5991280972957611,0.31116892397403717,0.35994893312454224,44.33679962158203,A,15,True,False,0.001,0.8,0.001,0.06307720000040717,1.2108136999977432,35.3896103896104,5.0,0.002,True,0,0,15
0.6289993865149361,0.5539227724075317,0.553922780922481,0.2841503747871944,0.3372154917035784,37.5383061000279,0.6507556140422821,0.5961747169494629,0.5961747169494629,0.30920617282390594,0.3587106466293335,27.290447235107422,A,16,True,False,0.002,0.8,0.001,0.06194660000073782,1.272760299998481,33.435582822085884,5.0,0.001,True,0,0,16
0.5850562197821481,0.5582790204456874,0.5582790119307381,0.2880763964993613,0.3377532660961151,26.777198791503906,0.6182869672775269,0.5906859040260315,0.5906859040260315,0.30609332025051117,0.3557407110929489,27.601065635681152,A,17,True,False,0.001,0.8,0.001,0.06993879999936325,1.3426990999978443,31.68604651162791,5.0,0.0,True,0,0,17
0.5434843386922564,0.5434843386922564,0.5434843301773071,0.2790718036038535,0.3305156571524484,33.56668908255441,0.5860005915164948,0.5860005915164948,0.5860005915164948,0.3022495061159134,0.3546888381242752,39.41897392272949,A,18,True,False,0.0,0.8,0.001,0.06825580000077025,1.4109548999986146,30.11049723756906,5.0,0.001,True,0,0,18
0.5697563375745501,0.5279743501118251,0.5279743586267743,0.27033927185194834,0.32204385314668926,41.7819835117885,0.6204335391521454,0.5804570913314819,0.5804570913314819,0.3005492240190506,0.3498847782611847,39.97646522521973,A,19,True,False,0.001,0.8,0.001,0.06167309999909776,1.4726279999977123,28.684210526315788,5.0,0.002,True,0,0,19
0.5965735231127057,0.5255521365574428,0.5255521280424935,0.26913406593458994,0.3205225552831377,35.51068959917341,0.6339998543262482,0.5779762268066406,0.5779762268066406,0.29839882254600525,0.3494717478752136,28.011804580688477,A,20,True,False,0.002,0.8,0.001,0.06372130000090692,1.5363492999986192,27.386934673366838,5.0,0.003,True,0,0,20
0.6088000195366996,0.5345911809376308,0.5345911724226815,0.2730312006814139,0.32694996680532185,24.73628044128418,0.639996200799942,0.5751594007015228,0.5751593708992004,0.2962931990623474,0.3485827296972275,21.61226463317871,A,21,True,False,0.003,0.8,0.001,0.06069320000096923,1.5970424999995885,26.20192307692308,5.0,0.002,True,0,0,21
0.5800363421440125,0.5312338726861137,0.5312338641711644,0.2727410963603428,0.3231159576347896,24.401235580444336,0.6275677680969238,0.5739610195159912,0.5739610195159912,0.2954781800508499,0.3481035530567169,26.803372383117676,A,22,True,False,0.002,0.8,0.001,0.06617050000022573,1.6632129999998142,25.115207373271886,5.0,0.003,True,0,0,22
0.5965058377810887,0.5150010926382882,0.5150011011532375,0.2626162405524935,0.31548107096127104,27.16824722290039,0.6439915299415588,0.5695810317993164,0.5695809721946716,0.29360783100128174,0.34496642649173737,24.80349826812744,A,23,True,False,0.003,0.8,0.001,0.061288899998544366,1.7245018999983586,24.115044247787612,5.0,0.004,True,0,0,23
0.6152681452887399,0.5247114130428859,0.5247114130428859,0.26882722122328623,0.31985525148255484,22.639182771955216,0.6477326452732086,0.5689765810966492,0.5689766108989716,0.2925942987203598,0.3454778790473938,19.689013481140137,A,24,True,False,0.004,0.8,0.001,0.06071930000143766,1.7852211999997962,23.191489361702125,5.0,0.003,True,0,0,24
0.5898003322737557,0.5261370965412685,0.5261370965412685,0.2690188118389675,0.3213978580066136,21.22107424054827,0.6352701783180237,0.5667544305324554,0.5667544305324554,0.2911049574613571,0.3445618450641632,22.83858585357666,A,25,True,False,0.003,0.8,0.001,0.06077080000068236,1.8459920000004786,22.33606557377049,5.0,0.004,True,0,0,25
0.6047273533684867,0.512605002948216,0.5126049944332668,0.2612593514578683,0.3141820303031376,23.03058651515416,0.6511468887329102,0.5650548934936523,0.5650548934936523,0.2909073978662491,0.3426843732595444,21.52300262451172,A,26,True,False,0.004,0.8,0.001,0.06236419999913778,1.9083561999996164,21.541501976284586,5.0,0.003815006482271329,True,0,0,26
0.5939367839268276,0.5138798994677407,0.5138798952102661,0.26275513427598135,0.3139059373310634,20.984732491629465,0.6360147297382355,0.5628665089607239,0.5628665089607239,0.290081188082695,0.3409816473722458,19.173819541931152,A,27,True,False,0.003815006482271329,0.8,0.001,0.06090519999997923,1.9692613999995956,20.80152671755725,5.0,0.002815006482271329,True,0,0,27
0.5723829695156643,0.5119563341140747,0.5119563255991254,0.26135691148894175,0.31324924741472515,21.46588897705078,0.6233275234699249,0.5624252557754517,0.5624252259731293,0.28964342176914215,0.3409772515296936,21.63486671447754,A,28,True,False,0.002815006482271329,0.8,0.001,0.06112070000017411,2.0303820999997697,20.11070110701107,5.0,0.003815006482271329,True,0,0,28
0.5899662716048104,0.5045658605439323,0.5045658605439323,0.2571956046989986,0.3092128038406372,22.385391235351562,0.6346079707145691,0.5560115575790405,0.5560115575790405,0.28611190617084503,0.3373745083808899,20.60190486907959,A,29,True,False,0.003815006482271329,0.8,0.001,0.06183280000004743,2.092214899999817,19.46428571428571,5.0,0.004815006482271329,True,0,0,29
0.6054751702717373,0.5113686621189117,0.5113686748913356,0.26051012107304167,0.3135731816291809,19.544419152396067,0.6427379250526428,0.5556004345417023,0.5556004345417023,0.28564392030239105,0.3374456614255905,18.09706974029541,A,30,True,False,0.004815006482271329,0.8,0.001,0.06428730000152427,2.1565022000013414,18.858131487889274,5.0,0.003815006482271329,True,0,0,30
0.5810500723975045,0.506176403590611,0.5061763950756618,0.2594938278198242,0.30835320694105967,19.626093455723353,0.633284717798233,0.5544209778308868,0.5544209778308868,0.28465910255908966,0.3372023403644562,20.671982765197754,A,31,True,False,0.003815006482271329,0.8,0.001,0.062125800001012976,2.2186280000023544,18.288590604026847,5.0,0.004815006482271329,True,0,0,31
0.6012712035860334,0.5025743118354252,0.5025743288653237,0.2560458098139082,0.3081606498786381,20.497769492013113,0.6485158205032349,0.5565718114376068,0.5565718114376068,0.2859298139810562,0.33830247819423676,19.095301628112793,A,32,True,False,0.004815006482271329,0.8,0.001,0.06064390000028652,2.279271900002641,17.752442996742666,5.0,0.005815006482271329,True,0,0,32
0.6136199746813092,0.5073524202619281,0.5073524032320295,0.25896393827029635,0.310485588652747,18.274710246494838,0.6557821035385132,0.5568365454673767,0.5568365454673767,0.2859756201505661,0.33857613801956177,17.015555381774902,A,33,True,False,0.005815006482271329,0.8,0.001,0.06300530000044091,2.342277200003082,17.246835443037973,5.0,0.004815006482271329,True,0,0,33
0.5973662734031677,0.5079857451575143,0.5079857366425651,0.2592173091002873,0.31096053549221586,18.562910079956055,0.6445953845977783,0.5525590181350708,0.5525590479373932,0.2838256061077118,0.33591681718826294,19.114482879638672,A,34,True,False,0.004815006482271329,0.8,0.001,0.0620359999993525,2.4043132000024343,16.769230769230766,5.0,0.005815006482271329,True,0,0,34
0.6094978451728821,0.49898484349250793,0.49898484349250793,0.2554780883448465,0.304383431162153,19.004796709333146,0.6576000154018402,0.5551331341266632,0.5551331341266632,0.28535184264183044,0.33722658455371857,17.621112823486328,A,35,True,False,0.005815006482271329,0.8,0.001,0.06747080000059213,2.4717840000030264,16.317365269461078,5.0,0.006815006482271329,True,0,0,35
0.6279509322983878,0.5107598730495998,0.5107598602771759,0.26137511006423403,0.3117309382983616,17.196030480521067,0.6662537455558777,0.5533892214298248,0.5533892214298248,0.28484484553337097,0.3356804698705673,16.56117820739746,A,36,True,False,0.006815006482271329,0.8,0.001,0.07196730000032403,2.5437513000033505,15.889212827988338,5.0,0.00781500648227133,True,0,0,36
0.6423296247209821,0.5123916353498187,0.5123916438647679,0.2625107765197754,0.31235108630997793,16.626728875296457,0.680584728717804,0.5521371364593506,0.5521371364593506,0.2841893285512924,0.33493472635746,16.436019897460938,A,37,True,False,0.00781500648227133,0.8,0.001,0.05965269999978773,2.603404000003138,15.482954545454547,5.0,0.00881500648227133,True,0,0,37
0.6566017184938703,0.5146604265485492,0.5146604435784476,0.2639121413230896,0.31343537994793486,16.10223306928362,0.6899169087409973,0.557517796754837,0.557517796754837,0.28748396039009094,0.3375422954559326,15.019740104675293,A,38,True,False,0.00881500648227133,0.8,0.001,0.0616096000012476,2.665013600004386,15.096952908587255,5.0,0.00804287844315171,True,0,0,38
0.642125836440495,0.5141865951674325,0.5141865951674325,0.2651416872228895,0.3113061317375728,15.907146317618233,0.6827254295349121,0.5558431148529053,0.5558431148529053,0.28611166775226593,0.3371642827987671,15.775732517242432,A,39,True,False,0.00804287844315171,0.8,0.001,0.0650727000011102,2.730086300005496,14.729729729729733,5.0,0.00904287844315171,True,0,0,39
0.6572920083999634,0.5141630598476955,0.5141630683626447,0.263724752834865,0.31304789015225004,15.827809606279645,0.6844589114189148,0.5510287284851074,0.5510287284851074,0.2825991213321686,0.33553698658943176,14.755274772644043,A,40,True,False,0.00904287844315171,0.8,0.001,0.0587284000012005,2.7888147000066965,14.379947229551448,5.0,0.010042878443151711,True,0,0,40
0.6686628801482064,0.5192516701562064,0.5192516531263079,0.2678016296454838,0.31431253467287334,14.877329008919853,0.6965875923633575,0.5504761934280396,0.5504761934280396,0.28196774423122406,0.33563554286956787,14.548758029937744,A,41,True,False,0.010042878443151711,0.8,0.001,0.06531119999999646,2.854125900006693,14.046391752577314,5.0,0.011042878443151712,True,0,0,41
0.6836548617907933,0.5180371914591108,0.5180371914591108,0.2654553736959185,0.3157272679465158,14.997690882001605,0.7036508917808533,0.5474392175674438,0.5474392175674438,0.2810973972082138,0.33292730152606964,14.145920276641846,A,42,True,False,0.011042878443151712,0.8,0.001,0.073854799999026,2.927980700005719,13.727959697732999,5.0,0.012042878443151713,True,0,0,42
0.6868809802191598,0.5180072018078395,0.5180072018078395,0.2653025473867144,0.3158807967390333,14.02270930153983,0.7159799039363861,0.5545985996723175,0.5545985996723175,0.2844143509864807,0.3377303183078766,13.40056037902832,A,43,True,False,0.012042878443151713,0.8,0.001,0.06065940000007686,2.988640100005796,13.423645320197046,5.0,0.011812029031464454,True,0,0,43
0.6861440965107509,0.5177886954375676,0.5177887167249408,0.26685528457164764,0.3136667651789529,14.252876554216657,0.7216326892375946,0.5548240840435028,0.5548241138458252,0.2846273183822632,0.3377459645271301,14.12192678451538,A,44,True,False,0.011812029031464454,0.8,0.001,0.06310919999850739,3.0517493000043032,13.132530120481931,5.0,0.012812029031464455,True,0,0,44
0.7001664553369794,0.5229333553995404,0.5229333553995404,0.2691548466682434,0.3172231231416975,13.833335195268903,0.721817284822464,0.5511126220226288,0.5511126220226288,0.28332294523715973,0.334737092256546,13.323781490325928,A,45,True,False,0.012812029031464455,0.8,0.001,0.06249190000016824,3.1142412000044715,12.85377358490566,5.0,0.013812029031464456,True,0,0,45
0.7171765225274223,0.5310942530632019,0.5310942360333034,0.2738287023135594,0.32158189586230684,13.47247873033796,0.7319464683532715,0.5485602617263794,0.548560231924057,0.2821550518274307,0.33300648629665375,13.277283191680908,A,46,True,False,0.013812029031464456,0.8,0.001,0.06540729999869654,3.179648500003168,12.586605080831404,5.0,0.014812029031464457,True,0,0,46
0.7230847137314933,0.528380640915462,0.5283806238855634,0.27312280450548443,0.3190722720963614,13.144996779305595,0.7313969135284424,0.5477297902107239,0.5477297902107239,0.2819715887308121,0.33219778537750244,12.39986276626587,A,47,True,False,0.014812029031464457,0.8,0.001,0.06151069999941683,3.241159200002585,12.33031674208145,5.0,0.015507489273308644,True,0,0,47
0.7281814047268459,0.5284678765705654,0.5284678680556161,0.2730883061885834,0.31922444701194763,12.878520284380231,0.7490521669387817,0.5555497407913208,0.5555497407913208,0.2858010530471802,0.337185874581337,12.477997779846191,A,48,True,False,0.015507489273308644,0.8,0.001,0.06361259999903268,3.3047718000016175,12.084257206208427,5.0,0.016507489273308643,True,0,0,48
0.7446386132921491,0.537046764578138,0.5370467730930873,0.27920096686908175,0.32230725458690096,12.575616019112724,0.7474417984485626,0.5531447529792786,0.5531447529792786,0.28491295874118805,0.33528974652290344,11.770235061645508,A,49,True,False,0.016507489273308643,0.8,0.001,0.06280430000151682,3.3675761000031343,11.847826086956523,5.0,0.015731579020198488,True,0,0,49
0.7313606824193682,0.5290840864181519,0.5290840779032026,0.2736857107707432,0.3192479567868369,12.857997076851982,0.7416479587554932,0.5492625534534454,0.5492625534534454,0.2811798006296158,0.33510346710681915,12.229249000549316,A,50,True,False,0.015731579020198488,0.8,0.001,0.06002730000000156,3.427603400003136,11.620469083155655,5.0,0.01673157902019849,True,1,1,50
0.7426798599106925,0.5315155897821698,0.5315155897821698,0.27459732975278583,0.3211478165217808,12.620702062334333,0.7442286014556885,0.549107015132904,0.549107015132904,0.2814231812953949,0.33460476994514465,11.661876678466797,A,51,True,False,0.01673157902019849,0.8,0.001,0.06160900000031688,3.489212400003453,11.40167364016736,5.0,0.01773157902019849,True,1,1,51
0.7535608410835266,0.5356971451214382,0.5356971536363874,0.27764007449150085,0.32257133296557833,12.28676210130964,0.7533517777919769,0.5500521659851074,0.5500521659851074,0.2830875366926193,0.3337058126926422,11.465397357940674,A,52,True,False,0.01773157902019849,0.8,0.001,0.06309730000066338,3.552309700004116,11.190965092402465,5.0,0.01873157902019849,True,1,1,52
0.7644448280334473,0.5385549919945853,0.5385549919945853,0.280066511460713,0.3231106017317091,12.059305463518415,0.7651246190071106,0.5487682223320007,0.5487682223320007,0.2819661945104599,0.33350253105163574,11.550355434417725,A,53,True,False,0.01873157902019849,0.8,0.001,0.05912309999985155,3.6114328000039677,10.987903225806448,5.0,0.01973157902019849,True,1,1,53
0.7717037626675197,0.5400229011263166,0.5400229011263166,0.28022441267967224,0.32474808607782635,11.741627148219518,0.7708851397037506,0.5501859188079834,0.5501859188079834,0.28393392264842987,0.3328149914741516,11.185075759887695,A,54,True,False,0.01973157902019849,0.8,0.001,0.06269439999960014,3.674127200003568,10.792079207920786,5.0,0.020731579020198492,True,1,1,54
0.7918308121817452,0.5474809067589896,0.5474808982440403,0.28381069217409405,0.3295877618449075,11.786362103053502,0.7755213379859924,0.5528500974178314,0.5528500974178314,0.285085529088974,0.3347056806087494,10.740679740905762,A,55,True,False,0.020731579020198492,0.8,0.001,0.06081140000060259,3.7349386000041704,10.603112840466927,5.0,0.021731579020198493,True,1,1,55
0.7943943994385856,0.5503606796264648,0.5503606796264648,0.2870887007032122,0.32908996513911654,11.22945158822196,0.7820883989334106,0.5506550371646881,0.5506550371646881,0.28341907262802124,0.334044948220253,10.649632930755615,A,56,True,False,0.021731579020198493,0.8,0.001,0.059975500000291504,3.794914100004462,10.42065009560229,5.0,0.022731579020198494,True,1,1,56
0.8102283477783203,0.5534119180270604,0.5534119095121112,0.28912969146456036,0.33035278746059965,11.297782352992467,0.7895303666591644,0.550198495388031,0.550198495388031,0.282667800784111,0.3344133645296097,10.528607368469238,A,57,True,False,0.022731579020198494,0.8,0.001,0.06344249999892781,3.8583566000033898,10.244360902255636,5.0,0.023731579020198495,True,1,1,57
0.8189394899777004,0.5582478301865714,0.5582478216716221,0.29157574687685284,0.3333400913647243,10.985011645725795,0.8113640546798706,0.5575840175151825,0.5575840175151825,0.2871585190296173,0.3380318582057953,10.693769454956055,A,58,True,False,0.023731579020198495,0.8,0.001,0.06273059999875841,3.921087200002148,10.073937153419593,5.0,0.024731579020198496,True,1,1,58
0.8328059230531965,0.5690439939498901,0.5690439939498901,0.2972160109451839,0.339784962790353,10.664985520499092,0.8170091211795807,0.5530712604522705,0.5530712902545929,0.2846645265817642,0.33550846576690674,10.672099113464355,A,59,True,False,0.024731579020198496,0.8,0.001,0.06373019999955432,3.9848174000017025,9.909090909090907,5.0,0.025731579020198497,True,1,1,59
0.8433858581951686,0.5653558458600726,0.5653558543750218,0.2945323203291212,0.3385294122355325,10.805011340550013,0.8246723413467407,0.5498699843883514,0.5498700141906738,0.28247304260730743,0.3342461884021759,10.679576873779297,A,60,True,False,0.025731579020198497,0.8,0.001,0.06312199999956647,4.047939400001269,9.749552772808585,5.0,0.026731579020198497,True,1,1,60
0.8484427843775068,0.5713258555957249,0.5713258641106742,0.2994235966886793,0.3398778055395399,10.366650308881487,0.827051967382431,0.5532503128051758,0.5532503128051758,0.28512541949748993,0.3351560980081558,10.242629051208496,A,61,True,False,0.026731579020198497,0.8,0.001,0.060877600000821985,4.108817000002091,9.595070422535208,5.0,0.0277315790201985,True,1,1,61
0.8609820774623326,0.5704560279846191,0.5704559939248222,0.2997375173228128,0.3383981074605669,10.47636181967599,0.8378148376941681,0.5562053918838501,0.5562053918838501,0.2870311737060547,0.33646781742572784,10.154829025268555,A,62,True,False,0.0277315790201985,0.8,0.001,0.06515399999989313,4.173971000001984,9.44540727902946,5.0,0.0287315790201985,True,1,1,62
0.8691923533167157,0.5774673904691424,0.5774673904691424,0.30298422489847454,0.3431039665426527,10.153461047581263,0.8311460614204407,0.5534670054912567,0.5534670054912567,0.2854205369949341,0.3350580781698227,9.664594173431396,A,63,True,False,0.0287315790201985,0.8,0.001,0.06173329999910493,4.235704300001089,9.300341296928323,5.0,0.0297315790201985,True,1,1,63
0.8748948744365147,0.574214484010424,0.5742144754954747,0.3019317814282009,0.34035336545535494,10.113165991646904,0.8380995392799377,0.5507423877716064,0.5507423877716064,0.2835884541273117,0.3339424282312393,9.665048599243164,A,64,True,False,0.0297315790201985,0.8,0.001,0.06184440000106406,4.297548700002153,9.159663865546221,5.0,0.0307315790201985,True,1,1,64
0.8843979835510254,0.5778632504599435,0.577863267489842,0.30312161786215647,0.34342704500470844,9.974584443228585,0.8399826884269714,0.5562120676040649,0.5562120378017426,0.287905752658844,0.335382878780365,9.23384428024292,A,65,True,False,0.0307315790201985,0.8,0.001,0.06187500000123691,4.35942370000339,9.02317880794702,5.0,0.0317315790201985,True,1,1,65
0.8921092578342983,0.5861600978033883,0.5861601148332868,0.30739117520196096,0.3484611511230469,9.641788346426827,0.855299174785614,0.5544343292713165,0.5544343292713165,0.2865935415029526,0.33480100333690643,9.48155927658081,A,66,True,False,0.0317315790201985,0.8,0.001,0.06285969999953522,4.422283400002925,8.890701468189235,5.0,0.0327315790201985,True,1,1,66
0.9097704717091152,0.5874455400875637,0.5874455315726144,0.31018013613564627,0.34658174429621014,9.847521918160576,0.8562704920768738,0.5611417293548584,0.561141699552536,0.29026108980178833,0.338600754737854,9.016637802124023,A,67,True,False,0.0327315790201985,0.8,0.001,0.05980910000107542,4.482092500004001,8.762057877813504,5.0,0.0337315790201985,True,1,1,67
0.916214108467102,0.5996777670724052,0.5996777841023037,0.31647734131131855,0.35400054284504484,9.38397639138358,0.862596869468689,0.5583860874176025,0.5583860576152802,0.28923746943473816,0.3364357203245163,9.01857614517212,A,68,True,False,0.0337315790201985,0.8,0.001,0.06510870000056457,4.547201200004565,8.637083993660859,5.0,0.0347315790201985,True,1,1,68
0.9182019829750061,0.5958529881068638,0.5958529881068638,0.3140816943986075,0.35221411074910847,9.281150136675153,0.8698628842830658,0.5547545552253723,0.5547545552253723,0.2864176630973816,0.3354211151599884,9.072675704956055,A,69,True,False,0.0347315790201985,0.8,0.001,0.06424129999868455,4.61144250000325,8.515625,5.0,0.0357315790201985,True,1,1,69
0.9258096303258624,0.5977268985339573,0.5977268985339573,0.3144058201994215,0.3541513298239027,9.181870188031878,0.8755301237106323,0.5546233654022217,0.5546233654022217,0.2859562635421753,0.3358338922262192,8.98103952407837,A,70,True,False,0.0357315790201985,0.8,0.001,0.0628815999989456,4.674324100002195,8.397534668721107,5.0,0.0367315790201985,True,2,2,70
0.9352266873632159,0.6051367350987026,0.6051367350987026,0.3196482019765036,0.3568606546946934,8.986544472830635,0.8825504183769226,0.5534622073173523,0.5534622073173523,0.28591856360435486,0.3344295471906662,8.959272384643555,A,71,True,False,0.0367315790201985,0.8,0.001,0.06079830000089714,4.7351224000030925,8.282674772036472,5.0,0.037731579020198504,True,2,2,71
0.9447366680417743,0.6067018764359611,0.6067018764359611,0.32000493151800974,0.3583711726324899,8.958935056413923,0.8848007023334503,0.5601075291633606,0.5601075291633606,0.2895817905664444,0.33815719187259674,8.605342388153076,A,72,True,False,0.037731579020198504,0.8,0.001,0.061683300000368035,4.7968057000034605,8.170914542728639,5.0,0.038731579020198505,True,2,2,72
0.9518152305058071,0.6145008206367493,0.6145008121218,0.32525221364838736,0.3615607406411852,8.709027971540179,0.8794922232627869,0.5628103315830231,0.5628103613853455,0.29168009757995605,0.33891279995441437,8.176322937011719,A,73,True,False,0.038731579020198505,0.8,0.001,0.0664450999993278,4.863250800002788,8.062130177514796,5.0,0.039731579020198506,True,2,2,73
0.9619557687214443,0.6085449372019086,0.6085449286869594,0.32251278843198505,0.357540168932506,8.894960675920759,0.8806080222129822,0.5595041811466217,0.5595041811466217,0.28935451805591583,0.33768707513809204,8.081828594207764,A,74,True,False,0.039731579020198506,0.8,0.001,0.06065679999846907,4.923907600001257,7.956204379562045,5.0,0.040731579020198506,True,2,2,74
0.9689416289329529,0.6129806126867022,0.6129806212016514,0.323465211050851,0.36189426268850056,8.739189965384346,0.8911644220352173,0.5642935633659363,0.5642935633659363,0.29470081627368927,0.33699095249176025,8.024998664855957,A,75,True,False,0.040731579020198506,0.8,0.001,0.06480950000150187,4.988717100002759,7.853025936599423,5.0,0.04173157902019851,True,2,2,75
0.9775004301752362,0.6224452001707894,0.6224452001707894,0.33064976760319303,0.36474428858075825,8.508071081978935,0.8949325084686279,0.5599152743816376,0.55991530418396,0.2911199480295181,0.3359941393136978,8.027907371520996,A,76,True,False,0.04173157902019851,0.8,0.001,0.06922119999944698,5.057938300002206,7.752489331436699,5.0,0.04273157902019851,True,2,2,76
0.9827145508357457,0.619765647820064,0.619765647820064,0.328202486038208,0.3644539415836334,8.493692670549665,0.9048143327236176,0.5638116300106049,0.5638116300106049,0.2918231636285782,0.33998557925224304,7.980109930038452,A,77,True,False,0.04273157902019851,0.8,0.001,0.06960099999923841,5.127539300001445,7.65449438202247,5.0,0.04373157902019851,True,2,2,77
0.9928711482456752,0.6306698322296143,0.6306698322296143,0.3331427957330431,0.37190878817013334,8.282374926975795,0.9151116609573364,0.5620865523815155,0.5620865523815155,0.29135750234127045,0.3384113162755966,8.072545051574707,A,78,True,False,0.04373157902019851,0.8,0.001,0.060892099998454796,5.188431399999899,7.558945908460473,5.0,0.04473157902019851,True,2,2,78
