node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
30,01111,4,0.4000000059604645,-0.10916765034198761,0.016861144453287125,0.004943568259477615,32.0,0.0,1.0,0.009813656099140644,32,0.0,49,0,1
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,32,0.0,49,0,1
0,00000,0,1.0,-1.644561767578125,3.1460142135620117,0.44143080711364746,256.0,32.0,0.9090909361839294,0.188938707113266,320,0.0,69,1,2
1,10000,1,0.4000000059604645,-1.4849574565887451,2.6031479835510254,0.39804935455322266,160.0,32.0,0.800000011920929,0.07238604873418808,128,0.0,69,1,2
2,01000,1,0.4000000059604645,-0.6979939937591553,0.6236533522605896,0.13645774126052856,64.0,32.0,0.5,0.042796891182661057,32,0.0,69,1,2
3,11000,2,0.20000000298023224,-0.5316490530967712,0.33969131112098694,0.05704060196876526,96.0,32.0,0.6666666865348816,0.01451160479336977,64,0.0,69,1,2
4,00100,1,0.4000000059604645,-1.3644782304763794,2.2308826446533203,0.36908185482025146,160.0,32.0,0.800000011920929,0.06973947584629059,128,0.0,69,1,2
5,10100,2,0.20000000298023224,-1.3450922966003418,2.1372549533843994,0.32798171043395996,64.0,32.0,0.5,0.03339960053563118,32,0.0,69,1,2
6,01100,2,0.20000000298023224,-0.40668678283691406,0.22092267870903015,0.055528536438941956,64.0,32.0,0.5,0.014331315644085407,32,0.0,69,1,2
7,11100,3,0.20000000298023224,-0.35027623176574707,0.18134140968322754,0.058647967875003815,64.0,32.0,0.5,0.01470065675675869,32,0.0,69,1,2
8,00010,1,0.4000000059604645,-1.44511079788208,2.352292776107788,0.2639474868774414,96.0,32.0,0.6666666865348816,0.05913044139742851,64,0.0,69,1,2
9,10010,2,0.20000000298023224,-1.3513574600219727,2.12797212600708,0.30180513858795166,128.0,32.0,0.75,0.032079797238111496,96,0.0,69,1,2
10,01010,2,0.20000000298023224,-0.5339870452880859,0.36132869124412537,0.07618653774261475,128.0,32.0,0.75,0.016615431755781174,96,0.0,69,1,2
11,11010,3,0.20000000298023224,-0.315585196018219,0.1145397424697876,0.014945723116397858,32.0,0.0,1.0,0.007916292175650597,0,0.0,69,1,2
12,00110,2,0.20000000298023224,-1.1153610944747925,1.3916904926300049,0.14766013622283936,64.0,32.0,0.5,0.0227393489331007,32,0.0,69,1,2
13,10110,3,0.20000000298023224,-1.0545755624771118,1.3041338920593262,0.19200432300567627,64.0,32.0,0.5,0.025789650157094002,32,0.0,69,1,2
14,01110,3,0.20000000298023224,-0.24719063937664032,0.09584526717662811,0.03474205359816551,64.0,32.0,0.5,0.011544903740286827,32,0.0,69,1,2
15,11110,4,0.4000000059604645,-0.13351456820964813,0.029920198023319244,0.012094058096408844,32.0,0.0,1.0,0.013443166390061378,0,0.0,69,1,2
16,00001,1,0.4000000059604645,-1.4060535430908203,2.2162444591522217,0.23925793170928955,64.0,32.0,0.5,0.056344956159591675,32,0.0,69,1,2
17,10001,2,0.20000000298023224,-1.290221929550171,2.0006206035614014,0.33594799041748047,64.0,32.0,0.5,0.0337907150387764,32,0.0,69,1,2
18,01001,2,0.20000000298023224,-0.5531491041183472,0.35890570282936096,0.052931785583496094,64.0,32.0,0.5,0.014015868306159973,32,0.0,69,1,2
19,11001,3,0.20000000298023224,-0.4551743268966675,0.286133736371994,0.07895006239414215,32.0,0.0,1.0,0.016896119341254234,0,0.0,69,1,2
20,00101,2,0.20000000298023224,-1.1482957601547241,1.513098120689392,0.19451498985290527,64.0,32.0,0.5,0.0259512010961771,32,0.0,69,1,2
21,10101,3,0.20000000298023224,-1.2018629312515259,1.7024295330047607,0.25795507431030273,64.0,32.0,0.5,0.02973339334130287,32,0.0,69,1,2
22,01101,3,0.20000000298023224,-0.3368314206600189,0.14848148822784424,0.035026080906391144,32.0,0.0,1.0,0.011587920598685741,0,0.0,69,1,2
23,11101,4,0.4000000059604645,-0.20294690132141113,0.06292606890201569,0.021738622337579727,64.0,32.0,0.5,0.01768249087035656,32,0.0,69,1,2
24,00011,2,0.20000000298023224,-1.3294892311096191,2.048474073410034,0.2809324264526367,128.0,32.0,0.75,0.030985815450549126,96,0.0,69,1,2
25,10011,3,0.20000000298023224,-1.1582975387573242,1.6074992418289185,0.26584601402282715,128.0,32.0,0.75,0.030169567093253136,96,0.0,69,1,2
26,01011,3,0.20000000298023224,-0.40231969952583313,0.20301972329616547,0.041158586740493774,64.0,32.0,0.5,0.012477441690862179,32,0.0,69,1,2
27,11011,4,0.4000000059604645,-0.2272622138261795,0.05809399485588074,0.006445880979299545,32.0,0.0,1.0,0.010084185749292374,0,0.0,69,1,2
28,00111,3,0.20000000298023224,-1.0804083347320557,1.386959195137024,0.21967697143554688,64.0,32.0,0.5,0.027515947818756104,32,0.0,69,1,2
29,10111,4,0.4000000059604645,-0.7317653894424438,0.5995355844497681,0.06405502557754517,32.0,0.0,1.0,0.029636602848768234,0,0.0,69,1,2
30,01111,4,0.4000000059604645,-0.11939792335033417,0.023818364366889,0.009562499821186066,64.0,32.0,0.5,0.012064470909535885,32,0.0,69,1,2
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,69,1,2
0,00000,0,1.0,-1.6391689777374268,3.2742249965667725,0.5873501300811768,256.0,256.0,0.5555555820465088,0.1855926364660263,320,0.0,89,2,3
1,10000,1,0.4000000059604645,-1.5800834894180298,2.9702277183532715,0.47356390953063965,256.0,160.0,0.6153846383094788,0.06730025261640549,256,0.0,89,2,3
2,01000,1,0.4000000059604645,-0.6979939937591553,0.6236533522605896,0.13645774126052856,64.0,32.0,0.5,0.03658974543213844,0,0.0,89,2,3
3,11000,2,0.20000000298023224,-0.5544317364692688,0.3813241720199585,0.07392960786819458,128.0,96.0,0.25,0.014098002575337887,32,0.0,89,2,3
4,00100,1,0.4000000059604645,-1.4582242965698242,2.661431074142456,0.53501296043396,256.0,160.0,0.375,0.07147059589624405,96,0.0,89,2,3
5,10100,2,0.20000000298023224,-1.4051339626312256,2.3425393104553223,0.36813783645629883,96.0,64.0,0.3333333432674408,0.030228134244680405,32,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.40668678283691406,0.22092267870903015,0.055528536438941956,64.0,32.0,0.5,0.012351518496870995,0,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.3906198740005493,0.22282077372074127,0.07023689150810242,160.0,64.0,0.6000000238418579,0.013766693882644176,96,0.0,89,2,3
8,00010,1,0.4000000059604645,-1.484352469444275,2.5352511405944824,0.33194899559020996,224.0,96.0,0.5714285969734192,0.056508760899305344,128,0.0,89,2,3
9,10010,2,0.20000000298023224,-1.3867117166519165,2.236351728439331,0.3133823871612549,192.0,128.0,0.3333333432674408,0.02796703204512596,64,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.5347068309783936,0.37371107935905457,0.08779969811439514,160.0,128.0,0.20000000298023224,0.01527389045804739,32,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.37305814027786255,0.17592716217041016,0.0367547869682312,96.0,32.0,0.6666666865348816,0.010235337540507317,64,0.0,89,2,3
12,00110,2,0.20000000298023224,-1.1153610944747925,1.3916904926300049,0.14766013622283936,64.0,32.0,0.5,0.019510898739099503,0,0.0,89,2,3
13,10110,3,0.20000000298023224,-1.1726524829864502,1.7915256023406982,0.41641175746917725,128.0,64.0,0.5,0.03208546340465546,64,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.24719063937664032,0.09584526717662811,0.03474205359816551,64.0,32.0,0.5,0.00997890904545784,0,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.12113377451896667,0.028094377368688583,0.013420986011624336,64.0,32.0,0.5,0.012161384336650372,32,0.0,89,2,3
16,00001,1,0.4000000059604645,-1.4988058805465698,2.6517410278320312,0.4053220748901367,128.0,64.0,0.5,0.0623374804854393,64,0.0,89,2,3
17,10001,2,0.20000000298023224,-1.3809062242507935,2.3284406661987305,0.42153871059417725,128.0,64.0,0.5,0.03227624297142029,64,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.5531491041183472,0.35890570282936096,0.052931785583496094,64.0,32.0,0.5,0.012082917615771294,0,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.4551743268966675,0.286133736371994,0.07895006239414215,32.0,0.0,1.0,0.014535430818796158,0,0.0,89,2,3
20,00101,2,0.20000000298023224,-1.3899855613708496,2.438936233520508,0.5068763494491577,128.0,64.0,0.5,0.03529626503586769,64,0.0,89,2,3
21,10101,3,0.20000000298023224,-1.2018629312515259,1.7024295330047607,0.25795507431030273,64.0,32.0,0.5,0.025466276332736015,0,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.40828877687454224,0.23129819333553314,0.06459847092628479,64.0,32.0,0.5,0.013243538327515125,32,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.20294690132141113,0.06292606890201569,0.021738622337579727,64.0,32.0,0.5,0.01520502008497715,0,0.0,89,2,3
24,00011,2,0.20000000298023224,-1.3294892311096191,2.048474073410034,0.2809324264526367,128.0,32.0,0.75,0.026532704010605812,0,0.0,89,2,3
25,10011,3,0.20000000298023224,-1.2364215850830078,1.8919951915740967,0.3632568120956421,192.0,128.0,0.3333333432674408,0.030033724382519722,64,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.40231969952583313,0.20301972329616547,0.041158586740493774,64.0,32.0,0.5,0.01077295932918787,0,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.2406066358089447,0.06884829699993134,0.010956745594739914,64.0,32.0,0.5,0.011084784753620625,32,0.0,89,2,3
28,00111,3,0.20000000298023224,-1.0804083347320557,1.386959195137024,0.21967697143554688,64.0,32.0,0.5,0.023578137159347534,0,0.0,89,2,3
29,10111,4,0.4000000059604645,-1.0278058052062988,1.4444032907485962,0.38801848888397217,96.0,32.0,0.6666666865348816,0.06101392209529877,64,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.11939792335033417,0.023818364366889,0.009562499821186066,64.0,32.0,0.5,0.01042131707072258,0,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-1.7382597923278809,3.900695323944092,0.8791482448577881,256.0,256.0,0.6521739363670349,0.20110903680324554,480,0.0,109,3,4
1,10000,1,0.4000000059604645,-1.624389886856079,3.2538001537323,0.6151576042175293,256.0,256.0,0.3333333432674408,0.06795590370893478,128,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.7982663512229919,0.8683160543441772,0.23108690977096558,128.0,64.0,0.5,0.0420377254486084,64,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.5544317364692688,0.3813241720199585,0.07392960786819458,128.0,96.0,0.25,0.01260579377412796,0,0.0,109,3,4
4,00100,1,0.4000000059604645,-1.5212032794952393,2.941732168197632,0.6276726722717285,256.0,256.0,0.27272728085517883,0.0686335638165474,96,0.0,109,3,4
5,10100,2,0.20000000298023224,-1.4051339626312256,2.3425393104553223,0.36813783645629883,96.0,64.0,0.3333333432674408,0.026898277923464775,0,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.40668678283691406,0.22092267870903015,0.055528536438941956,64.0,32.0,0.5,0.011058281175792217,0,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.3850853741168976,0.22191250324249268,0.07362176477909088,224.0,160.0,0.2857142984867096,0.012581605464220047,64,0.0,109,3,4
8,00010,1,0.4000000059604645,-1.5231695175170898,2.7477517127990723,0.427706241607666,256.0,224.0,0.30000001192092896,0.05683010071516037,96,0.0,109,3,4
9,10010,2,0.20000000298023224,-1.3945338726043701,2.3075852394104004,0.3628605604171753,224.0,192.0,0.1428571492433548,0.026711981743574142,32,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.5347068309783936,0.37371107935905457,0.08779969811439514,160.0,128.0,0.20000000298023224,0.013647718355059624,0,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.4044697880744934,0.21519002318382263,0.05159421265125275,128.0,96.0,0.25,0.010695409961044788,32,0.0,109,3,4
12,00110,2,0.20000000298023224,-1.1153610944747925,1.3916904926300049,0.14766013622283936,64.0,32.0,0.5,0.01740201935172081,0,0.0,109,3,4
13,10110,3,0.20000000298023224,-1.1726524829864502,1.7915256023406982,0.41641175746917725,128.0,64.0,0.5,0.02854401059448719,0,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.2714899480342865,0.1327487826347351,0.05904199182987213,96.0,64.0,0.3333333432674408,0.011371608823537827,32,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.12113377451896667,0.028094377368688583,0.013420986011624336,64.0,32.0,0.5,0.010889808647334576,0,0.0,109,3,4
16,00001,1,0.4000000059604645,-1.6740131378173828,3.3414478302001953,0.5391278266906738,256.0,128.0,0.5,0.06368181109428406,128,0.0,109,3,4
17,10001,2,0.20000000298023224,-1.532663106918335,3.0407207012176514,0.691664457321167,192.0,128.0,0.3333333432674408,0.03649877384305,64,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.5531491041183472,0.35890570282936096,0.052931785583496094,64.0,32.0,0.5,0.010820280760526657,0,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.4563893675804138,0.26835155487060547,0.06006030738353729,64.0,32.0,0.5,0.011460668407380581,32,0.0,109,3,4
20,00101,2,0.20000000298023224,-1.3598289489746094,2.3546547889709473,0.5055199861526489,160.0,128.0,0.20000000298023224,0.0313483290374279,32,0.0,109,3,4
21,10101,3,0.20000000298023224,-1.1782867908477783,1.682070016860962,0.29371023178100586,96.0,64.0,0.3333333432674408,0.024132641032338142,32,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.40828877687454224,0.23129819333553314,0.06459847092628479,64.0,32.0,0.5,0.011848676949739456,0,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.2208489179611206,0.07879304885864258,0.030018802732229233,96.0,64.0,0.3333333432674408,0.015790823847055435,32,0.0,109,3,4
24,00011,2,0.20000000298023224,-1.3294892311096191,2.048474073410034,0.2809324264526367,128.0,32.0,0.75,0.02362385392189026,0,0.0,109,3,4
25,10011,3,0.20000000298023224,-1.2364215850830078,1.8919951915740967,0.3632568120956421,192.0,128.0,0.3333333432674408,0.026726018637418747,0,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.4084869623184204,0.21281148493289948,0.045949891209602356,96.0,64.0,0.3333333432674408,0.01014972198754549,32,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.25267013907432556,0.07696487754583359,0.01312267780303955,96.0,64.0,0.3333333432674408,0.01077928114682436,32,0.0,109,3,4
28,00111,3,0.20000000298023224,-1.2685853242874146,2.1737148761749268,0.564406156539917,96.0,64.0,0.3333333432674408,0.033067233860492706,32,0.0,109,3,4
29,10111,4,0.4000000059604645,-1.1606569290161133,1.837531328201294,0.49040687084198,224.0,96.0,0.5714285969734192,0.060782477259635925,128,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.1181037575006485,0.02343914285302162,0.009490645490586758,96.0,64.0,0.3333333432674408,0.009316557087004185,32,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-1.7860549688339233,4.124213218688965,0.9342207908630371,256.0,256.0,0.5,0.18536682426929474,256,0.0,129,4,5
1,10000,1,0.4000000059604645,-1.721609115600586,3.7504971027374268,0.7865591049194336,256.0,256.0,0.3333333432674408,0.06866804510354996,128,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.8401629328727722,0.9645105004310608,0.2586367726325989,192.0,128.0,0.3333333432674408,0.039802804589271545,64,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.5544317364692688,0.3813241720199585,0.07392960786819458,128.0,96.0,0.25,0.011372827924787998,0,0.0,129,4,5
4,00100,1,0.4000000059604645,-1.5783382654190063,3.192028522491455,0.7008769512176514,256.0,256.0,0.1111111119389534,0.06487617641687393,32,0.0,129,4,5
5,10100,2,0.20000000298023224,-1.5514214038848877,3.2781028747558594,0.87119460105896,192.0,96.0,0.5,0.036607831716537476,96,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.4738478660583496,0.3512595295906067,0.12672773003578186,96.0,64.0,0.3333333432674408,0.014580752700567245,32,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.3840668201446533,0.22085727751255035,0.0733499526977539,256.0,224.0,0.125,0.011332083493471146,32,0.0,129,4,5
8,00010,1,0.4000000059604645,-1.609668254852295,3.228475570678711,0.6374437808990479,256.0,256.0,0.38461539149284363,0.061917055398225784,160,0.0,129,4,5
9,10010,2,0.20000000298023224,-1.4715447425842285,2.7344164848327637,0.5689725875854492,256.0,224.0,0.125,0.029776213690638542,32,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.5593600869178772,0.4082343280315399,0.09535062313079834,192.0,160.0,0.1666666716337204,0.012780120596289635,32,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.42552441358566284,0.23913852870464325,0.058067500591278076,160.0,128.0,0.20000000298023224,0.010192942805588245,32,0.0,129,4,5
12,00110,2,0.20000000298023224,-1.3842368125915527,2.5413131713867188,0.6252015829086304,128.0,64.0,0.5,0.031164633110165596,64,0.0,129,4,5
13,10110,3,0.20000000298023224,-1.2698829174041748,2.1393563747406006,0.5267537832260132,192.0,128.0,0.3333333432674408,0.028688013553619385,64,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.30739086866378784,0.17423737049102783,0.07974822074174881,128.0,96.0,0.25,0.011773292906582355,32,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.12113377451896667,0.028094377368688583,0.013420986011624336,64.0,32.0,0.5,0.009839143604040146,0,0.0,129,4,5
16,00001,1,0.4000000059604645,-1.7496483325958252,3.835543155670166,0.7742738723754883,256.0,256.0,0.3333333432674408,0.0681375190615654,128,0.0,129,4,5
17,10001,2,0.20000000298023224,-1.5641660690307617,3.1666676998138428,0.7200522422790527,224.0,192.0,0.1428571492433548,0.03337203338742256,32,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.6817910075187683,0.6183127760887146,0.15347379446029663,160.0,64.0,0.6000000238418579,0.01594531536102295,96,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.481372594833374,0.2973426878452301,0.06562311947345734,96.0,64.0,0.3333333432674408,0.01077274139970541,32,0.0,129,4,5
20,00101,2,0.20000000298023224,-1.3772053718566895,2.41884183883667,0.5221471786499023,192.0,160.0,0.1666666716337204,0.02856667898595333,32,0.0,129,4,5
21,10101,3,0.20000000298023224,-1.2673156261444092,1.9735743999481201,0.36748552322387695,128.0,96.0,0.25,0.024126403033733368,32,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.3801971971988678,0.20810037851333618,0.06355047225952148,96.0,64.0,0.3333333432674408,0.010617171414196491,32,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.2208489179611206,0.07879304885864258,0.030018802732229233,96.0,64.0,0.3333333432674408,0.014219488948583603,0,0.0,129,4,5
24,00011,2,0.20000000298023224,-1.3294892311096191,2.048474073410034,0.2809324264526367,128.0,32.0,0.75,0.021220361813902855,0,0.0,129,4,5
25,10011,3,0.20000000298023224,-1.3143610954284668,2.226801872253418,0.4992567300796509,256.0,192.0,0.25,0.027955656871199608,64,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.4084869623184204,0.21281148493289948,0.045949891209602356,96.0,64.0,0.3333333432674408,0.009177681989967823,0,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.25267013907432556,0.07696487754583359,0.01312267780303955,96.0,64.0,0.3333333432674408,0.009740358218550682,0,0.0,129,4,5
28,00111,3,0.20000000298023224,-1.2685853242874146,2.1737148761749268,0.564406156539917,96.0,64.0,0.3333333432674408,0.029660504311323166,0,0.0,129,4,5
29,10111,4,0.4000000059604645,-1.2454109191894531,2.1153616905212402,0.5643132925033569,256.0,224.0,0.30000001192092896,0.058316294103860855,96,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.1181037575006485,0.02343914285302162,0.009490645490586758,96.0,64.0,0.3333333432674408,0.008433029055595398,0,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-1.8386528491973877,4.329253673553467,0.9486093521118164,256.0,249.11741638183594,0.562274158000946,0.17759820818901062,320,0.026885103465989945,169,5,6
1,10000,1,0.4000000059604645,-1.7325925827026367,3.841614246368408,0.8397371768951416,256.0,249.11741638183594,0.39108577370643616,0.06746213883161545,160,0.026885103465989945,169,5,6
2,01000,1,0.4000000059604645,-0.87497878074646,1.0241622924804688,0.2585744261741638,250.8380584716797,186.8380584716797,0.2551446855068207,0.03788037598133087,64,0.026885103465989945,169,5,6
3,11000,2,0.20000000298023224,-0.6109275817871094,0.49677228927612305,0.12353977560997009,156.5587158203125,124.55870819091797,0.20439617335796356,0.013746061362326145,32,0.026885103465989945,169,5,6
4,00100,1,0.4000000059604645,-1.6307635307312012,3.4720232486724854,0.8126335144042969,256.0,249.11741638183594,0.39108577370643616,0.06638076901435852,160,0.026885103465989945,169,5,6
5,10100,2,0.20000000298023224,-1.5662212371826172,3.291466236114502,0.8384172916412354,218.8380584716797,186.8380584716797,0.14622685313224792,0.03420494124293327,32,0.026885103465989945,169,5,6
6,01100,2,0.20000000298023224,-0.4738478660583496,0.3512595295906067,0.12672773003578186,96.0,64.0,0.3333333432674408,0.013909472152590752,0,0.026885103465989945,169,5,6
7,11100,3,0.20000000298023224,-0.3840668201446533,0.22085727751255035,0.0733499526977539,256.0,224.0,0.125,0.010821380652487278,0,0.026885103465989945,169,5,6
8,00010,1,0.4000000059604645,-1.71524977684021,3.652545690536499,0.7104640007019043,256.0,249.11741638183594,0.2781662046909332,0.06213270500302315,96,0.026885103465989945,169,5,6
9,10010,2,0.20000000298023224,-1.4715447425842285,2.7344164848327637,0.5689725875854492,256.0,224.0,0.125,0.028353838250041008,0,0.026885103465989945,169,5,6
10,01010,2,0.20000000298023224,-0.5593600869178772,0.4082343280315399,0.09535062313079834,192.0,160.0,0.1666666716337204,0.012197842821478844,0,0.026885103465989945,169,5,6
11,11010,3,0.20000000298023224,-0.42552441358566284,0.23913852870464325,0.058067500591278076,160.0,128.0,0.20000000298023224,0.009738546796143055,0,0.026885103465989945,169,5,6
12,00110,2,0.20000000298023224,-1.4407322406768799,2.9245920181274414,0.8488826751708984,156.5587158203125,124.55870819091797,0.20439617335796356,0.03441153094172478,32,0.026885103465989945,169,5,6
13,10110,3,0.20000000298023224,-1.3741122484207153,2.5792076587677,0.6910232305526733,256.0,186.8380584716797,0.33941683173179626,0.031145254150032997,96,0.026885103465989945,169,5,6
14,01110,3,0.20000000298023224,-0.30739086866378784,0.17423737049102783,0.07974822074174881,128.0,96.0,0.25,0.011240781284868717,0,0.026885103465989945,169,5,6
15,11110,4,0.4000000059604645,-0.12113377451896667,0.028094377368688583,0.013420986011624336,64.0,32.0,0.5,0.009402235969901085,0,0.026885103465989945,169,5,6
