feature,mean_diff,std_diff,mae,q05,q50,q95
fac_160,1.4982601404190063,30.94114875793457,24.064367294311523,-47.53195571899414,1.691741943359375,49.74615478515625
fac_161,0.24333298206329346,36.26006317138672,27.84514617919922,-62.36201858520508,0.807403564453125,56.04689025878906
fac_162,-0.2116602063179016,3.516981840133667,2.6988744735717773,-6.901208877563477,0.02284717559814453,5.899977684020996
fac_163,0.1707015037536621,3.085113525390625,2.3811230659484863,-5.0323405265808105,0.34265708923339844,4.891185283660889
fac_164,0.26160672307014465,3.55275297164917,2.709958553314209,-5.102614402770996,0.25763845443725586,5.797818183898926
fac_165,-0.10910758376121521,2.3932223320007324,1.804793119430542,-4.478768348693848,0.014757156372070312,3.4344780445098877
fac_166,-0.10738195478916168,2.5826778411865234,1.9551925659179688,-4.21065092086792,-0.19783258438110352,3.983342409133911
fac_167,-0.0019080745987594128,1.9537458419799805,1.4335087537765503,-2.9791529178619385,0.030857563018798828,3.093132972717285
fac_168,-0.7644702196121216,34.17605972290039,27.12930679321289,-61.512046813964844,2.848541259765625,51.17479705810547
fac_169,3.343552827835083,38.0871696472168,30.42147445678711,-56.02730178833008,0.95391845703125,66.39544677734375
fac_170,0.7360983490943909,34.54811477661133,27.025127410888672,-59.963809967041016,2.6748046875,57.03871536254883
fac_171,0.9633181691169739,30.243127822875977,23.9382266998291,-46.40951919555664,1.828521728515625,49.24176788330078
fac_172,3.424823045730591,36.01894760131836,28.296424865722656,-58.56440353393555,3.83349609375,60.138587951660156
fac_173,-1.4119213819503784,28.402536392211914,21.882577896118164,-46.771339416503906,-0.5848388671875,41.263893127441406
fac_174,-0.4689153730869293,3.5369086265563965,2.716639518737793,-7.2278361320495605,-0.2510337829589844,5.307790279388428
fac_175,0.6165131330490112,3.8033173084259033,2.8766236305236816,-4.511744022369385,0.3562908172607422,7.917311191558838
fac_176,0.22646057605743408,3.507964849472046,2.698554754257202,-5.383311748504639,0.3791084289550781,5.768248558044434
fac_177,-0.21922118961811066,2.241713047027588,1.7504194974899292,-3.797994375228882,-0.1598219871520996,3.510948657989502
fac_178,-0.13737984001636505,2.4981534481048584,1.896173357963562,-3.9426684379577637,-0.21792149543762207,3.839228868484497
fac_179,-0.07331833988428116,2.1866328716278076,1.6744602918624878,-4.08244514465332,0.14799737930297852,3.0005569458007812
fac_180,-2.6247241497039795,36.576351165771484,28.42746353149414,-68.43614959716797,0.407928466796875,53.742454528808594
fac_181,-2.503812789916992,38.13180160522461,30.061927795410156,-62.083526611328125,-2.4443588256835938,60.69310760498047
fac_182,1.9507594108581543,36.798133850097656,28.687421798706055,-56.339820861816406,1.50408935546875,64.11054992675781
fac_183,1.6604009866714478,32.296669006347656,25.095195770263672,-51.54140090942383,2.205780029296875,56.089988708496094
fac_184,5.302511215209961,36.31593322753906,27.57225799560547,-54.48292922973633,4.96368408203125,61.0076789855957
fac_185,-0.27545449137687683,29.465599060058594,23.159631729125977,-51.82452392578125,-0.46417236328125,47.31633758544922
fac_186,-0.28829053044319153,3.4131510257720947,2.6679906845092773,-6.566975116729736,-0.19399642944335938,5.149994373321533
fac_187,0.0043064309284091,3.418956995010376,2.609224319458008,-5.643798351287842,-0.003284931182861328,5.912666320800781
fac_188,-0.13912373781204224,4.009280204772949,2.989156484603882,-6.608591556549072,0.4593648910522461,5.729384899139404
fac_189,-0.23501166701316833,2.240349531173706,1.670442819595337,-4.149596691131592,-0.11358070373535156,2.9852986335754395
fac_190,-0.001711187418550253,2.7564001083374023,2.120201826095581,-4.545046329498291,-0.18520307540893555,4.362722396850586
fac_191,-0.12619425356388092,2.111025333404541,1.6006437540054321,-3.8486411571502686,0.12185382843017578,3.169447422027588
fac_192,3.222435235977173,37.59016418457031,30.18563461303711,-62.956565856933594,4.4226226806640625,60.87117004394531
fac_193,3.505159616470337,37.12248229980469,30.068159103393555,-53.52184295654297,2.502593994140625,61.92466354370117
fac_194,-4.943239212036133,37.15721893310547,28.721036911010742,-66.33973693847656,-3.03448486328125,54.740211486816406
fac_195,-2.459616184234619,32.16743850708008,25.675737380981445,-58.51313018798828,-0.326904296875,46.575260162353516
fac_196,-2.2889697551727295,27.14918327331543,20.747905731201172,-45.36518096923828,-2.724029541015625,38.90338897705078
fac_197,0.27973634004592896,38.735374450683594,29.645212173461914,-59.886817932128906,1.4757080078125,59.58319091796875
fac_198,0.3099823594093323,3.380627155303955,2.6397905349731445,-4.9779767990112305,0.2925262451171875,6.024653434753418
fac_199,-0.24804218113422394,3.185953140258789,2.441256046295166,-6.223560810089111,-0.0589289665222168,4.452042579650879
fac_200,0.17548981308937073,3.65045428276062,2.7691571712493896,-5.299522876739502,0.04035472869873047,5.768129825592041
fac_201,-0.025801775977015495,2.4217705726623535,1.892625093460083,-4.241474151611328,0.06490421295166016,3.6889936923980713
fac_202,0.24415521323680878,2.372252941131592,1.8815221786499023,-3.294919729232788,0.1160283088684082,4.258938312530518
fac_203,-0.005852761212736368,1.8052542209625244,1.3543787002563477,-2.896228551864624,0.004770040512084961,2.9505655765533447
fac_204,2.045692205429077,33.22100067138672,26.070472717285156,-49.519039154052734,1.2324676513671875,57.00664138793945
fac_205,1.8586344718933105,33.32279968261719,26.296586990356445,-51.96324157714844,2.970703125,57.63761901855469
fac_206,2.0623891353607178,38.11371612548828,29.771623611450195,-55.4903450012207,0.210479736328125,66.623779296875
fac_207,-4.33197546005249,32.0421028137207,25.457359313964844,-59.20796585083008,-3.177734375,44.66230773925781
fac_208,-4.600719928741455,26.550914764404297,21.066551208496094,-45.955318450927734,-4.267303466796875,37.94723892211914
fac_209,-1.547489881515503,30.379573822021484,24.078807830810547,-50.52775573730469,-1.36572265625,48.00682830810547
fac_210,0.07390516251325607,3.0077927112579346,2.3376059532165527,-4.72304105758667,0.2304058074951172,4.972517490386963
fac_211,0.5052790641784668,3.493147850036621,2.665947914123535,-4.4241156578063965,0.19008731842041016,7.20477819442749
fac_212,-0.3773636221885681,2.977431058883667,2.4212231636047363,-5.121657371520996,-0.30811595916748047,3.998744010925293
fac_213,-0.0726129412651062,1.6726542711257935,1.3606314659118652,-2.5995123386383057,-0.14597845077514648,2.724846839904785
fac_214,-0.013394303619861603,1.6201088428497314,1.2910079956054688,-2.2601418495178223,-0.18109416961669922,2.8973848819732666
fac_215,0.027862217277288437,2.021228551864624,1.5360455513000488,-3.139918327331543,-0.05221366882324219,3.398547887802124
kar_000,0.2030959278345108,1.6094629764556885,1.2669090032577515,-2.425720691680908,0.23707470297813416,2.955322504043579
kar_001,-0.22329138219356537,1.5981109142303467,1.2776199579238892,-2.878018856048584,-0.1477513313293457,2.4155750274658203
kar_002,-0.09167800843715668,1.857567548751831,1.4575817584991455,-2.754970073699951,-0.28800535202026367,3.1823461055755615
kar_003,0.12078244984149933,1.637222170829773,1.2939627170562744,-2.965996742248535,0.2554926872253418,2.658952474594116
kar_004,0.10344518721103668,1.5202350616455078,1.1650506258010864,-2.403761148452759,0.1009831428527832,2.42161226272583
kar_005,-0.02145344205200672,1.6158497333526611,1.2743213176727295,-2.825035810470581,0.042896777391433716,2.365363359451294
kar_006,-0.21052899956703186,1.7346006631851196,1.3829600811004639,-3.291410207748413,-0.1290242075920105,2.400408983230591
kar_007,-0.047323886305093765,1.7467433214187622,1.3851439952850342,-3.010859727859497,-0.018801212310791016,2.7910923957824707
kar_008,-0.18662738800048828,1.6168534755706787,1.2946010828018188,-2.860751152038574,-0.10339593887329102,2.2418854236602783
kar_009,0.02668471820652485,1.7176297903060913,1.3803987503051758,-2.7647948265075684,0.03785112500190735,2.7707841396331787
kar_010,-0.1665317565202713,1.6908671855926514,1.2895174026489258,-2.7998600006103516,-0.19762256741523743,2.4352450370788574
kar_011,-0.15049444139003754,1.4486947059631348,1.1605623960494995,-2.4699060916900635,-0.177809476852417,2.3449738025665283
kar_012,0.0008978414698503911,1.4758117198944092,1.1577540636062622,-2.442579984664917,-0.06396859884262085,2.454730272293091
kar_013,-0.044331979006528854,1.7927520275115967,1.341566562652588,-2.8135740756988525,-0.08140373229980469,3.069767475128174
kar_014,-0.11812242865562439,1.4544404745101929,1.1695895195007324,-2.562710762023926,-0.11968076229095459,2.150707244873047
kar_015,0.1195516586303711,1.7657520771026611,1.4449948072433472,-2.8912339210510254,0.13937175273895264,3.0438761711120605
kar_016,0.22027896344661713,1.7017455101013184,1.3376349210739136,-2.6281096935272217,0.21364636719226837,3.4002811908721924
kar_017,0.0384226068854332,1.3977038860321045,1.0911771059036255,-2.2110588550567627,0.02617877721786499,2.275045156478882
kar_018,0.003829715307801962,1.6552754640579224,1.3131210803985596,-2.595397710800171,0.00018668174743652344,2.5273995399475098
kar_019,0.08672962337732315,1.3331043720245361,1.0430026054382324,-2.1981282234191895,0.24627244472503662,2.3486368656158447
kar_020,0.05928652361035347,1.6215236186981201,1.2716727256774902,-2.657776117324829,0.11664778739213943,2.502875328063965
kar_021,-0.12950393557548523,1.428369164466858,1.1406296491622925,-2.511521577835083,-0.19145137071609497,2.0743095874786377
kar_022,0.08706068992614746,1.5038537979125977,1.1808443069458008,-2.3864963054656982,0.10564485192298889,2.625659704208374
kar_023,-0.029767464846372604,1.3505126237869263,1.11076819896698,-2.0336081981658936,-0.11718645691871643,2.0309998989105225
kar_024,0.0354231558740139,1.37179434299469,1.0719531774520874,-2.104039430618286,0.007533133029937744,2.4501497745513916
kar_025,0.2499290257692337,1.2407585382461548,0.9834262132644653,-1.6433621644973755,0.2519400119781494,2.4761836528778076
kar_026,-0.03657464683055878,1.2662020921707153,0.9842414855957031,-2.110262393951416,0.00701478123664856,1.9178258180618286
kar_027,0.05156753957271576,1.328607439994812,1.0285323858261108,-2.16330623626709,0.010322660207748413,2.3388748168945312
kar_028,0.000831174838822335,1.1324011087417603,0.9009876847267151,-1.8084648847579956,0.008932292461395264,1.8575749397277832
kar_029,-0.03460422903299332,1.3000929355621338,1.0065512657165527,-2.283888101577759,-0.02608923614025116,1.8207727670669556
kar_030,0.09499300271272659,1.1625406742095947,0.9226943850517273,-1.8972312211990356,0.13099083304405212,1.9469635486602783
kar_031,0.08737513422966003,1.1644461154937744,0.92421555519104,-1.6907358169555664,0.02543392777442932,2.060980796813965
kar_032,0.010804214514791965,1.215213418006897,0.9114288091659546,-1.8510608673095703,-0.08187192678451538,1.8903450965881348
kar_033,-0.09842552244663239,1.1931705474853516,0.9283095002174377,-2.0242576599121094,-0.05671679973602295,1.7929577827453613
kar_034,-0.08287542313337326,1.2061598300933838,0.9639628529548645,-1.9967058897018433,-0.04927396774291992,1.920413613319397
kar_035,-0.017704688012599945,1.27437162399292,1.0013628005981445,-2.004117727279663,-0.017646968364715576,1.9638344049453735
kar_036,-0.05136868357658386,1.04535973072052,0.8339506387710571,-1.7429476976394653,-0.11196313798427582,1.6654624938964844
kar_037,0.0023565483279526234,1.0155143737792969,0.8056564927101135,-1.7530633211135864,0.006288766860961914,1.6539808511734009
kar_038,-0.024030651897192,1.0928183794021606,0.8664456009864807,-1.7174804210662842,-0.08156311511993408,1.768756628036499
kar_039,0.10726999491453171,1.0087862014770508,0.7942802309989929,-1.6050933599472046,0.08132001757621765,1.7102363109588623
kar_040,0.03872096538543701,1.005571722984314,0.7818110585212708,-1.692887783050537,0.027881719172000885,1.7963515520095825
kar_041,-0.011134961619973183,1.0019201040267944,0.7866880893707275,-1.577371597290039,-0.0259111151099205,1.7069907188415527
kar_042,0.10213623195886612,1.1095459461212158,0.8621096611022949,-1.6418440341949463,0.062178172171115875,1.8963751792907715
kar_043,-0.02418169192969799,0.9749736785888672,0.7682555913925171,-1.6041165590286255,-0.03642922639846802,1.5017218589782715
kar_044,-0.032434459775686264,1.0324478149414062,0.802918016910553,-1.5092872381210327,-0.04466839134693146,1.6773713827133179
kar_045,0.03554302826523781,0.9291856288909912,0.7425172924995422,-1.5182286500930786,-0.005385398864746094,1.5404589176177979
kar_046,-0.0045468490570783615,0.901005744934082,0.7078031301498413,-1.4763906002044678,-9.012222290039062e-05,1.4080908298492432
kar_047,-0.06188653036952019,0.91185063123703,0.727108359336853,-1.478524923324585,-0.014854490756988525,1.4018796682357788
kar_048,-0.013319182209670544,0.9697343111038208,0.7572847008705139,-1.620747447013855,0.005241841077804565,1.4581531286239624
kar_049,-0.023767318576574326,0.854739248752594,0.6845818161964417,-1.3579425811767578,0.004504695534706116,1.284975528717041
kar_050,-0.02586689032614231,0.864018440246582,0.687526524066925,-1.4508737325668335,0.0024679675698280334,1.4305835962295532
kar_051,-0.057650014758110046,1.01192045211792,0.7994890809059143,-1.679394245147705,-0.06294015049934387,1.6586655378341675
kar_052,0.033835042268037796,0.9038437604904175,0.7112054228782654,-1.4909722805023193,0.05785706639289856,1.4711085557937622
kar_053,-0.0134142329916358,0.9435981512069702,0.7436144948005676,-1.524595022201538,0.047009676694869995,1.5453088283538818
kar_054,-0.004350780043751001,0.9040073752403259,0.7281169891357422,-1.4975627660751343,-0.02120433747768402,1.52016282081604
kar_055,-0.02118251845240593,0.8808803558349609,0.7102766633033752,-1.5138888359069824,-0.02790829725563526,1.3929846286773682
kar_056,0.0487382747232914,0.8779520392417908,0.6892080903053284,-1.3359980583190918,0.047360412776470184,1.5285077095031738
kar_057,-0.098297119140625,0.8949265480041504,0.7137405276298523,-1.5699670314788818,-0.03258572518825531,1.2801426649093628
kar_058,0.06488080322742462,0.8183883428573608,0.6602928042411804,-1.2455273866653442,0.050094686448574066,1.4031469821929932
kar_059,-0.07022230327129364,0.869443953037262,0.6852168440818787,-1.5361169576644897,-0.01202443242073059,1.256631851196289
kar_060,0.06652969866991043,0.8991625905036926,0.7178165912628174,-1.3834625482559204,0.09563988447189331,1.5925456285476685
kar_061,-0.011350542306900024,0.8005749583244324,0.6420045495033264,-1.3149831295013428,0.06406176835298538,1.2572662830352783
kar_062,0.036862730979919434,0.7890654802322388,0.6202306151390076,-1.3058701753616333,0.041859447956085205,1.2759681940078735
kar_063,-0.007868234068155289,0.8497297763824463,0.6878314018249512,-1.500073790550232,0.05901142954826355,1.3374738693237305
pix_000,-0.01330131758004427,1.0023936033248901,0.5302522778511047,-1.8852214813232422,-0.009415000677108765,1.4845376014709473
pix_001,-0.06825430691242218,1.327880859375,0.8777727484703064,-2.915903329849243,0.03204905986785889,1.768729329109192
pix_002,-0.11957893520593643,1.4920291900634766,1.131193995475769,-2.6732208728790283,-0.05508625507354736,2.208458423614502
pix_003,-0.07879091054201126,1.5409204959869385,1.187984585762024,-2.590616464614868,-0.13306093215942383,2.632636547088623
pix_004,0.08727993071079254,1.528013825416565,1.1777948141098022,-1.9844253063201904,-0.13814246654510498,3.002096652984619
pix_005,0.13706745207309723,1.4589344263076782,1.1499414443969727,-1.85263192653656,-0.08879625797271729,2.965160846710205
pix_006,0.04309752583503723,1.3493454456329346,1.0650544166564941,-1.7499579191207886,-0.22489547729492188,2.4330573081970215
pix_007,-0.10037575662136078,1.3215031623840332,1.0826343297958374,-1.7652310132980347,-0.3874835968017578,2.269014596939087
pix_008,-0.1458165943622589,1.3538545370101929,1.1236058473587036,-1.7998604774475098,-0.5582818984985352,2.4959208965301514
pix_009,-0.08095256984233856,1.4453867673873901,1.1618320941925049,-2.0508248805999756,-0.43396925926208496,2.6951746940612793
pix_010,3.665923941298388e-05,1.5766711235046387,1.2412739992141724,-2.214106321334839,-0.11224210262298584,2.891916513442993
pix_011,-0.022032493725419044,1.6306090354919434,1.261305570602417,-2.84134578704834,0.011876225471496582,2.957227945327759
pix_012,0.00864467117935419,1.5392839908599854,1.1467854976654053,-2.818160057067871,0.05498981475830078,2.6744909286499023
pix_013,-0.013967834413051605,1.3403151035308838,0.9195192456245422,-2.956228017807007,0.13646149635314941,1.9406208992004395
pix_014,-0.05718844383955002,0.9718541502952576,0.5401114821434021,-2.003436803817749,-0.0010010302066802979,1.4233119487762451
pix_015,-0.026655778288841248,1.3210121393203735,0.8671215772628784,-2.7008864879608154,0.07118856906890869,1.827497959136963
pix_016,-0.20288611948490143,1.6774150133132935,1.2425987720489502,-3.2998509407043457,-0.08803713321685791,2.5401172637939453
pix_017,-0.04873286187648773,1.5337153673171997,1.1193747520446777,-2.354930877685547,-0.18810760974884033,3.19217848777771
pix_018,0.12771697342395782,1.2269774675369263,0.7428117394447327,-1.4586520195007324,-0.05785226821899414,2.9637081623077393
pix_019,0.023172078654170036,1.1015851497650146,0.6167661547660828,-1.4981650114059448,-0.014692544937133789,1.8322052955627441
pix_020,0.017755405977368355,1.085031509399414,0.6069751381874084,-1.627129316329956,-0.053879737854003906,1.9991732835769653
pix_021,0.019906945526599884,1.08651602268219,0.6329026818275452,-1.5327106714248657,-0.07580399513244629,2.302992582321167
pix_022,0.13259416818618774,0.9485321044921875,0.5192517638206482,-0.9075824618339539,-0.028039932250976562,1.9381247758865356
pix_023,0.17351612448692322,1.0053571462631226,0.5240502953529358,-1.049951195716858,-0.01535344123840332,2.3654732704162598
pix_024,0.1931670904159546,1.0671234130859375,0.5453049540519714,-0.9152892827987671,-0.0020291805267333984,2.7314810752868652
pix_025,0.17347174882888794,1.1329233646392822,0.642111599445343,-1.2783856391906738,0.02319622039794922,2.653372049331665
pix_026,0.14108318090438843,1.3149985074996948,0.8433004021644592,-1.8745938539505005,0.018894672393798828,2.8260741233825684
pix_027,0.1635415256023407,1.4453059434890747,1.0090643167495728,-2.0851991176605225,-0.004442930221557617,2.882570505142212
pix_028,0.19590407609939575,1.576076626777649,1.1708307266235352,-2.574404001235962,0.11777520179748535,2.8712966442108154
pix_029,0.0007819748134352267,1.3124395608901978,0.8514435291290283,-2.7216455936431885,0.0749548077583313,1.8870813846588135
pix_030,-0.11297765374183655,1.5032545328140259,1.0615205764770508,-3.3586068153381348,0.13300848007202148,1.7494608163833618
pix_031,-0.11148940026760101,1.6598752737045288,1.239761233329773,-3.106795072555542,-0.1716458797454834,2.715847969055176
pix_032,-0.058228421956300735,1.357071042060852,0.9016824960708618,-2.2613048553466797,-0.09606611728668213,2.6448440551757812
pix_033,-0.024459755048155785,1.2590066194534302,0.7657954692840576,-2.241128921508789,-0.04908609390258789,2.187093734741211
pix_034,5.7177545386366546e-05,1.6240447759628296,1.1506043672561646,-2.771911382675171,-0.20013213157653809,3.203371286392212
pix_035,0.1611335724592209,1.7911980152130127,1.4478152990341187,-2.241464376449585,-0.26410961151123047,3.490953207015991
pix_036,0.1932918131351471,1.7935733795166016,1.4882423877716064,-2.4559621810913086,0.014801502227783203,3.235956907272339
pix_037,0.145392045378685,1.6113919019699097,1.2425271272659302,-2.461239814758301,0.0742497444152832,2.822763681411743
pix_038,0.09378361701965332,1.4916177988052368,1.1273276805877686,-2.2382569313049316,-0.05603039264678955,2.982387065887451
pix_039,0.1774161159992218,1.4087249040603638,0.9893571734428406,-1.679895043373108,-0.11501860618591309,3.1112711429595947
pix_040,0.20672574639320374,1.2750107049942017,0.7718844413757324,-1.40037202835083,-0.010610580444335938,2.7366108894348145
pix_041,0.04373747855424881,1.0451910495758057,0.6709875464439392,-1.599485993385315,0.07226419448852539,1.7865055799484253
pix_042,0.10359568893909454,1.1517382860183716,0.7820847034454346,-1.9281284809112549,0.06214010715484619,2.0881943702697754
pix_043,0.10749959945678711,1.3803716897964478,0.9526607990264893,-2.2544193267822266,0.03900551795959473,2.412895679473877
pix_044,0.011872215196490288,1.354661464691162,0.8886814713478088,-2.97411847114563,0.09158360958099365,2.1266984939575195
pix_045,-0.10855825245380402,1.460740566253662,0.9890640377998352,-2.8508360385894775,0.01158839464187622,2.0251481533050537
pix_046,-0.09889407455921173,1.4115285873413086,0.9551127552986145,-2.392651081085205,-0.08340203762054443,2.595402717590332
pix_047,-0.12366611510515213,1.137187123298645,0.7196044921875,-2.4617393016815186,-0.01662158966064453,1.60271418094635
pix_048,0.0036067867185920477,1.234932780265808,0.7831408977508545,-2.0839014053344727,-0.009009599685668945,2.0780720710754395
pix_049,0.12290386855602264,1.7944953441619873,1.3688111305236816,-2.4819273948669434,-0.06583976745605469,3.779357433319092
pix_050,0.2103492021560669,1.707501769065857,1.4292190074920654,-2.919053077697754,0.36491644382476807,2.6086654663085938
pix_051,-0.0548819974064827,1.4859180450439453,1.0497164726257324,-3.025629997253418,0.1556408405303955,2.090787887573242
pix_052,-0.009092176333069801,1.2219454050064087,0.8294262886047363,-2.1341054439544678,0.0474010705947876,1.9133330583572388
pix_053,-0.045370589941740036,1.3245867490768433,0.8988922238349915,-2.5618979930877686,0.05062103271484375,1.8959028720855713
pix_054,0.040202103555202484,1.5022417306900024,1.0930907726287842,-2.4531404972076416,0.028776049613952637,2.578967571258545
pix_055,0.08006694912910461,1.3651843070983887,0.8854462504386902,-1.8028855323791504,0.005766868591308594,3.1428675651550293
pix_056,0.08132675290107727,1.0957976579666138,0.6504303216934204,-1.625949740409851,0.046335458755493164,2.007032632827759
pix_057,0.08805045485496521,1.0600212812423706,0.6539642810821533,-1.556638479232788,0.10054552555084229,1.877105951309204
pix_058,0.13827896118164062,1.2616046667099,0.8299317955970764,-1.7994284629821777,0.02543485164642334,2.5194714069366455
pix_059,-0.080664724111557,1.3431369066238403,0.8755966424942017,-2.700068950653076,0.006228089332580566,2.0968821048736572
pix_060,-0.013157992623746395,1.3848494291305542,0.9527671933174133,-2.596766471862793,0.0479547381401062,2.1090283393859863
pix_061,0.009630770422518253,1.3662887811660767,0.9163035750389099,-2.027017593383789,-0.11114132404327393,2.744209051132202
pix_062,-0.007877268828451633,1.0924428701400757,0.6784669756889343,-1.8935497999191284,0.04609537124633789,1.9568696022033691
pix_063,-0.0005414927145466208,1.2210670709609985,0.8038942217826843,-2.305428981781006,-0.029340744018554688,2.1011180877685547
pix_064,0.14374332129955292,1.8242237567901611,1.4248331785202026,-2.5063514709472656,-0.14152824878692627,3.623900890350342
pix_065,0.18947042524814606,1.6488689184188843,1.267927646636963,-2.861659526824951,0.23455393314361572,2.8348405361175537
pix_066,-0.1432955116033554,1.49714195728302,0.9834215044975281,-2.9840757846832275,-0.004464387893676758,2.541118621826172
pix_067,-0.15303483605384827,1.2167216539382935,0.7750750780105591,-2.4274604320526123,-0.0676262378692627,1.601877212524414
pix_068,-0.05537593737244606,1.3495231866836548,0.8872776627540588,-2.8210175037384033,0.022472500801086426,2.089374542236328
pix_069,0.03928282856941223,1.3966344594955444,0.9803155660629272,-2.3255529403686523,0.04452073574066162,2.337185859680176
pix_070,0.11646971106529236,1.4128539562225342,0.9469718933105469,-1.8275878429412842,-0.011608123779296875,3.336738109588623
pix_071,0.03023647516965866,1.1574653387069702,0.7135398983955383,-2.0776708126068115,0.007092952728271484,1.9063891172409058
pix_072,0.17126023769378662,1.1952019929885864,0.7568861246109009,-1.7096669673919678,0.15420889854431152,2.5497593879699707
pix_073,0.11504702270030975,1.3514562845230103,0.8820393085479736,-2.001959800720215,0.0542597770690918,2.540832042694092
pix_074,-0.14774568378925323,1.2876911163330078,0.8038381934165955,-2.9610843658447266,-0.011484980583190918,1.7061545848846436
pix_075,-0.12523801624774933,1.4344606399536133,0.9433967471122742,-3.301093578338623,0.056704163551330566,1.8717412948608398
pix_076,0.040576543658971786,1.5096354484558105,1.0714433193206787,-2.454835891723633,-0.08500242233276367,2.763638973236084
pix_077,0.003578467294573784,1.3330529928207397,0.8932854533195496,-2.2468085289001465,0.018821239471435547,2.549467086791992
pix_078,-0.014871685765683651,1.3879796266555786,0.9568852186203003,-2.427089214324951,0.006453514099121094,2.6193859577178955
pix_079,0.058274876326322556,1.6940155029296875,1.2116605043411255,-2.663591146469116,-0.14293932914733887,3.201730251312256
pix_080,0.07257067412137985,1.6057980060577393,1.1314395666122437,-2.764819383621216,0.0156935453414917,2.921213388442993
pix_081,-0.13302890956401825,1.4170174598693848,0.9756425619125366,-2.8258726596832275,-0.008679509162902832,2.1158945560455322
pix_082,-0.15788206458091736,1.3229434490203857,0.8617007732391357,-2.739433526992798,-0.020474791526794434,1.8399590253829956
pix_083,-0.07319378852844238,1.441487431526184,0.9566683173179626,-2.9506711959838867,0.05242323875427246,1.9669499397277832
pix_084,0.03760191425681114,1.393475890159607,0.9514418840408325,-2.421095371246338,0.05821633338928223,2.2980988025665283
pix_085,0.051351431757211685,1.4302135705947876,0.9082158803939819,-1.8126869201660156,-0.1464390754699707,3.0448994636535645
pix_086,-0.02199641242623329,1.111480474472046,0.6608281135559082,-1.6368000507354736,-0.031716108322143555,1.875454306602478
pix_087,0.03283558785915375,1.2564350366592407,0.8155261278152466,-2.2858834266662598,0.0471416711807251,2.291487693786621
pix_088,0.054459236562252045,1.3900140523910522,0.9603323340415955,-2.4602410793304443,0.10137331485748291,2.4573400020599365
pix_089,-0.11577729135751724,1.375603437423706,0.8540987372398376,-3.2626874446868896,0.028762727975845337,1.7345234155654907
pix_090,-0.1517421305179596,1.397904396057129,0.9012491106987,-3.4494800567626953,0.04345625638961792,1.5080591440200806
pix_091,0.03073408082127571,1.5948331356048584,1.175153374671936,-2.907188653945923,0.035437703132629395,2.7410144805908203
pix_092,0.0327187217772007,1.4490712881088257,0.9938063025474548,-2.8535306453704834,0.00438237190246582,2.593660354614258
pix_093,-0.07051938772201538,1.3712910413742065,0.9112091064453125,-2.665524482727051,-0.031701087951660156,2.2621471881866455
pix_094,0.032083891332149506,1.5638426542282104,1.0465469360351562,-2.262948513031006,-0.10787510871887207,3.1290833950042725
pix_095,0.01804918795824051,1.546732783317566,1.034613013267517,-2.224053382873535,-0.13603878021240234,3.2831578254699707
pix_096,-0.001112582627683878,1.5675688982009888,1.1008577346801758,-2.3165769577026367,-0.1027364730834961,3.195796251296997
pix_097,-0.02202574536204338,1.5030245780944824,1.1259733438491821,-2.3806028366088867,-0.07412564754486084,2.8089849948883057
pix_098,-0.032110415399074554,1.5147696733474731,1.0824675559997559,-2.5628609657287598,-0.026709556579589844,2.8633313179016113
pix_099,0.06329546868801117,1.4239146709442139,0.9551427364349365,-2.0519163608551025,-0.009382963180541992,2.8832037448883057
pix_100,0.07662418484687805,1.291493535041809,0.788347601890564,-1.6992647647857666,0.06451869010925293,2.687425374984741
pix_101,0.021480321884155273,1.0735567808151245,0.603986382484436,-1.6440767049789429,0.06348800659179688,1.8974536657333374
pix_102,0.05614885687828064,1.2148715257644653,0.7932927012443542,-1.6153203248977661,0.015400052070617676,2.214216709136963
pix_103,0.024532198905944824,1.5613961219787598,1.1373276710510254,-2.705693006515503,0.03668487071990967,2.6330864429473877
pix_104,-0.08072309195995331,1.294921875,0.8057995438575745,-3.034348964691162,0.05467158555984497,1.744346022605896
pix_105,-0.03874538838863373,1.2516279220581055,0.7774078249931335,-2.977652072906494,0.05536758899688721,1.6507335901260376
pix_106,0.030482584610581398,1.436928629875183,1.0196741819381714,-2.392739772796631,-0.02421283721923828,2.588963031768799
pix_107,0.14774994552135468,1.3457083702087402,0.9043622016906738,-2.098895311355591,0.0750206708908081,2.62793231010437
pix_108,0.13550081849098206,1.3721442222595215,0.8731929063796997,-2.1504030227661133,-0.005881190299987793,2.7366693019866943
pix_109,-0.02893647365272045,1.4966195821762085,1.0217194557189941,-2.280900478363037,-0.13309526443481445,2.9593491554260254
pix_110,-0.0639941617846489,1.5279104709625244,1.104740858078003,-2.5777227878570557,-0.1191931962966919,2.7589428424835205
pix_111,-0.05591925233602524,1.529022216796875,1.1288659572601318,-2.412315845489502,-0.11353182792663574,2.7726669311523438
pix_112,-0.01303769089281559,1.4841526746749878,1.0967695713043213,-2.276073455810547,-0.08910036087036133,2.6762073040008545
pix_113,-0.014716165140271187,1.3383740186691284,0.9579246640205383,-2.391578197479248,-0.03151345252990723,2.436526298522949
pix_114,0.09697147458791733,1.3568289279937744,0.9371545314788818,-1.8925426006317139,-0.013846874237060547,2.8272368907928467
pix_115,0.24452067911624908,1.4070608615875244,0.9074206352233887,-1.7759376764297485,0.057595252990722656,3.044332504272461
