loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.311552243573325,0.311552243573325,0.311552243573325,0.311552243573325,1.232819642339434,81.8963862827846,0.32344524562358856,0.32344524562358856,0.32344524562358856,0.32344524562358856,1.2244682312011719,81.53038024902344,0.0,0.0,0.001,10,0.06072669999775826,0.9174259999963397,50.0,5.0,0.001,True,10
0.3686058819293976,0.3012198209762573,0.3012198209762573,0.3012198209762573,1.2141497816358293,67.38605662754604,0.3621887117624283,0.3187815845012665,0.3187815845012665,0.3187815845012665,1.1912291646003723,43.407127380371094,0.001,0.0,0.001,11,0.06323530000008759,0.9806612999964273,46.186440677966104,5.0,0.0,True,11
0.29925517099244253,0.29925517099244253,0.29925517099244253,0.29925517099244253,1.2147811821528844,38.022060939243865,0.31350111961364746,0.31350111961364746,0.31350111961364746,0.31350111961364746,1.209104299545288,34.625600814819336,0.0,0.0,0.001,12,0.058785099998203805,1.039446399994631,42.91338582677166,5.0,0.0,True,12
0.2866356926304953,0.2866356926304953,0.2866356926304953,0.2866356926304953,1.2257241010665894,41.374032156808035,0.3051685690879822,0.3051685690879822,0.3051685690879822,0.3051685690879822,1.2250718474388123,49.21819877624512,0.0,0.0,0.001,13,0.0597909999996773,1.0992373999943084,40.0735294117647,5.0,0.001,True,13
0.32614792244774954,0.27919680731637136,0.27919680731637136,0.27919680731637136,1.2197130407605852,46.95111356462751,0.3406842052936554,0.3017617464065552,0.3017617464065552,0.3017617464065552,1.200271189212799,38.92246437072754,0.001,0.0,0.001,14,0.06438100000013947,1.1636183999944478,37.58620689655172,5.0,0.002,True,14
0.34490223441805157,0.28423123700278147,0.28423123700278147,0.28423123700278147,1.1909757341657365,30.335495812552317,0.34735044836997986,0.30269767343997955,0.30269767343997955,0.30269767343997955,1.1864447593688965,22.326387405395508,0.002,0.0,0.001,15,0.06268339999951422,1.226301799993962,35.3896103896104,5.0,0.001,True,15
0.313860399382455,0.2882015321935926,0.2882015321935926,0.2882015321935926,1.198227081980024,25.65886470249721,0.32698293030261993,0.29772046208381653,0.29772046208381653,0.29772046208381653,1.1800950765609741,29.262466430664062,0.001,0.0,0.001,16,0.06825279999975464,1.2945545999937167,33.435582822085884,5.0,0.0,True,16
0.2685264902455466,0.2685264902455466,0.2685264902455466,0.2685264902455466,1.2081930467060633,36.42615836007254,0.2947719842195511,0.2947719842195511,0.2947719842195511,0.2947719842195511,1.1981818079948425,42.336870193481445,0.0,0.0,0.001,17,0.06086929999946733,1.355423899993184,31.68604651162791,5.0,0.001,True,17
0.30614520396505085,0.2635338817323957,0.2635338817323957,0.2635338817323957,1.1985077176775252,42.611315046037944,0.3259430080652237,0.288618341088295,0.288618341088295,0.288618341088295,1.185762643814087,37.32465171813965,0.001,0.0,0.001,18,0.06816299999991315,1.4235868999930972,30.11049723756906,5.0,0.002,True,18
0.32302487748009817,0.2620604336261749,0.2620604336261749,0.2620604336261749,1.181108798299517,30.482223510742188,0.3329985737800598,0.28978951275348663,0.28978951275348663,0.28978951275348663,1.1748886704444885,21.604530334472656,0.002,0.0,0.001,19,0.06256049999865354,1.4861473999917507,28.684210526315788,5.0,0.001,True,19
0.29377333181244986,0.2717792902673994,0.2717792902673994,0.2717792902673994,1.1970032453536987,21.994044167654856,0.3104756772518158,0.2866806536912918,0.2866806536912918,0.2866806536912918,1.1874810457229614,23.795029640197754,0.001,0.0,0.001,20,0.06311229999846546,1.5492596999902162,27.386934673366838,5.0,0.0,True,20
0.25667130947113037,0.25667130947113037,0.25667130947113037,0.25667130947113037,1.2102659429822649,30.06628499712263,0.2836633026599884,0.2836633026599884,0.2836633026599884,0.2836633026599884,1.2054697275161743,36.67599678039551,0.0,0.0,0.001,21,0.0678048999980092,1.6170645999882254,26.20192307692308,5.0,0.001,True,21
0.287432645048414,0.24967750906944275,0.24967750906944275,0.24967750906944275,1.1996015650885445,37.75513676234654,0.316704660654068,0.2813757508993149,0.2813757508993149,0.2813757508993149,1.1914809942245483,35.32891082763672,0.001,0.0,0.001,22,0.06095659999846248,1.6780211999866879,25.115207373271886,5.0,0.002,True,22
0.3116375633648464,0.25204440312726156,0.25204440312726156,0.25204440312726156,1.1855546406337194,29.79657827104841,0.3266708254814148,0.28153736889362335,0.28153736889362335,0.28153736889362335,1.176829218864441,22.56672763824463,0.002,0.0,0.001,23,0.0662694000020565,1.7442905999887444,24.115044247787612,5.0,0.001,True,23
0.2791857974869864,0.2569272369146347,0.2569272369146347,0.2569272369146347,1.1940316132136755,22.258560998099192,0.30221065878868103,0.2800039201974869,0.2800039201974869,0.2800039201974869,1.1820060014724731,22.206745147705078,0.001,0.0,0.001,24,0.05922949999876437,1.8035200999875087,23.191489361702125,5.0,0.0,True,24
0.24679439195564815,0.24679439195564815,0.24679439195564815,0.24679439195564815,1.2091110093253,27.655106135777064,0.2785739153623581,0.2785739153623581,0.2785739153623581,0.2785739153623581,1.1988834142684937,32.725175857543945,0.0,0.0,0.001,25,0.058719399999972666,1.8622394999874814,22.33606557377049,5.0,0.001,True,25
0.27604060087885174,0.24141894493784224,0.24141894493784224,0.24141894493784224,1.2087596143995012,34.6216550554548,0.3074542284011841,0.2748679965734482,0.2748679965734482,0.2748679965734482,1.187144935131073,32.586238861083984,0.001,0.0,0.001,26,0.05970259999958216,1.9219420999870636,21.541501976284586,5.0,0.002,True,26
0.29677227565220426,0.239554939525468,0.239554939525468,0.239554939525468,1.1826461553573608,28.608664103916713,0.31936846673488617,0.2747219651937485,0.2747219651937485,0.2747219651937485,1.1753766536712646,22.32324504852295,0.002,0.0,0.001,27,0.06291839999903459,1.9848604999860981,20.80152671755725,5.0,0.003,True,27
0.3178099010671888,0.25818406896931784,0.25818406896931784,0.25818406896931784,1.1875847578048706,19.87527711050851,0.333704337477684,0.2787916213274002,0.2787916213274002,0.2787916213274002,1.1797913312911987,18.304240226745605,0.003,0.0,0.001,28,0.06316080000033253,2.0480212999864307,20.11070110701107,5.0,0.002,True,28
0.2927476636001042,0.2519495870385851,0.2519495870385851,0.2519495870385851,1.1867594889232091,20.399038314819336,0.32049763202667236,0.2756531089544296,0.2756531089544296,0.2756531089544296,1.1775175333023071,22.42225742340088,0.002,0.0,0.001,29,0.06530969999948866,2.1133309999859193,19.46428571428571,5.0,0.003,True,29
0.3124712918485914,0.24563088161604746,0.24563088161604746,0.24563088161604746,1.1786386626107352,22.28013747079032,0.3349234014749527,0.2738298922777176,0.2738298922777176,0.2738298922777176,1.1637927889823914,20.364502906799316,0.003,0.0,0.001,30,0.06498549999741954,2.178316499983339,18.858131487889274,5.0,0.004,True,30
0.327084766966956,0.2526556955916541,0.2526556955916541,0.2526556955916541,1.1654778548649378,18.607266562325613,0.3452784866094589,0.27891865372657776,0.27891865372657776,0.27891865372657776,1.1606448292732239,16.58995819091797,0.004,0.0,0.001,31,0.0613526000015554,2.2396690999848943,18.288590604026847,5.0,0.003,True,31
0.30896736894335064,0.25530161602156504,0.25530161602156504,0.25530161602156504,1.1708598307200841,17.888586044311523,0.33020932972431183,0.2745368629693985,0.2745368629693985,0.2745368629693985,1.1569693088531494,18.557490348815918,0.003,0.0,0.001,32,0.06008989999827463,2.299758999983169,17.752442996742666,5.0,0.004,True,32
0.3236181565693447,0.24810477878366197,0.24810477878366197,0.24810477878366197,1.1615721157618932,18.87834276471819,0.34363000094890594,0.27337008714675903,0.27337008714675903,0.27337008714675903,1.1508843302726746,17.56497859954834,0.004,0.0,0.001,33,0.058898899998894194,2.358657899982063,17.246835443037973,5.0,0.005,True,33
0.3379677491528647,0.2547889905316489,0.2547889905316489,0.2547889905316489,1.163469842502049,16.6357513155256,0.3476133644580841,0.27319952845573425,0.27319952845573425,0.27319952845573425,1.1461554765701294,14.882767677307129,0.005,0.0,0.001,34,0.058540100002574036,2.417197999984637,16.769230769230766,5.0,0.004,True,34
0.3177230272974287,0.2509575145585196,0.2509575145585196,0.2509575145585196,1.1652164799826485,16.691377094813756,0.34029635787010193,0.2734121084213257,0.2734121084213257,0.2734121084213257,1.144565999507904,16.72105884552002,0.004,0.0,0.001,35,0.05873520000022836,2.4759331999848655,16.317365269461078,5.0,0.005,True,35
0.3324103738580431,0.24682622935090745,0.24682622935090745,0.24682622935090745,1.15585424218859,17.116828101021902,0.34964990615844727,0.27204377949237823,0.27204377949237823,0.27204377949237823,1.14276921749115,15.521225452423096,0.005,0.0,0.001,36,0.06354780000037863,2.539480999985244,15.889212827988338,5.0,0.004,True,36
0.3143814035824367,0.24854428427559988,0.24854428427559988,0.24854428427559988,1.1617817878723145,16.459279196602957,0.33511506021022797,0.27112583816051483,0.27112583816051483,0.27112583816051483,1.1445679068565369,15.997305393218994,0.004,0.0,0.001,37,0.06666390000100364,2.6061448999862478,15.482954545454547,5.0,0.005,True,37
0.3286486864089966,0.24681927689484187,0.24681927689484187,0.24681927689484187,1.1525911092758179,16.36588260105678,0.34792277216911316,0.2697592228651047,0.2697592228651047,0.2697592228651047,1.1485005021095276,15.632710456848145,0.005,0.0,0.001,38,0.07049779999942984,2.6766426999856776,15.096952908587255,5.0,0.006,True,38
0.34527340105601717,0.2534960040024349,0.2534960040024349,0.2534960040024349,1.159716282572065,15.296231814793178,0.3592011481523514,0.27211588621139526,0.27211588621139526,0.27211588621139526,1.1468737125396729,14.51421070098877,0.006,0.0,0.001,39,0.062482099998305785,2.7391247999839834,14.729729729729733,5.0,0.005,True,39
0.32847616502216886,0.25086764991283417,0.25086764991283417,0.25086764991283417,1.1509968553270613,15.521703583853585,0.35028842091560364,0.26967567205429077,0.26967567205429077,0.26967567205429077,1.1473493576049805,16.122550010681152,0.005,0.0,0.001,40,0.063853100000415,2.8029778999843984,14.379947229551448,5.0,0.006,True,40
0.34179133602551054,0.24752166867256165,0.24752166867256165,0.24752166867256165,1.150226354598999,15.711611339024135,0.3533776253461838,0.26847709715366364,0.26847709715366364,0.26847709715366364,1.139106035232544,14.150087833404541,0.006,0.0,0.001,41,0.062119099999108585,2.865096999983507,14.046391752577314,5.0,0.007,True,41
0.35416145835603985,0.2541931910174234,0.2541931910174234,0.2541931910174234,1.154940162386213,14.281181062970843,0.3633090406656265,0.2705679386854172,0.2705679386854172,0.2705679386854172,1.1344387531280518,13.248730182647705,0.007,0.0,0.001,42,0.06622920000154409,2.931326199985051,13.727959697732999,5.0,0.006,True,42
0.3393056435244424,0.25050182001931326,0.25050182001931326,0.25050182001931326,1.15399203981672,14.800636155264717,0.35907116532325745,0.2700042426586151,0.2700042426586151,0.2700042426586151,1.1397518515586853,14.84448528289795,0.006,0.0,0.001,43,0.06783190000351169,2.9991580999885628,13.423645320197046,5.0,0.007,True,43
0.3519161641597748,0.2485489227942058,0.2485489227942058,0.2485489227942058,1.145003352846418,14.766748564583915,0.3656914681196213,0.2683238238096237,0.2683238238096237,0.2683238238096237,1.1424824595451355,13.909661293029785,0.007,0.0,0.001,44,0.061226199999509845,3.0603842999880726,13.132530120481931,5.0,0.008,True,44
0.3647312564509256,0.25633929882730755,0.25633929882730755,0.25633929882730755,1.1484600475856237,13.548994200570244,0.37188076972961426,0.2676391154527664,0.2676391154527664,0.2676391154527664,1.1403676867485046,13.030207633972168,0.008,0.0,0.001,45,0.06335480000052485,3.1237390999885974,12.85377358490566,5.0,0.009000000000000001,True,45
0.38052140389169964,0.2606861208166395,0.2606861208166395,0.2606861208166395,1.1506456307002477,13.315032414027623,0.3864845633506775,0.27227048575878143,0.27227048575878143,0.27227048575878143,1.1319043040275574,12.69045352935791,0.009000000000000001,0.0,0.001,46,0.06446770000184188,3.1882067999904393,12.586605080831404,5.0,0.010000000000000002,True,46
0.39300969668797087,0.2653208247252873,0.2653208247252873,0.2653208247252873,1.1388390745435442,12.768887111118861,0.39296090602874756,0.271773561835289,0.271773561835289,0.271773561835289,1.1337851285934448,12.118733882904053,0.010000000000000002,0.0,0.001,47,0.06259829999908106,3.2508050999895204,12.33031674208145,5.0,0.009000000000000001,True,47
0.3779038403715406,0.26428545798574177,0.26428545798574177,0.26428545798574177,1.1453544242041451,12.62426471710205,0.3866161108016968,0.2702856957912445,0.2702856957912445,0.2702856957912445,1.1369637250900269,12.925602436065674,0.009000000000000001,0.0,0.001,48,0.06843680000019958,3.31924189998972,12.084257206208427,5.0,0.010000000000000002,True,48
0.39205167974744526,0.26366532700402395,0.26366532700402395,0.26366532700402395,1.1385893481118339,12.838635989597865,0.3942425549030304,0.27203230559825897,0.27203230559825897,0.27203230559825897,1.131262719631195,12.221024513244629,0.010000000000000002,0.0,0.001,49,0.06394109999746433,3.3831829999871843,11.847826086956523,5.0,0.011000000000000003,True,49
0.4016411815370832,0.2682997328894479,0.2682997328894479,0.2682997328894479,1.1485039847237724,12.121949877057757,0.3991800546646118,0.2711919695138931,0.2711919695138931,0.2711919695138931,1.1280120611190796,11.635280132293701,0.011000000000000003,0.0,0.001,50,0.06471009999950184,3.447893099986686,11.620469083155655,5.0,0.011148110491380467,True,50
0.40249861989702496,0.267988737140383,0.267988737140383,0.267988737140383,1.1415310757500785,12.065711157662529,0.4002261906862259,0.27341213822364807,0.27341213822364807,0.27341213822364807,1.1219719648361206,11.375385284423828,0.011148110491380467,0.0,0.001,51,0.06691489999866462,3.5148079999853508,11.40167364016736,5.0,0.01088522693394515,True,51
0.4015080077307565,0.27005860209465027,0.27005860209465027,0.27005860209465027,1.1385722330638341,12.07594530923026,0.4016532003879547,0.26833662390708923,0.26833662390708923,0.26833662390708923,1.1315222382545471,12.247478485107422,0.01088522693394515,0.0,0.001,52,0.06708929999877,3.5818972999841208,11.190965092402465,5.0,0.011885226933945149,True,52
0.4114031067916325,0.2685403185231345,0.2685403185231345,0.2685403185231345,1.1395141567502702,12.020198549543109,0.40294909477233887,0.26874613761901855,0.26874613761901855,0.26874613761901855,1.1234139204025269,11.291577339172363,0.011885226933945149,0.0,0.001,53,0.06257750000077067,3.6444747999848914,10.987903225806448,5.0,0.01288522693394515,True,53
0.41930013043539865,0.2736964055470058,0.2736964055470058,0.2736964055470058,1.1359138659068517,11.30005155290876,0.4097793847322464,0.2706568092107773,0.2706568092107773,0.2706568092107773,1.122350811958313,10.7970609664917,0.01288522693394515,0.0,0.001,54,0.06365420000292943,3.708128999987821,10.792079207920786,5.0,0.012935044519654285,True,54
0.4221226360116686,0.27577902163778034,0.27577902163778034,0.27577902163778034,1.1407547848565238,11.31373132978167,0.4121679663658142,0.274334117770195,0.274334117770195,0.274334117770195,1.1189489364624023,10.65584659576416,0.012935044519654285,0.0,0.001,55,0.06053989999782061,3.7686688999856415,10.603112840466927,5.0,0.013462382072626611,True,55
0.43009064878736225,0.2776407173701695,0.2776407173701695,0.2776407173701695,1.1324694497244698,11.324141911097936,0.4178915321826935,0.27291275560855865,0.27291275560855865,0.27291275560855865,1.1196029782295227,10.769176006317139,0.013462382072626611,0.0,0.001,56,0.05883010000252398,3.8274989999881655,10.42065009560229,5.0,0.014462382072626612,True,56
0.44157545055661884,0.2816669004304068,0.2816669004304068,0.2816669004304068,1.1341066190174647,11.056860515049525,0.4243100732564926,0.2756393551826477,0.2756393551826477,0.2756393551826477,1.1179324388504028,10.279821395874023,0.014462382072626612,0.0,0.001,57,0.06078269999852637,3.888281699986692,10.244360902255636,5.0,0.014816987008810487,True,57
0.4429807109492166,0.28547893677439007,0.28547893677439007,0.28547893677439007,1.1343324865613664,10.629810469491142,0.43267109990119934,0.2758059650659561,0.2758059650659561,0.2758059650659561,1.1232860684394836,10.586843967437744,0.014816987008810487,0.0,0.001,58,0.059946000001218636,3.9482276999879105,10.073937153419593,5.0,0.015816987008810488,True,58
0.4579978883266449,0.2929223562989916,0.2929223562989916,0.2929223562989916,1.131655182157244,10.43659768785749,0.4435542970895767,0.27539166808128357,0.27539166808128357,0.27539166808128357,1.1220126748085022,10.631773948669434,0.015816987008810488,0.0,0.001,59,0.060943399999814574,4.009171099987725,9.909090909090907,5.0,0.01681698700881049,True,59
0.46434795430728365,0.2917534453528268,0.2917534453528268,0.2917534453528268,1.1278093542371477,10.263105392456055,0.4417527765035629,0.2758135497570038,0.2758135497570038,0.2758135497570038,1.1188021898269653,9.867358207702637,0.01681698700881049,0.0,0.001,60,0.059629100000165636,4.068800199987891,9.749552772808585,5.0,0.01781698700881049,True,60
0.47409166608537945,0.2950137513024466,0.2950137513024466,0.2950137513024466,1.1300688811710902,10.050965309143066,0.4481590688228607,0.2754994183778763,0.2754994183778763,0.2754994183778763,1.1136907935142517,9.690732955932617,0.01781698700881049,0.0,0.001,61,0.06102710000050138,4.129827299988392,9.595070422535208,5.0,0.018773612342784577,True,61
0.478603047983987,0.29825566496167866,0.29825566496167866,0.29825566496167866,1.1325040204184396,9.606429781232562,0.4471847265958786,0.27391745150089264,0.27391745150089264,0.27391745150089264,1.1138545870780945,9.229299068450928,0.018773612342784577,0.0,0.001,62,0.06641230000241194,4.196239599990804,9.44540727902946,5.0,0.017773612342784576,True,62
0.47067778025354656,0.293063542672566,0.293063542672566,0.293063542672566,1.1230470112391882,9.993142672947474,0.4524371325969696,0.27600671350955963,0.27600671350955963,0.27600671350955963,1.1105976700782776,9.92653751373291,0.017773612342784576,0.0,0.001,63,0.06413299999985611,4.26037259999066,9.300341296928323,5.0,0.018773612342784577,True,63
0.4822713647569929,0.3000666243689401,0.3000666243689401,0.3000666243689401,1.1270230497632707,9.705364227294922,0.4574654549360275,0.2733597904443741,0.2733597904443741,0.2733597904443741,1.1179601550102234,9.806619644165039,0.018773612342784577,0.0,0.001,64,0.06010799999785377,4.320480599988514,9.159663865546221,5.0,0.019773612342784578,True,64
0.4923531413078308,0.30560649718557087,0.30560649718557087,0.30560649718557087,1.1210722923278809,9.444235529218401,0.4644668400287628,0.27391989529132843,0.27391989529132843,0.27391989529132843,1.11204993724823,9.636425495147705,0.019773612342784578,0.0,0.001,65,0.062443200000416255,4.38292379998893,9.02317880794702,5.0,0.02077361234278458,True,65
0.4967285224369594,0.2971759183066232,0.2971759183066232,0.2971759183066232,1.1273398229054041,9.606062071663994,0.45431630313396454,0.2756628692150116,0.2756628692150116,0.2756628692150116,1.1052740812301636,8.600018501281738,0.02077361234278458,0.0,0.001,66,0.06594200000108685,4.448865799990017,8.890701468189235,5.0,0.019773612342784578,True,66
0.4904986449650356,0.30208019273621695,0.30208019273621695,0.30208019273621695,1.1205195699419295,9.528782980782646,0.4571159780025482,0.27679309248924255,0.27679309248924255,0.27679309248924255,1.1047958731651306,9.119370460510254,0.019773612342784578,0.0,0.001,67,0.0666614000001573,4.515527199990174,8.762057877813504,5.0,0.02077361234278458,True,67
0.49727743012564524,0.3046123172555651,0.3046123172555651,0.3046123172555651,1.1190226248332433,9.274511745997838,0.4652576148509979,0.277362585067749,0.277362585067749,0.277362585067749,1.1065474152565002,9.0448899269104,0.02077361234278458,0.0,0.001,68,0.06567609999910928,4.5812032999892836,8.637083993660859,5.0,0.02177361234278458,True,68
0.508864279304232,0.30721549476896015,0.30721549476896015,0.30721549476896015,1.1175270080566406,9.261154583522252,0.46693721413612366,0.2806818038225174,0.2806818038225174,0.2806818038225174,1.1030899286270142,8.554181098937988,0.02177361234278458,0.0,0.001,69,0.06547060000229976,4.646673899991583,8.515625,5.0,0.022159173332164463,True,69
0.5075013296944755,0.31065744161605835,0.31065744161605835,0.31065744161605835,1.1185941185270036,8.88317802974156,0.4639988988637924,0.2804612070322037,0.2804612070322037,0.2804612070322037,1.1018220782279968,8.282695293426514,0.022159173332164463,0.0,0.001,70,0.06385029999728431,4.710524199988868,8.397534668721107,5.0,0.021159173332164462,True,70
0.5018992083413261,0.30795611654009136,0.30795611654009136,0.30795611654009136,1.117804970060076,9.165910175868444,0.46717117726802826,0.2768010199069977,0.2768010199069977,0.2768010199069977,1.1054290533065796,8.997050285339355,0.021159173332164462,0.0,0.001,71,0.061194800000521354,4.771718999989389,8.282674772036472,5.0,0.022159173332164463,True,71
0.5119579945291791,0.30704404626573834,0.30704404626573834,0.30704404626573834,1.113199966294425,9.247363499232701,0.46971386671066284,0.27728238701820374,0.27728238701820374,0.27728238701820374,1.1036958694458008,8.68405532836914,0.022159173332164463,0.0,0.001,72,0.0676980000025651,4.839416999991954,8.170914542728639,5.0,0.023159173332164464,True,72
0.5144156728472028,0.3096385342734201,0.3096385342734201,0.3096385342734201,1.1197364841188704,8.842160633632115,0.46347007155418396,0.2787015736103058,0.2787015736103058,0.2787015736103058,1.1001334190368652,7.978199481964111,0.023159173332164464,0.0,0.001,73,0.06132829999842215,4.900745299990376,8.062130177514796,5.0,0.022319866376657622,True,73
0.5117929918425423,0.3105784441743578,0.3105784441743578,0.3105784441743578,1.1192391770226615,9.015042849949428,0.46614083647727966,0.2776527553796768,0.2776527553796768,0.2776527553796768,1.1005581617355347,8.444857597351074,0.022319866376657622,0.0,0.001,74,0.06104810000033467,4.961793399990711,7.956204379562045,5.0,0.023319866376657623,True,74
0.5191390003476825,0.31122892243521555,0.31122892243521555,0.31122892243521555,1.1151479652949743,8.915577343532018,0.46445712447166443,0.27749769389629364,0.27749769389629364,0.27749769389629364,1.09561425447464,8.017174005508423,0.023319866376657623,0.0,0.001,75,0.06055079999714508,5.022344199987856,7.853025936599423,5.0,0.024319866376657624,True,75
0.5246431486947196,0.3192941759313856,0.3192941759313856,0.3192941759313856,1.1139590740203857,8.443672180175781,0.48119817674160004,0.275882288813591,0.275882288813591,0.275882288813591,1.103495717048645,8.442311763763428,0.024319866376657624,0.0,0.001,76,0.06194870000035735,5.084292899988213,7.752489331436699,5.0,0.025319866376657625,True,76
0.5296266504696437,0.3142652426447187,0.3142652426447187,0.3142652426447187,1.114349297114781,8.505629130772181,0.47720837593078613,0.28032349050045013,0.28032349050045013,0.28032349050045013,1.0953391790390015,7.77590537071228,0.025319866376657625,0.0,0.001,77,0.059235299999272684,5.143528199987486,7.65449438202247,5.0,0.026319866376657626,True,77
0.5369203771863665,0.3204880399363382,0.3204880399363382,0.3204880399363382,1.1191774777003698,8.223154749189105,0.4771987050771713,0.2821083217859268,0.2821083217859268,0.2821083217859268,1.0933409333229065,7.412286281585693,0.026319866376657626,0.0,0.001,78,0.06053279999832739,5.204060999985813,7.558945908460473,5.0,0.025319866376657625,True,78
0.5315959709031242,0.32082583223070416,0.32082583223070416,0.32082583223070416,1.111761552946908,8.324298586164202,0.4852592498064041,0.278293177485466,0.278293177485466,0.278293177485466,1.0978804230690002,8.174058437347412,0.025319866376657625,0.0,0.001,79,0.05930150000131107,5.2633624999871245,7.465753424657535,5.0,0.026319866376657626,True,79
0.5410979986190796,0.325428979737418,0.325428979737418,0.325428979737418,1.11092894417899,8.194153104509626,0.48657603561878204,0.28214308619499207,0.28214308619499207,0.28214308619499207,1.0934731364250183,7.767248868942261,0.026319866376657626,0.0,0.001,80,0.06115219999992405,5.3245146999870485,7.374830852503379,5.0,0.027319866376657627,True,80
0.5464923977851868,0.3249053955078125,0.3249053955078125,0.3249053955078125,1.1126443488257272,8.110837663922991,0.48635613918304443,0.28032612800598145,0.28032612800598145,0.28032612800598145,1.092179298400879,7.541398763656616,0.027319866376657627,0.0,0.001,81,0.06411300000036135,5.38862769998741,7.286096256684488,5.0,0.028319866376657628,True,81
0.5553450754710606,0.3284276383263724,0.3284276383263724,0.3284276383263724,1.1124496970857893,8.012659890311104,0.48322436213493347,0.28306448459625244,0.28306448459625244,0.28306448459625244,1.0873493552207947,7.067825794219971,0.028319866376657628,0.0,0.001,82,0.06143820000215783,5.450065899989568,7.199471598414796,5.0,0.027319866376657627,True,82
0.5480103833334786,0.3287776027406965,0.3287776027406965,0.3287776027406965,1.1126579216548376,8.024665015084404,0.4906848967075348,0.275200679898262,0.275200679898262,0.275200679898262,1.0996278524398804,7.887454986572266,0.027319866376657627,0.0,0.001,83,0.06348029999935534,5.513546199988923,7.114882506527415,5.0,0.028319866376657628,True,83
0.5493531141962323,0.3280388329710279,0.3280388329710279,0.3280388329710279,1.1063823189054216,7.814807142530169,0.4960198849439621,0.2771996706724167,0.2771996706724167,0.2771996706724167,1.1016900539398193,7.726739168167114,0.028319866376657628,0.0,0.001,84,0.060016499999619555,5.573562699988543,7.032258064516128,5.0,0.02931986637665763,True,84
