feature,mean_diff,std_diff,mae,q05,q50,q95
fou_030,-0.014730921015143394,0.04432481899857521,0.03709277883172035,-0.0905086025595665,-0.012632187455892563,0.053037408739328384
fou_031,0.0014720514882355928,0.04467644542455673,0.03570430353283882,-0.08113276213407516,0.003775913268327713,0.06823955476284027
fou_032,-0.006762987468391657,0.04639558866620064,0.03458491712808609,-0.0961075872182846,-0.0011200271546840668,0.05477500706911087
fou_033,0.005837824195623398,0.04501299187541008,0.03667951002717018,-0.08028336614370346,0.013928689062595367,0.06589306890964508
fou_034,-0.007871836423873901,0.04375503957271576,0.03648063540458679,-0.07995247095823288,-0.006009180098772049,0.060430120676755905
fou_035,-0.007482958026230335,0.04566279798746109,0.03700612857937813,-0.08547936379909515,-0.0057877302169799805,0.05873679742217064
fou_036,-0.002060138387605548,0.041510455310344696,0.0332484096288681,-0.07627629488706589,-0.00018054991960525513,0.05922684445977211
fou_037,-0.0012497243005782366,0.040956802666187286,0.03131302446126938,-0.07742556184530258,0.004550967365503311,0.05431261286139488
fou_038,0.003375679487362504,0.04344714805483818,0.03549180552363396,-0.08070532977581024,0.011469807475805283,0.05908400937914848
fou_039,0.0021826266311109066,0.041716575622558594,0.033769212663173676,-0.06602149456739426,0.002977389842271805,0.0687628835439682
fou_040,0.00498075969517231,0.040951382368803024,0.033659566193819046,-0.06545769423246384,0.008423682302236557,0.06412814557552338
fou_041,-0.009830420836806297,0.03511791676282883,0.027659859508275986,-0.0715012401342392,-0.005775723606348038,0.042771924287080765
fou_042,-0.0013618762604892254,0.0415463000535965,0.03300750255584717,-0.07929406315088272,0.0023534558713436127,0.05733717232942581
fou_043,-0.001842059544287622,0.040146734565496445,0.0316348522901535,-0.0760130062699318,0.0047789067029953,0.05161360278725624
fou_044,-0.005898281931877136,0.04521150514483452,0.03726162761449814,-0.08573298901319504,-0.0014786384999752045,0.0602853000164032
fou_045,-0.0025455092545598745,0.037719883024692535,0.029421254992485046,-0.07628924399614334,-7.270649075508118e-05,0.05045349895954132
fou_046,0.00840946938842535,0.03650932013988495,0.030945811420679092,-0.05289498716592789,0.010228469967842102,0.06188637763261795
fou_047,0.01087380014359951,0.03661013022065163,0.031333811581134796,-0.05950111895799637,0.01700173132121563,0.06301436573266983
fou_048,0.0028106821700930595,0.043934714049100876,0.036152616143226624,-0.07089552283287048,0.0025347210466861725,0.07028377056121826
fou_049,-0.003402850590646267,0.03865544870495796,0.030903808772563934,-0.08021067082881927,-0.00039390474557876587,0.05340537056326866
fou_050,-0.0013612849870696664,0.04491763934493065,0.03553180769085884,-0.08610498160123825,0.006556931883096695,0.05876215547323227
fou_051,0.006221029907464981,0.04266558215022087,0.03533073514699936,-0.06841185688972473,0.011765595525503159,0.06620316207408905
fou_052,-0.0027049705386161804,0.0428117960691452,0.03534612059593201,-0.07610156387090683,0.00035861507058143616,0.06360797584056854
fou_053,-0.007511083502322435,0.04591613635420799,0.03594733402132988,-0.09617585688829422,-7.543712854385376e-06,0.05764427408576012
fou_054,-0.0014972006902098656,0.04936031997203827,0.03987352177500725,-0.09027601778507233,0.004966907203197479,0.07179500162601471
fou_055,-0.002301233122125268,0.04557998850941658,0.03621412441134453,-0.08403608947992325,0.003957774490118027,0.06325345486402512
fou_056,-0.004351835697889328,0.05142877995967865,0.04112409055233002,-0.09877628833055496,0.00031265988945961,0.0711449682712555
fou_057,-0.003156098537147045,0.04862573742866516,0.03915930911898613,-0.09803076833486557,0.0028421953320503235,0.06790678948163986
fou_058,0.013707149773836136,0.0500878281891346,0.04406575858592987,-0.0778079554438591,0.020539257675409317,0.08489520102739334
fou_059,-0.011732058599591255,0.05296653136610985,0.04168104752898216,-0.11549417674541473,-0.0022319331765174866,0.0584290511906147
fou_060,0.004140705335885286,0.05685154348611832,0.047101039439439774,-0.08838669955730438,0.004047732800245285,0.09294799715280533
fou_061,0.004147694446146488,0.051764488220214844,0.04288841411471367,-0.09166615456342697,0.007007218897342682,0.08003312349319458
fou_062,0.022712692618370056,0.06400518864393234,0.05693398416042328,-0.10346383601427078,0.03294486925005913,0.1128954291343689
fou_063,0.008864367380738258,0.056755147874355316,0.04869234189391136,-0.09248608350753784,0.015272658318281174,0.09155633300542831
fou_064,-0.008950143121182919,0.05643592029809952,0.04600195586681366,-0.10418852418661118,-0.008698973804712296,0.08158792555332184
fou_065,-0.0013523435918614268,0.07055626064538956,0.05503559112548828,-0.13074764609336853,0.00544758141040802,0.09743881225585938
fou_066,0.009167122654616833,0.07238554954528809,0.06157480180263519,-0.11666292697191238,0.023804280906915665,0.10724286735057831
fou_067,-0.018913939595222473,0.07212177664041519,0.05659561976790428,-0.1544298231601715,-0.013637997210025787,0.09022011607885361
fou_068,0.03224863484501839,0.08751270174980164,0.07893360406160355,-0.13215011358261108,0.048796847462654114,0.145779088139534
fou_069,-0.017986107617616653,0.09009809792041779,0.07598962634801865,-0.17026571929454803,-0.019465230405330658,0.1196133941411972
fou_070,-0.0004490514111239463,0.09532088786363602,0.07738564908504486,-0.1717972755432129,0.006278909742832184,0.13443753123283386
fou_071,-0.012038204818964005,0.09565483033657074,0.07746420800685883,-0.19103030860424042,0.004636883735656738,0.11560520529747009
fou_072,0.025465890765190125,0.11700249463319778,0.10032497346401215,-0.1538458615541458,0.02367868274450302,0.2073228359222412
fou_073,-0.005748854950070381,0.14655013382434845,0.12918245792388916,-0.21608859300613403,0.01212155818939209,0.2195959985256195
fou_074,-0.01464842539280653,0.08901091665029526,0.07100826501846313,-0.19050483405590057,0.0023344531655311584,0.10488328337669373
fou_075,-0.01830623671412468,0.12362175434827805,0.10512986034154892,-0.21461521089076996,-0.008934110403060913,0.16431449353694916
fac_000,-14.153511047363281,98.70368194580078,77.43144226074219,-192.5407257080078,-14.789588928222656,164.1019287109375
fac_001,-0.5441816449165344,106.32127380371094,88.08706665039062,-165.12161254882812,-8.574935913085938,176.34889221191406
fac_002,-0.8030743598937988,136.82984924316406,113.19023132324219,-229.5351104736328,6.531951904296875,191.5532989501953
fac_003,16.53124237060547,119.1308822631836,98.89763641357422,-214.91854858398438,37.84326171875,177.29986572265625
fac_004,-10.199377059936523,48.52526092529297,37.93870544433594,-101.19769287109375,-6.791717529296875,58.763492584228516
fac_005,-7.358233451843262,80.37908172607422,55.560646057128906,-174.08474731445312,-1.191925048828125,120.53854370117188
fac_006,0.12632091343402863,13.578323364257812,11.625195503234863,-18.88092613220215,-2.556011199951172,21.981754302978516
fac_007,-0.9800277948379517,7.349727630615234,5.9743242263793945,-13.929708480834961,-0.42171287536621094,9.427325248718262
fac_008,-0.03295079246163368,8.668379783630371,7.208431243896484,-15.872979164123535,0.7331609725952148,11.514209747314453
fac_009,-0.255357027053833,4.584908485412598,3.941498041152954,-7.6502838134765625,-0.9100561141967773,6.642932891845703
fac_010,0.16757401823997498,3.7548396587371826,3.0595738887786865,-5.664849758148193,-0.056156158447265625,6.957936763763428
fac_011,-1.0101383924484253,4.1876397132873535,3.5979981422424316,-7.864039421081543,-1.7242608070373535,6.095285415649414
fac_012,9.110751152038574,76.02816009521484,65.37238311767578,-105.00509643554688,6.583282470703125,129.1425323486328
fac_013,-17.117799758911133,100.44950103759766,80.5291976928711,-187.1914520263672,-7.258392333984375,124.97817993164062
fac_014,-6.310675144195557,99.34613037109375,79.21675109863281,-194.45779418945312,-8.063995361328125,145.43603515625
fac_015,22.409212112426758,81.96681213378906,72.65177917480469,-127.76531982421875,47.90057373046875,126.31648254394531
fac_016,-3.523768424987793,49.460968017578125,38.643028259277344,-76.56262969970703,-5.804229736328125,73.81553649902344
fac_017,2.619400978088379,103.92594909667969,81.70878601074219,-121.61738586425781,-26.241455078125,211.53216552734375
fac_018,0.7891619205474854,9.461503028869629,7.868792533874512,-14.08062744140625,-0.4614133834838867,16.65499496459961
fac_019,-0.7304413318634033,7.322968482971191,5.918610095977783,-12.381730079650879,-0.5565061569213867,11.350954055786133
fac_020,-2.1854190826416016,8.674175262451172,7.161658763885498,-18.1735782623291,-1.4703073501586914,11.422587394714355
fac_021,-1.0748432874679565,4.5837836265563965,3.8232061862945557,-8.624429702758789,-1.4419622421264648,6.635882377624512
fac_022,-0.5507532358169556,3.494495391845703,2.881075143814087,-5.493158340454102,-0.7440056800842285,5.793127059936523
fac_023,0.19812163710594177,4.530186176300049,3.586792230606079,-7.621560096740723,0.8700699806213379,7.659923076629639
fac_024,-5.855810642242432,63.02107620239258,50.062252044677734,-105.43307495117188,-8.179931640625,102.12525177001953
fac_025,21.835796356201172,107.55619812011719,93.666015625,-171.6708984375,39.601318359375,180.19802856445312
fac_026,2.2340056896209717,73.19166564941406,59.491493225097656,-119.61590576171875,13.005889892578125,100.87879180908203
fac_027,6.798089504241943,64.82852172851562,51.42729568481445,-96.81260681152344,8.339691162109375,105.0793685913086
fac_028,27.94158172607422,103.1807632446289,81.08391571044922,-88.69219207763672,-0.447601318359375,241.29348754882812
fac_029,-15.442737579345703,75.49420166015625,59.43556594848633,-135.0240478515625,-23.668792724609375,119.11188507080078
fac_030,-0.9785991907119751,9.750276565551758,7.934287071228027,-17.053524017333984,-0.17327499389648438,15.975105285644531
fac_031,-0.33661994338035583,7.959638595581055,6.641605854034424,-11.703227996826172,-1.1651544570922852,13.587882041931152
fac_032,0.8406437635421753,11.108237266540527,9.437400817871094,-16.175514221191406,-1.1016216278076172,19.066795349121094
fac_033,0.01687082275748253,4.62437629699707,3.9796385765075684,-7.004136085510254,-0.9779877662658691,7.650741100311279
fac_034,-0.8903735280036926,5.358808517456055,4.460470676422119,-10.88283634185791,-1.5720868110656738,7.551167011260986
fac_035,0.5904403924942017,5.908133029937744,5.100846290588379,-8.941511154174805,-0.14060211181640625,8.898048400878906
fac_036,16.070219039916992,91.92375183105469,70.84561157226562,-141.9219970703125,11.863052368164062,196.5837860107422
fac_037,26.0256404876709,118.7764663696289,100.80664825439453,-210.06863403320312,42.905181884765625,185.94224548339844
fac_038,-13.504303932189941,104.36808013916016,84.07394409179688,-198.25538635253906,-2.2423095703125,129.8316650390625
fac_039,-12.356678009033203,112.15441131591797,91.38121795654297,-223.76168823242188,18.667877197265625,127.99266052246094
fac_040,-20.980310440063477,79.7054443359375,69.56690216064453,-119.74691772460938,-40.383148193359375,143.43955993652344
fac_041,-24.75695037841797,80.95901489257812,73.326904296875,-130.821533203125,-45.019439697265625,126.05668640136719
fac_042,0.9173141717910767,7.315092086791992,6.27308464050293,-10.480583190917969,1.018869400024414,12.80540657043457
fac_043,-0.06883293390274048,6.75063943862915,5.461721420288086,-10.936662673950195,-0.03909778594970703,11.63514518737793
fac_044,-1.663899540901184,9.482548713684082,8.116456031799316,-15.282428741455078,-2.872635841369629,15.502758979797363
fac_045,0.3641791045665741,5.061728000640869,3.9964144229888916,-7.730525970458984,-0.010015487670898438,9.246194839477539
fac_046,0.8068111538887024,5.460988521575928,4.719322204589844,-6.946279525756836,0.06430959701538086,9.24436092376709
fac_047,-0.08318965882062912,5.294130802154541,4.603988170623779,-8.247499465942383,-1.2908716201782227,8.26795768737793
fac_048,-6.27780818939209,65.24422454833984,53.002403259277344,-118.87390899658203,-0.8809051513671875,93.72860717773438
fac_049,15.707671165466309,120.2008056640625,103.68791198730469,-200.46572875976562,36.84489440917969,176.87017822265625
fac_050,0.948192298412323,101.27542114257812,81.83716583251953,-175.6284942626953,13.18792724609375,136.89273071289062
fac_051,-8.154569625854492,91.20040130615234,72.74382781982422,-169.62094116210938,9.543121337890625,111.7027816772461
fac_052,-17.12314224243164,90.96279907226562,77.44109344482422,-131.37770080566406,-39.933929443359375,173.32162475585938
fac_053,-11.535396575927734,76.59168243408203,59.16935729980469,-132.36074829101562,-17.583831787109375,131.2117156982422
fac_054,0.6894948482513428,10.98092269897461,9.402560234069824,-15.274392127990723,0.6168842315673828,19.362281799316406
fac_055,-0.18293814361095428,8.222695350646973,6.595163345336914,-13.37001895904541,-0.45023345947265625,14.229580879211426
fac_056,2.9036242961883545,12.139906883239746,10.44308853149414,-15.966571807861328,2.3578996658325195,22.704763412475586
fac_057,-0.7084404230117798,4.715493202209473,3.9635589122772217,-7.741003036499023,-1.3614258766174316,7.742030143737793
fac_058,1.180222749710083,5.389463424682617,4.603881359100342,-6.970393180847168,0.5218653678894043,9.341245651245117
fac_059,0.19032317399978638,2.644204616546631,1.9190493822097778,-4.146142482757568,0.15167617797851562,5.35154914855957
fac_060,1.608055591583252,63.106346130371094,51.308040618896484,-107.37137603759766,6.312309265136719,96.49458312988281
fac_061,13.136750221252441,82.91595458984375,69.24794006347656,-122.3622817993164,14.343612670898438,141.77801513671875
fac_062,-18.217548370361328,127.62811279296875,104.99696350097656,-237.80384826660156,-14.518585205078125,160.626220703125
fac_063,6.908333778381348,93.05967712402344,76.02632904052734,-142.59878540039062,16.911285400390625,148.6327362060547
fac_064,-23.505615234375,107.84257507324219,94.1196517944336,-147.5291748046875,-53.191497802734375,190.2317352294922
fac_065,-0.9908787608146667,84.28407287597656,65.4312744140625,-139.7410888671875,-5.53631591796875,148.57679748535156
fac_066,-0.588318943977356,11.072501182556152,9.36297607421875,-17.745786666870117,0.21389389038085938,17.35208511352539
fac_067,-0.02380855567753315,6.880864143371582,5.780513763427734,-10.248376846313477,-0.35524654388427734,11.401803970336914
fac_068,-1.0302242040634155,10.786951065063477,8.688035011291504,-22.060958862304688,0.7297520637512207,13.54415512084961
fac_069,0.24895472824573517,4.60418701171875,4.0430989265441895,-6.205234527587891,-0.1842350959777832,7.438294887542725
fac_070,-0.7310960292816162,3.3006138801574707,2.5455079078674316,-6.619137287139893,-0.2186284065246582,4.282330513000488
fac_071,0.3430044949054718,5.965223789215088,4.955591201782227,-9.35125732421875,-0.26711130142211914,10.261670112609863
fac_072,1.7146154642105103,61.796966552734375,50.265480041503906,-100.95787811279297,3.012451171875,100.72408294677734
fac_073,-7.457943916320801,73.75969696044922,58.735477447509766,-141.24270629882812,0.5580902099609375,96.826904296875
fac_074,-4.8465189933776855,93.53057861328125,72.0757064819336,-183.08090209960938,3.753753662109375,144.9707489013672
fac_075,-0.031646728515625,100.45973205566406,83.30554962158203,-188.59561157226562,27.8031005859375,126.02767944335938
fac_076,7.6315484046936035,63.60263442993164,47.74772644042969,-76.53620147705078,-2.4901123046875,118.26644134521484
fac_077,-8.243704795837402,130.08544921875,113.56109619140625,-163.16920471191406,-42.538818359375,230.3774871826172
fac_078,0.7308506965637207,8.71579360961914,7.241682052612305,-15.738402366638184,1.9621877670288086,13.126194953918457
fac_079,-1.9596537351608276,7.919109344482422,6.8365397453308105,-13.9310884475708,-2.192869186401367,10.576419830322266
fac_080,0.22037650644779205,9.710345268249512,7.958012580871582,-14.858606338500977,0.11284923553466797,17.529804229736328
fac_081,-0.10102325677871704,4.974249362945557,4.027428150177002,-7.989519119262695,0.06546306610107422,8.492490768432617
fac_082,-0.49985095858573914,3.5736935138702393,2.753355026245117,-7.105098724365234,0.004628658294677734,5.01961612701416
fac_083,-0.2564314901828766,5.4627861976623535,4.946722984313965,-8.5872163772583,-0.35577845573425293,7.0938334465026855
fac_084,6.726038932800293,63.73096466064453,50.08006286621094,-91.98069763183594,7.02008056640625,131.4369659423828
fac_085,16.578166961669922,119.91992950439453,95.84925842285156,-230.5172882080078,33.920013427734375,180.65794372558594
fac_086,9.554582595825195,94.49158477783203,75.0857925415039,-171.39308166503906,22.967803955078125,143.9774932861328
fac_087,19.03384017944336,102.46004486083984,85.6007308959961,-160.59075927734375,26.114654541015625,172.4000244140625
fac_088,3.6683967113494873,76.2279281616211,60.64934539794922,-104.90106201171875,-2.27423095703125,124.72117614746094
fac_089,-8.553751945495605,117.04058837890625,93.88243865966797,-165.78250122070312,-34.891571044921875,220.07301330566406
fac_090,-1.1543420553207397,9.47029972076416,7.837026596069336,-17.592487335205078,-0.17749595642089844,13.186481475830078
fac_091,-0.8609698414802551,5.618010520935059,4.587586879730225,-9.264778137207031,-1.4428071975708008,9.399758338928223
fac_092,2.1068804264068604,11.519460678100586,9.661297798156738,-14.768476486206055,1.1269464492797852,21.9886417388916
fac_093,-0.16247157752513885,4.908176898956299,4.248577117919922,-7.9620256423950195,-0.07628774642944336,7.331510543823242
fac_094,0.02361888438463211,2.8307535648345947,2.304492950439453,-4.306742191314697,-0.3047480583190918,5.069344997406006
fac_095,-2.0293188095092773,4.360716342926025,4.040778160095215,-7.527007102966309,-2.9658126831054688,7.647519588470459
fac_096,-17.08808708190918,104.19330596923828,81.59246063232422,-175.15359497070312,-27.553314208984375,182.47393798828125
fac_097,6.336044788360596,96.44696807861328,76.85655975341797,-167.3817138671875,12.532089233398438,158.8206024169922
fac_098,5.268406391143799,74.37957763671875,58.824859619140625,-102.5369873046875,-6.340667724609375,147.74728393554688
fac_099,3.644434928894043,133.79922485351562,110.39804077148438,-248.5993194580078,28.135498046875,181.56588745117188
fac_100,-2.109574794769287,48.855892181396484,38.36043930053711,-75.11669158935547,-6.465179443359375,88.15101623535156
fac_101,-10.608078956604004,101.52147674560547,83.4291763305664,-143.03855895996094,-35.253021240234375,181.20181274414062
fac_102,-0.29978257417678833,9.88149642944336,8.049190521240234,-17.15509033203125,1.746053695678711,15.764619827270508
fac_103,1.3468921184539795,10.45422077178955,8.525372505187988,-17.567394256591797,1.8124208450317383,18.604623794555664
fac_104,1.633129596710205,9.722381591796875,8.180093765258789,-13.976603507995605,1.2075090408325195,17.995437622070312
fac_105,-0.5329168438911438,4.6843953132629395,3.8779103755950928,-7.924907207489014,-0.9151573181152344,6.999781608581543
fac_106,0.42501866817474365,5.199071407318115,4.048282623291016,-7.1743645668029785,-0.06519842147827148,10.756462097167969
fac_107,-0.5564194321632385,4.590540409088135,4.051109790802002,-6.387541770935059,-1.709427833557129,7.7452826499938965
fac_108,11.275775909423828,99.5484848022461,80.77740478515625,-166.705078125,12.71728515625,172.14959716796875
fac_109,-21.656713485717773,85.2607421875,70.1493148803711,-172.96823120117188,-20.92578125,107.89739990234375
fac_110,-31.095312118530273,160.62478637695312,135.1265106201172,-298.64715576171875,-32.439605712890625,205.7936553955078
fac_111,-18.7838134765625,68.57058715820312,60.478919982910156,-103.52452087402344,-35.662933349609375,114.63760375976562
fac_112,6.119391918182373,96.66238403320312,73.90560150146484,-117.51187133789062,-13.886932373046875,194.8209686279297
fac_113,2.498844861984253,84.1300048828125,63.46305847167969,-149.0782012939453,9.430084228515625,134.2124481201172
fac_114,0.962309718132019,10.486254692077637,8.820489883422852,-14.7695894241333,-0.965785026550293,18.044742584228516
fac_115,-1.2527117729187012,4.708765029907227,3.9257612228393555,-8.586148262023926,-1.7387275695800781,6.706188201904297
fac_116,0.4803817868232727,11.192238807678223,9.325800895690918,-17.871601104736328,0.07243537902832031,18.78938102722168
fac_117,0.45032498240470886,3.9464573860168457,3.428736686706543,-5.512487888336182,0.313199520111084,6.4472856521606445
fac_118,0.936002790927887,5.923917293548584,5.1065287590026855,-8.066434860229492,0.05228900909423828,9.773460388183594
fac_119,0.3421444594860077,5.30491828918457,4.31852912902832,-10.213890075683594,-0.006152153015136719,7.670197486877441
fac_120,7.363630771636963,56.03894805908203,43.662715911865234,-83.37274932861328,5.014190673828125,97.68238067626953
fac_121,-0.012430191040039062,69.7345962524414,54.41813659667969,-116.70265197753906,3.287078857421875,108.82867431640625
fac_122,-1.52333664894104,137.3385009765625,114.99786376953125,-236.34738159179688,10.67950439453125,188.70758056640625
fac_123,15.748566627502441,84.03902435302734,69.46073150634766,-130.33067321777344,28.105316162109375,140.17703247070312
fac_124,-16.527450561523438,113.72588348388672,94.17687225341797,-150.2519073486328,-46.915283203125,220.81968688964844
fac_125,1.0289708375930786,76.41253662109375,61.0052604675293,-114.31764221191406,-9.072113037109375,120.87893676757812
fac_126,0.8990934491157532,9.926772117614746,8.407166481018066,-15.789538383483887,-0.112152099609375,16.082656860351562
fac_127,-0.6479523181915283,5.19131326675415,4.262700080871582,-8.348342895507812,-1.3708114624023438,8.382317543029785
fac_128,3.7790615558624268,9.706707000732422,8.976052284240723,-15.048757553100586,5.640167236328125,16.530529022216797
fac_129,0.16286037862300873,4.645249843597412,3.8207592964172363,-6.643838405609131,-0.11869096755981445,8.731471061706543
fac_130,0.5882649421691895,2.676295280456543,2.1330225467681885,-3.6558210849761963,0.27764272689819336,4.878122329711914
fac_131,0.5826244950294495,5.155088901519775,4.510594367980957,-6.890597820281982,0.9267611503601074,9.106696128845215
fac_132,6.951937198638916,74.53660583496094,60.732872009277344,-134.98756408691406,23.743209838867188,113.91065979003906
fac_133,-1.0954095125198364,76.11353302001953,63.3388671875,-119.70246124267578,-3.665313720703125,127.38848114013672
fac_134,-36.90467834472656,148.79312133789062,125.46990203857422,-292.47723388671875,-23.033935546875,173.7724151611328
fac_135,-14.082603454589844,114.87628936767578,92.26325988769531,-228.28456115722656,4.49444580078125,143.65554809570312
fac_136,-12.192407608032227,75.80862426757812,63.574275970458984,-113.65667724609375,-19.61737060546875,117.35386657714844
fac_137,7.182912826538086,68.41253662109375,56.051063537597656,-94.50341796875,0.637969970703125,122.21101379394531
fac_138,1.214165210723877,6.077056884765625,5.2175822257995605,-9.392267227172852,2.0195064544677734,10.152480125427246
fac_139,1.3844534158706665,7.299222946166992,6.1887006759643555,-10.512154579162598,1.4787616729736328,13.014252662658691
fac_140,0.45884811878204346,7.5820417404174805,6.424930572509766,-14.3121976852417,2.6494503021240234,9.749632835388184
fac_141,-0.1486324965953827,4.793385982513428,3.9636776447296143,-6.6637983322143555,-0.5397753715515137,9.161787033081055
fac_142,-0.29920902848243713,3.466923475265503,2.7383880615234375,-5.466426849365234,-0.5032243728637695,6.194480895996094
fac_143,0.10940592736005783,5.2746663093566895,4.4676513671875,-9.687166213989258,-0.6574523448944092,7.2438130378723145
fac_144,12.678049087524414,67.08869171142578,56.870506286621094,-110.0241470336914,18.703125,115.16741943359375
fac_145,1.356376051902771,104.70381927490234,86.17333984375,-184.8384552001953,15.7479248046875,153.9520263671875
fac_146,-12.679338455200195,151.6300811767578,126.35218811035156,-259.0213623046875,-11.80072021484375,214.0981903076172
fac_147,3.5473382472991943,139.29061889648438,115.85697937011719,-236.24525451660156,23.67303466796875,200.59837341308594
fac_148,-10.973193168640137,73.3291244506836,62.54572296142578,-114.60047912597656,-20.37371826171875,117.03034210205078
fac_149,-2.092954158782959,80.9384765625,64.62971496582031,-135.60061645507812,-9.806671142578125,131.9193572998047
fac_150,0.7914718389511108,7.006637096405029,6.116872787475586,-10.550943374633789,1.827829360961914,10.430547714233398
fac_151,0.7521963715553284,7.58764123916626,6.277122974395752,-13.155684471130371,1.6286320686340332,11.890862464904785
fac_152,0.1522240787744522,9.04160213470459,7.571784019470215,-15.798404693603516,2.7181596755981445,12.518112182617188
fac_153,-0.3373045325279236,4.311901092529297,3.538491725921631,-7.096188545227051,-0.773348331451416,6.941018104553223
fac_154,-0.4935811758041382,3.7906501293182373,3.184515953063965,-5.922040939331055,-0.8401737213134766,6.404350280761719
fac_155,-0.41176605224609375,3.9252641201019287,3.0572640895843506,-6.072509765625,-1.0306177139282227,7.178318500518799
fac_156,-5.50894832611084,89.59941864013672,73.45049285888672,-159.40277099609375,-5.749847412109375,133.35162353515625
fac_157,-3.9839866161346436,89.14175415039062,69.57159423828125,-168.41790771484375,-0.7689971923828125,132.3827667236328
fac_158,-0.11537811160087585,79.14228057861328,62.85105514526367,-145.40440368652344,5.249267578125,105.59375762939453
fac_159,-8.724753379821777,98.93384552001953,79.09357452392578,-200.3339080810547,22.38616943359375,106.95130920410156
fac_160,5.390673637390137,77.50276184082031,60.107994079589844,-104.45182800292969,2.119903564453125,142.75074768066406
fac_161,-6.292346000671387,129.73822021484375,105.68949127197266,-176.2360076904297,-45.439483642578125,252.9109344482422
fac_162,-1.1770073175430298,8.172117233276367,6.5085577964782715,-17.04475975036621,-0.16484737396240234,10.479537010192871
fac_163,-0.4007214605808258,6.547610282897949,5.487349987030029,-11.430115699768066,-0.5222673416137695,9.449748039245605
fac_164,-3.1854660511016846,11.36506462097168,9.60780143737793,-23.465980529785156,-2.044034004211426,12.581825256347656
fac_165,-1.346494436264038,5.3305511474609375,4.340269088745117,-10.09811782836914,-1.364903450012207,8.937033653259277
fac_166,0.9367303252220154,5.132007122039795,4.236664295196533,-8.215807914733887,0.100799560546875,9.21295166015625
fac_167,0.36130207777023315,2.568709135055542,2.033139705657959,-3.866152763366699,0.5126495361328125,4.819990158081055
fac_168,-2.2859973907470703,73.28853607177734,55.359527587890625,-145.06048583984375,2.24652099609375,122.36165618896484
fac_169,9.640905380249023,87.47361755371094,70.46867370605469,-145.9277801513672,16.150680541992188,143.75733947753906
fac_170,16.442974090576172,118.44335174560547,97.18415069580078,-198.70700073242188,36.11822509765625,186.08213806152344
fac_171,4.02745246887207,65.49008178710938,52.754825592041016,-103.50724792480469,3.995758056640625,110.0239028930664
fac_172,22.390199661254883,115.11475372314453,86.78349304199219,-117.28671264648438,3.07110595703125,259.1131896972656
fac_173,-4.137723445892334,84.21647644042969,66.56121826171875,-134.3248291015625,-15.159881591796875,145.60203552246094
fac_174,0.015603122301399708,8.956618309020996,7.073814868927002,-16.033275604248047,-0.01844644546508789,13.642731666564941
fac_175,1.4368536472320557,7.356555938720703,5.965737342834473,-9.97631549835205,0.3016490936279297,14.407271385192871
fac_176,-1.5130035877227783,10.983126640319824,9.230729103088379,-20.077999114990234,0.3278059959411621,13.911067008972168
fac_177,0.17313697934150696,3.0130114555358887,2.449141263961792,-4.517475128173828,0.2377777099609375,5.421424865722656
fac_178,-0.7724304795265198,5.103430271148682,4.178994655609131,-9.957889556884766,-0.6713476181030273,7.46260404586792
fac_179,-0.8154640197753906,5.506674289703369,4.556618690490723,-10.448261260986328,-0.3569951057434082,7.54118537902832
fac_180,17.058488845825195,127.85943603515625,105.46200561523438,-186.84442138671875,8.782608032226562,227.79190063476562
fac_181,-3.317049264907837,86.25643157958984,67.8005599975586,-142.53302001953125,-5.0775299072265625,137.60317993164062
fac_182,-2.822343111038208,144.4505157470703,119.2799301147461,-241.26858520507812,-5.41900634765625,213.3498992919922
fac_183,3.4614129066467285,88.95398712158203,69.128662109375,-119.6275405883789,-11.622283935546875,176.7568359375
fac_184,-18.869508743286133,119.38583374023438,99.03640747070312,-167.03695678710938,-46.3394775390625,222.2921142578125
fac_185,-26.202299118041992,89.02638244628906,61.87627029418945,-214.2240447998047,-10.7672119140625,99.78658294677734
fac_186,0.4218135476112366,11.423320770263672,9.69677448272705,-16.197416305541992,-1.7125186920166016,19.14068603515625
fac_187,0.1590248942375183,8.148844718933105,6.403814315795898,-15.76863956451416,1.1022071838378906,12.97654914855957
fac_188,0.9978034496307373,9.141340255737305,7.402622222900391,-14.90498161315918,0.5684947967529297,16.58102798461914
fac_189,-0.36444175243377686,4.283689975738525,3.524883985519409,-7.656074523925781,-0.3791656494140625,6.239917278289795
fac_190,0.11691923439502716,5.599416255950928,4.699522018432617,-8.597935676574707,0.1386580467224121,9.053102493286133
fac_191,1.6589164733886719,5.814428329467773,5.1366496086120605,-8.41736888885498,2.4010519981384277,9.749958038330078
fac_192,8.552471160888672,102.40476989746094,82.55126190185547,-161.01416015625,7.5362701416015625,186.07875061035156
fac_193,-27.780122756958008,111.04553985595703,88.71561431884766,-221.25282287597656,-21.593978881835938,154.77886962890625
fac_194,14.842859268188477,102.7625961303711,83.66046905517578,-168.14468383789062,9.175323486328125,175.64466857910156
fac_195,0.5780764818191528,127.2761459350586,105.0459976196289,-223.21255493164062,19.914794921875,170.6820831298828
fac_196,1.4323045015335083,52.03704071044922,41.66854476928711,-93.12619018554688,5.6287841796875,78.85543823242188
fac_197,-4.774904727935791,135.27587890625,115.19738006591797,-169.00953674316406,-47.5892333984375,256.2733154296875
