loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6296545352254596,0.6296545352254596,0.6296545352254596,0.3305754278387342,0.3738488682678768,75.11416299002511,0.6490234136581421,0.6490234136581421,0.6490234136581421,0.34075696766376495,0.3853330612182617,76.63835906982422,A,10,True,False,0.0,0.8,0.001,0.06502360000013141,0.8813458000004175,50.0,5.0,0.001,True,0,0,10
0.6795892715454102,0.6128705654825483,0.6128705569675991,0.31968049492154804,0.36648756691387724,66.71870258876255,0.6835758686065674,0.6344236731529236,0.6344236731529236,0.33246269822120667,0.37745121121406555,49.15219497680664,A,11,True,False,0.001,0.8,0.001,0.059511499999644,0.9408573000000615,46.186440677966104,5.0,0.002,True,0,0,11
0.6790443062782288,0.6067285367420742,0.6067285367420742,0.31669841919626507,0.36253764373915537,36.157884052821565,0.6780064702033997,0.6284622251987457,0.6284622848033905,0.3292130380868912,0.3740615248680115,24.77213191986084,A,12,True,False,0.002,0.8,0.001,0.06576639999912004,1.0066236999991816,42.91338582677166,5.0,0.001,True,0,0,12
0.6328771114349365,0.6035740801266262,0.6035740801266262,0.31413258399282185,0.36180183717182707,29.303032193865096,0.6504212915897369,0.6151881217956543,0.6151881217956543,0.3212581127882004,0.3674125224351883,35.23317337036133,A,13,True,False,0.001,0.8,0.001,0.06963080000059563,1.0762544999997772,40.0735294117647,5.0,0.0,True,0,0,13
0.5749770743506295,0.5749770743506295,0.5749770743506295,0.2990210013730185,0.3449450986725943,41.66942868913923,0.6073349118232727,0.6073349118232727,0.6073349118232727,0.31624045968055725,0.3638680428266525,47.379337310791016,A,14,True,False,0.0,0.8,0.001,0.06066529999952763,1.1369197999993048,37.58620689655172,5.0,0.001,True,0,0,14
0.6107873661177499,0.5627522042819432,0.5627522042819432,0.29039370162146433,0.3404481155531747,48.03515461512974,0.6428309082984924,0.5998050570487976,0.5998050570487976,0.31168340146541595,0.3601520359516144,43.025875091552734,A,15,True,False,0.001,0.8,0.001,0.06131749999985914,1.198237299999164,35.3896103896104,5.0,0.002,True,0,0,15
0.6321095909391131,0.5576841916356768,0.5576841916356768,0.28693116136959623,0.3384412782532828,37.212700435093474,0.65022411942482,0.5944957733154297,0.5944957733154297,0.30938951671123505,0.356382817029953,27.86417007446289,A,16,True,False,0.002,0.8,0.001,0.06752349999806029,1.2657607999972242,33.435582822085884,5.0,0.001,True,0,0,16
0.5852668796266828,0.5586363673210144,0.5586363673210144,0.2887071669101715,0.3374114802905491,26.63050733293806,0.6170928776264191,0.5905768275260925,0.5905768275260925,0.30642274022102356,0.3551926016807556,26.51605796813965,A,17,True,False,0.001,0.8,0.001,0.06571099999928265,1.3314717999965069,31.68604651162791,5.0,0.0,True,0,0,17
0.5453442164829799,0.5453442164829799,0.5453442079680306,0.2805186722959791,0.33103189298084806,31.923429489135742,0.5854377150535583,0.5854377150535583,0.5854377150535583,0.3033009469509125,0.35267095267772675,37.45651817321777,A,18,True,False,0.0,0.8,0.001,0.06264469999950961,1.3941164999960165,30.11049723756906,5.0,0.001,True,0,0,18
0.5754854679107666,0.5357049788747515,0.5357049873897007,0.27443346806934904,0.32658938424927847,39.78050940377371,0.6172109842300415,0.5786554217338562,0.5786554217338562,0.29947130382061005,0.3489800989627838,38.55554389953613,A,19,True,False,0.001,0.8,0.001,0.062722800001211,1.4568392999972275,28.684210526315788,5.0,0.002,True,0,0,19
0.5975807224001203,0.5287532721246991,0.52875326360975,0.27116742730140686,0.32198229857853483,34.413727079119,0.6302233934402466,0.5743440389633179,0.5743440389633179,0.2971065789461136,0.34654679894447327,27.939668655395508,A,20,True,False,0.002,0.8,0.001,0.06378630000108387,1.5206255999983114,27.386934673366838,5.0,0.003,True,0,0,20
0.6152116741452899,0.5419511539595467,0.541951162474496,0.2795434892177582,0.32800958837781635,24.420175552368164,0.6383366882801056,0.5724909007549286,0.5724909007549286,0.29585084319114685,0.3458000719547272,21.948599815368652,A,21,True,False,0.003,0.8,0.001,0.058623099997930694,1.579248699996242,26.20192307692308,5.0,0.002,True,0,0,21
0.5803323984146118,0.5316770161901202,0.5316769991602216,0.2724192610808781,0.3240721566336496,24.327686309814453,0.6226312220096588,0.5692238807678223,0.5692238807678223,0.2936299294233322,0.34449248015880585,26.70367431640625,A,22,True,False,0.002,0.8,0.001,0.05937239999911981,1.6386210999953619,25.115207373271886,5.0,0.003,True,0,0,22
0.6009044562067304,0.5210305111748832,0.5210305154323578,0.26747224799224306,0.3169478178024292,26.62464577811105,0.64195916056633,0.5673002004623413,0.5673002302646637,0.292733758687973,0.34320807456970215,24.88631534576416,A,23,True,False,0.003,0.8,0.001,0.05959649999931571,1.6982175999946776,24.115044247787612,5.0,0.004,True,0,0,23
0.6171850391796657,0.5281801734651838,0.5281801819801331,0.2708566061088017,0.32165446877479553,22.25121307373047,0.6474933624267578,0.56683149933815,0.56683149933815,0.29272691905498505,0.3426307439804077,20.16546630859375,A,24,True,False,0.004,0.8,0.001,0.06360069999936968,1.7618182999940473,23.191489361702125,5.0,0.003,True,0,0,24
0.5961420025144305,0.5316984227725438,0.5316984312874931,0.2734870059149606,0.3227642689432417,21.481190272739955,0.6370086073875427,0.5675880908966064,0.5675880908966064,0.2926032543182373,0.3437310457229614,23.140172958374023,A,25,True,False,0.003,0.8,0.001,0.06094660000235308,1.8227648999964003,22.33606557377049,5.0,0.004,True,0,0,25
0.6083523120198931,0.5174044711249215,0.5174044626099723,0.26547371063913616,0.31491340909685406,22.73696027483259,0.6479138433933258,0.5642626881599426,0.5642626881599426,0.2895829826593399,0.3433496206998825,20.912789344787598,A,26,True,False,0.004,0.8,0.001,0.06770540000070469,1.890470299997105,21.541501976284586,5.0,0.003,True,0,0,26
0.5785823804991586,0.5145065018108913,0.5145065018108913,0.26486125588417053,0.31205654570034574,21.358621869768417,0.6267701685428619,0.5636433660984039,0.5636433959007263,0.29028739035129547,0.3416949659585953,21.042263984680176,A,27,True,False,0.003,0.8,0.001,0.06968340000094031,1.9601536999980453,20.80152671755725,5.0,0.004,True,0,0,27
0.5962700588362557,0.5109261231763023,0.5109261359487262,0.2624815489564623,0.3105557220322745,21.335984911237443,0.6403867304325104,0.5598204731941223,0.5598204731941223,0.2879636287689209,0.33982105553150177,20.14156150817871,A,28,True,False,0.004,0.8,0.001,0.0639229999978852,2.0240766999959305,20.11070110701107,5.0,0.004308604011676401,True,0,0,28
0.5984139357294355,0.5121529357773917,0.5121529272624424,0.2634960114955902,0.31082114577293396,20.02063696725028,0.6403219103813171,0.5578605532646179,0.5578605234622955,0.2866664230823517,0.3389926254749298,19.138763427734375,A,29,True,False,0.004308604011676401,0.8,0.001,0.06011470000157715,2.0841913999975077,19.46428571428571,5.0,0.003308604011676401,True,0,0,29
0.5730322940008981,0.5051395552498954,0.5051395467349461,0.2590009165661676,0.30767328824315754,20.52005468096052,0.6268130838871002,0.556132972240448,0.556132972240448,0.2853541076183319,0.3384735733270645,21.362521171569824,A,30,True,False,0.003308604011676401,0.8,0.001,0.05864350000047125,2.142834899997979,18.858131487889274,5.0,0.004308604011676401,True,0,0,30
0.5901373284203666,0.5001848254884992,0.5001848340034485,0.25566541297095163,0.3056492805480957,20.877410888671875,0.639106959104538,0.5544809699058533,0.5544809699058533,0.2856724262237549,0.336010679602623,19.641161918640137,A,31,True,False,0.004308604011676401,0.8,0.001,0.06756749999840395,2.210402399996383,18.288590604026847,5.0,0.005308604011676401,True,0,0,31
0.6096975377627781,0.5103133363383157,0.5103133405957904,0.2614938020706177,0.31102441038404194,18.721346718924387,0.6464811265468597,0.55128014087677,0.55128014087677,0.28250910341739655,0.33596378564834595,17.93333911895752,A,32,True,False,0.005308604011676401,0.8,0.001,0.06137260000105016,2.271774999997433,17.752442996742666,5.0,0.006308604011676401,True,0,0,32
0.6230209044047764,0.510597152369363,0.5105971608843122,0.262138626405171,0.31057314787592205,17.820700781685964,0.6606570184230804,0.5494759678840637,0.5494759678840637,0.2819778174161911,0.33437269926071167,17.62371826171875,A,33,True,False,0.006308604011676401,0.8,0.001,0.07214920000114944,2.3439241999985825,17.246835443037973,5.0,0.007308604011676401,True,0,0,33
0.6395708663122994,0.5142346024513245,0.5142346024513245,0.26416670850345064,0.312584855726787,17.149138859340123,0.6735387444496155,0.5540111064910889,0.5540111064910889,0.2858005464076996,0.3352631777524948,16.354374885559082,A,34,True,False,0.007308604011676401,0.8,0.001,0.06331969999882858,2.407243899997411,16.769230769230766,5.0,0.006308604011676401,True,0,0,34
0.6255076016698565,0.5162858196667263,0.5162858196667263,0.2648360814367022,0.31431216427258085,17.313145228794642,0.6619598567485809,0.5529584884643555,0.5529585182666779,0.2837839722633362,0.3364681601524353,17.27820873260498,A,35,True,False,0.006308604011676401,0.8,0.001,0.05942670000149519,2.4666705999989063,16.317365269461078,5.0,0.007308604011676401,True,0,0,35
0.6344942961420331,0.5090155346052987,0.5090155516351972,0.26201927236148287,0.3087453416415623,17.168636049543107,0.6655827760696411,0.5493364632129669,0.5493364930152893,0.2820996642112732,0.33404602110385895,15.90540599822998,A,36,True,False,0.007308604011676401,0.8,0.001,0.06375909999769647,2.5304296999966027,15.889212827988338,5.0,0.007470535714092825,True,0,0,36
0.6284265092441014,0.5066458582878113,0.5066458582878113,0.2603629103728703,0.30785368170057026,16.30146053859166,0.6639694273471832,0.5469117164611816,0.5469117164611816,0.280365452170372,0.33318284153938293,15.669251441955566,A,37,True,False,0.007470535714092825,0.8,0.001,0.05981850000171107,2.590248199998314,15.482954545454547,5.0,0.008470535714092824,True,0,0,37
0.6437653217996869,0.5072767649378095,0.5072767564228603,0.26089836869921,0.3079729846545628,16.113334928240096,0.6754744052886963,0.5468246340751648,0.5468246340751648,0.28050412237644196,0.33290059864521027,15.187915802001953,A,38,True,False,0.008470535714092824,0.8,0.001,0.06438770000022487,2.6546358999985387,15.096952908587255,5.0,0.009380164648239804,True,0,0,38
0.6565477422305516,0.5116789426122393,0.5116789426122393,0.2632905329976763,0.3104855162756784,15.44416345868792,0.6829279363155365,0.544922947883606,0.544922947883606,0.28001292049884796,0.3311375081539154,14.712426662445068,A,39,True,False,0.009380164648239804,0.8,0.001,0.06274500000290573,2.7173809000014444,14.729729729729733,5.0,0.009207133975393153,True,0,0,39
0.6500256998198373,0.5087305051939828,0.5087304966790336,0.2620240705353873,0.30838302203587126,15.34627205984933,0.6854613721370697,0.5502335727214813,0.5502336025238037,0.2834647297859192,0.33346106112003326,14.687286376953125,A,40,True,False,0.009207133975393153,0.8,0.001,0.0606469999984256,2.77802789999987,14.379947229551448,5.0,0.010207133975393152,True,0,0,40
0.6732538427625384,0.5193666049412319,0.5193666049412319,0.2675219050475529,0.31480584825788227,15.076439448765345,0.6941893398761749,0.5498023927211761,0.5498023629188538,0.2825213074684143,0.3341013491153717,14.145689487457275,A,41,True,False,0.010207133975393152,0.8,0.001,0.05970100000195089,2.837728900001821,14.046391752577314,5.0,0.011200111324192765,True,0,0,41
0.684590186391558,0.5213509712900434,0.5213509670325688,0.26964751311710905,0.3146293078150068,14.57478414263044,0.7020723819732666,0.5493050813674927,0.5493050515651703,0.2813159376382828,0.3349863737821579,13.639801502227783,A,42,True,False,0.011200111324192765,0.8,0.001,0.061637499999051215,2.899366400000872,13.727959697732999,5.0,0.01031852936914061,True,0,0,42
0.6673853482518878,0.5167111754417419,0.5167111754417419,0.2658358429159437,0.31359416246414185,14.602289744785853,0.6963798105716705,0.5487557649612427,0.5487557649612427,0.28196510672569275,0.333488330245018,14.306691646575928,A,43,True,False,0.01031852936914061,0.8,0.001,0.0646335999990697,2.963999999999942,13.423645320197046,5.0,0.011318529369140611,True,0,0,43
0.6779902407101223,0.5139283410140446,0.5139283495289939,0.26541087882859365,0.3106468277318137,14.494984081813268,0.6970320045948029,0.5428259372711182,0.5428259372711182,0.27818992733955383,0.3307949900627136,13.624212265014648,A,44,True,False,0.011318529369140611,0.8,0.001,0.06564829999842914,3.029648299998371,13.132530120481931,5.0,0.012318529369140612,True,0,0,44
0.690121591091156,0.5191288590431213,0.5191288675580706,0.2687578286443438,0.31296378799847197,13.880936622619629,0.7081773281097412,0.5442034304141998,0.5442034304141998,0.2798714339733124,0.3304149806499481,13.311159610748291,A,45,True,False,0.012318529369140612,0.8,0.001,0.06414510000104201,3.093793399999413,12.85377358490566,5.0,0.013318529369140613,True,0,0,45
0.7001178434916905,0.516895762511662,0.5168957710266113,0.26824975865227835,0.31080750482422964,13.756930215018135,0.7160029113292694,0.5437298715114594,0.5437298715114594,0.2795291393995285,0.33025088906288147,12.934839725494385,A,46,True,False,0.013318529369140613,0.8,0.001,0.06256899999789312,3.156362399997306,12.586605080831404,5.0,0.014318529369140614,True,0,0,46
0.7134948968887329,0.5233699594225202,0.5233699594225202,0.27174546463148935,0.31453060678073336,13.27824456351144,0.7284616529941559,0.5491927862167358,0.5491927564144135,0.28294849395751953,0.3328053206205368,12.52006196975708,A,47,True,False,0.014318529369140614,0.8,0.001,0.06575829999928828,3.2221206999965943,12.33031674208145,5.0,0.015318529369140615,True,0,0,47
0.7268425141062055,0.5252305524689811,0.5252305482115064,0.27297612598964144,0.3153180181980133,13.16131319318499,0.7346830666065216,0.5442456603050232,0.5442456603050232,0.27929504215717316,0.33118823170661926,12.431833267211914,A,48,True,False,0.015318529369140615,0.8,0.001,0.06756740000128048,3.289688099997875,12.084257206208427,5.0,0.016318529369140616,True,0,0,48
0.7393935748508998,0.5353861025401524,0.5353860855102539,0.2782213304724012,0.3214559384754726,12.501583508082799,0.7539199888706207,0.5514454543590546,0.5514454543590546,0.2824728488922119,0.3362157642841339,12.40764570236206,A,49,True,False,0.016318529369140616,0.8,0.001,0.06226230000174837,3.351950399999623,11.847826086956523,5.0,0.017318529369140617,True,0,0,49
0.751711198261806,0.534480597291674,0.5344806143215725,0.27725982666015625,0.3215259611606598,12.54324722290039,0.7560759782791138,0.5444884896278381,0.5444884896278381,0.2798517197370529,0.3307959735393524,12.217405796051025,A,50,True,False,0.017318529369140617,0.8,0.001,0.06269969999993918,3.4146500999995624,11.620469083155655,5.0,0.018318529369140617,True,1,1,50
0.762078983443124,0.5407869730676923,0.5407869900975909,0.2820219951016562,0.3234562362943377,12.08022676195417,0.7723780274391174,0.5498270392417908,0.5498270392417908,0.28344501554965973,0.3329775035381317,12.148955345153809,A,51,True,False,0.018318529369140617,0.8,0.001,0.05886029999965103,3.4735103999992134,11.40167364016736,5.0,0.01931852936914062,True,1,1,51
0.7778397457940238,0.546563412461962,0.546563412461962,0.2846579764570509,0.3273817811693464,11.971736635480609,0.7782703936100006,0.5519280433654785,0.5519280433654785,0.28434380888938904,0.33448028564453125,11.71633529663086,A,52,True,False,0.01931852936914062,0.8,0.001,0.06378490000133752,3.537295300000551,11.190965092402465,5.0,0.02031852936914062,True,1,1,52
0.7868111389023917,0.5522009219442096,0.5522009304591587,0.287509309394019,0.330864497593471,11.546614238194056,0.7790088653564453,0.5480503141880035,0.5480503141880035,0.2833850234746933,0.3308316022157669,11.366893291473389,A,53,True,False,0.02031852936914062,0.8,0.001,0.059987699998600874,3.597282999999152,10.987903225806448,5.0,0.02131852936914062,True,1,1,53
0.7925462637628827,0.5446618114198957,0.544661819934845,0.2850233997617449,0.32454799754279,11.627652849469866,0.7864350974559784,0.5530357360839844,0.553035706281662,0.2843600809574127,0.3358445167541504,10.948193073272705,A,54,True,False,0.02131852936914062,0.8,0.001,0.06245829999897978,3.6597412999981316,10.792079207920786,5.0,0.02231852936914062,True,1,1,54
0.8014016406876701,0.5535058464322772,0.5535058464322772,0.28920625363077435,0.3303745218685695,11.107173919677734,0.7841507196426392,0.5473639667034149,0.5473639667034149,0.28226783871650696,0.33137015998363495,10.609425067901611,A,55,True,False,0.02231852936914062,0.8,0.001,0.06088630000158446,3.720627599999716,10.603112840466927,5.0,0.02238165164348746,True,1,1,55
0.7986027342932565,0.5503599558557782,0.5503599558557782,0.2882357920919146,0.3276552047048296,11.091352462768555,0.8014352917671204,0.5544466078281403,0.5544466078281403,0.2873430997133255,0.33387939631938934,11.035320281982422,A,56,True,False,0.02238165164348746,0.8,0.001,0.05961830000160262,3.7802459000013187,10.42065009560229,5.0,0.02338165164348746,True,1,1,56
0.8132946491241455,0.5536858183997018,0.5536858269146511,0.28984386154583525,0.3298024450029646,11.103100504193987,0.7997035682201385,0.5519959330558777,0.5519959032535553,0.284673348069191,0.3341531902551651,10.594103336334229,A,57,True,False,0.02338165164348746,0.8,0.001,0.06139940000139177,3.8416453000027104,10.244360902255636,5.0,0.024381651643487462,True,1,1,57
0.8238463997840881,0.5658906953675407,0.5658906868525914,0.29629900625773836,0.33698960287230356,10.579910687037877,0.8018184900283813,0.5497704148292542,0.5497704744338989,0.28341756761074066,0.33294108510017395,10.337611675262451,A,58,True,False,0.024381651643487462,0.8,0.001,0.06045129999984056,3.902096600002551,10.073937153419593,5.0,0.025381651643487463,True,1,1,58
0.8324630856513977,0.559255199772971,0.5592551912580218,0.29191949537822176,0.334169613463538,10.763991219656807,0.7976014018058777,0.5450600385665894,0.5450600385665894,0.28085726499557495,0.3302534371614456,9.949761867523193,A,59,True,False,0.025381651643487463,0.8,0.001,0.06137540000054287,3.963472000003094,9.909090909090907,5.0,0.025788361227810332,True,1,1,59
0.8335826992988586,0.563289999961853,0.5632899914469037,0.29490662046841215,0.33547920414379667,10.481189455304827,0.8112371265888214,0.5472014546394348,0.5472014844417572,0.2819484770298004,0.3315662443637848,10.23855972290039,A,60,True,False,0.025788361227810332,0.8,0.001,0.05954080000083195,4.023012800003926,9.749552772808585,5.0,0.026788361227810333,True,1,1,60
0.8444195304598127,0.5607595528875079,0.5607595614024571,0.29484968951770235,0.3323873451777867,10.588926179068428,0.819370299577713,0.5471902787685394,0.547190248966217,0.2822098582983017,0.3312254995107651,10.160382747650146,A,61,True,False,0.026788361227810333,0.8,0.001,0.058862099998805206,4.081874900002731,9.595070422535208,5.0,0.027788361227810334,True,1,1,61
0.8533667581421989,0.5699880037988935,0.5699880037988935,0.29997484598840984,0.33751643555504934,10.197750091552734,0.822494238615036,0.5514611005783081,0.5514611303806305,0.2849883437156677,0.33309096097946167,9.753476619720459,A,62,True,False,0.027788361227810334,0.8,0.001,0.06743819999974221,4.149313100002473,9.44540727902946,5.0,0.028788361227810335,True,1,1,62
0.8654846549034119,0.5774544222014291,0.5774544392313276,0.3043268067496164,0.3414095299584525,10.005092893327985,0.8286527693271637,0.5480996370315552,0.5480996370315552,0.2839483916759491,0.330189049243927,9.74536657333374,A,63,True,False,0.028788361227810335,0.8,0.001,0.060236999997869134,4.209550100000342,9.300341296928323,5.0,0.029788361227810336,True,1,1,63
0.875625090939658,0.5758581246648516,0.5758581161499023,0.30262377858161926,0.3415429208959852,10.06322465624128,0.8291114270687103,0.5541418194770813,0.5541418194770813,0.2867756485939026,0.3342077285051346,9.230772972106934,A,64,True,False,0.029788361227810336,0.8,0.001,0.05848320000222884,4.268033300002571,9.159663865546221,5.0,0.030499452293417457,True,1,1,64
0.8824268409184047,0.5836495331355503,0.5836495501654488,0.30737314905439106,0.3453455013888223,9.79615306854248,0.859827309846878,0.5564483404159546,0.5564483404159546,0.2861616760492325,0.33785828948020935,9.947030544281006,A,65,True,False,0.030499452293417457,0.8,0.001,0.06042919999890728,4.3284625000014785,9.02317880794702,5.0,0.031499452293417454,True,1,1,65
0.8900736996105739,0.5871402961867196,0.5871402876717704,0.3090710767677852,0.34758650830813814,9.617100988115583,0.8579726815223694,0.5501676201820374,0.550167590379715,0.28499479591846466,0.3314660042524338,9.771759033203125,A,66,True,False,0.031499452293417454,0.8,0.001,0.062302900001668604,4.390765400003147,8.890701468189235,5.0,0.032499452293417455,True,1,1,66
0.8973572935376849,0.585092944758279,0.5850929362433297,0.30876144766807556,0.34541435326848713,9.608296121869769,0.8598836660385132,0.5521496534347534,0.5521496534347534,0.28629621863365173,0.3323167562484741,9.46889877319336,A,67,True,False,0.032499452293417455,0.8,0.001,0.05910100000255625,4.449866400005703,8.762057877813504,5.0,0.033499452293417456,True,1,1,67
0.9013092177254813,0.5823361958776202,0.5823361958776202,0.3071699823651995,0.3439577562468393,9.521737779889788,0.8468077480792999,0.5485722720623016,0.5485722720623016,0.28340524435043335,0.33145877718925476,8.90269660949707,A,68,True,False,0.033499452293417456,0.8,0.001,0.06555979999757255,4.515426200003276,8.637083993660859,5.0,0.03449945229341746,True,1,1,68
0.9125121831893921,0.5925035987581525,0.5925035902432033,0.31393558212688993,0.3482100282396589,9.275758334568568,0.8682211637496948,0.5477089583873749,0.5477089583873749,0.28278106451034546,0.3311598598957062,9.290356636047363,A,69,True,False,0.03449945229341746,0.8,0.001,0.06479770000078133,4.580223900004057,8.515625,5.0,0.03549945229341746,True,1,1,69
0.9180561304092407,0.5887188145092556,0.5887188145092556,0.3099872555051531,0.34841443385396687,9.277250289916992,0.8704376816749573,0.5507945418357849,0.5507945120334625,0.28449200093746185,0.33287814259529114,9.004171371459961,A,70,True,False,0.03549945229341746,0.8,0.001,0.06014340000183438,4.640367300005892,8.397534668721107,5.0,0.03649945229341746,True,2,2,70
0.9372172696249825,0.6038765481540135,0.603876531124115,0.31694488865988596,0.35866456798144747,9.132759911673409,0.8833898305892944,0.5560808479785919,0.5560808479785919,0.2883859723806381,0.33461856842041016,8.967504501342773,A,71,True,False,0.03649945229341746,0.8,0.001,0.05953859999863198,4.699905900004524,8.282674772036472,5.0,0.03749945229341746,True,2,2,71
0.9404362865856716,0.6013974036489215,0.6013973951339722,0.3185343657221113,0.35357878463608877,9.041168485369,0.8775773048400879,0.5504454076290131,0.5504454076290131,0.28511305153369904,0.33166544139385223,8.723644733428955,A,72,True,False,0.03749945229341746,0.8,0.001,0.06112819999907515,4.761034100003599,8.170914542728639,5.0,0.03849945229341746,True,2,2,72
0.9428209832736424,0.6055956993784223,0.6055956993784223,0.3213125935622624,0.3553538577897208,8.759222848074776,0.8782306909561157,0.5545483231544495,0.5545483231544495,0.28754477202892303,0.33375442028045654,8.407453536987305,A,73,True,False,0.03849945229341746,0.8,0.001,0.06358000000182074,4.8246141000054195,8.062130177514796,5.0,0.03949945229341746,True,2,2,73
0.9578343714986529,0.613344499043056,0.613344499043056,0.3256108888557979,0.3596670244421278,8.72138432094029,0.8984333574771881,0.5571849644184113,0.5571849346160889,0.2893523871898651,0.3347906768321991,8.639320373535156,A,74,True,False,0.03949945229341746,0.8,0.001,0.062496599999576574,4.887110700004996,7.956204379562045,5.0,0.04049945229341746,True,2,2,74
0.9662046773093087,0.6146790044648307,0.6146790044648307,0.3248768704278128,0.36225264838763643,8.679763657706124,0.876809298992157,0.5554796457290649,0.5554796457290649,0.28739240765571594,0.33510901033878326,7.934173345565796,A,75,True,False,0.04049945229341746,0.8,0.001,0.05884140000125626,4.945952100006252,7.853025936599423,5.0,0.041310926383081197,True,2,2,75
0.9659014940261841,0.6151236976896014,0.6151236976896014,0.3269908385617392,0.36016607710293363,8.49116311754499,0.9073165655136108,0.55775186419487,0.5577519237995148,0.2898341864347458,0.33489713072776794,8.461798667907715,A,76,True,False,0.041310926383081197,0.8,0.001,0.06295760000284645,5.008909700009099,7.752489331436699,5.0,0.0423109263830812,True,2,2,76
0.980920536177499,0.6330081565039498,0.6330081650188991,0.3380357665675027,0.3687154906136649,8.22275481905256,0.9122277498245239,0.5597101151943207,0.5597101151943207,0.2911940664052963,0.33564502000808716,8.331598281860352,A,77,True,False,0.0423109263830812,0.8,0.001,0.062373299999308074,5.071283000008407,7.65449438202247,5.0,0.0433109263830812,True,2,2,77
0.9898484093802316,0.6173474192619324,0.6173474192619324,0.32871828760419575,0.36078640818595886,8.600624220711845,0.888754814863205,0.5610655546188354,0.5610655546188354,0.29244157671928406,0.33577997982501984,7.565972089767456,A,78,True,False,0.0433109263830812,0.8,0.001,0.06372180000107619,5.135004800009483,7.558945908460473,5.0,0.043381188196151034,True,2,2,78
