node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
19,11001,3,0.20000000298023224,-0.47307538986206055,0.27915817499160767,0.05535784363746643,32.0,0.0,1.0,0.013671068474650383,32,0.0,49,0,1
20,00101,2,0.20000000298023224,-1.1978914737701416,1.712197184562683,0.2772531509399414,32.0,0.0,1.0,0.029357105493545532,32,0.0,49,0,1
21,10101,3,0.20000000298023224,-1.1258022785186768,1.5165598392486572,0.249129056930542,32.0,0.0,1.0,0.027880409732460976,32,0.0,49,0,1
22,01101,3,0.20000000298023224,-0.4140663146972656,0.21478544175624847,0.04333452880382538,32.0,0.0,1.0,0.012210906483232975,32,0.0,49,0,1
23,11101,4,0.4000000059604645,-0.23500706255435944,0.07387249171733856,0.018644172698259354,32.0,0.0,1.0,0.01570703648030758,32,0.0,49,0,1
24,00011,2,0.20000000298023224,-1.2719743251800537,1.818040132522583,0.20012140274047852,32.0,0.0,1.0,0.0250918660312891,32,0.0,49,0,1
25,10011,3,0.20000000298023224,-0.9960355162620544,1.202157974243164,0.21007120609283447,32.0,0.0,1.0,0.025683509185910225,32,0.0,49,0,1
26,01011,3,0.20000000298023224,-0.30059850215911865,0.11844974011182785,0.028090283274650574,32.0,0.0,1.0,0.010026132687926292,32,0.0,49,0,1
27,11011,4,0.4000000059604645,-0.2597275376319885,0.07807984948158264,0.010621458292007446,32.0,0.0,1.0,0.012100582011044025,32,0.0,49,0,1
28,00111,3,0.20000000298023224,-1.1351373195648193,1.5495502948760986,0.2610135078430176,32.0,0.0,1.0,0.028514090925455093,32,0.0,49,0,1
29,10111,4,0.4000000059604645,-1.0066721439361572,1.2632546424865723,0.24986588954925537,32.0,0.0,1.0,0.05484025552868843,32,0.0,49,0,1
30,01111,4,0.4000000059604645,-0.13860055804252625,0.029508259147405624,0.010298144072294235,32.0,0.0,1.0,0.011930325999855995,32,0.0,49,0,1
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,32,0.0,49,0,1
0,00000,0,1.0,-1.6687636375427246,3.254464864730835,0.4696927070617676,256.0,32.0,0.875,0.17918895184993744,224,0.0,69,1,2
1,10000,1,0.4000000059604645,-1.573965072631836,2.802825927734375,0.32545995712280273,192.0,32.0,0.8333333134651184,0.06033112481236458,160,0.0,69,1,2
2,01000,1,0.4000000059604645,-0.7251003980636597,0.6479675769805908,0.1221969723701477,64.0,32.0,0.5,0.03735499456524849,32,0.0,69,1,2
3,11000,2,0.20000000298023224,-0.5957921147346497,0.4809263050556183,0.12595805525779724,64.0,32.0,0.5,0.019455116242170334,32,0.0,69,1,2
4,00100,1,0.4000000059604645,-1.4737540483474731,2.5589067935943604,0.38695573806762695,192.0,32.0,0.8333333134651184,0.06569407880306244,160,0.0,69,1,2
5,10100,2,0.20000000298023224,-1.2757635116577148,1.8993072509765625,0.27173471450805664,128.0,32.0,0.75,0.028106683865189552,96,0.0,69,1,2
6,01100,2,0.20000000298023224,-0.4796772599220276,0.31551623344421387,0.0854259580373764,96.0,32.0,0.6666666865348816,0.016198432072997093,64,0.0,69,1,2
7,11100,3,0.20000000298023224,-0.3682396411895752,0.20715412497520447,0.07155369222164154,32.0,0.0,1.0,0.014909767545759678,0,0.0,69,1,2
8,00010,1,0.4000000059604645,-1.5233752727508545,2.6851587295532227,0.3644864559173584,128.0,32.0,0.75,0.06378769874572754,96,0.0,69,1,2
9,10010,2,0.20000000298023224,-1.3356057405471802,2.037426471710205,0.25358378887176514,96.0,32.0,0.6666666865348816,0.027185725048184395,64,0.0,69,1,2
10,01010,2,0.20000000298023224,-0.49023622274398804,0.3076263666152954,0.06729480624198914,64.0,32.0,0.5,0.014489462599158287,32,0.0,69,1,2
11,11010,3,0.20000000298023224,-0.36050930619239807,0.16780076920986176,0.0378338098526001,32.0,0.0,1.0,0.01111448835581541,0,0.0,69,1,2
12,00110,2,0.20000000298023224,-1.2967615127563477,1.9526050090789795,0.27101457118988037,32.0,0.0,1.0,0.02807074412703514,0,0.0,69,1,2
13,10110,3,0.20000000298023224,-0.9552053809165955,1.1027908325195312,0.19037353992462158,32.0,0.0,1.0,0.023688573390245438,0,0.0,69,1,2
14,01110,3,0.20000000298023224,-0.25879567861557007,0.1178600862622261,0.050884880125522614,96.0,32.0,0.6666666865348816,0.012730006128549576,64,0.0,69,1,2
15,11110,4,0.4000000059604645,-0.11768361926078796,0.03945814445614815,0.025608710944652557,32.0,0.0,1.0,0.017642850056290627,0,0.0,69,1,2
16,00001,1,0.4000000059604645,-1.5454967021942139,2.775416374206543,0.3868563175201416,224.0,32.0,0.8571428656578064,0.06568575650453568,192,0.0,69,1,2
17,10001,2,0.20000000298023224,-1.280390739440918,1.8452403545379639,0.2058398723602295,32.0,0.0,1.0,0.024592209607362747,0,0.0,69,1,2
18,01001,2,0.20000000298023224,-0.6410420536994934,0.5183799266815186,0.10744500160217285,32.0,0.0,1.0,0.018045000731945038,0,0.0,69,1,2
19,11001,3,0.20000000298023224,-0.47307538986206055,0.27915817499160767,0.05535784363746643,32.0,0.0,1.0,0.013234703801572323,0,0.0,69,1,2
20,00101,2,0.20000000298023224,-1.3297510147094727,2.0892550945281982,0.32101738452911377,128.0,32.0,0.75,0.030462399125099182,96,0.0,69,1,2
21,10101,3,0.20000000298023224,-1.2366870641708374,1.833458662033081,0.3040637969970703,96.0,32.0,0.6666666865348816,0.0296738650649786,64,0.0,69,1,2
22,01101,3,0.20000000298023224,-0.4140663146972656,0.21478544175624847,0.04333452880382538,32.0,0.0,1.0,0.011824825778603554,0,0.0,69,1,2
23,11101,4,0.4000000059604645,-0.22095492482185364,0.07642911374568939,0.027608033269643784,64.0,32.0,0.5,0.018280310556292534,32,0.0,69,1,2
24,00011,2,0.20000000298023224,-1.2719743251800537,1.818040132522583,0.20012140274047852,32.0,0.0,1.0,0.024262191727757454,0,0.0,69,1,2
25,10011,3,0.20000000298023224,-1.1860846281051636,1.7391875982284546,0.3323909044265747,64.0,32.0,0.5,0.03097977675497532,32,0.0,69,1,2
26,01011,3,0.20000000298023224,-0.32391947507858276,0.12621989846229553,0.021296069025993347,64.0,32.0,0.5,0.00858845841139555,32,0.0,69,1,2
27,11011,4,0.4000000059604645,-0.2597275376319885,0.07807984948158264,0.010621458292007446,32.0,0.0,1.0,0.01171830017119646,0,0.0,69,1,2
28,00111,3,0.20000000298023224,-1.114089846611023,1.4467971324920654,0.20560097694396973,64.0,32.0,0.5,0.0245785154402256,32,0.0,69,1,2
29,10111,4,0.4000000059604645,-1.0743459463119507,1.408761978149414,0.2545427083969116,96.0,32.0,0.6666666865348816,0.05347037687897682,64,0.0,69,1,2
30,01111,4,0.4000000059604645,-0.1445886194705963,0.03571163862943649,0.014805769547820091,64.0,32.0,0.5,0.013654626905918121,32,0.0,69,1,2
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,69,1,2
0,00000,0,1.0,-1.6298362016677856,3.1512246131896973,0.4948585033416748,256.0,256.0,0.6666666865348816,0.1663891077041626,512,0.0,89,2,3
1,10000,1,0.4000000059604645,-1.5587210655212402,2.8503103256225586,0.420698881149292,256.0,192.0,0.25,0.06199749931693077,64,0.0,89,2,3
2,01000,1,0.4000000059604645,-0.8794314861297607,1.0540473461151123,0.2806476354598999,192.0,64.0,0.6666666865348816,0.050820380449295044,128,0.0,89,2,3
3,11000,2,0.20000000298023224,-0.5957921147346497,0.4809263050556183,0.12595805525779724,64.0,32.0,0.5,0.017688192427158356,0,0.0,89,2,3
4,00100,1,0.4000000059604645,-1.4655418395996094,2.5846433639526367,0.4368305206298828,256.0,192.0,0.3333333432674408,0.06315597146749496,96,0.0,89,2,3
5,10100,2,0.20000000298023224,-1.2757635116577148,1.8993072509765625,0.27173471450805664,128.0,32.0,0.75,0.025511443614959717,0,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.5309482216835022,0.3828454613685608,0.10093945264816284,128.0,96.0,0.25,0.01593918353319168,32,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.3682396411895752,0.20715412497520447,0.07155369222164154,32.0,0.0,1.0,0.013578022830188274,0,0.0,89,2,3
8,00010,1,0.4000000059604645,-1.5441973209381104,2.79032301902771,0.4057776927947998,160.0,128.0,0.20000000298023224,0.06090601533651352,32,0.0,89,2,3
9,10010,2,0.20000000298023224,-1.335707426071167,2.0870134830474854,0.3028991222381592,128.0,96.0,0.25,0.026878874748945236,32,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.49023622274398804,0.3076263666152954,0.06729480624198914,64.0,32.0,0.5,0.01319795846939087,0,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.3952975869178772,0.20114372670650482,0.044883549213409424,64.0,32.0,0.5,0.010961849242448807,32,0.0,89,2,3
12,00110,2,0.20000000298023224,-1.289506435394287,2.055593729019165,0.3927668333053589,96.0,32.0,0.6666666865348816,0.030468890443444252,64,0.0,89,2,3
13,10110,3,0.20000000298023224,-1.1401830911636353,1.7775012254714966,0.47748374938964844,64.0,32.0,0.5,0.033491939306259155,32,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.25879567861557007,0.1178600862622261,0.050884880125522614,96.0,32.0,0.6666666865348816,0.011606955900788307,0,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.11768361926078796,0.03945814445614815,0.025608710944652557,32.0,0.0,1.0,0.01604943536221981,0,0.0,89,2,3
16,00001,1,0.4000000059604645,-1.5799154043197632,2.956969738006592,0.46083712577819824,256.0,224.0,0.2222222238779068,0.06484106183052063,64,0.0,89,2,3
17,10001,2,0.20000000298023224,-1.385512113571167,2.310399055480957,0.390755295753479,64.0,32.0,0.5,0.03039333038032055,32,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.6981481313705444,0.5987839102745056,0.11137309670448303,64.0,32.0,0.5,0.01669229567050934,32,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.47307538986206055,0.27915817499160767,0.05535784363746643,32.0,0.0,1.0,0.01206333190202713,0,0.0,89,2,3
20,00101,2,0.20000000298023224,-1.4073283672332764,2.5083351135253906,0.5277619361877441,224.0,128.0,0.4285714328289032,0.03515980392694473,96,0.0,89,2,3
21,10101,3,0.20000000298023224,-1.267188310623169,1.9809644222259521,0.37519824504852295,160.0,96.0,0.4000000059604645,0.029802272096276283,64,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.4140663146972656,0.21478544175624847,0.04333452880382538,32.0,0.0,1.0,0.01078843791037798,0,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.21602360904216766,0.08111964166164398,0.034453440457582474,96.0,64.0,0.3333333432674408,0.01845591515302658,32,0.0,89,2,3
24,00011,2,0.20000000298023224,-1.2561577558517456,1.9318006038665771,0.3538682460784912,96.0,32.0,0.6666666865348816,0.028971590101718903,64,0.0,89,2,3
25,10011,3,0.20000000298023224,-1.1663097143173218,1.6631367206573486,0.3028583526611328,160.0,64.0,0.6000000238418579,0.026877133175730705,96,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.37928444147109985,0.1869460642337799,0.0430893748998642,96.0,64.0,0.3333333432674408,0.010760711506009102,32,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.2597275376319885,0.07807984948158264,0.010621458292007446,32.0,0.0,1.0,0.01069211307913065,0,0.0,89,2,3
28,00111,3,0.20000000298023224,-1.114089846611023,1.4467971324920654,0.20560097694396973,64.0,32.0,0.5,0.022321069613099098,0,0.0,89,2,3
29,10111,4,0.4000000059604645,-1.1087605953216553,1.511930227279663,0.2825801372528076,128.0,96.0,0.25,0.05099160969257355,32,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.1384848803281784,0.031757187098264694,0.012579124420881271,96.0,64.0,0.3333333432674408,0.01154754962772131,32,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-1.6661207675933838,3.4377431869506836,0.6617848873138428,256.0,256.0,0.4285714328289032,0.17652040719985962,192,0.0,109,3,4
1,10000,1,0.4000000059604645,-1.5725635290145874,2.9401443004608154,0.46718835830688477,256.0,256.0,0.1111111119389534,0.0599895678460598,32,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.865402102470398,1.0138251781463623,0.2649043798446655,256.0,192.0,0.25,0.04541951045393944,64,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.6135498285293579,0.4885375499725342,0.11209416389465332,96.0,64.0,0.3333333432674408,0.015447434037923813,32,0.0,109,3,4
4,00100,1,0.4000000059604645,-1.4932223558425903,2.737182378768921,0.5074694156646729,256.0,256.0,0.27272728085517883,0.06248004361987114,96,0.0,109,3,4
5,10100,2,0.20000000298023224,-1.3593568801879883,2.3292155265808105,0.481364369392395,224.0,128.0,0.4285714328289032,0.030938923358917236,96,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.5472012758255005,0.42877480387687683,0.12934556603431702,192.0,128.0,0.3333333432674408,0.016519401222467422,64,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.3806055188179016,0.21480023860931396,0.06993967294692993,96.0,32.0,0.6666666865348816,0.012411980889737606,64,0.0,109,3,4
8,00010,1,0.4000000059604645,-1.528338074684143,2.7727081775665283,0.4368908405303955,224.0,160.0,0.2857142984867096,0.05804475396871567,64,0.0,109,3,4
9,10010,2,0.20000000298023224,-1.335707426071167,2.0870134830474854,0.3028991222381592,128.0,96.0,0.25,0.024749159812927246,0,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.5233466625213623,0.3488571345806122,0.07496541738510132,96.0,64.0,0.3333333432674408,0.012814890593290329,32,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.39265570044517517,0.20513002574443817,0.0509515255689621,96.0,64.0,0.3333333432674408,0.010740423575043678,32,0.0,109,3,4
12,00110,2,0.20000000298023224,-1.3092868328094482,2.1365067958831787,0.4222748279571533,128.0,96.0,0.25,0.029041213914752007,32,0.0,109,3,4
13,10110,3,0.20000000298023224,-1.305323600769043,2.269437313079834,0.5655676126480103,192.0,64.0,0.6666666865348816,0.033452000468969345,128,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.27333393692970276,0.1367836743593216,0.062072232365608215,128.0,96.0,0.25,0.011750977486371994,32,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.11683966219425201,0.03903362154960632,0.025382114574313164,64.0,32.0,0.5,0.014749697409570217,32,0.0,109,3,4
16,00001,1,0.4000000059604645,-1.5930430889129639,3.0082380771636963,0.47045183181762695,256.0,256.0,0.1111111119389534,0.06019524112343788,32,0.0,109,3,4
17,10001,2,0.20000000298023224,-1.5254247188568115,2.96095871925354,0.6340382099151611,128.0,64.0,0.5,0.03536029905080795,64,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.6860529184341431,0.5896782875061035,0.11900967359542847,128.0,64.0,0.5,0.015886422246694565,64,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.47307538986206055,0.27915817499160767,0.05535784363746643,32.0,0.0,1.0,0.011152870021760464,0,0.0,109,3,4
20,00101,2,0.20000000298023224,-1.4399127960205078,2.629560708999634,0.5562119483947754,256.0,224.0,0.125,0.03318246826529503,32,0.0,109,3,4
21,10101,3,0.20000000298023224,-1.3027323484420776,2.108485221862793,0.4113736152648926,192.0,160.0,0.1666666716337204,0.028676899150013924,32,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.4168165326118469,0.2343919575214386,0.06065593659877777,64.0,32.0,0.5,0.011627617292106152,32,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.21602360904216766,0.08111964166164398,0.034453440457582474,96.0,64.0,0.3333333432674408,0.017019372433423996,0,0.0,109,3,4
24,00011,2,0.20000000298023224,-1.3650736808776855,2.377774238586426,0.514348030090332,128.0,96.0,0.25,0.031947653740644455,32,0.0,109,3,4
25,10011,3,0.20000000298023224,-1.2959973812103271,2.166348457336426,0.48673927783966064,256.0,160.0,0.375,0.031105609610676765,96,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.37648892402648926,0.18398094177246094,0.04223702847957611,128.0,96.0,0.25,0.009868413209915161,32,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.2597275376319885,0.07807984948158264,0.010621458292007446,32.0,0.0,1.0,0.009894495829939842,0,0.0,109,3,4
28,00111,3,0.20000000298023224,-1.1286818981170654,1.532975435256958,0.2590526342391968,96.0,64.0,0.3333333432674408,0.022963078692555428,32,0.0,109,3,4
29,10111,4,0.4000000059604645,-1.161524772644043,1.7294663190841675,0.380326509475708,256.0,128.0,0.5,0.05422399938106537,128,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.13649152219295502,0.03159027919173241,0.012960342690348625,128.0,96.0,0.25,0.010825111530721188,32,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-1.761989712715149,3.952799081802368,0.8481912612915039,256.0,256.0,0.529411792755127,0.18105031549930573,288,0.0,129,4,5
1,10000,1,0.4000000059604645,-1.6033929586410522,3.1819801330566406,0.6111111640930176,256.0,256.0,0.3333333432674408,0.06213178485631943,128,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.8898453116416931,1.0644769668579102,0.272652268409729,256.0,256.0,0.27272728085517883,0.041833020746707916,96,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.6135498285293579,0.4885375499725342,0.11209416389465332,96.0,64.0,0.3333333432674408,0.014090868644416332,0,0.0,129,4,5
4,00100,1,0.4000000059604645,-1.532058835029602,2.9636855125427246,0.6164813041687012,256.0,256.0,0.27272728085517883,0.06239979341626167,96,0.0,129,4,5
5,10100,2,0.20000000298023224,-1.3593568801879883,2.3292155265808105,0.481364369392395,224.0,128.0,0.4285714328289032,0.0281277596950531,0,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.5829485654830933,0.5285872220993042,0.18875819444656372,224.0,192.0,0.1428571492433548,0.01798751763999462,32,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.3806055188179016,0.21480023860931396,0.06993967294692993,96.0,32.0,0.6666666865348816,0.011340434662997723,0,0.0,129,4,5
8,00010,1,0.4000000059604645,-1.5876113176345825,3.0369744300842285,0.5164647102355957,256.0,224.0,0.125,0.05719883367419243,32,0.0,129,4,5
9,10010,2,0.20000000298023224,-1.335707426071167,2.0870134830474854,0.3028991222381592,128.0,96.0,0.25,0.022519195452332497,0,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.5233466625213623,0.3488571345806122,0.07496541738510132,96.0,64.0,0.3333333432674408,0.01170551311224699,0,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.40371695160865784,0.21205946803092957,0.049072086811065674,128.0,96.0,0.25,0.009661522693932056,32,0.0,129,4,5
12,00110,2,0.20000000298023224,-1.3092868328094482,2.1365067958831787,0.4222748279571533,128.0,96.0,0.25,0.02640824019908905,0,0.0,129,4,5
13,10110,3,0.20000000298023224,-1.305323600769043,2.269437313079834,0.5655676126480103,192.0,64.0,0.6666666865348816,0.030404869467020035,0,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.27333393692970276,0.1367836743593216,0.062072232365608215,128.0,96.0,0.25,0.010741496458649635,0,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.11683966219425201,0.03903362154960632,0.025382114574313164,64.0,32.0,0.5,0.013458647765219212,0,0.0,129,4,5
16,00001,1,0.4000000059604645,-1.6614001989364624,3.470998525619507,0.7107479572296143,256.0,256.0,0.38461539149284363,0.0669272318482399,160,0.0,129,4,5
17,10001,2,0.20000000298023224,-1.5551047325134277,3.1393017768859863,0.7209510803222656,160.0,128.0,0.20000000298023224,0.034199368208646774,32,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.6860529184341431,0.5896782875061035,0.11900967359542847,128.0,64.0,0.5,0.014488639310002327,0,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.47307538986206055,0.27915817499160767,0.05535784363746643,32.0,0.0,1.0,0.010199549607932568,0,0.0,129,4,5
20,00101,2,0.20000000298023224,-1.4399127960205078,2.629560708999634,0.5562119483947754,256.0,224.0,0.125,0.03016064688563347,0,0.0,129,4,5
21,10101,3,0.20000000298023224,-1.3456014394760132,2.223600387573242,0.41295719146728516,224.0,192.0,0.1428571492433548,0.026126356795430183,32,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.42603880167007446,0.25848478078842163,0.07697571814060211,128.0,64.0,0.5,0.011848105117678642,64,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.2511971592903137,0.12215402722358704,0.059054017066955566,160.0,96.0,0.4000000059604645,0.020003417506814003,64,0.0,129,4,5
24,00011,2,0.20000000298023224,-1.3941582441329956,2.4232146739959717,0.4795374870300293,160.0,128.0,0.20000000298023224,0.028076233342289925,32,0.0,129,4,5
25,10011,3,0.20000000298023224,-1.3740798234939575,2.463841438293457,0.5757460594177246,256.0,256.0,0.27272728085517883,0.030668288469314575,96,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.39970019459724426,0.2076958566904068,0.0479356050491333,160.0,128.0,0.20000000298023224,0.009560637176036835,32,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.2774563729763031,0.10110735893249512,0.024125322699546814,96.0,32.0,0.6666666865348816,0.013146286830306053,64,0.0,129,4,5
28,00111,3,0.20000000298023224,-1.2883096933364868,2.1863760948181152,0.5266342163085938,160.0,96.0,0.4000000059604645,0.02937471680343151,64,0.0,129,4,5
29,10111,4,0.4000000059604645,-1.2665013074874878,2.2152886390686035,0.6112630367279053,256.0,256.0,0.4285714328289032,0.06213938444852829,192,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.14139041304588318,0.03641384094953537,0.016422592103481293,192.0,128.0,0.3333333432674408,0.011021386831998825,64,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-1.8009370565414429,4.168390274047852,0.925015926361084,256.0,247.78562927246094,0.537528395652771,0.1766417771577835,288,0.03208740295507293,169,5,6
1,10000,1,0.4000000059604645,-1.6766040325164795,3.562185049057007,0.7511839866638184,256.0,247.78562927246094,0.2792437970638275,0.06431204825639725,96,0.03208740295507293,169,5,6
2,01000,1,0.4000000059604645,-0.9159137010574341,1.130926489830017,0.29202860593795776,256.0,247.78562927246094,0.3406197428703308,0.04047533869743347,128,0.03208740295507293,169,5,6
3,11000,2,0.20000000298023224,-0.6135498285293579,0.4885375499725342,0.11209416389465332,96.0,64.0,0.3333333432674408,0.013228543102741241,0,0.03208740295507293,169,5,6
4,00100,1,0.4000000059604645,-1.6016067266464233,3.350008010864258,0.7848639488220215,256.0,247.78562927246094,0.2792437970638275,0.06571581214666367,96,0.03208740295507293,169,5,6
5,10100,2,0.20000000298023224,-1.3593568801879883,2.3292155265808105,0.481364369392395,224.0,128.0,0.4285714328289032,0.026340791955590248,0,0.03208740295507293,169,5,6
6,01100,2,0.20000000298023224,-0.5829485654830933,0.5285872220993042,0.18875819444656372,224.0,192.0,0.1428571492433548,0.016868509352207184,0,0.03208740295507293,169,5,6
7,11100,3,0.20000000298023224,-0.39532458782196045,0.24957722425460815,0.09329569339752197,124.91960906982422,92.91960906982422,0.2561647593975067,0.012156141921877861,32,0.03208740295507293,169,5,6
8,00010,1,0.4000000059604645,-1.636176347732544,3.4314160346984863,0.7543430328369141,256.0,247.78562927246094,0.43657633662223816,0.06444504112005234,192,0.03208740295507293,169,5,6
9,10010,2,0.20000000298023224,-1.3781729936599731,2.268585205078125,0.3692244291305542,155.892822265625,123.89281463623047,0.2052692472934723,0.023193635046482086,32,0.03208740295507293,169,5,6
10,01010,2,0.20000000298023224,-0.5554986000061035,0.4146777391433716,0.10609903931617737,124.91960906982422,92.91960906982422,0.2561647593975067,0.012897039763629436,32,0.03208740295507293,169,5,6
11,11010,3,0.20000000298023224,-0.40371695160865784,0.21205946803092957,0.049072086811065674,128.0,96.0,0.25,0.00909096747636795,0,0.03208740295507293,169,5,6
12,00110,2,0.20000000298023224,-1.4315996170043945,2.6645243167877197,0.6150467395782471,187.892822265625,123.89281463623047,0.3406197428703308,0.029644237831234932,64,0.03208740295507293,169,5,6
13,10110,3,0.20000000298023224,-1.3956007957458496,2.637577533721924,0.6898759603500366,249.83921813964844,185.83921813964844,0.2561647593975067,0.03133672475814819,64,0.03208740295507293,169,5,6
14,01110,3,0.20000000298023224,-0.28349438309669495,0.1404990404844284,0.06012997776269913,155.892822265625,123.89281463623047,0.2052692472934723,0.009956303052604198,32,0.03208740295507293,169,5,6
15,11110,4,0.4000000059604645,-0.11683966219425201,0.03903362154960632,0.025382114574313164,64.0,32.0,0.5,0.012637967243790627,0,0.03208740295507293,169,5,6
