feature,mean_diff,std_diff,mae,q05,q50,q95
fac_117,-0.134535014629364,2.0467963218688965,1.561263084411621,-3.179675579071045,-0.07942008972167969,3.1138949394226074
fac_118,-0.00660501467064023,2.727386474609375,2.094240665435791,-4.210278511047363,0.07339620590209961,4.455143451690674
fac_119,-0.10599270462989807,2.048128128051758,1.474674940109253,-3.9175662994384766,0.15055418014526367,2.5818724632263184
fac_120,1.5194659233093262,34.90707015991211,27.154409408569336,-53.841304779052734,3.1602935791015625,59.935298919677734
fac_121,0.9087411761283875,36.06032943725586,28.94356918334961,-55.17322540283203,0.83123779296875,56.57167053222656
fac_122,-1.152017593383789,39.047119140625,29.722612380981445,-64.29855346679688,-3.968994140625,62.92491912841797
fac_123,-1.1536468267440796,28.58396339416504,22.352323532104492,-48.766693115234375,-0.566558837890625,45.73107147216797
fac_124,1.3889760971069336,30.69082260131836,23.764310836791992,-48.157318115234375,0.964874267578125,54.05883026123047
fac_125,-2.425532102584839,30.62903594970703,23.690122604370117,-55.48265838623047,-3.0213623046875,47.55143356323242
fac_126,-0.1641562581062317,3.29938006401062,2.563960552215576,-6.068535327911377,0.0701746940612793,4.848465919494629
fac_127,0.14527973532676697,2.8854026794433594,2.2466881275177,-4.564169406890869,-0.13193702697753906,5.151893138885498
fac_128,-0.26845863461494446,3.6545631885528564,2.646811008453369,-5.920623779296875,-0.08072662353515625,4.592202663421631
fac_129,-0.029989376664161682,2.4511497020721436,1.910738468170166,-3.90578293800354,-0.11861705780029297,4.247779846191406
fac_130,-0.01516533363610506,1.9559299945831299,1.5297771692276,-3.0527334213256836,-0.08756780624389648,3.3316352367401123
fac_131,-0.17414329946041107,2.0084850788116455,1.4865965843200684,-3.6300809383392334,-0.12346363067626953,2.8629980087280273
fac_132,-3.3848259449005127,29.517744064331055,23.17487144470215,-53.45581817626953,-2.1941299438476562,45.226104736328125
fac_133,-3.2293567657470703,31.892986297607422,25.018815994262695,-56.976314544677734,-1.3116455078125,47.56653594970703
fac_134,-0.9264352321624756,41.04566955566406,31.822731018066406,-65.72470092773438,-1.545654296875,66.8743667602539
fac_135,-2.661649703979492,29.97747039794922,23.618104934692383,-52.815406799316406,-1.543182373046875,42.90044403076172
fac_136,-0.30092376470565796,32.243526458740234,25.219316482543945,-54.55426025390625,0.483306884765625,50.85700607299805
fac_137,-1.7860260009765625,27.925899505615234,22.12036895751953,-49.142311096191406,-0.742889404296875,42.961402893066406
fac_138,-0.3265272080898285,2.940159797668457,2.2507102489471436,-5.229679584503174,-0.1418313980102539,4.273488998413086
fac_139,-0.2524966895580292,2.8520984649658203,2.24453067779541,-4.913880348205566,-0.29198360443115234,4.171566486358643
fac_140,-0.22148984670639038,2.9641549587249756,2.2471022605895996,-5.464638710021973,-0.20070838928222656,4.304887771606445
fac_141,0.014786463230848312,2.5112247467041016,1.9328851699829102,-3.965010643005371,0.013312339782714844,4.244050025939941
fac_142,-0.1137457862496376,2.106698513031006,1.6523656845092773,-3.398054838180542,-0.15425491333007812,3.097599983215332
fac_143,-0.1517484039068222,2.119807243347168,1.526929497718811,-4.057911396026611,0.025569915771484375,2.7826833724975586
fac_144,0.278534859418869,30.064258575439453,23.038616180419922,-49.07718276977539,-0.162384033203125,51.648094177246094
fac_145,-1.6169450283050537,32.033294677734375,25.560182571411133,-53.492557525634766,-1.5588455200195312,47.003639221191406
fac_146,-0.9996623396873474,35.560115814208984,27.81951141357422,-54.01827621459961,-1.5086669921875,58.741519927978516
fac_147,-2.9109888076782227,32.55541229248047,25.836366653442383,-55.1489372253418,-2.40667724609375,46.217628479003906
fac_148,1.3684333562850952,30.336040496826172,23.783588409423828,-51.28658676147461,1.716827392578125,49.68123245239258
fac_149,-2.802415132522583,28.143064498901367,22.230806350708008,-46.45946502685547,-1.808441162109375,42.26609802246094
fac_150,-0.21751682460308075,3.0225830078125,2.3230483531951904,-5.2448015213012695,-0.15348434448242188,4.584293842315674
fac_151,-0.14611221849918365,2.8558435440063477,2.219850540161133,-4.737850189208984,-0.08040428161621094,4.715553283691406
fac_152,-0.2088056206703186,2.913346767425537,2.268786907196045,-4.200394630432129,-0.35105037689208984,4.234225749969482
fac_153,-0.10127650946378708,2.1386098861694336,1.6565985679626465,-3.795278310775757,-0.012833118438720703,3.0786170959472656
fac_154,0.07163844257593155,2.215625047683716,1.7103855609893799,-3.654019355773926,0.007170677185058594,3.739922046661377
fac_155,-0.0721946656703949,2.1287574768066406,1.558496356010437,-3.678443431854248,-0.1342916488647461,3.485121965408325
fac_156,-0.9361276030540466,35.81249237060547,28.113304138183594,-58.63497543334961,0.448577880859375,57.113990783691406
fac_157,4.825992584228516,36.792606353759766,29.249399185180664,-52.12535858154297,3.5465164184570312,67.16447448730469
fac_158,-3.520291328430176,33.55030059814453,25.358867645263672,-62.551876068115234,-0.704437255859375,46.03178405761719
fac_159,-2.689603567123413,29.08473014831543,22.66512680053711,-51.86134719848633,-0.11297607421875,40.16698455810547
