loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6435233354568481,0.5121899758066449,0.5121899843215942,0.264010808297566,0.3102239540645054,15.798235484531947,0.6772390007972717,0.5483987927436829,0.5483987927436829,0.28127941489219666,0.33389921486377716,15.498331546783447,A,38,True,False,0.00831316613917383,0.8,0.001,0.06251630000042496,2.69270739998683,15.096952908587255,5.0,0.00931316613917383,True,0,0,38
0.6598027007920402,0.514885276556015,0.5148852595261165,0.26463358317102703,0.31281458480017527,15.560489927019391,0.6876525282859802,0.5493342876434326,0.5493342876434326,0.2819746732711792,0.33419954776763916,14.851901531219482,A,39,True,False,0.00931316613917383,0.8,0.001,0.06231780000234721,2.755025199989177,14.729729729729733,5.0,0.01031316613917383,True,0,0,39
0.6716909919466291,0.5172693048204694,0.5172693048204694,0.2667493351868221,0.313149950334004,14.97325597490583,0.7001940310001373,0.5486645996570587,0.5486646294593811,0.2818005084991455,0.3335801512002945,14.692813873291016,A,40,True,False,0.01031316613917383,0.8,0.001,0.06016520000048331,2.8151903999896604,14.379947229551448,5.0,0.011313166139173832,True,0,0,40
0.686694324016571,0.5203170095171247,0.5203170010021755,0.2674922389643533,0.31603093658174786,14.706519671848842,0.7072579264640808,0.5488196611404419,0.5488196611404419,0.28174085915088654,0.3338484615087509,14.004767417907715,A,41,True,False,0.011313166139173832,0.8,0.001,0.06247179999991204,2.8776621999895724,14.046391752577314,5.0,0.010896922792477838,True,0,0,41
0.6739848170961652,0.514485239982605,0.514485239982605,0.2649749049118587,0.31188791138785227,14.637119838169642,0.7010939121246338,0.5530592203140259,0.5530592203140259,0.2848510444164276,0.33526019752025604,13.584999084472656,A,42,True,False,0.010896922792477838,0.8,0.001,0.06511419999878854,2.942776399988361,13.727959697732999,5.0,0.00989692279247784,True,0,0,42
0.6630074722426278,0.5169472864695958,0.5169472949845451,0.26615946207727703,0.3134847751685551,14.758141245160784,0.6920746564865112,0.5480592250823975,0.5480592250823975,0.28090357780456543,0.33394455909729004,14.551534652709961,A,43,True,False,0.00989692279247784,0.8,0.001,0.06374259999938658,3.0065189999877475,13.423645320197046,5.0,0.01089692279247784,True,0,0,43
0.6766097545623779,0.5191177896090916,0.5191177981240409,0.2671542465686798,0.31495443837983267,14.452884674072266,0.7070722281932831,0.5494019985198975,0.5494019985198975,0.2818487882614136,0.33444152772426605,14.469241619110107,A,44,True,False,0.01089692279247784,0.8,0.001,0.06372009999904549,3.070239099986793,13.132530120481931,5.0,0.011896922792477841,True,0,0,44
0.6897984743118286,0.5228637627192906,0.5228637712342399,0.2689736357757023,0.3173626576151167,14.031754902430944,0.7182230055332184,0.5483407080173492,0.5483406782150269,0.2807658314704895,0.3344685584306717,14.279515743255615,A,45,True,False,0.011896922792477841,0.8,0.001,0.06507200000123703,3.13531109998803,12.85377358490566,5.0,0.012896922792477842,True,0,0,45
0.7015611784798759,0.523565764938082,0.5235657691955566,0.2697124864373888,0.31731657896723064,13.801388468061175,0.7185826599597931,0.5433851480484009,0.5433851778507233,0.27806222438812256,0.3316536694765091,13.584441661834717,A,46,True,False,0.012896922792477842,0.8,0.001,0.06084420000115642,3.1961552999891865,12.586605080831404,5.0,0.013896922792477843,True,0,0,46
0.7098038366862706,0.5213851758411953,0.521385167326246,0.26868573256901335,0.3158742828028543,13.55830192565918,0.7239747047424316,0.5481655597686768,0.5481655597686768,0.2822701930999756,0.33236923813819885,12.650941371917725,A,47,True,False,0.013896922792477843,0.8,0.001,0.06575969999903464,3.261914999988221,12.33031674208145,5.0,0.014896922792477844,True,0,0,47
0.7233492987496513,0.532324058668954,0.532324058668954,0.2753653143133436,0.3211984166077205,12.82313414982387,0.7360305786132812,0.5443247556686401,0.5443247556686401,0.2792428731918335,0.3313523232936859,12.868821144104004,A,48,True,False,0.014896922792477844,0.8,0.001,0.06506720000106725,3.3269821999892883,12.084257206208427,5.0,0.015896922792477845,True,0,0,48
0.7353349924087524,0.5290840438434056,0.5290840438434056,0.2736005016735622,0.31935442771230427,12.974269049508232,0.7485218644142151,0.5584089756011963,0.5584090054035187,0.289334237575531,0.3363434374332428,11.959102153778076,A,49,True,False,0.015896922792477845,0.8,0.001,0.06560720000197762,3.392589399991266,11.847826086956523,5.0,0.016896922792477845,True,0,0,49
0.7526257123265948,0.5421085613114494,0.5421085527965,0.2818523219653538,0.3253202864101955,12.458905220031738,0.75286865234375,0.5488215684890747,0.5488215684890747,0.2823965549468994,0.3330312669277191,12.075992107391357,A,50,True,False,0.016896922792477845,0.8,0.001,0.06208559999868157,3.4546749999899475,11.620469083155655,5.0,0.017896922792477846,True,1,1,50
0.7599135892731803,0.5378416095461164,0.5378416010311672,0.27924791404179167,0.323242119380406,12.408389363970075,0.7610377967357635,0.5492958128452301,0.5492958128452301,0.2819955497980118,0.3341253101825714,11.83119535446167,A,51,True,False,0.017896922792477846,0.8,0.001,0.06071429999792599,3.5153892999878735,11.40167364016736,5.0,0.018896922792477847,True,1,1,51
0.766089175428663,0.5422602636473519,0.5422602551324027,0.2822357288428715,0.32503065041133333,11.844728469848633,0.7672835886478424,0.5499232709407806,0.5499232709407806,0.28174377977848053,0.33522436022758484,11.50241756439209,A,52,True,False,0.018896922792477847,0.8,0.001,0.06879950000075041,3.584188799988624,11.190965092402465,5.0,0.019896922792477848,True,1,1,52
0.7809002314295087,0.5456569450242179,0.5456569535391671,0.28476578848702566,0.32611394354275297,11.823098863874163,0.7755663692951202,0.5502085983753204,0.5502086281776428,0.28237098455429077,0.3347970098257065,11.326262950897217,A,53,True,False,0.019896922792477848,0.8,0.001,0.06615229999806616,3.65034109998669,10.987903225806448,5.0,0.02089692279247785,True,1,1,53
0.7928117854254586,0.5530642867088318,0.5530642867088318,0.2882081781114851,0.3310701293604715,11.472861289978027,0.7803322672843933,0.5520632266998291,0.5520632266998291,0.2847722917795181,0.334113672375679,10.92357349395752,A,54,True,False,0.02089692279247785,0.8,0.001,0.06293519999962882,3.713276299986319,10.792079207920786,5.0,0.02189692279247785,True,1,1,54
0.8051752022334507,0.5546923960958209,0.5546923960958209,0.2900430943284716,0.3308116453034537,11.439178330557686,0.7871201634407043,0.5483452081680298,0.5483451783657074,0.2824270576238632,0.3323976695537567,10.90449857711792,A,55,True,False,0.02189692279247785,0.8,0.001,0.06669069999770727,3.779966999984026,10.603112840466927,5.0,0.02289692279247785,True,1,1,55
0.8108308230127607,0.554985625403268,0.554985625403268,0.28873543654169354,0.3328127350125994,11.173780577523369,0.8021361231803894,0.5502821803092957,0.5502821505069733,0.28306490182876587,0.33402156829833984,10.999465465545654,A,56,True,False,0.02289692279247785,0.8,0.001,0.07239099999787868,3.852357999981905,10.42065009560229,5.0,0.02389692279247785,True,1,1,56
0.8208130853516715,0.5557428768702916,0.5557428768702916,0.2901808364050729,0.33195256335394724,11.092232022966657,0.8070933520793915,0.54623082280159,0.54623082280159,0.28068847954273224,0.33192794024944305,10.916155815124512,A,57,True,False,0.02389692279247785,0.8,0.001,0.06571900000199093,3.918076999983896,10.244360902255636,5.0,0.024896922792477853,True,1,1,57
0.8360859836850848,0.5671357597623553,0.5671357427324567,0.2968826038496835,0.3378164257322039,10.802549089704241,0.8144338130950928,0.5449646711349487,0.5449646711349487,0.28072257339954376,0.3303026258945465,10.82339096069336,A,58,True,False,0.024896922792477853,0.8,0.001,0.06614930000068853,3.9842262999845843,10.073937153419593,5.0,0.025896922792477853,True,1,1,58
0.8441528592790876,0.5679060646465847,0.5679060476166862,0.2967805564403534,0.33890685013362337,10.667166573660714,0.8159511089324951,0.5538789629936218,0.5538789629936218,0.28578832745552063,0.3351132869720459,10.119818210601807,A,59,True,False,0.025896922792477853,0.8,0.001,0.0638890000009269,4.048115299985511,9.909090909090907,5.0,0.026896922792477854,True,1,1,59
0.8557908449854169,0.573512349809919,0.573512349809919,0.3006034961768559,0.3411360723631723,10.494825090680804,0.8305691182613373,0.5554043054580688,0.5554042756557465,0.2860049605369568,0.3367491662502289,10.230345249176025,A,60,True,False,0.026896922792477854,0.8,0.001,0.06279010000071139,4.110905399986223,9.749552772808585,5.0,0.027896922792477855,True,1,1,60
0.8616661429405212,0.5778154049600873,0.5778154049600873,0.30301524911608013,0.343500201191221,10.174983705793109,0.8424268364906311,0.5488658547401428,0.5488658547401428,0.28317245841026306,0.3321167230606079,10.523059844970703,A,61,True,False,0.027896922792477855,0.8,0.001,0.06418219999977737,4.175087599986,9.595070422535208,5.0,0.028896922792477856,True,1,1,61
0.8713594419615609,0.5773485473224095,0.5773485473224095,0.3035605422088078,0.3422349861689976,10.174471037728447,0.8402098417282104,0.5561630129814148,0.5561630427837372,0.28687235713005066,0.33661332726478577,9.829656600952148,A,62,True,False,0.028896922792477856,0.8,0.001,0.06532800000059069,4.240415599986591,9.44540727902946,5.0,0.029896922792477857,True,1,1,62
0.886248060635158,0.585369416645595,0.5853694336754935,0.3082269770758493,0.3464280537196568,10.063867160252162,0.835742861032486,0.5566139221191406,0.5566139221191406,0.2886287719011307,0.33498142659664154,9.336377620697021,A,63,True,False,0.029896922792477857,0.8,0.001,0.06329209999967134,4.303707699986262,9.300341296928323,5.0,0.03025728603016484,True,1,1,63
0.8896505747522626,0.5847125990050179,0.5847125904900687,0.30726356165749685,0.3468112988131387,10.07816709790911,0.84847491979599,0.5564661622047424,0.5564661622047424,0.2874114066362381,0.3363184332847595,9.65085744857788,A,64,True,False,0.03025728603016484,0.8,0.001,0.06433470000047237,4.368042399986734,9.159663865546221,5.0,0.03125728603016484,True,1,1,64
0.8988650100571769,0.5969073091234479,0.5969073261533465,0.31504805173192707,0.3523240728037698,9.660393987383161,0.8612245321273804,0.5555666387081146,0.555566668510437,0.2876516431570053,0.33489373326301575,9.778772354125977,A,65,True,False,0.03125728603016484,0.8,0.001,0.06087430000116001,4.428916699987894,9.02317880794702,5.0,0.03225728603016484,True,1,1,65
0.9090229954038348,0.5935758522578648,0.5935758437429156,0.3135615033762796,0.35001792652266367,9.77909769330706,0.8691950142383575,0.5541422963142395,0.5541422963142395,0.28751541674137115,0.3332836180925369,9.766870021820068,A,66,True,False,0.03225728603016484,0.8,0.001,0.06553279999934603,4.49444949998724,8.890701468189235,5.0,0.03325728603016484,True,1,1,66
0.910566679068974,0.5896154727254596,0.5896154727254596,0.3105943500995636,0.3487764000892639,9.650552749633789,0.8604721426963806,0.5570231974124908,0.5570231974124908,0.2873844504356384,0.3370484262704849,9.124285221099854,A,67,True,False,0.03325728603016484,0.8,0.001,0.06256070000017644,4.557010199987417,8.762057877813504,5.0,0.03425728603016484,True,1,1,67
0.9165803619793483,0.593897989818028,0.5938979727881295,0.3119836449623108,0.35239291191101074,9.419379234313965,0.8681953847408295,0.5588681399822235,0.5588681399822235,0.288997158408165,0.33733873069286346,9.029531002044678,A,68,True,False,0.03425728603016484,0.8,0.001,0.06750149999788846,4.624511699985305,8.637083993660859,5.0,0.03525728603016484,True,1,1,68
0.9298595190048218,0.6055425831249782,0.6055425660950797,0.31812348536082674,0.3592738551752908,9.19857897077288,0.8801668882369995,0.5566815435886383,0.5566815435886383,0.28897684812545776,0.3346308618783951,9.174992561340332,A,69,True,False,0.03525728603016484,0.8,0.001,0.06678980000287993,4.691301499988185,8.515625,5.0,0.03625728603016484,True,1,1,69
0.9291460258620126,0.6018288390977042,0.6018288476126534,0.31753926617758615,0.3553619512489864,9.027625356401716,0.8766642808914185,0.5626538395881653,0.5626538395881653,0.2913048714399338,0.3391862213611603,8.660617351531982,A,70,True,False,0.03625728603016484,0.8,0.001,0.06188759999713511,4.75318909998532,8.397534668721107,5.0,0.03725728603016484,True,2,2,70
0.94752379826137,0.6097978608948844,0.6097978608948844,0.32255762389728,0.35905028666768757,9.06469454084124,0.8668133020401001,0.5683552324771881,0.5683552324771881,0.29622429609298706,0.3401636779308319,8.010729789733887,A,71,True,False,0.03725728603016484,0.8,0.001,0.061831199996959185,4.8150202999822795,8.282674772036472,5.0,0.03625728603016484,True,2,2,71
0.9386589186532157,0.6055020860263279,0.6055020945412772,0.3211598055703299,0.3554278441837856,9.188685962132045,0.8617717921733856,0.5552087426185608,0.5552087724208832,0.2885170429944992,0.3333646357059479,8.455212116241455,A,72,True,False,0.03625728603016484,0.8,0.001,0.06308630000057747,4.878106599982857,8.170914542728639,5.0,0.03725728603016484,True,2,2,72
0.9399807453155518,0.6052244986806598,0.6052244901657104,0.3204910286835262,0.35591682365962435,8.984986850193568,0.887872576713562,0.5548194646835327,0.5548194646835327,0.28693799674510956,0.33485181629657745,8.939274311065674,A,73,True,False,0.03725728603016484,0.8,0.001,0.06195149999985006,4.940058099982707,8.062130177514796,5.0,0.038257286030164844,True,2,2,73
0.9469794205256871,0.6145190000534058,0.6145190085683551,0.32642906052725656,0.3601124244076865,8.690121105739049,0.8917916715145111,0.5554463565349579,0.5554463267326355,0.28778357803821564,0.3345784693956375,8.791666507720947,A,74,True,False,0.038257286030164844,0.8,0.001,0.06401280000136467,5.004070899984072,7.956204379562045,5.0,0.039257286030164845,True,2,2,74
0.9510689803532192,0.604775709765298,0.6047757267951965,0.32140693068504333,0.3542109727859497,8.821121352059501,0.8865607380867004,0.5614952445030212,0.5614952445030212,0.2921655923128128,0.33666203916072845,8.280386924743652,A,75,True,False,0.039257286030164845,0.8,0.001,0.06495429999995395,5.069025199984026,7.853025936599423,5.0,0.040257286030164846,True,2,2,75
0.9702955824988229,0.6215140989848545,0.6215141074998038,0.330422397170748,0.3638646219457899,8.663810048784528,0.8826727271080017,0.5557186007499695,0.5557186007499695,0.28842101991176605,0.3341219425201416,8.121614456176758,A,76,True,False,0.040257286030164846,0.8,0.001,0.06279429999995045,5.131819499983976,7.752489331436699,5.0,0.04125728603016485,True,2,2,76
0.9692577719688416,0.6147926364626203,0.6147926534925189,0.32671214427266804,0.3601006269454956,8.591576712472099,0.8851681351661682,0.5630086064338684,0.5630086064338684,0.2919584810733795,0.3388126641511917,7.808548927307129,A,77,True,False,0.04125728603016485,0.8,0.001,0.06305670000074315,5.194876199984719,7.65449438202247,5.0,0.04225728603016485,True,2,2,77
0.981202380997794,0.62807468857084,0.62807468857084,0.332007246358054,0.3700842985085079,8.356610979352679,0.9045684933662415,0.557989239692688,0.557989239692688,0.2894900292158127,0.33562397956848145,8.20164442062378,A,78,True,False,0.04225728603016485,0.8,0.001,0.06256109999958426,5.2574372999843035,7.558945908460473,5.0,0.04325728603016485,True,2,2,78
