feature,mean_diff,std_diff,mae,q05,q50,q95
fou_033,0.0011109891347587109,0.04072410240769386,0.03250155970454216,-0.06605666875839233,0.005388177931308746,0.06165234372019768
fou_034,-0.0019411265384405851,0.039238668978214264,0.031470414251089096,-0.06652579456567764,-0.0027169249951839447,0.06407525390386581
fou_035,0.001359105110168457,0.04014633968472481,0.031961336731910706,-0.064902164041996,0.001317247748374939,0.06393560767173767
fou_036,0.0023859203793108463,0.03918706998229027,0.031600598245859146,-0.062459032982587814,0.0035411790013313293,0.06540706008672714
fou_037,-0.0013103936798870564,0.03748330473899841,0.02914815954864025,-0.07130870223045349,0.0013211201876401901,0.05181964486837387
fou_038,-0.0018606684170663357,0.039378151297569275,0.03114936873316765,-0.07409445941448212,0.0034658145159482956,0.05317200720310211
fou_039,0.0004424608778208494,0.038946181535720825,0.03162449225783348,-0.0638330951333046,-0.0003826655447483063,0.06142338737845421
fou_040,-0.0010134433396160603,0.03867964446544647,0.03036942332983017,-0.06521052867174149,0.0023371055722236633,0.05752650648355484
fou_041,0.002138543175533414,0.034373823553323746,0.026974977925419807,-0.05546121671795845,0.004448138177394867,0.051698341965675354
fou_042,0.0015113137196749449,0.03609174117445946,0.02874167449772358,-0.06439066678285599,0.0027213729918003082,0.058421824127435684
fou_043,-0.0037659781519323587,0.03667323663830757,0.028929829597473145,-0.06837663054466248,0.000773947685956955,0.04626641049981117
fou_044,-0.0026293788105249405,0.03977200761437416,0.032810330390930176,-0.07331409305334091,-0.002698078751564026,0.05968001112341881
fou_045,0.0008209358202293515,0.03602704405784607,0.028537875041365623,-0.06509125232696533,0.0035728290677070618,0.05410385876893997
fou_046,0.0030804818961769342,0.034254856407642365,0.027629489079117775,-0.053636327385902405,0.0049269720911979675,0.05508941411972046
fou_047,0.0031937852036207914,0.03485039621591568,0.028118794783949852,-0.06434009969234467,0.007916776463389397,0.056103311479091644
fou_048,0.0008402676903642714,0.03959580510854721,0.031609877943992615,-0.06347375363111496,0.0011921189725399017,0.06261083483695984
fou_049,0.0036307640839368105,0.03739811107516289,0.029732365161180496,-0.06406497955322266,0.005549252033233643,0.06254450231790543
fou_050,0.0004624537250492722,0.038206927478313446,0.03068629465997219,-0.06967028975486755,0.0034931041300296783,0.05758069455623627
fou_051,0.0022116980981081724,0.03910225257277489,0.031555090099573135,-0.062175631523132324,0.004897039383649826,0.06260624527931213
fou_052,0.0029217132832854986,0.038663674145936966,0.03130501136183739,-0.05768746882677078,0.0032710060477256775,0.06751846522092819
fou_053,-0.00032817237661220133,0.042526815086603165,0.0339735709130764,-0.07898598164319992,0.0027173608541488647,0.06256172806024551
fou_054,-0.0002721292257774621,0.0436244010925293,0.034741610288619995,-0.07409711182117462,0.0015025362372398376,0.06950949877500534
fou_055,0.0009688892751000822,0.041162844747304916,0.03305840864777565,-0.07231208682060242,0.0051088593900203705,0.063014917075634
fou_056,-0.001042473129928112,0.048054151237010956,0.038886189460754395,-0.08530741930007935,0.00030847080051898956,0.07490671426057816
fou_057,0.006535079330205917,0.04464571923017502,0.037023697048425674,-0.06832583248615265,0.005660336464643478,0.07472024857997894
fou_058,0.0020500076934695244,0.04389301314949989,0.035694584250450134,-0.07252173125743866,0.005753472447395325,0.07498829066753387
fou_059,0.002954067662358284,0.045334842056035995,0.0367073193192482,-0.07392246276140213,0.005987584590911865,0.06722486019134521
fou_060,0.0014940607361495495,0.04887571558356285,0.03877211734652519,-0.07591910660266876,-0.0031171590089797974,0.08915841579437256
fou_061,0.006248841993510723,0.046301186084747314,0.03807058930397034,-0.07018857449293137,0.005024246871471405,0.08183423429727554
fou_062,0.004058436956256628,0.05103196203708649,0.04140438139438629,-0.07882634550333023,0.007749225944280624,0.08344801515340805
fou_063,0.006859536748379469,0.047906018793582916,0.038380395621061325,-0.07220137119293213,0.0091414675116539,0.08059179037809372
fou_064,-0.0014460411621257663,0.046347178518772125,0.03519200161099434,-0.07238289713859558,-0.005401890724897385,0.08040955662727356
fou_065,0.002816742053255439,0.055109597742557526,0.04476632922887802,-0.09139034152030945,0.006171897053718567,0.08680588752031326
fou_066,0.004925514571368694,0.055743150413036346,0.04528073966503143,-0.09187667071819305,0.005728747695684433,0.09837135672569275
fou_067,-0.0026789444964379072,0.05691748484969139,0.043393898755311966,-0.10200097411870956,-0.0010899826884269714,0.07972676306962967
fou_068,0.005521662998944521,0.054311443120241165,0.041947074234485626,-0.07870590686798096,0.006035991013050079,0.10056108981370926
fou_069,0.0017689955420792103,0.06234210729598999,0.049701202660799026,-0.08957419544458389,-0.002658836543560028,0.10148247331380844
fou_070,0.003217689460143447,0.057132624089717865,0.043870437890291214,-0.08521914482116699,0.005953926593065262,0.08848072588443756
fou_071,-4.673614967032336e-05,0.05890212953090668,0.047495774924755096,-0.09685923159122467,0.0014017187058925629,0.09404709190130234
fou_072,0.007556052412837744,0.05977179482579231,0.04369565099477768,-0.08403196930885315,0.004698961973190308,0.12136293947696686
fou_073,-0.000868579838424921,0.06580629199743271,0.049471426755189896,-0.10846397280693054,-0.004760816693305969,0.10874549299478531
fou_074,-0.0031303621362894773,0.06115914136171341,0.04839930683374405,-0.11165231466293335,0.0026208385825157166,0.09026887267827988
fou_075,-0.005134713836014271,0.0705622062087059,0.05104424059391022,-0.11719651520252228,-0.0010819807648658752,0.09914592653512955
fac_000,0.6188119649887085,36.58085632324219,28.885967254638672,-60.33307647705078,0.8797531127929688,57.68523025512695
fac_001,-0.7932553291320801,32.50389862060547,25.852222442626953,-52.017539978027344,-3.134124755859375,53.56346893310547
fac_002,2.261261224746704,40.92594528198242,31.791919708251953,-66.28994750976562,2.47882080078125,70.19640350341797
fac_003,-2.0921289920806885,31.100229263305664,24.346921920776367,-54.003562927246094,-0.41900634765625,45.34360885620117
fac_004,-2.262701988220215,28.374422073364258,21.48233413696289,-47.86981201171875,-2.385009765625,40.07187271118164
fac_005,-0.9765080809593201,28.486671447753906,21.676801681518555,-49.44136428833008,-0.856536865234375,45.702842712402344
fac_006,0.15889772772789001,3.2295210361480713,2.4386534690856934,-5.398654460906982,0.1479482650756836,5.719231128692627
fac_007,-0.5991154313087463,3.262235164642334,2.5480964183807373,-6.431304931640625,-0.48618555068969727,4.33676815032959
fac_008,-0.22637198865413666,3.599560260772705,2.6611645221710205,-6.103359222412109,0.0012559890747070312,4.784261226654053
fac_009,-0.17495088279247284,2.2194788455963135,1.6859252452850342,-3.931084632873535,-0.09327983856201172,2.9724323749542236
fac_010,-0.08394186198711395,2.1828579902648926,1.7043222188949585,-3.478677272796631,-0.12253308296203613,3.50060772895813
fac_011,0.007101521361619234,1.9239081144332886,1.4252008199691772,-2.996518611907959,0.04876422882080078,2.954850435256958
fac_012,1.344895601272583,33.73274230957031,26.700965881347656,-52.94511413574219,2.1004638671875,53.65401077270508
fac_013,0.0075003053061664104,35.048004150390625,27.761734008789062,-58.16136169433594,1.57916259765625,54.18912887573242
fac_014,-3.1371190547943115,33.80784606933594,25.827943801879883,-64.82566833496094,-1.94659423828125,51.01682662963867
fac_015,-1.4696904420852661,28.6873779296875,22.26180648803711,-52.526268005371094,0.14300537109375,40.72829818725586
fac_016,-0.6007060408592224,28.569658279418945,21.81085205078125,-49.936397552490234,-0.375030517578125,45.249656677246094
fac_017,-0.06944748014211655,32.80633544921875,25.809589385986328,-51.908058166503906,-0.722625732421875,52.602691650390625
fac_018,0.14221006631851196,3.0782034397125244,2.40179181098938,-4.813365936279297,0.067352294921875,4.899724006652832
fac_019,0.07391928136348724,3.426722526550293,2.582895517349243,-6.06801176071167,0.3219451904296875,5.1841139793396
fac_020,-0.017704850062727928,3.889737606048584,2.988140344619751,-5.882791042327881,-0.36270809173583984,6.389726161956787
fac_021,-0.08056127279996872,2.18864369392395,1.663240671157837,-3.552138328552246,0.046446800231933594,3.145298480987549
fac_022,0.00834538321942091,2.1684508323669434,1.6510051488876343,-3.2099719047546387,-0.005492687225341797,4.026716709136963
fac_023,0.0058796582743525505,2.1003122329711914,1.5089291334152222,-3.186727523803711,-0.005288362503051758,3.564253807067871
fac_024,0.13467270135879517,34.79082489013672,27.687938690185547,-60.220760345458984,2.1477127075195312,51.85824203491211
fac_025,-2.410921335220337,34.8702392578125,28.370386123657227,-66.89042663574219,-1.889556884765625,52.065670013427734
fac_026,0.8581020832061768,33.986080169677734,26.761699676513672,-52.22179412841797,-0.536468505859375,53.15230178833008
fac_027,-3.2799127101898193,29.688533782958984,23.58940887451172,-50.363006591796875,-3.62451171875,49.32849884033203
fac_028,0.2392578125,34.49600601196289,26.249286651611328,-56.9835090637207,0.7869873046875,53.139915466308594
fac_029,-0.4590201675891876,26.439254760742188,20.256107330322266,-45.40801239013672,0.762420654296875,41.40953826904297
fac_030,-0.13904403150081635,3.3571972846984863,2.594247817993164,-5.368439197540283,-0.29862451553344727,5.594902038574219
fac_031,0.4316541254520416,3.536351203918457,2.626094341278076,-4.856679916381836,0.285400390625,6.512351989746094
fac_032,-0.23432090878486633,3.6545636653900146,2.774264335632324,-5.526008605957031,-0.43323326110839844,5.68397855758667
fac_033,-0.040459323674440384,2.2156054973602295,1.7274631261825562,-3.358447313308716,-0.173506498336792,3.88276743888855
fac_034,-0.007827001623809338,2.496781349182129,1.910556674003601,-3.924696683883667,-0.0838174819946289,4.01959228515625
fac_035,-0.1210433766245842,2.157021999359131,1.559783935546875,-3.887641191482544,-0.01976919174194336,3.010915517807007
fac_036,0.38974615931510925,33.433414459228516,26.089279174804688,-56.47502517700195,1.21002197265625,54.06455612182617
fac_037,-1.3506072759628296,34.14806365966797,27.359678268432617,-58.80876922607422,0.734771728515625,49.52287673950195
fac_038,-0.02080032415688038,36.13483428955078,28.72308349609375,-61.26515197753906,1.3172607421875,58.330448150634766
fac_039,-2.1883928775787354,30.631996154785156,23.999980926513672,-53.21131896972656,-0.396087646484375,44.19505310058594
fac_040,1.3161884546279907,29.132369995117188,22.923063278198242,-44.56301498413086,2.081268310546875,49.189308166503906
fac_041,1.4691542387008667,29.58519172668457,22.69403839111328,-47.14337921142578,0.412261962890625,48.75455093383789
fac_042,-0.14499413967132568,3.008253335952759,2.3490099906921387,-5.01723575592041,-0.1363687515258789,4.702480792999268
fac_043,0.2974865436553955,3.126244068145752,2.4857993125915527,-4.322964191436768,0.2763195037841797,5.450127601623535
fac_044,-0.0307992622256279,3.4707627296447754,2.6531543731689453,-5.1927289962768555,-0.4639759063720703,5.7512288093566895
fac_045,-0.030907144770026207,2.241163492202759,1.7566784620285034,-3.853468894958496,0.05701398849487305,3.5555388927459717
fac_046,-0.04870135709643364,2.336164712905884,1.812328815460205,-3.6601734161376953,-0.14068031311035156,4.091355800628662
fac_047,0.208537295460701,1.9298312664031982,1.4436087608337402,-2.878389358520508,0.14795422554016113,3.282531976699829
fac_048,-1.852486252784729,32.33448028564453,25.408044815063477,-56.32809066772461,-0.3808135986328125,47.123897552490234
fac_049,-2.5083298683166504,32.7956657409668,26.00668716430664,-57.039833068847656,-2.1280670166015625,49.20246887207031
fac_050,0.07480957359075546,36.41734313964844,28.816225051879883,-62.86370849609375,0.86566162109375,61.11214828491211
fac_051,-1.5658496618270874,30.08925437927246,23.433820724487305,-52.744956970214844,0.550506591796875,45.55914306640625
fac_052,1.2951332330703735,32.060508728027344,24.54971694946289,-50.399688720703125,2.871612548828125,54.96411895751953
fac_053,0.2911752462387085,27.614559173583984,21.268896102905273,-47.367347717285156,0.5269775390625,46.84986114501953
fac_054,-0.10735529661178589,3.2324557304382324,2.4982807636260986,-5.594333648681641,0.021936416625976562,4.771347999572754
fac_055,0.10853224992752075,3.2430315017700195,2.5011355876922607,-5.115009307861328,0.04354429244995117,5.916893005371094
fac_056,-0.28940582275390625,3.642843246459961,2.7722854614257812,-5.340545177459717,-0.5105466842651367,5.65296745300293
fac_057,-0.1424519121646881,2.2598037719726562,1.7494109869003296,-4.109533309936523,-0.10502862930297852,3.344308376312256
fac_058,-0.011725515127182007,2.358907461166382,1.8458062410354614,-3.794219970703125,-0.145233154296875,4.16350793838501
fac_059,0.011372396722435951,1.8907381296157837,1.3868167400360107,-2.997413396835327,0.12171220779418945,3.102565050125122
fac_060,-0.0058760070241987705,37.38681411743164,30.1025333404541,-62.87269592285156,1.4545745849609375,57.2864990234375
fac_061,-3.157838821411133,34.32658386230469,27.26567840576172,-58.49795913696289,-1.228759765625,46.08534622192383
fac_062,1.3776966333389282,36.86000442504883,28.516420364379883,-62.94574737548828,2.48095703125,64.82771301269531
fac_063,-1.1593918800354004,29.186107635498047,22.95514678955078,-50.09489822387695,-1.07379150390625,45.205631256103516
fac_064,0.22175277769565582,35.30071258544922,26.608736038208008,-61.98288345336914,1.11993408203125,53.59111785888672
fac_065,-1.8736958503723145,28.127105712890625,21.589500427246094,-49.5835075378418,-0.7406005859375,42.27139663696289
fac_066,-0.12214790284633636,3.266334056854248,2.5430450439453125,-5.574227809906006,-0.12774038314819336,4.893982887268066
fac_067,0.29740288853645325,3.173126459121704,2.384878158569336,-4.7497687339782715,0.022850990295410156,6.069128036499023
fac_068,-0.42800506949424744,3.59647798538208,2.619267463684082,-6.19421911239624,-0.29095458984375,4.995953559875488
fac_069,0.04696514457464218,2.2322089672088623,1.6986154317855835,-3.3771493434906006,-0.05155634880065918,3.6752843856811523
fac_070,0.03954894468188286,1.9377332925796509,1.4854497909545898,-3.0203919410705566,-0.024663925170898438,3.4473681449890137
fac_071,-0.15697593986988068,2.1504950523376465,1.5608129501342773,-4.265373229980469,0.09462213516235352,2.6551218032836914
fac_072,0.183633953332901,35.64947509765625,27.96892547607422,-58.85322570800781,2.0680770874023438,59.47010803222656
fac_073,-1.231033444404602,33.41252899169922,26.4809513092041,-57.23231506347656,-1.2230224609375,53.70984649658203
fac_074,-3.2895612716674805,34.56948471069336,26.4461612701416,-63.36786651611328,-2.9957275390625,55.309364318847656
fac_075,-2.895357131958008,29.980587005615234,23.437856674194336,-52.40283966064453,-0.452056884765625,42.28813552856445
fac_076,-0.5709309577941895,31.4014949798584,24.112045288085938,-52.412662506103516,-0.487091064453125,49.33679962158203
fac_077,-0.8442445397377014,34.500465393066406,27.1717529296875,-59.09666442871094,-1.457672119140625,53.954586029052734
fac_078,0.01877422258257866,3.2235445976257324,2.5367467403411865,-5.165478706359863,0.115234375,5.1396403312683105
fac_079,0.20657962560653687,3.4387762546539307,2.7116804122924805,-5.227501392364502,0.40692663192749023,5.296089172363281
fac_080,-0.09115232527256012,3.5766115188598633,2.7407217025756836,-5.154711723327637,-0.3434886932373047,6.065308570861816
fac_081,-0.1821654886007309,2.3774023056030273,1.8330289125442505,-4.258402347564697,-0.13932228088378906,3.4840073585510254
fac_082,-0.0701507031917572,1.8656550645828247,1.4665954113006592,-3.000000238418579,-0.17998909950256348,3.1026268005371094
fac_083,0.020861439406871796,1.8144118785858154,1.4097092151641846,-3.0700571537017822,0.0736534595489502,2.6483888626098633
fac_084,1.852494478225708,32.943363189697266,26.631345748901367,-58.39165496826172,4.667236328125,53.6788444519043
fac_085,1.8557547330856323,34.34592819213867,28.194774627685547,-53.75137710571289,1.170135498046875,60.40221405029297
fac_086,-1.8303039073944092,33.99111557006836,26.18161392211914,-60.82146453857422,-0.45086669921875,57.25284194946289
fac_087,-3.3491852283477783,30.782739639282227,24.216062545776367,-50.779476165771484,-2.776336669921875,47.918792724609375
fac_088,0.508912205696106,36.2385368347168,28.17654800415039,-58.73809814453125,1.313385009765625,60.82957458496094
fac_089,0.07178375124931335,32.41278076171875,25.329345703125,-53.93506622314453,-1.61865234375,52.20625686645508
fac_090,0.11485552042722702,3.1626951694488525,2.501518964767456,-5.000700950622559,0.22393131256103516,5.3522186279296875
fac_091,0.2819768786430359,3.1284966468811035,2.430372714996338,-4.8187255859375,0.2271890640258789,5.710596084594727
fac_092,-0.17681556940078735,3.570826530456543,2.7167248725891113,-5.5541839599609375,-0.3728466033935547,5.6554365158081055
fac_093,0.01588749699294567,2.2878358364105225,1.6660988330841064,-3.609178304672241,0.10858488082885742,3.3358099460601807
fac_094,-0.06614040583372116,1.9972031116485596,1.5491783618927002,-3.1763124465942383,-0.13328313827514648,3.3912510871887207
fac_095,-0.0026851606089621782,2.026366710662842,1.519629716873169,-3.303619384765625,-0.07087230682373047,3.2265329360961914
fac_096,0.2216343730688095,34.24003219604492,26.639524459838867,-52.991947174072266,0.30521392822265625,52.843902587890625
fac_097,-0.699683666229248,35.64567565917969,27.629161834716797,-64.867919921875,0.7188873291015625,55.785823822021484
fac_098,-2.773164749145508,33.36408233642578,25.62029266357422,-62.34357452392578,-1.357513427734375,48.53614044189453
fac_099,-1.9848312139511108,33.59518051147461,26.501445770263672,-56.377723693847656,-0.134002685546875,52.26435470581055
fac_100,-1.8077489137649536,25.804473876953125,20.51455307006836,-40.81575393676758,-2.038360595703125,39.72735595703125
fac_101,1.617929220199585,32.780574798583984,25.492197036743164,-51.35599899291992,-0.305755615234375,56.03073501586914
fac_102,0.14988036453723907,3.2146236896514893,2.4222774505615234,-4.652547836303711,-0.10176420211791992,5.626400947570801
fac_103,-0.1322522908449173,3.3846335411071777,2.5550432205200195,-5.703318119049072,-0.021992206573486328,5.2902421951293945
fac_104,-0.1169968917965889,3.5736522674560547,2.6998729705810547,-5.363574504852295,-0.18663311004638672,5.451712608337402
fac_105,-0.07579197734594345,2.1858649253845215,1.6612944602966309,-3.738435983657837,0.04398941993713379,3.1025471687316895
fac_106,0.22550514340400696,2.398123264312744,1.8698428869247437,-3.504146099090576,0.14655160903930664,4.308937072753906
fac_107,-0.017774615436792374,1.8785711526870728,1.4497146606445312,-2.799935817718506,-0.07181549072265625,3.045717716217041
fac_108,0.5147245526313782,35.28962707519531,28.354761123657227,-56.505435943603516,-1.4223480224609375,56.44375228881836
fac_109,-1.7369117736816406,34.253265380859375,27.430192947387695,-63.58418655395508,-1.0357284545898438,50.67502975463867
fac_110,2.822715997695923,42.79996109008789,33.6240119934082,-63.74917984008789,0.1693115234375,75.58548736572266
fac_111,-0.8805760145187378,28.250102996826172,22.41118621826172,-47.46122360229492,-2.18450927734375,43.216312408447266
fac_112,0.6549032330513,32.02952194213867,24.81644058227539,-50.036251068115234,0.481109619140625,49.79517364501953
fac_113,0.19393539428710938,28.078105926513672,21.7025146484375,-44.96699142456055,-0.093719482421875,49.25463104248047
fac_114,-0.1535201519727707,3.418919563293457,2.657735824584961,-6.3203301429748535,0.029084205627441406,5.19918966293335
fac_115,0.12722830474376678,3.3626708984375,2.5782060623168945,-5.305438041687012,-0.07093048095703125,5.5818867683410645
fac_116,0.30697309970855713,3.7658379077911377,2.877098798751831,-5.918900966644287,0.290402889251709,6.645412445068359
fac_117,-0.15378712117671967,2.059218406677246,1.5697555541992188,-3.3640642166137695,-0.14578485488891602,3.271024227142334
fac_118,-0.10253307968378067,2.6570181846618652,2.03643798828125,-4.345988750457764,-0.027571678161621094,4.134861946105957
fac_119,-0.05737632140517235,2.0476901531219482,1.4829695224761963,-3.866650104522705,0.18104422092437744,2.7328805923461914
fac_120,1.841748833656311,34.636234283447266,26.920509338378906,-53.35240173339844,1.7729644775390625,62.01692581176758
fac_121,-1.0666247606277466,35.837886810302734,28.297346115112305,-59.53948211669922,-0.5005340576171875,55.1120719909668
fac_122,2.137454032897949,40.798057556152344,31.029190063476562,-61.948974609375,0.133392333984375,73.44756317138672
fac_123,-1.816300392150879,29.405920028686523,23.129209518432617,-50.491416931152344,-1.567169189453125,45.779598236083984
fac_124,0.571788489818573,33.114715576171875,25.574506759643555,-53.67842483520508,0.81805419921875,51.53446578979492
fac_125,-3.292221784591675,32.26723098754883,24.815298080444336,-59.655967712402344,-3.26922607421875,51.68303298950195
fac_126,-0.301591694355011,3.4726016521453857,2.6876003742218018,-7.028385639190674,-0.0511469841003418,5.202455997467041
fac_127,0.16817377507686615,2.917628288269043,2.2514100074768066,-4.417192459106445,-0.04363441467285156,5.26572847366333
fac_128,-0.3350026607513428,3.646676540374756,2.6362547874450684,-5.468325138092041,-0.2728290557861328,4.945765018463135
fac_129,0.059475574642419815,2.4705405235290527,1.9038478136062622,-3.7382729053497314,-0.03218650817871094,4.415138244628906
fac_130,-0.041814640164375305,1.9537861347198486,1.500913381576538,-3.2315971851348877,-0.16640329360961914,3.2047691345214844
fac_131,-0.13612531125545502,1.982808232307434,1.4920294284820557,-3.4357240200042725,-0.07761716842651367,2.8811261653900146
fac_132,-1.434316873550415,30.326845169067383,23.621339797973633,-54.24387741088867,0.09326171875,50.54640579223633
fac_133,-2.3765745162963867,32.29368591308594,25.531015396118164,-51.92121124267578,-0.6488189697265625,49.74351501464844
fac_134,2.9952590465545654,42.7484245300293,33.42658996582031,-67.6830062866211,1.728668212890625,75.28568267822266
fac_135,-1.5369279384613037,30.309219360351562,23.539003372192383,-52.948055267333984,-1.4097900390625,45.231204986572266
fac_136,-0.33279281854629517,34.038639068603516,26.380098342895508,-56.05307388305664,-0.37579345703125,54.00518798828125
fac_137,-2.0719292163848877,29.07335090637207,22.972457885742188,-49.734840393066406,-2.386993408203125,45.514564514160156
fac_138,-0.37513062357902527,2.9604949951171875,2.2753801345825195,-5.090297698974609,-0.28390932083129883,4.322610855102539
fac_139,-0.4063962996006012,2.7463362216949463,2.1684587001800537,-4.716643333435059,-0.44608592987060547,4.3920722007751465
fac_140,-0.3031148612499237,2.98507022857666,2.2366058826446533,-5.491441249847412,-0.23623371124267578,4.135958671569824
fac_141,0.12211936712265015,2.5220186710357666,1.9152212142944336,-3.7591888904571533,0.08629941940307617,4.340943813323975
fac_142,-0.1802424192428589,2.076432466506958,1.6299405097961426,-3.517690896987915,-0.2522265911102295,2.931751012802124
fac_143,-0.07389708608388901,2.1226160526275635,1.5319513082504272,-3.914456844329834,0.0447545051574707,2.729980945587158
fac_144,1.4076064825057983,29.91585922241211,22.876977920532227,-48.7961540222168,1.9137115478515625,50.868919372558594
fac_145,-1.2075889110565186,32.02078628540039,25.42068862915039,-53.45280838012695,-0.9561004638671875,48.38296890258789
fac_146,2.02364182472229,37.38832473754883,29.082883834838867,-54.39453887939453,2.497222900390625,65.49296569824219
fac_147,-1.7460227012634277,33.53439712524414,26.426347732543945,-54.862342834472656,-0.6885986328125,51.64891052246094
fac_148,0.6110633611679077,32.400150299072266,24.905029296875,-55.67965316772461,0.33251953125,54.45439910888672
fac_149,-2.615910530090332,29.802839279174805,23.091089248657227,-52.663490295410156,-2.406036376953125,45.41118240356445
fac_150,-0.2693750262260437,2.9529006481170654,2.2984750270843506,-4.9030561447143555,-0.29417896270751953,4.838333606719971
fac_151,-0.37954893708229065,2.7933828830718994,2.2059454917907715,-4.677097797393799,-0.4173145294189453,4.059117317199707
fac_152,-0.2700155973434448,2.92161226272583,2.2624173164367676,-4.368743896484375,-0.25341033935546875,4.198256492614746
fac_153,-0.1338251680135727,2.137586832046509,1.6545883417129517,-3.8411026000976562,-0.13439559936523438,3.0280070304870605
fac_154,0.0245317704975605,2.167080879211426,1.6711394786834717,-3.574554681777954,0.04104423522949219,3.8043735027313232
fac_155,-0.027034996077418327,2.0999655723571777,1.5397378206253052,-3.5091118812561035,-0.023347854614257812,3.2465176582336426
fac_156,0.23520271480083466,36.19174575805664,28.228727340698242,-55.06574249267578,0.6384429931640625,57.227821350097656
fac_157,2.593813419342041,37.087398529052734,29.783964157104492,-54.205291748046875,1.3910064697265625,67.51985931396484
fac_158,-1.2178248167037964,34.217041015625,26.3933162689209,-61.40727233886719,-0.905059814453125,51.938568115234375
fac_159,-2.453253984451294,30.114416122436523,23.31647491455078,-52.0229606628418,-1.015167236328125,44.437896728515625
fac_160,-0.04952606186270714,31.174318313598633,24.170854568481445,-53.49163818359375,-0.577911376953125,50.13327407836914
