node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
4,00100,1,0.4000000059604645,-1.5415434837341309,3.0144691467285156,0.6381127834320068,256.0,223.9476776123047,0.22226260602474213,0.055487260222435,0,0.028206692571134298,169,5,6
5,10100,2,0.20000000298023224,-1.6000025272369385,3.394714593887329,0.8347065448760986,256.0,248.77908325195312,0.20461726188659668,0.032158978283405304,64,0.028206692571134298,169,5,6
6,01100,2,0.20000000298023224,-0.5462188124656677,0.44060075283050537,0.14224576950073242,255.9476776123047,223.9476776123047,0.12502555549144745,0.01386281382292509,0,0.028206692571134298,169,5,6
7,11100,3,0.20000000298023224,-0.329624742269516,0.15318477153778076,0.04453229904174805,95.94767761230469,63.94767379760742,0.33351510763168335,0.008197039365768433,0,0.028206692571134298,169,5,6
8,00010,1,0.4000000059604645,-1.6930012702941895,3.796732187271118,0.9304788112640381,256.0,248.77908325195312,0.47379422187805176,0.06679600477218628,224,0.028206692571134298,169,5,6
9,10010,2,0.20000000298023224,-1.4338096380233765,2.5952792167663574,0.5394692420959473,218.53346252441406,186.53346252441406,0.14643067121505737,0.026049533858895302,32,0.028206692571134298,169,5,6
10,01010,2,0.20000000298023224,-0.6255120038986206,0.5442409515380859,0.1529756784439087,158.19476318359375,62.19477081298828,0.6068468689918518,0.014339130371809006,96,0.028206692571134298,169,5,6
11,11010,3,0.20000000298023224,-0.3962930142879486,0.21802648901939392,0.06097833812236786,187.4360809326172,155.4360809326172,0.17072486877441406,0.009421784430742264,32,0.028206692571134298,169,5,6
12,00110,2,0.20000000298023224,-1.374745488166809,2.5449447631835938,0.6550196409225464,127.94767761230469,95.94767761230469,0.2501022219657898,0.02860218659043312,0,0.028206692571134298,169,5,6
13,10110,3,0.20000000298023224,-1.4295989274978638,2.814941644668579,0.771188497543335,256.0,248.77908325195312,0.11396860331296921,0.03094998374581337,32,0.028206692571134298,169,5,6
14,01110,3,0.20000000298023224,-0.27382010221481323,0.14851969480514526,0.07354224473237991,127.94767761230469,63.94767379760742,0.5002045035362244,0.010248786769807339,0,0.028206692571134298,169,5,6
15,11110,4,0.4000000059604645,-0.12989768385887146,0.03517813980579376,0.0183047316968441,96.0,64.0,0.3333333432674408,0.010228432714939117,0,0.028206692571134298,169,5,6
16,00001,1,0.4000000059604645,-1.8162481784820557,4.182870388031006,0.8841128349304199,256.0,248.77908325195312,0.27843916416168213,0.06513574719429016,96,0.028206692571134298,169,5,6
17,10001,2,0.20000000298023224,-1.6083829402923584,3.3547286987304688,0.7678329944610596,218.53346252441406,186.53346252441406,0.14643067121505737,0.0308847539126873,32,0.028206692571134298,169,5,6
18,01001,2,0.20000000298023224,-0.6494243144989014,0.5451884865760803,0.12343654036521912,96.0,32.0,0.6666666865348816,0.012982244603335857,0,0.028206692571134298,169,5,6
19,11001,3,0.20000000298023224,-0.5249695777893066,0.36873435974121094,0.09314128756523132,125.2413101196289,93.2413101196289,0.2555067539215088,0.011408482678234577,32,0.028206692571134298,169,5,6
20,00101,2,0.20000000298023224,-1.5378174781799316,3.1226437091827393,0.7577610015869141,189.2921600341797,93.29216003417969,0.5071525573730469,0.030688099563121796,96,0.028206692571134298,169,5,6
21,10101,3,0.20000000298023224,-1.3925782442092896,2.5170154571533203,0.577741265296936,218.53346252441406,186.53346252441406,0.14643067121505737,0.026922864839434624,32,0.028206692571134298,169,5,6
22,01101,3,0.20000000298023224,-0.3754675090312958,0.20632755756378174,0.0653517097234726,125.2413101196289,93.2413101196289,0.2555067539215088,0.009718559682369232,32,0.028206692571134298,169,5,6
23,11101,4,0.4000000059604645,-0.23458591103553772,0.0848664939403534,0.02983594313263893,256.0,186.53346252441406,0.3397827744483948,0.012781922705471516,96,0.028206692571134298,169,5,6
24,00011,2,0.20000000298023224,-1.5686750411987305,3.0944108963012695,0.6336696147918701,256.0,248.77908325195312,0.20461726188659668,0.028148619458079338,64,0.028206692571134298,169,5,6
25,10011,3,0.20000000298023224,-1.625868797302246,3.7860183715820312,1.1425690650939941,256.0,248.77908325195312,0.3397216200828552,0.037455037236213684,128,0.028206692571134298,169,5,6
26,01011,3,0.20000000298023224,-0.3799525499343872,0.17461633682250977,0.030252397060394287,127.94767761230469,63.94767379760742,0.5002045035362244,0.006931932643055916,0,0.028206692571134298,169,5,6
27,11011,4,0.4000000059604645,-0.2970485985279083,0.11770957708358765,0.029471710324287415,219.48692321777344,155.48692321777344,0.2915891110897064,0.012709787115454674,64,0.028206692571134298,169,5,6
28,00111,3,0.20000000298023224,-1.4337341785430908,2.748706102371216,0.6931123733520508,156.38954162597656,124.38954162597656,0.20461726188659668,0.029393449425697327,32,0.028206692571134298,169,5,6
29,10111,4,0.4000000059604645,-1.3886642456054688,2.825620174407959,0.8972318172454834,256.0,248.77908325195312,0.27843916416168213,0.06560983508825302,96,0.028206692571134298,169,5,6
30,01111,4,0.4000000059604645,-0.13702747225761414,0.03319982439279556,0.014423295855522156,63.94767379760742,31.947673797607422,0.5004091262817383,0.009191785007715225,0,0.028206692571134298,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.028206692571134298,169,5,6
