feature,mean_diff,std_diff,mae,q05,q50,q95
fou_019,0.0006690567824989557,0.048277921974658966,0.03737734630703926,-0.08744417876005173,0.0008071400225162506,0.07377666980028152
fou_020,-0.0028928667306900024,0.04475462809205055,0.035724107176065445,-0.0782555416226387,0.0005616545677185059,0.06979132443666458
fou_021,0.0016919299960136414,0.0481894314289093,0.038264889270067215,-0.0748123824596405,0.0013083256781101227,0.07527438551187515
fou_022,-0.0013900495832785964,0.04687407240271568,0.03703029453754425,-0.08482318371534348,0.0014778375625610352,0.07075385749340057
fou_023,-0.0012731981696560979,0.04948589578270912,0.03920425474643707,-0.08619152009487152,-0.0013165399432182312,0.07569267600774765
fou_024,0.0021984209306538105,0.044096846133470535,0.03573745861649513,-0.06590116024017334,0.0007883086800575256,0.07388079166412354
fou_025,0.0011314249131828547,0.044961825013160706,0.034472037106752396,-0.06867317110300064,-0.0009886734187602997,0.07106692343950272
fou_026,0.0006147465319372714,0.04344818368554115,0.03442542627453804,-0.07995690405368805,0.003394629806280136,0.06138203665614128
fou_027,-0.00021771893079858273,0.046694327145814896,0.037603892385959625,-0.08135036379098892,0.003001399338245392,0.07243641465902328
fou_028,-0.0011583006707951427,0.045397043228149414,0.035082824528217316,-0.0799645408987999,0.0010941214859485626,0.06649792939424515
fou_029,0.0026120690163224936,0.04253828525543213,0.033844947814941406,-0.0671994611620903,0.00489354133605957,0.0679883360862732
fou_030,-0.003573207650333643,0.041728466749191284,0.033427752554416656,-0.07061063498258591,-0.005383674055337906,0.0693635642528534
fou_031,-0.0023984911385923624,0.04074652120471001,0.032514411956071854,-0.07128342986106873,-0.00030201300978660583,0.0569012314081192
fou_032,0.002495817607268691,0.042913444340229034,0.033534422516822815,-0.07596368342638016,0.0038091279566287994,0.06714588403701782
fou_033,-0.00021202274365350604,0.04065600410103798,0.03220217674970627,-0.06822912395000458,0.003039103001356125,0.05953602492809296
fou_034,-0.0017811220604926348,0.039054930210113525,0.031197071075439453,-0.06797515600919724,-0.0035852380096912384,0.06626806408166885
fou_035,0.0009028765489347279,0.04020287096500397,0.03214796632528305,-0.06623855233192444,0.00180734321475029,0.0638018473982811
fou_036,0.0023427573032677174,0.039265286177396774,0.031836558133363724,-0.06157245486974716,0.004418175667524338,0.06435643136501312
fou_037,-0.002601022133603692,0.03795376792550087,0.02947828359901905,-0.07064187526702881,-0.0006931275129318237,0.05129319801926613
fou_038,-0.0024673931766301394,0.039244718849658966,0.031013669446110725,-0.07132522761821747,0.001960640773177147,0.05579099804162979
fou_039,0.0001595716894371435,0.03883960470557213,0.03151782602071762,-0.06472957879304886,-0.0010327436029911041,0.060577478259801865
fou_040,-0.0005882238037884235,0.03861343860626221,0.03020366281270981,-0.06380355358123779,0.0020541884005069733,0.055464476346969604
fou_041,0.002028113231062889,0.0343591570854187,0.026986831799149513,-0.0548115000128746,0.004254110157489777,0.05008426681160927
fou_042,0.0012035194085910916,0.036414794623851776,0.02911357395350933,-0.062306784093379974,0.0029427409172058105,0.059204548597335815
fou_043,-0.0051806909032166,0.03680472448468208,0.029086487367749214,-0.07448944449424744,-0.0008760299533605576,0.045237019658088684
fou_044,-0.0029362922068685293,0.03962726518511772,0.032764215022325516,-0.07112422585487366,-0.004192844033241272,0.060452740639448166
fou_045,0.00020109317847527564,0.03600836172699928,0.02858196757733822,-0.06580524146556854,0.0040766894817352295,0.05461752787232399
fou_046,0.0023576044477522373,0.034194864332675934,0.02756013162434101,-0.05493800342082977,0.0046576038002967834,0.05481044948101044
fou_047,0.002647310495376587,0.03478797897696495,0.027865519747138023,-0.06313976645469666,0.007336484268307686,0.05422314628958702
fou_048,-0.000259221502346918,0.03938832879066467,0.0314774364233017,-0.06709462404251099,0.00019584596157073975,0.06209876015782356
fou_049,0.0029184208251535892,0.03732382878661156,0.029453156515955925,-0.0619673877954483,0.0028968267142772675,0.060872964560985565
fou_050,-0.00021606557129416615,0.03823157399892807,0.030755460262298584,-0.0690358355641365,0.0035186484456062317,0.057261087000370026
fou_051,0.0014147034380584955,0.03894326835870743,0.03138020634651184,-0.06545266509056091,0.0023595690727233887,0.061563193798065186
fou_052,0.002832252997905016,0.03842570260167122,0.03107776679098606,-0.05993104353547096,0.003475181758403778,0.06818818300962448
fou_053,-1.81213763426058e-05,0.04219251498579979,0.033702701330184937,-0.0798179879784584,0.0034099407494068146,0.06308278441429138
fou_054,-0.0011489699827507138,0.0441264882683754,0.03513259068131447,-0.07894151657819748,0.0020956434309482574,0.07470493018627167
fou_055,0.0003863483725581318,0.04093383252620697,0.03284916281700134,-0.07046783715486526,0.003584444522857666,0.0615321584045887
fou_056,-0.0022439954336732626,0.04778428003191948,0.03871329128742218,-0.0850890651345253,-0.0007968880236148834,0.07102558016777039
fou_057,0.005985581781715155,0.04473862797021866,0.03707817941904068,-0.06808789074420929,0.0066147856414318085,0.07302453368902206
fou_058,0.0022039604373276234,0.04411110281944275,0.0358484648168087,-0.07516726851463318,0.005094908177852631,0.07581734657287598
fou_059,0.0035599442198872566,0.045016098767519,0.03643331676721573,-0.07350839674472809,0.005175281316041946,0.07036905735731125
fou_060,0.00035517997457645833,0.04920390620827675,0.03891235962510109,-0.07161833345890045,-0.00462137907743454,0.09054024517536163
fou_061,0.006155829411000013,0.04609823226928711,0.03795260563492775,-0.06944253295660019,0.003506019711494446,0.08113206923007965
fou_062,0.00332806259393692,0.051463156938552856,0.04155857861042023,-0.07948213815689087,0.007864275947213173,0.08207718282938004
fou_063,0.00583539716899395,0.04775527864694595,0.037942394614219666,-0.07324260473251343,0.008716881275177002,0.0768515020608902
fou_064,-0.0015699223149567842,0.04571785405278206,0.03475504741072655,-0.07374139875173569,-0.006139546632766724,0.07947422564029694
fou_065,0.002002432942390442,0.054879143834114075,0.044323865324258804,-0.08787867426872253,0.004059687256813049,0.08778273314237595
fou_066,0.0033569741062819958,0.054570186883211136,0.04450675845146179,-0.08451872318983078,0.006320666521787643,0.09532696008682251
fou_067,-0.0044637746177613735,0.056486472487449646,0.04353797435760498,-0.10424204170703888,-0.00316697359085083,0.08275524526834488
fou_068,0.0051075853407382965,0.05299268662929535,0.040478192269802094,-0.0789889395236969,0.0033412128686904907,0.09485001862049103
fou_069,0.0006068861694075167,0.06119801476597786,0.049186330288648605,-0.09314682334661484,-0.005552984774112701,0.09625940769910812
fou_070,0.0015515881823375821,0.056982167065143585,0.04390929266810417,-0.08551932126283646,0.0011494345963001251,0.08567075431346893
fou_071,0.00041641623829491436,0.0578477680683136,0.0470014363527298,-0.09725756198167801,0.00014378875494003296,0.0990438237786293
fou_072,0.004431487526744604,0.060861505568027496,0.04430757462978363,-0.09118381887674332,0.0010666921734809875,0.12189788371324539
fou_073,-0.0008787168771959841,0.0661112517118454,0.049244508147239685,-0.12012764811515808,-0.0016772672533988953,0.10068700462579727
fou_074,-0.003877719398587942,0.06042707711458206,0.0481824167072773,-0.11121168732643127,0.00046630948781967163,0.09343993663787842
fou_075,-0.005464955698698759,0.07152265310287476,0.05141578987240791,-0.11367393285036087,-0.0017624199390411377,0.09546999633312225
fac_000,-0.792603075504303,36.23247146606445,28.595434188842773,-61.04063415527344,0.37764739990234375,56.61138916015625
fac_001,-0.7513417601585388,32.96759796142578,25.921314239501953,-54.3480224609375,-2.3546142578125,55.47746276855469
fac_002,1.0605757236480713,40.92662811279297,31.38501739501953,-65.28327178955078,-0.57952880859375,70.305419921875
fac_003,-3.1723902225494385,32.46580505371094,25.75699234008789,-58.366180419921875,-1.21240234375,44.43935012817383
fac_004,-2.501798629760742,28.59214210510254,21.452836990356445,-47.820037841796875,-2.37603759765625,39.04743194580078
fac_005,-1.3417916297912598,29.048526763916016,22.572616577148438,-50.56849670410156,-1.220733642578125,43.217933654785156
fac_006,0.18140044808387756,3.3032658100128174,2.486685037612915,-4.775943279266357,0.019824504852294922,5.574310302734375
fac_007,-0.3422470986843109,3.1693217754364014,2.4908742904663086,-5.461700916290283,-0.36185646057128906,4.616412162780762
fac_008,-0.3867925703525543,3.801071882247925,2.803657293319702,-6.8654398918151855,-0.14648675918579102,5.195462703704834
fac_009,-0.12036504596471786,2.2360599040985107,1.7073974609375,-3.888011932373047,-0.08187150955200195,3.155616044998169
fac_010,-1.8380880646873266e-05,2.2526087760925293,1.7713196277618408,-3.568793535232544,-0.0474390983581543,3.8600194454193115
fac_011,0.09452510625123978,1.961602807044983,1.4442895650863647,-3.043576955795288,0.18570375442504883,3.1438591480255127
fac_012,-1.0069502592086792,34.356117248535156,26.954246520996094,-57.054893493652344,-1.975250244140625,53.0283203125
fac_013,-0.15869812667369843,34.7650260925293,28.004554748535156,-59.90556335449219,0.3998870849609375,54.88642883300781
fac_014,-4.322494029998779,32.71848678588867,25.035573959350586,-62.83711624145508,-3.086669921875,44.973594665527344
fac_015,-2.5676584243774414,30.190567016601562,23.78864097595215,-53.807254791259766,-1.124481201171875,45.70854949951172
fac_016,-1.1898785829544067,29.10305404663086,21.903696060180664,-46.96096420288086,-0.73394775390625,41.910316467285156
fac_017,-0.4277687072753906,33.698978424072266,26.261558532714844,-55.30046081542969,-0.206939697265625,53.49494934082031
fac_018,0.14929300546646118,3.2045512199401855,2.487788200378418,-5.009950637817383,0.13141632080078125,5.272705078125
fac_019,-0.04699911177158356,3.4934120178222656,2.649851083755493,-6.663973331451416,0.26613521575927734,4.858598709106445
fac_020,0.05183457210659981,4.047523021697998,3.026144027709961,-6.031226634979248,-0.21755218505859375,6.380233287811279
fac_021,-0.03927160054445267,2.2355005741119385,1.7118136882781982,-3.7088229656219482,0.07383584976196289,3.478816270828247
fac_022,0.029333898797631264,2.265651226043701,1.7478551864624023,-3.362520694732666,-0.07568812370300293,3.894606351852417
fac_023,-0.04714768007397652,2.1880950927734375,1.550392746925354,-3.3120241165161133,-0.1281447410583496,3.5003931522369385
fac_024,-2.532255172729492,36.45901870727539,28.494935989379883,-66.11412811279297,-1.7979736328125,56.50697326660156
fac_025,-3.895040512084961,36.21215057373047,28.7934627532959,-68.31757354736328,-2.3859024047851562,52.64409637451172
fac_026,-1.478355884552002,34.14863967895508,26.8262882232666,-53.3323860168457,-2.13067626953125,52.77259063720703
fac_027,-2.8345110416412354,29.673246383666992,24.143482208251953,-49.204734802246094,-4.042999267578125,45.00667190551758
fac_028,0.3076472580432892,35.49514389038086,26.818470001220703,-53.39284896850586,0.527587890625,57.29456329345703
fac_029,-1.8423662185668945,26.765655517578125,20.66107940673828,-46.785926818847656,-0.904144287109375,38.523773193359375
fac_030,-0.20606729388237,3.3220410346984863,2.5650272369384766,-5.784732818603516,-0.253570556640625,5.270231246948242
fac_031,0.44266360998153687,3.5346386432647705,2.6477019786834717,-4.943647384643555,0.22114944458007812,6.745040416717529
fac_032,-0.1940392255783081,3.8963053226470947,2.9683587551116943,-6.231507778167725,-0.636192798614502,6.0903143882751465
fac_033,-0.08373329043388367,2.2416133880615234,1.725324273109436,-3.423444986343384,-0.18965721130371094,4.009459495544434
fac_034,-0.18895456194877625,2.6848812103271484,2.0436315536499023,-4.751653671264648,-0.29645562171936035,4.1073174476623535
fac_035,-0.259479820728302,2.209331512451172,1.6105988025665283,-4.409005165100098,-0.1088874340057373,2.9127087593078613
fac_036,1.3478361368179321,34.331871032714844,26.62356185913086,-56.735572814941406,3.555633544921875,52.30543899536133
fac_037,-1.7195837497711182,34.39570999145508,27.448196411132812,-58.39183807373047,0.9930267333984375,54.3198356628418
fac_038,-1.168616533279419,37.635459899902344,29.009742736816406,-69.2509765625,0.2154541015625,59.051856994628906
fac_039,-2.8138587474823,31.4284610748291,24.553014755249023,-52.62872314453125,-0.748870849609375,44.477176666259766
fac_040,0.11997528374195099,30.912551879882812,23.695016860961914,-47.836395263671875,-1.407196044921875,50.34627914428711
fac_041,-0.47767898440361023,30.615398406982422,23.655628204345703,-51.33938980102539,0.400115966796875,49.0592041015625
fac_042,-0.0855661928653717,3.0840065479278564,2.4002535343170166,-5.126650810241699,0.03038787841796875,5.053118705749512
fac_043,0.1951923817396164,3.196354627609253,2.5308284759521484,-4.992915630340576,0.2614307403564453,5.429969310760498
fac_044,0.010612082667648792,3.752859354019165,2.849641799926758,-5.625986099243164,-0.41757774353027344,6.50582218170166
fac_045,-0.09745857864618301,2.2566471099853516,1.7540161609649658,-3.9073495864868164,-0.06403160095214844,3.4160711765289307
fac_046,0.11299417167901993,2.502552032470703,1.9066052436828613,-3.7111213207244873,-0.03333234786987305,4.730820655822754
fac_047,0.06287902593612671,1.927801489830017,1.4377707242965698,-2.864098072052002,0.12409114837646484,2.9876391887664795
fac_048,-1.4076874256134033,33.630584716796875,25.819538116455078,-58.48112106323242,-0.4624176025390625,46.7097282409668
fac_049,-2.941016912460327,33.19352722167969,26.031099319458008,-57.068660736083984,-3.435455322265625,54.53644943237305
fac_050,-1.2104301452636719,37.19434356689453,28.682167053222656,-70.22593688964844,0.251861572265625,61.76500701904297
fac_051,-1.2753007411956787,30.057086944580078,23.317644119262695,-51.023780822753906,0.60919189453125,47.1168098449707
fac_052,0.6655439734458923,33.97562026977539,25.9471492767334,-54.22636795043945,-0.6695556640625,57.706504821777344
fac_053,-0.4838606119155884,27.94849967956543,21.491830825805664,-48.69782257080078,0.281219482421875,47.55880355834961
fac_054,-0.14537499845027924,3.093296766281128,2.3929526805877686,-5.081223487854004,-0.07497072219848633,4.494828224182129
fac_055,-0.1476193517446518,3.343001127243042,2.5898470878601074,-5.791878700256348,-0.056766510009765625,5.120562553405762
fac_056,-0.20981243252754211,3.8632326126098633,2.937018632888794,-6.267850399017334,-0.6088771820068359,6.123324394226074
fac_057,-0.1780080944299698,2.2379610538482666,1.7298332452774048,-3.94211483001709,-0.07292485237121582,3.2624049186706543
fac_058,0.16492190957069397,2.553593397140503,1.9534832239151,-3.8051834106445312,-0.02222442626953125,4.569195747375488
fac_059,0.06955062597990036,1.9909917116165161,1.4377096891403198,-3.103762149810791,0.13377094268798828,3.454352617263794
fac_060,-0.33597153425216675,37.73719024658203,30.200464248657227,-64.95947265625,0.4741058349609375,56.79786682128906
fac_061,-2.2542169094085693,34.57822799682617,27.850786209106445,-61.05827331542969,-1.922821044921875,50.676509857177734
fac_062,0.08998054265975952,37.506072998046875,28.66826629638672,-67.13459777832031,0.109710693359375,63.708595275878906
fac_063,-0.032957762479782104,29.330669403076172,23.271337509155273,-47.0043830871582,0.969512939453125,48.353973388671875
fac_064,0.31297561526298523,36.72262954711914,27.855262756347656,-59.09296798706055,0.36175537109375,58.85303497314453
fac_065,-2.4810893535614014,28.320924758911133,21.88778305053711,-49.70069122314453,-1.104217529296875,40.60389709472656
fac_066,-0.14864525198936462,3.0936570167541504,2.4072258472442627,-5.310479164123535,-0.16802453994750977,4.300604820251465
fac_067,0.2555960416793823,3.230816602706909,2.430497169494629,-4.762239933013916,0.06635379791259766,6.0277910232543945
fac_068,-0.36623093485832214,3.640118360519409,2.6794238090515137,-6.106904983520508,-0.01591968536376953,4.740327835083008
fac_069,0.03150305151939392,2.2761406898498535,1.7145872116088867,-3.319472312927246,-0.09539413452148438,3.9269394874572754
fac_070,0.027630005031824112,2.0192980766296387,1.5456181764602661,-3.153846025466919,0.030396461486816406,3.3457226753234863
fac_071,-0.23189973831176758,2.2189126014709473,1.6184415817260742,-4.4833760261535645,0.0527491569519043,2.72194766998291
fac_072,-1.2383673191070557,36.392757415771484,28.551538467407227,-63.87562561035156,-0.2271575927734375,59.103458404541016
fac_073,-0.3007175922393799,34.37535858154297,27.5176944732666,-57.93076705932617,1.772705078125,55.137001037597656
fac_074,-3.505995512008667,34.69371795654297,26.183202743530273,-63.22486114501953,-2.95050048828125,52.659934997558594
fac_075,-3.77895450592041,30.568153381347656,24.161113739013672,-55.7873420715332,-2.72802734375,43.67326736450195
fac_076,-0.694468080997467,32.23967742919922,24.37192153930664,-56.353057861328125,-0.721282958984375,48.768184661865234
fac_077,-1.3686124086380005,35.065086364746094,27.45709228515625,-58.57969284057617,0.897552490234375,51.871612548828125
fac_078,0.019551753997802734,3.421783685684204,2.6848437786102295,-5.646357536315918,0.005082607269287109,5.853667259216309
fac_079,-0.11874409019947052,3.559354305267334,2.764132022857666,-5.878006458282471,0.1417551040649414,5.033595561981201
fac_080,0.008096274919807911,3.8449599742889404,2.9060001373291016,-5.528052806854248,-0.3849039077758789,6.365226745605469
fac_081,-0.09065461903810501,2.435391664505005,1.8823776245117188,-4.100034236907959,-0.051161766052246094,3.673557758331299
fac_082,-0.1534954011440277,1.9567039012908936,1.525803804397583,-3.07826828956604,-0.18754911422729492,3.1426472663879395
fac_083,-0.13392114639282227,1.8194283246994019,1.40214204788208,-3.0326015949249268,-0.10552787780761719,2.501788377761841
fac_084,1.167786717414856,33.465301513671875,26.66991424560547,-58.81293487548828,3.7366485595703125,53.68747329711914
fac_085,3.3935179710388184,35.50791549682617,28.40316390991211,-53.775394439697266,3.2372589111328125,62.65227508544922
fac_086,-2.670844078063965,34.032958984375,25.795307159423828,-64.51813507080078,-2.185516357421875,55.04494094848633
fac_087,-4.191305160522461,32.29399871826172,25.718164443969727,-58.484275817871094,-4.385711669921875,48.875850677490234
fac_088,1.0039236545562744,36.954288482666016,28.6717529296875,-59.216217041015625,0.38330078125,62.0955924987793
fac_089,-1.1626958847045898,33.035789489746094,25.604795455932617,-59.395042419433594,-0.813385009765625,49.313255310058594
fac_090,0.0734429582953453,3.339172840118408,2.6306653022766113,-5.159347057342529,0.1464214324951172,5.900170803070068
fac_091,0.11769523471593857,3.087183952331543,2.438112258911133,-4.8625335693359375,0.028835296630859375,5.336691856384277
fac_092,-0.039819564670324326,3.8251590728759766,2.9011285305023193,-5.82512903213501,-0.34897708892822266,6.010419845581055
fac_093,0.06475447118282318,2.3076133728027344,1.706181287765503,-3.390451192855835,0.1335592269897461,3.600095272064209
fac_094,-0.022148706018924713,2.0285415649414062,1.5623971223831177,-3.180746555328369,-0.0883493423461914,3.424593448638916
fac_095,-0.03229972720146179,2.1951286792755127,1.6274940967559814,-3.3217520713806152,-0.12200164794921875,3.5779101848602295
fac_096,0.7724173069000244,35.466426849365234,27.8980655670166,-56.75996780395508,0.357147216796875,59.32571792602539
fac_097,0.5766743421554565,35.373294830322266,27.776752471923828,-61.878387451171875,2.5319671630859375,58.60498046875
fac_098,-3.4773035049438477,32.85618209838867,25.167896270751953,-59.54695129394531,-0.83306884765625,45.26298522949219
fac_099,-3.598724126815796,35.123046875,28.063125610351562,-60.935081481933594,-2.95672607421875,50.460670471191406
fac_100,-2.827166795730591,27.034099578857422,21.111583709716797,-45.36277770996094,-3.220977783203125,38.48077392578125
fac_101,-0.23135681450366974,33.37840270996094,25.6120662689209,-54.83226013183594,0.061492919921875,53.901424407958984
fac_102,-0.0039490507915616035,3.1493184566497803,2.379608154296875,-4.5923638343811035,-0.3251495361328125,5.7514262199401855
fac_103,0.028053397312760353,3.3901937007904053,2.642838716506958,-5.553266525268555,-0.0072479248046875,5.685385227203369
fac_104,0.021450748667120934,3.789393663406372,2.847851037979126,-5.881546974182129,-0.1848459243774414,5.75511360168457
fac_105,-0.07518850266933441,2.2347724437713623,1.7195724248886108,-3.9125044345855713,0.04435300827026367,3.1413769721984863
fac_106,0.35810256004333496,2.5499868392944336,2.023104190826416,-3.5636727809906006,0.15771245956420898,4.714432239532471
fac_107,-0.07710710167884827,1.9353861808776855,1.4747281074523926,-3.0406382083892822,-0.12509727478027344,3.3066868782043457
fac_108,0.7147483825683594,35.87514877319336,28.74677276611328,-55.461273193359375,0.531158447265625,57.57294845581055
fac_109,-2.4440202713012695,34.330810546875,27.3817138671875,-60.418617248535156,-2.1243896484375,50.48197937011719
fac_110,0.9056084156036377,41.6894416809082,32.48793029785156,-65.2949447631836,-2.272247314453125,72.53521728515625
fac_111,-0.40929290652275085,28.00680923461914,22.456594467163086,-47.189273834228516,-2.654754638671875,45.57476043701172
fac_112,0.09112579375505447,33.36687088012695,25.4444637298584,-52.36803436279297,1.324066162109375,55.96083068847656
fac_113,-0.6141682267189026,29.069866180419922,22.487497329711914,-49.74100875854492,0.827117919921875,45.627296447753906
fac_114,-0.15291570127010345,3.3626999855041504,2.6024508476257324,-6.277789115905762,0.08189201354980469,5.114750862121582
fac_115,0.13112914562225342,3.338383674621582,2.5398693084716797,-5.315359115600586,-0.11647891998291016,5.58681058883667
fac_116,0.04134390875697136,3.7799911499023438,2.8791582584381104,-5.938085556030273,0.06245708465576172,5.912708282470703
fac_117,-0.1266959309577942,2.0903191566467285,1.5870000123977661,-3.567488670349121,-0.0985710620880127,3.228649377822876
fac_118,0.08007334917783737,2.8935670852661133,2.1841585636138916,-4.592148780822754,-0.01799297332763672,4.524594783782959
fac_119,-0.09888645261526108,2.1392722129821777,1.5622400045394897,-3.9768381118774414,0.2399899959564209,2.7266199588775635
fac_120,1.0245041847229004,36.194522857666016,27.723859786987305,-53.81255340576172,1.38348388671875,62.433685302734375
fac_121,-0.5461249351501465,35.941558837890625,28.990522384643555,-55.838768005371094,-0.14083099365234375,57.45808410644531
fac_122,0.6912938952445984,40.42386245727539,31.22394561767578,-62.69011688232422,-2.0969696044921875,70.383544921875
fac_123,-0.8329102993011475,29.459592819213867,23.26972198486328,-48.92060852050781,-0.441558837890625,46.23276138305664
fac_124,-0.1086631789803505,34.694923400878906,26.518939971923828,-57.590003967285156,0.210784912109375,59.96000671386719
fac_125,-2.9120776653289795,32.321746826171875,24.79824447631836,-57.66126251220703,-2.867950439453125,50.413002014160156
fac_126,-0.19752773642539978,3.4566831588745117,2.6828970909118652,-6.490471839904785,0.046916961669921875,4.996324062347412
fac_127,0.03858938440680504,2.880622625350952,2.237441062927246,-4.790705680847168,-0.11794185638427734,4.930622100830078
fac_128,-0.3065412640571594,3.800809383392334,2.7683417797088623,-5.606034755706787,-0.22319507598876953,5.110966205596924
fac_129,0.12338287383317947,2.4899072647094727,1.9303396940231323,-3.7193191051483154,-0.15063953399658203,4.328609943389893
fac_130,-0.0028652572073042393,1.975021481513977,1.5237646102905273,-3.370020627975464,0.03273344039916992,3.386711597442627
fac_131,-0.2760946750640869,2.0127058029174805,1.5153045654296875,-4.353413105010986,-0.2541837692260742,2.701711654663086
fac_132,-1.980127215385437,30.338911056518555,23.660446166992188,-58.1413459777832,-0.22220611572265625,48.714473724365234
fac_133,-2.353482246398926,33.1728630065918,26.056434631347656,-56.811241149902344,-2.2887115478515625,51.555747985839844
fac_134,1.2225112915039062,42.316070556640625,32.9072151184082,-70.41741180419922,-1.29913330078125,73.44405364990234
fac_135,-2.8495688438415527,31.894062042236328,25.0062255859375,-56.82051086425781,-2.194305419921875,42.81591796875
fac_136,-0.3253759741783142,34.00575256347656,26.286893844604492,-56.07276153564453,-0.063873291015625,53.75590133666992
fac_137,-2.783834218978882,29.61102294921875,23.04583168029785,-54.559844970703125,-1.118927001953125,43.082679748535156
fac_138,-0.2916906476020813,2.999885320663452,2.293598175048828,-5.405198097229004,-0.23128700256347656,4.34598445892334
fac_139,-0.1253684014081955,2.8043458461761475,2.2142393589019775,-4.352991580963135,-0.20920753479003906,4.742371082305908
fac_140,-0.19222667813301086,3.056966543197632,2.3343513011932373,-5.330236434936523,-0.22427988052368164,4.74296236038208
fac_141,0.151750385761261,2.532991886138916,1.9586955308914185,-3.7128474712371826,-0.05860137939453125,4.383419990539551
fac_142,-0.1207464337348938,2.1556038856506348,1.7040305137634277,-3.6376125812530518,-0.20374536514282227,3.1957108974456787
fac_143,-0.17862246930599213,2.216566801071167,1.5960177183151245,-4.313051700592041,0.06915998458862305,2.733722686767578
fac_144,0.06758285313844681,30.870426177978516,23.545499801635742,-49.067745208740234,-0.1468048095703125,51.241756439208984
fac_145,0.5690054297447205,33.27012252807617,26.468482971191406,-53.27954864501953,-1.6775665283203125,53.173500061035156
fac_146,0.39439666271209717,37.081146240234375,28.971532821655273,-57.95708084106445,-1.019866943359375,64.39701843261719
fac_147,-2.7008886337280273,35.227787017822266,28.1065673828125,-61.64995193481445,-2.682037353515625,49.932655334472656
fac_148,0.44293516874313354,33.314292907714844,25.69815444946289,-55.88532257080078,0.09185791015625,55.928749084472656
fac_149,-2.9433112144470215,29.593427658081055,23.114072799682617,-50.56212615966797,-1.531585693359375,43.34208679199219
fac_150,-0.21272434294223785,3.0805275440216064,2.3328607082366943,-5.7499542236328125,-0.1170797348022461,4.755919456481934
fac_151,-0.203203946352005,2.759430170059204,2.1801633834838867,-4.575368881225586,-0.2631340026855469,4.503738880157471
fac_152,-0.17931197583675385,2.984124183654785,2.3116648197174072,-4.595724582672119,-0.27341556549072266,4.7324700355529785
fac_153,-0.1072973981499672,2.2014951705932617,1.7064125537872314,-3.4824769496917725,-0.06687593460083008,3.251655340194702
fac_154,0.05741185322403908,2.2520575523376465,1.7455642223358154,-3.635775089263916,-0.04421424865722656,3.7731926441192627
fac_155,-0.07677347958087921,2.2635691165924072,1.6580438613891602,-3.570087432861328,-0.19899988174438477,3.613776206970215
fac_156,-2.241490125656128,36.76345443725586,28.670461654663086,-60.64426040649414,-1.439239501953125,52.875606536865234
fac_157,3.873347759246826,37.499839782714844,30.112287521362305,-55.20348358154297,1.8073577880859375,65.23362731933594
fac_158,-3.0336122512817383,34.09607696533203,26.067480087280273,-58.07612609863281,-2.426177978515625,50.038822174072266
fac_159,-2.146064281463623,30.02787971496582,23.61685562133789,-51.527870178222656,0.065185546875,44.937110900878906
