loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.5764155302728925,0.535794334752219,0.5357943262372699,0.27458061490740093,0.3265171391623361,40.62118748256138,0.623772382736206,0.5846712291240692,0.5846712291240692,0.30210334062576294,0.35320982336997986,39.101125717163086,0.001,0.8,0.001,19,0.06066339999961201,1.556062200001179,28.684210526315788,5.0,0.002,True,19
0.6003508142062596,0.5307929686137608,0.5307929686137608,0.2706098428794316,0.3252289039748056,34.778921127319336,0.6361017525196075,0.5809526741504669,0.5809526741504669,0.3000842332839966,0.3510855585336685,27.574532508850098,0.002,0.8,0.001,20,0.06191910000052303,1.617981300001702,27.386934673366838,5.0,0.003,True,20
0.6150285005569458,0.5415580698422023,0.5415580698422023,0.2777707576751709,0.3297341465950012,24.49014391217913,0.6422527432441711,0.577097475528717,0.577097475528717,0.2978408932685852,0.3490707129240036,21.718425750732422,0.003,0.8,0.001,21,0.06316069999957108,1.6811420000012731,26.20192307692308,5.0,0.002,True,21
0.5813773189272199,0.5323279329708644,0.532327915940966,0.27301689982414246,0.3241387605667114,24.52468626839774,0.6296832263469696,0.577515572309494,0.5775155425071716,0.29688048362731934,0.35079382359981537,26.083828926086426,0.002,0.8,0.001,22,0.061889399999927264,1.7430314000012004,25.115207373271886,5.0,0.003,True,22
0.6042179209845406,0.5238728608403888,0.523872869355338,0.2675119468144008,0.32045115317617145,26.78168487548828,0.645152747631073,0.5732041597366333,0.5732041597366333,0.2954093664884567,0.34724345803260803,23.982855796813965,0.003,0.8,0.001,23,0.06462480000118376,1.8076562000023841,24.115044247787612,5.0,0.002,True,23
0.5674024735178266,0.5186899474688939,0.5186899304389954,0.26532839451517376,0.3167019188404083,24.35626084463937,0.6153450310230255,0.5692628026008606,0.5692628026008606,0.2925265431404114,0.34592030942440033,23.041101455688477,0.002,0.8,0.001,24,0.0650562999981048,1.872712500000489,23.191489361702125,5.0,0.001,True,24
0.5382439153535026,0.5119571345193046,0.5119571260043553,0.26139665501458303,0.31320059299468994,26.286779948643275,0.5947372019290924,0.5664511919021606,0.5664511919021606,0.2912573665380478,0.34399227797985077,28.2860107421875,0.001,0.8,0.001,25,0.0638580999984697,1.9365705999989586,22.33606557377049,5.0,0.002,True,25
0.5609963110515049,0.5034016455922808,0.5034016498497554,0.25594588049820494,0.3093196877411434,28.797328404017858,0.6118354797363281,0.5582612752914429,0.5582612752914429,0.2862975299358368,0.3399546593427658,26.787097930908203,0.002,0.8,0.001,26,0.06823760000042967,2.0048081999993883,21.541501976284586,5.0,0.003,True,26
0.57590480361666,0.5022115962845939,0.5022116047995431,0.25607311725616455,0.30767310517174856,24.56439999171666,0.6201488375663757,0.5572446882724762,0.5572446882724762,0.28598958253860474,0.33906884491443634,20.968048095703125,0.003,0.8,0.001,27,0.05976799999916693,2.0645761999985552,20.80152671755725,5.0,0.004,True,27
0.5977626017161778,0.5146500212805611,0.5146500212805611,0.2629222869873047,0.3146596721240452,20.778143746512278,0.6400575935840607,0.5612412691116333,0.5612412989139557,0.28900042176246643,0.34030111134052277,19.704075813293457,0.004,0.8,0.001,28,0.06308919999719365,2.127665399995749,20.11070110701107,5.0,0.003,True,28
0.5715665987559727,0.5052432588168553,0.5052432673318046,0.2580419736249106,0.30900162032672335,22.10778045654297,0.6269236207008362,0.5579894781112671,0.5579894483089447,0.2865877151489258,0.33925217390060425,22.978049278259277,0.003,0.8,0.001,29,0.06054059999951278,2.1882059999952617,19.46428571428571,5.0,0.004,True,29
0.5854138731956482,0.4949695723397391,0.4949695723397391,0.2525480347020285,0.3030269145965576,22.611072267804825,0.6375923752784729,0.5577142834663391,0.5577142834663391,0.28668607771396637,0.3387852758169174,19.96952247619629,0.004,0.8,0.001,30,0.06856780000089202,2.2567737999961537,18.858131487889274,5.0,0.005,True,30
0.6077393889427185,0.5104142682892936,0.5104142682892936,0.26127141288348604,0.3114285554204668,19.465023313249862,0.6445656716823578,0.5547885596752167,0.5547885298728943,0.28441186249256134,0.3379708528518677,17.95542621612549,0.005,0.8,0.001,31,0.06246549999923445,2.319239299995388,18.288590604026847,5.0,0.004,True,31
0.5880160587174552,0.5088904074260167,0.5088904116834913,0.25898180263383047,0.31238576769828796,19.78141130719866,0.6354556083679199,0.5553809702396393,0.5553809702396393,0.2849043011665344,0.3380958139896393,20.01866340637207,0.004,0.8,0.001,32,0.05982489999951213,2.3790641999949003,17.752442996742666,5.0,0.005,True,32
0.6014528444835118,0.4999006688594818,0.4999006688594818,0.2551456370523998,0.3059437870979309,20.31043461390904,0.6427240669727325,0.5513727068901062,0.5513727068901062,0.28290800750255585,0.33558085560798645,18.270272254943848,0.005,0.8,0.001,33,0.0638704000011785,2.4429345999960788,17.246835443037973,5.0,0.006,True,33
0.6113954356738499,0.5038382198129382,0.5038382027830396,0.25725890908922466,0.3082241117954254,17.926204136439733,0.6531963050365448,0.5542028546333313,0.5542028546333313,0.2837557941675186,0.33805881440639496,16.49891185760498,0.006,0.8,0.001,34,0.0637416999998095,2.5066762999958883,16.769230769230766,5.0,0.005,True,34
0.5942640815462384,0.5029413614954267,0.5029413529804775,0.2562476907457624,0.3083670735359192,18.264545440673828,0.6467258036136627,0.5507940053939819,0.5507940351963043,0.28195761144161224,0.336045503616333,19.186357498168945,0.005,0.8,0.001,35,0.058983399998396635,2.565659699994285,16.317365269461078,5.0,0.006,True,35
0.609985215323312,0.4965051327432905,0.49650512422834125,0.25360421410628725,0.3036261328629085,18.913347516741073,0.6587938070297241,0.5536344051361084,0.5536344051361084,0.283560186624527,0.3375927656888962,17.526567459106445,0.006,0.8,0.001,36,0.06303480000133277,2.6286944999956177,15.889212827988338,5.0,0.007,True,36
0.6273152998515538,0.5092214090483529,0.5092214303357261,0.2608144325869424,0.31050872802734375,16.8705564226423,0.669643372297287,0.5533171892166138,0.5533171892166138,0.2839312106370926,0.33673250675201416,16.61802577972412,0.007,0.8,0.001,37,0.061400099999445956,2.6900945999950636,15.482954545454547,5.0,0.008,True,37
0.6413663370268685,0.5079279712268284,0.5079279712268284,0.2607441246509552,0.30897980502673555,16.67979540143694,0.6793360412120819,0.5513168573379517,0.5513168573379517,0.28278064727783203,0.33567024767398834,16.002397060394287,0.008,0.8,0.001,38,0.06384309999702964,2.7539376999920933,15.096952908587255,5.0,0.009000000000000001,True,38
0.6552983011518206,0.5106150252478463,0.5106150337627956,0.26180011459759306,0.31101865002087187,16.07592064993722,0.6848668456077576,0.5506710410118103,0.5506709814071655,0.2824852019548416,0.3352322578430176,14.910642623901367,0.009000000000000001,0.8,0.001,39,0.061146399999415735,2.815084099991509,14.729729729729733,5.0,0.010000000000000002,True,39
0.6679563522338867,0.5178434508187431,0.5178434508187431,0.26664674282073975,0.3139958849975041,15.011289869035993,0.6974362730979919,0.5530050694942474,0.5530050992965698,0.2838287800550461,0.3364703804254532,14.443122863769531,0.010000000000000002,0.8,0.001,40,0.06836829999883776,2.8834523999903467,14.379947229551448,5.0,0.010631756342180838,True,40
0.6756560206413269,0.5176140155111041,0.5176140325410026,0.2660404784338815,0.3144669362476894,14.865090370178223,0.7101734280586243,0.5564786195755005,0.5564786195755005,0.2839081883430481,0.3407130241394043,14.456202030181885,0.010631756342180838,0.8,0.001,41,0.06546090000119875,2.9489132999915455,14.046391752577314,5.0,0.01163175634218084,True,41
0.6894478457314628,0.5220827545438494,0.5220827545438494,0.26884456617491587,0.3165477386542729,14.388634136744908,0.7121690809726715,0.5553931295871735,0.5553930997848511,0.2852400839328766,0.3376912623643875,13.478271484375,0.01163175634218084,0.8,0.001,42,0.06197529999917606,3.0108885999907216,13.727959697732999,5.0,0.010631756342180838,True,42
0.6712391631943839,0.5183575238500323,0.5183575238500323,0.26681290354047504,0.3144307690007346,14.379716328212194,0.7106248140335083,0.5565866231918335,0.5565866529941559,0.28472600877285004,0.3398258239030838,14.488499164581299,0.010631756342180838,0.8,0.001,43,0.06310909999956493,3.0739976999902865,13.423645320197046,5.0,0.01163175634218084,True,43
0.6911985533578056,0.5210469279970441,0.5210469450269427,0.2666062457220895,0.31805085284369333,14.628197533743721,0.7055427432060242,0.5522090792655945,0.5522090792655945,0.28371959924697876,0.33561185002326965,13.182331085205078,0.01163175634218084,0.8,0.001,44,0.06121969999730936,3.135217399987596,13.132530120481931,5.0,0.01212976598941231,True,44
0.688573556286948,0.5207622391836983,0.5207622391836983,0.26761421135493685,0.31643503478595186,13.834670339311872,0.7082021832466125,0.5503232479095459,0.5503232479095459,0.28228139877319336,0.3350523114204407,13.015827178955078,0.01212976598941231,0.8,0.001,45,0.06148719999691821,3.196704599984514,12.85377358490566,5.0,0.01312976598941231,True,45
0.6954228622572762,0.5136621509279523,0.5136621424130031,0.2652797954423087,0.3104779379708426,13.843408039637975,0.7226178050041199,0.5522677302360535,0.5522677302360535,0.2834310233592987,0.33604586124420166,12.974342346191406,0.01312976598941231,0.8,0.001,46,0.05974369999967166,3.2564482999841857,12.586605080831404,5.0,0.014129765989412311,True,46
0.7127089159829276,0.5244058796337673,0.5244058796337673,0.270373386996133,0.3175406115395682,13.326692172459193,0.7272738516330719,0.5517104268074036,0.5517104268074036,0.28328922390937805,0.3355265259742737,12.425076484680176,0.014129765989412311,0.8,0.001,47,0.062319399999978486,3.318767699984164,12.33031674208145,5.0,0.015077363415399565,True,47
0.724437245300838,0.5306357826505389,0.5306357741355896,0.2740413418837956,0.32074303712163654,12.853802272251674,0.736372321844101,0.5506414175033569,0.5506414473056793,0.2825776934623718,0.33507969975471497,12.318526268005371,0.015077363415399565,0.8,0.001,48,0.06126419999782229,3.3800318999819865,12.084257206208427,5.0,0.016077363415399566,True,48
0.7305736201150077,0.5235714401517596,0.5235714401517596,0.27112684505326407,0.31555573855127605,12.875380107334681,0.741865485906601,0.5470335185527802,0.5470335483551025,0.28088533878326416,0.3326852172613144,12.11840295791626,0.016077363415399566,0.8,0.001,49,0.06132140000045183,3.4413532999824383,11.847826086956523,5.0,0.017077363415399567,True,49
0.7400507245744977,0.5279229709080288,0.5279229709080288,0.2728318359170641,0.3188639368329729,12.421575137547084,0.7499727308750153,0.5513812303543091,0.5513812303543091,0.2816241830587387,0.3371962755918503,11.628932476043701,0.017077363415399567,0.8,0.001,50,0.06225789999734843,3.5036111999797868,11.620469083155655,5.0,0.01716199734428003,True,50
0.7471662334033421,0.5357435515948704,0.5357435515948704,0.27792353289467947,0.3222750127315521,12.319235665457589,0.757846862077713,0.5490349531173706,0.5490349531173706,0.2814550846815109,0.3344748467206955,12.167109966278076,0.01716199734428003,0.8,0.001,51,0.06094889999803854,3.5645600999778253,11.40167364016736,5.0,0.01816199734428003,True,51
0.7611565504755292,0.5341185671942574,0.5341185757092067,0.2771567574569157,0.3212022738797324,12.500716890607562,0.7611732184886932,0.5524985790252686,0.5524985790252686,0.2842227816581726,0.33534473180770874,11.489631652832031,0.01816199734428003,0.8,0.001,52,0.061112400002457434,3.6256724999802827,11.190965092402465,5.0,0.01916199734428003,True,52
0.7729757172720773,0.5471369794436863,0.5471369794436863,0.28467840382031034,0.3280732035636902,11.785762105669294,0.7689897418022156,0.5547401607036591,0.5547401309013367,0.2843661606311798,0.33796748518943787,11.180963039398193,0.01916199734428003,0.8,0.001,53,0.06172560000049998,3.6873980999807827,10.987903225806448,5.0,0.020161997344280033,True,53
0.7803220238004412,0.5421405349458966,0.5421405264309475,0.28167806778635296,0.3255780594689505,11.813387053353447,0.7706849277019501,0.5528797507286072,0.5528797507286072,0.28407539427280426,0.33600543439388275,10.802757263183594,0.020161997344280033,0.8,0.001,54,0.06132570000045234,3.748723799981235,10.792079207920786,5.0,0.020268777896908112,True,54
0.7823646068572998,0.5515737533569336,0.5515737533569336,0.28698691725730896,0.3307335376739502,11.386521066938128,0.7853090465068817,0.5490098893642426,0.5490098893642426,0.28166887164115906,0.3341762572526932,11.658283710479736,0.020268777896908112,0.8,0.001,55,0.061920899999677204,3.8106446999809123,10.603112840466927,5.0,0.021268777896908113,True,55
0.7883843438965934,0.5437459690230233,0.5437459690230233,0.28393763303756714,0.3247604412691934,11.502230371747698,0.7835915684700012,0.554268091917038,0.554268091917038,0.2846265435218811,0.3370519429445267,10.782164573669434,0.021268777896908113,0.8,0.001,56,0.06194820000018808,3.8725928999811003,10.42065009560229,5.0,0.022268777896908114,True,56
0.8065431628908429,0.5567422679492405,0.5567422764641898,0.29060602613857817,0.33267031822885784,11.217539514814105,0.801535964012146,0.5533853769302368,0.5533853769302368,0.2842802405357361,0.3363814055919647,11.143431186676025,0.022268777896908114,0.8,0.001,57,0.06592719999753172,3.938520099978632,10.244360902255636,5.0,0.023268777896908115,True,57
0.8241288832255772,0.5619552901812962,0.5619552986962455,0.2933648271220071,0.33573807988848003,11.267183985028948,0.8061128854751587,0.5550435483455658,0.5550435483455658,0.28561411798000336,0.33678677678108215,10.789966583251953,0.023268777896908115,0.8,0.001,58,0.06531990000075893,4.003839999979391,10.073937153419593,5.0,0.024268777896908116,True,58
0.8206828236579895,0.5557351793561663,0.555735170841217,0.29007371834346224,0.33207681349345614,10.917221478053502,0.8036662936210632,0.5529568791389465,0.5529568791389465,0.2842443734407425,0.33589060604572296,10.330532550811768,0.024268777896908116,0.8,0.001,59,0.06511500000124215,4.068954999980633,9.909090909090907,5.0,0.025268777896908116,True,59
0.8337649617876325,0.5638737423079354,0.5638737337929862,0.2958075702190399,0.3350827055318015,10.680818285260882,0.8069593012332916,0.5533344745635986,0.5533344745635986,0.28487059473991394,0.3355798274278641,10.037083148956299,0.025268777896908116,0.8,0.001,60,0.06784749999860651,4.13680249997924,9.749552772808585,5.0,0.026268777896908117,True,60
0.8381947449275425,0.5611654264586312,0.561165417943682,0.2932478019169399,0.33489700726100374,10.5459532056536,0.8081646859645844,0.551446795463562,0.551446795463562,0.28435808420181274,0.3338608890771866,9.772737979888916,0.026268777896908117,0.8,0.001,61,0.06683690000136266,4.203639399980602,9.595070422535208,5.0,0.027268777896908118,True,61
0.847265464918954,0.5673746040889195,0.5673746126038688,0.29674653496061054,0.3382850800241743,10.264150891985212,0.8185458779335022,0.5525978803634644,0.552597850561142,0.28385116159915924,0.3359333723783493,9.752838611602783,0.027268777896908118,0.8,0.001,62,0.06000610000046436,4.263645499981067,9.44540727902946,5.0,0.02826877789690812,True,62
0.8538281576974052,0.5641585843903678,0.5641586014202663,0.29533263189452036,0.33603244168417795,10.246978759765625,0.8231934010982513,0.5469011664390564,0.5469011664390564,0.28136196732521057,0.3319239765405655,9.773758888244629,0.02826877789690812,0.8,0.001,63,0.06030869999813149,4.323954199979198,9.300341296928323,5.0,0.02926877789690812,True,63
0.8711463979312352,0.5763399771281651,0.5763399941580636,0.3016128497464316,0.3434089251926967,10.072385787963867,0.8393439650535583,0.5501455664634705,0.5501455664634705,0.2830788940191269,0.33383336663246155,9.880782127380371,0.02926877789690812,0.8,0.001,64,0.06368169999768725,4.387635899976885,9.159663865546221,5.0,0.03026877789690812,True,64
0.8727609174592155,0.5776491505759103,0.5776491505759103,0.30353943364960806,0.3426371344498226,9.749708584376744,0.8466935157775879,0.5521910190582275,0.5521910488605499,0.28303709626197815,0.33644241094589233,9.729581356048584,0.03026877789690812,0.8,0.001,65,0.06586580000293907,4.4535016999798245,9.02317880794702,5.0,0.03126877789690812,True,65
0.8890491553715297,0.5788614749908447,0.5788614920207432,0.304418751171657,0.34305340051651,9.920044898986816,0.855450451374054,0.5541985630989075,0.5541985630989075,0.2849797010421753,0.33652356266975403,9.634271621704102,0.03126877789690812,0.8,0.001,66,0.0647002000005159,4.51820189998034,8.890701468189235,5.0,0.03226877789690812,True,66
0.8955724920545306,0.5814766968999591,0.5814766968999591,0.3059272255216326,0.34443683283669607,9.733737128121513,0.8398877382278442,0.5561368465423584,0.556136816740036,0.28685101866722107,0.33660726249217987,8.793357849121094,0.03226877789690812,0.8,0.001,67,0.06087619999743765,4.579078099977778,8.762057877813504,5.0,0.03258177760998402,True,67
0.897252116884504,0.585560849734715,0.585560849734715,0.3078813765730177,0.34709934677396503,9.566429546901158,0.8567716181278229,0.555311381816864,0.555311381816864,0.28711771965026855,0.3352421075105667,9.252418518066406,0.03258177760998402,0.8,0.001,68,0.06253360000118846,4.6416116999789665,8.637083993660859,5.0,0.03358177760998402,True,68
0.9056884220668248,0.5835743801934379,0.5835743801934379,0.30625714574541363,0.3466465302876064,9.59192943572998,0.8583260476589203,0.5521631836891174,0.5521631836891174,0.2843823730945587,0.334726020693779,9.116934299468994,0.03358177760998402,0.8,0.001,69,0.06413719999909517,4.705748899978062,8.515625,5.0,0.03458177760998402,True,69
0.9108648725918361,0.5898318461009434,0.5898318546158927,0.3124427582536425,0.34673636725970675,9.283300399780273,0.8689796924591064,0.5586029291152954,0.558602899312973,0.288746640086174,0.3373202979564667,8.975154399871826,0.03458177760998402,0.8,0.001,70,0.06587430000217864,4.77162319998024,8.397534668721107,5.0,0.035581777609984024,True,70
0.9240486792155674,0.5983919671603611,0.5983919756753104,0.3160938961165292,0.3528725930622646,9.152345248631068,0.8812357187271118,0.5576828718185425,0.5576828718185425,0.28805531561374664,0.3370344191789627,9.093217372894287,0.035581777609984024,0.8,0.001,71,0.06157569999777479,4.833198899978015,8.282674772036472,5.0,0.036581777609984024,True,71
0.9336285931723458,0.5990524121693203,0.5990524121693203,0.3168908315045493,0.35270197476659504,9.14597920009068,0.8766024708747864,0.5512312352657318,0.5512312054634094,0.2832796722650528,0.3349394053220749,8.894352912902832,0.036581777609984024,0.8,0.001,72,0.058838400000240654,4.892037299978256,8.170914542728639,5.0,0.037581777609984025,True,72
0.9359773738043649,0.5983125567436218,0.5983125397137233,0.3166296524660928,0.35210361225264414,8.984801292419434,0.8779721260070801,0.5544520020484924,0.5544520020484924,0.2853692024946213,0.33635349571704865,8.608429431915283,0.037581777609984025,0.8,0.001,73,0.06438150000030873,4.9564187999785645,8.062130177514796,5.0,0.038581777609984026,True,73
0.9425847274916512,0.6064986501421247,0.606498658657074,0.3207740272794451,0.3571557743208749,8.711005210876465,0.879401832818985,0.5589911341667175,0.5589911341667175,0.28758522868156433,0.3392573744058609,8.304715633392334,0.038581777609984026,0.8,0.001,74,0.06526669999948354,5.021685499978048,7.956204379562045,5.0,0.03958177760998403,True,74
0.9579263499804905,0.6058280212538583,0.6058280042239598,0.32099597794669016,0.3560400349753244,8.895465305873326,0.8884706795215607,0.5647777915000916,0.5647777915000916,0.2930190712213516,0.339698389172554,8.177825927734375,0.03958177760998403,0.8,0.001,75,0.06275400000231457,5.084439499980363,7.853025936599423,5.0,0.04058177760998403,True,75
0.9604708126613072,0.6117073042052132,0.6117073042052132,0.32298849735941204,0.360898494720459,8.594091415405273,0.8884309232234955,0.5592414140701294,0.5592414140701294,0.28859642148017883,0.3383062034845352,8.111756324768066,0.04058177760998403,0.8,0.001,76,0.060342900000250665,5.144782399980613,7.752489331436699,5.0,0.04158177760998403,True,76
0.9704226510865348,0.61339214018413,0.61339214018413,0.32466093982969013,0.36091399618557524,8.58622591836112,0.8915400207042694,0.5582047998905182,0.5582047700881958,0.28833574056625366,0.3373362869024277,8.016377449035645,0.04158177760998403,0.8,0.001,77,0.06387179999728687,5.2086541999779,7.65449438202247,5.0,0.04258177760998403,True,77
0.9686860527311053,0.6135800310543605,0.6135800565992083,0.32585011209760395,0.35966239656720844,8.339389392307826,0.890531986951828,0.5618760585784912,0.5618760585784912,0.2911883145570755,0.33835966885089874,7.7182297706604,0.04258177760998403,0.8,0.001,78,0.06317809999745805,5.271832299975358,7.558945908460473,5.0,0.04358177760998403,True,78
0.9893317478043693,0.631463246686118,0.631463246686118,0.3343598885195596,0.3713791923863547,8.211425372532435,0.9258415102958679,0.5611009001731873,0.5611009001731873,0.2897302806377411,0.3392132818698883,8.369108200073242,0.04358177760998403,0.8,0.001,79,0.06291960000089603,5.334751899976254,7.465753424657535,5.0,0.04458177760998403,True,79
0.9923082419804165,0.6239034533500671,0.6239034448351178,0.33005985617637634,0.36730446985789705,8.263573237827845,0.9110696613788605,0.5588966608047485,0.5588966310024261,0.2888776659965515,0.3375237286090851,7.89948296546936,0.04458177760998403,0.8,0.001,80,0.05977780000102939,5.394529699977284,7.374830852503379,5.0,0.04558177760998403,True,80
1.0053948504584176,0.6332598498889378,0.6332598498889378,0.3363352417945862,0.3711557686328888,8.164118358067103,0.9195067882537842,0.5599464476108551,0.5599464476108551,0.2904851585626602,0.3368265926837921,7.888246774673462,0.04558177760998403,0.8,0.001,81,0.06315990000075544,5.457689599978039,7.286096256684488,5.0,0.04658177760998403,True,81
1.001688974244254,0.625525278704507,0.625525278704507,0.3328993022441864,0.36578246525355745,8.075340270996094,0.9345705807209015,0.5622106194496155,0.5622106194496155,0.29089803993701935,0.33914071321487427,7.993682622909546,0.04658177760998403,0.8,0.001,82,0.05966369999805465,5.517353299976094,7.199471598414796,5.0,0.047581777609984034,True,82
1.016267112323216,0.6370850120271955,0.637084994997297,0.3392239511013031,0.37232631019183565,7.96906178338187,0.9243998825550079,0.5639259815216064,0.5639259815216064,0.29238754510879517,0.3394230455160141,7.575881481170654,0.047581777609984034,0.8,0.001,83,0.062215999998443294,5.579569299974537,7.114882506527415,5.0,0.048581777609984035,True,83
