feature,mean_diff,std_diff,mae,q05,q50,q95
fac_123,-0.5088743567466736,28.842721939086914,22.653711318969727,-51.227622985839844,-0.12744140625,45.29591751098633
fac_124,0.4760778844356537,32.95395278930664,25.232202529907227,-53.911006927490234,-0.481903076171875,55.947105407714844
fac_125,-4.438286781311035,33.771453857421875,26.002885818481445,-61.63466262817383,-5.329742431640625,52.409423828125
fac_126,-0.2529231011867523,3.4748075008392334,2.697819709777832,-6.870004653930664,-0.28490447998046875,5.361629486083984
fac_127,0.13024263083934784,2.9188506603240967,2.236576795578003,-4.418568134307861,-0.003711700439453125,5.339085102081299
fac_128,-0.20462851226329803,3.8082504272460938,2.7406487464904785,-6.087189674377441,-0.14189720153808594,4.965080261230469
fac_129,-0.012628140859305859,2.559443473815918,2.003321886062622,-4.086224555969238,-0.2981133460998535,4.245992660522461
fac_130,-0.0038116907235234976,1.9949320554733276,1.5279572010040283,-3.268704414367676,-0.0570068359375,3.2903354167938232
fac_131,-0.19679546356201172,2.023484706878662,1.501115322113037,-4.2635698318481445,-0.15562081336975098,2.660466194152832
fac_132,-2.1448726654052734,30.152097702026367,23.564077377319336,-54.66217803955078,-0.697967529296875,48.62302017211914
fac_133,-2.2889795303344727,32.47343063354492,25.51107406616211,-54.01953125,-1.3056259155273438,54.60449981689453
fac_134,-1.0822205543518066,42.936641693115234,33.661014556884766,-68.39228820800781,-1.228790283203125,71.13383483886719
fac_135,-2.7727582454681396,32.62358856201172,25.501108169555664,-60.456573486328125,-1.428131103515625,47.05123519897461
fac_136,-1.0754921436309814,33.30390548706055,25.79473876953125,-55.097381591796875,-1.47161865234375,54.637855529785156
fac_137,-4.176309108734131,31.275104522705078,24.891807556152344,-55.67489242553711,-4.628021240234375,44.51062774658203
fac_138,-0.2612683176994324,3.051034450531006,2.3120474815368652,-5.1168012619018555,-0.23355579376220703,4.502861022949219
fac_139,-0.09361889958381653,2.8870511054992676,2.259009599685669,-4.633482456207275,-0.1771245002746582,4.95890998840332
fac_140,-0.24013912677764893,3.0512900352478027,2.296560764312744,-5.443925380706787,-0.10879755020141602,4.442361831665039
fac_141,0.03935764357447624,2.6035149097442627,2.014120578765869,-4.070047855377197,-0.1623687744140625,4.232717514038086
fac_142,-0.08365467935800552,2.1607041358947754,1.6931350231170654,-3.574002265930176,-0.15620994567871094,3.3436243534088135
fac_143,-0.10721626877784729,2.1847870349884033,1.5792427062988281,-4.355743408203125,0.07512712478637695,2.739553928375244
fac_144,0.184733584523201,30.74361228942871,23.461772918701172,-49.213890075683594,-1.2528228759765625,52.906009674072266
fac_145,-0.5417935848236084,33.03990173339844,26.0225772857666,-51.361629486083984,-0.6084365844726562,52.858612060546875
fac_146,-1.2725275754928589,37.40140914916992,29.575239181518555,-62.91814422607422,-1.745941162109375,60.74492263793945
fac_147,-2.9691686630249023,35.98111343383789,28.425874710083008,-67.4453125,-1.863311767578125,52.478878021240234
fac_148,0.008254852145910263,32.08586883544922,24.871692657470703,-54.508323669433594,-0.296783447265625,56.06639099121094
fac_149,-3.8708651065826416,30.636396408081055,23.676025390625,-52.32523727416992,-2.75946044921875,43.72649383544922
fac_150,-0.14756518602371216,3.1884241104125977,2.402894973754883,-5.767876148223877,-0.12625885009765625,5.227110385894775
fac_151,-0.13568343222141266,2.6979763507843018,2.1272952556610107,-4.518967628479004,-0.11514949798583984,4.272696495056152
fac_152,-0.22989216446876526,2.9474263191223145,2.2901227474212646,-4.747116565704346,-0.21670866012573242,4.296089172363281
fac_153,-0.10701022297143936,2.216843605041504,1.7000229358673096,-3.6307361125946045,0.01207876205444336,3.1894373893737793
fac_154,0.08324471116065979,2.268012523651123,1.7392585277557373,-3.702390432357788,0.049553871154785156,3.8522567749023438
fac_155,-0.1203501895070076,2.161088466644287,1.6133099794387817,-3.555095672607422,-0.14165925979614258,3.695599317550659
fac_156,-1.8020190000534058,36.37641525268555,28.049427032470703,-60.007442474365234,-0.656219482421875,55.18019485473633
fac_157,4.080908298492432,37.35808181762695,29.874711990356445,-56.116756439208984,2.5942230224609375,65.8565444946289
fac_158,-3.384193181991577,33.809059143066406,26.209047317504883,-60.841129302978516,-2.0260009765625,49.926578521728516
