loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.6484956741333008,0.6484956741333008,0.6484956911631993,0.3405972250870296,0.38487307514463154,79.75217764718192,0.6677897870540619,0.6677897870540619,0.6677897572517395,0.3524373769760132,0.3941905051469803,79.70237731933594,0.0,0.8,0.001,10,0.0650019999993674,0.9030130999963148,50.0,5.0,0.001,True,10
0.7025963323456901,0.6326238938740322,0.6326239023889814,0.3311295509338379,0.37686791590281893,69.97242954799107,0.7049729228019714,0.6542651951313019,0.6542651951313019,0.344248965382576,0.38752029836177826,50.70772743225098,0.001,0.8,0.001,11,0.06597550000151386,0.9689885999978287,46.186440677966104,5.0,0.002,True,11
0.70500476871218,0.6300616434642247,0.6300616434642247,0.3300760345799582,0.3749820036547525,37.47156170436314,0.7001907825469971,0.6474243104457855,0.6474242806434631,0.33949071168899536,0.3849169909954071,26.383234977722168,0.002,0.8,0.001,12,0.06372729999930016,1.0327158999971289,42.91338582677166,5.0,0.001,True,12
0.6511464459555489,0.6205596242632184,0.6205596157482692,0.32386225887707304,0.3708717056683132,30.586816787719727,0.6712327003479004,0.6357356607913971,0.6357356607913971,0.3323802798986435,0.3791942149400711,35.497026443481445,0.001,0.8,0.001,13,0.06720640000276035,1.0999222999998892,40.0735294117647,5.0,0.0,True,13
0.5963875140462603,0.5963875140462603,0.5963875140462603,0.30860043849263874,0.3597338284764971,42.52182606288365,0.624442845582962,0.624442845582962,0.6244428753852844,0.3250681012868881,0.3742184340953827,47.50224685668945,0.0,0.8,0.001,14,0.06797050000022864,1.1678928000001179,37.58620689655172,5.0,0.001,True,14
0.6307111808231899,0.5823561889784676,0.5823561804635184,0.30085512569972445,0.35187631845474243,48.354985918317524,0.6612792909145355,0.6172849237918854,0.6172849237918854,0.32112132012844086,0.37020450830459595,43.99436950683594,0.001,0.8,0.001,15,0.06396830000085174,1.2318611000009696,35.3896103896104,5.0,0.002,True,15
0.6472155707223075,0.5714765361377171,0.5714765446526664,0.2951510122844151,0.3454069197177887,37.86951501028879,0.6663839519023895,0.610957533121109,0.6109575033187866,0.3177826255559921,0.3664686232805252,27.71320343017578,0.002,0.8,0.001,16,0.06577660000039032,1.29763770000136,33.435582822085884,5.0,0.001,True,16
0.6001061201095581,0.572789694581713,0.572789694581713,0.29561944944517954,0.3464628074850355,27.316428865705216,0.6302246451377869,0.6031278669834137,0.6031278669834137,0.3128107935190201,0.3628963232040405,27.096797943115234,0.001,0.8,0.001,17,0.06218599999920116,1.359823700000561,31.68604651162791,5.0,0.0,True,17
0.5547494207109723,0.5547494207109723,0.5547494377408709,0.28474073324884686,0.33751087529318674,32.789385659354075,0.597320169210434,0.597320169210434,0.5973201394081116,0.3090604096651077,0.3603246659040451,38.15128707885742,0.0,0.8,0.001,18,0.060505199999170145,1.4203288999997312,30.11049723756906,5.0,0.001,True,18
0.5857179590633937,0.5451281411307198,0.5451281496456691,0.2796539238521031,0.33184278862816946,40.58982522147043,0.6283541023731232,0.5892717242240906,0.5892717242240906,0.30394184589385986,0.3566623330116272,39.08237266540527,0.001,0.8,0.001,19,0.0589053999974567,1.479234299997188,28.684210526315788,5.0,0.002,True,19
0.6072204453604562,0.5366096581731524,0.5366096496582031,0.27566935760634287,0.3261753363268716,35.30539212908064,0.6423943340778351,0.5867182314395905,0.5867182612419128,0.3032831400632858,0.3542938679456711,27.838043212890625,0.002,0.8,0.001,20,0.06291899999996531,1.5421532999971532,27.386934673366838,5.0,0.003,True,20
0.6233460051672799,0.5487797856330872,0.5487797856330872,0.28268600361687796,0.3326172190053122,24.85540771484375,0.6524123251438141,0.5859645009040833,0.5859644711017609,0.3024391084909439,0.3544066697359085,22.149279594421387,0.003,0.8,0.001,21,0.06496850000257837,1.6071217999997316,26.20192307692308,5.0,0.002,True,21
0.5915843163217817,0.5422391636031014,0.5422391636031014,0.2787154572350638,0.3294046265738351,24.67256818498884,0.6343190371990204,0.5813814103603363,0.5813814103603363,0.29954472184181213,0.3522958308458328,26.4688138961792,0.002,0.8,0.001,22,0.06426859999919543,1.671390399998927,25.115207373271886,5.0,0.003,True,22
0.6099874547549656,0.5287862505231585,0.5287862334932599,0.2699939864022391,0.3234903003488268,27.067070279802596,0.6503447592258453,0.5788409411907196,0.5788409411907196,0.298623263835907,0.3502720892429352,23.834613800048828,0.003,0.8,0.001,23,0.061199799998576054,1.732590199997503,24.115044247787612,5.0,0.002,True,23
0.5772592765944344,0.5282103504453387,0.5282103589602879,0.2697891294956207,0.3230265123503549,24.524461473737443,0.6213530004024506,0.5746731758117676,0.5746731758117676,0.2959595173597336,0.3483920246362686,23.339920043945312,0.002,0.8,0.001,24,0.06792889999996987,1.800519099997473,23.191489361702125,5.0,0.003,True,24
0.5940669775009155,0.5225015197481427,0.5225015197481427,0.26660650968551636,0.3198687434196472,23.85515240260533,0.6438846290111542,0.5756931006908417,0.5756931006908417,0.29715992510318756,0.34816645085811615,22.730507850646973,0.003,0.8,0.001,25,0.0634304000013799,1.8639494999988528,22.33606557377049,5.0,0.004,True,25
0.6118097816194806,0.5234127981322152,0.523412789617266,0.2680910314832415,0.3191522104399545,22.099244253976003,0.6522872149944305,0.5723887085914612,0.5723887085914612,0.2950930893421173,0.34661953151226044,19.97462558746338,0.004,0.8,0.001,26,0.06325210000068182,1.9272015999995347,21.541501976284586,5.0,0.003,True,26
0.5882982781955174,0.5238732695579529,0.5238732695579529,0.26800774676459177,0.3198318864618029,21.47500310625349,0.6342273652553558,0.5673137009143829,0.5673137307167053,0.29107508063316345,0.34529830515384674,22.30455493927002,0.003,0.8,0.001,27,0.06464109999797074,1.9918426999975054,20.80152671755725,5.0,0.004,True,27
0.6025332638195583,0.5132900391306195,0.5132900306156704,0.26237791776657104,0.31364013467516216,22.310806819370814,0.6500997543334961,0.5658430457115173,0.5658430457115173,0.2909602075815201,0.34360355138778687,21.064173698425293,0.004,0.8,0.001,28,0.06653560000268044,2.058378300000186,20.11070110701107,5.0,0.005,True,28
0.6172208956309727,0.5191844616617475,0.5191844616617475,0.26556927817208426,0.31701895594596863,19.607284545898438,0.6572308540344238,0.5657596290111542,0.5657596290111542,0.2910071462392807,0.34344057738780975,18.294246673583984,0.005,0.8,0.001,29,0.06309419999888632,2.121472499999072,19.46428571428571,5.0,0.004,True,29
0.5919032437460763,0.5139506459236145,0.5139506459236145,0.26292953320911955,0.3137763738632202,19.48815127781459,0.6470623314380646,0.5660656690597534,0.5660656690597534,0.2894296944141388,0.3457949757575989,20.249165534973145,0.004,0.8,0.001,30,0.06380859999990207,2.1852810999989742,18.858131487889274,5.0,0.005,True,30
0.6139591676848275,0.5120098335402352,0.512009825025286,0.2624562510422298,0.31194195577076506,20.389865602765763,0.6560774743556976,0.5637727379798889,0.5637727379798889,0.28978632390499115,0.3424829989671707,18.460944175720215,0.005,0.8,0.001,31,0.062096800000290386,2.2473778999992646,18.288590604026847,5.0,0.006,True,31
0.6257828218596322,0.5180527440139225,0.5180527397564479,0.26472637908799307,0.31665793487003874,17.955013820103236,0.6648346781730652,0.5604948103427887,0.5604948401451111,0.2865154594182968,0.34247420728206635,17.389978408813477,0.006,0.8,0.001,32,0.06161399999837158,2.308991899997636,17.752442996742666,5.0,0.005,True,32
0.6042500564030239,0.5121261477470398,0.5121261392320905,0.261310270854405,0.3135198439870562,18.424780981881277,0.6569712162017822,0.5593362152576447,0.559336245059967,0.2868772894144058,0.3405736833810806,19.52700138092041,0.005,0.8,0.001,33,0.06005399999776273,2.369045899995399,17.246835443037973,5.0,0.006,True,33
0.6200667449406215,0.5074575543403625,0.5074575543403625,0.25972829333373476,0.30966157572610037,18.768199103219168,0.6620876491069794,0.558308869600296,0.558308869600296,0.28567682206630707,0.3407900333404541,17.296462059020996,0.006,0.8,0.001,34,0.05931380000038189,2.428359699995781,16.769230769230766,5.0,0.007,True,34
0.6364487068993705,0.5184308971677508,0.5184308971677508,0.2649185061454773,0.31689049516405376,16.859684535435267,0.6720044910907745,0.5601686537265778,0.5601686537265778,0.2877465784549713,0.34052756428718567,15.976550102233887,0.007,0.8,0.001,35,0.05938889999742969,2.4877485999932105,16.317365269461078,5.0,0.006,True,35
0.6172897560255868,0.5114090059484754,0.5114090016910008,0.2618104474885123,0.311998188495636,17.64679036821638,0.6686627864837646,0.5618250370025635,0.5618250370025635,0.2888881266117096,0.34117113053798676,17.806293487548828,0.006,0.8,0.001,36,0.0646883000008529,2.5524368999940634,15.889212827988338,5.0,0.007,True,36
0.6264964853014264,0.5046779257910592,0.5046779343060085,0.2575941170964922,0.30885475873947144,17.40265110560826,0.6672052443027496,0.554450511932373,0.5544505417346954,0.28432686626911163,0.33765460550785065,16.107816696166992,0.007,0.8,0.001,37,0.06301710000116145,2.615453999995225,15.482954545454547,5.0,0.008,True,37
0.6397337232317243,0.5121453745024545,0.5121453745024545,0.26243060401507784,0.3121434620448521,15.94854313986642,0.6831348836421967,0.5576642155647278,0.5576642155647278,0.2868840992450714,0.3384751230478287,15.683832168579102,0.008,0.8,0.001,38,0.059283399998093955,2.674737399993319,15.096952908587255,5.0,0.009000000000000001,True,38
0.6577302387782505,0.5140326917171478,0.5140327002320971,0.2635581237929208,0.3130932109696524,15.966394969395228,0.6899692714214325,0.5600290298461914,0.5600290298461914,0.28753137588500977,0.34062203764915466,14.437803268432617,0.009000000000000001,0.8,0.001,39,0.06289900000047055,2.7376363999937894,14.729729729729733,5.0,0.008,True,39
0.6325202754565648,0.5069796442985535,0.5069796528135028,0.2599570538316454,0.308778247662953,15.692578315734863,0.6792444586753845,0.5575385391712189,0.5575385391712189,0.2862519770860672,0.3391082137823105,15.21324110031128,0.008,0.8,0.001,40,0.061772099998052,2.7994084999918414,14.379947229551448,5.0,0.009000000000000001,True,40
0.6521136505263192,0.5098825607981,0.5098825650555747,0.26196123020989553,0.3099016674927303,15.803454535348076,0.6838759779930115,0.5541385412216187,0.5541385114192963,0.28464727103710175,0.33686402440071106,14.41527271270752,0.009000000000000001,0.8,0.001,41,0.06215819999852101,2.8615666999903624,14.046391752577314,5.0,0.010000000000000002,True,41
0.667629565511431,0.5194002900804792,0.5194003071103778,0.2670760026999882,0.31540536880493164,14.82292788369315,0.7009130716323853,0.5557017624378204,0.555701732635498,0.28570401668548584,0.33749717473983765,14.521131038665771,0.010000000000000002,0.8,0.001,42,0.061134999999922,2.9227016999902844,13.727959697732999,5.0,0.011000000000000003,True,42
0.683279139654977,0.5200730562210083,0.520073047706059,0.26632629122052875,0.31718343922070097,14.83691692352295,0.7139593064785004,0.5532315373420715,0.5532315373420715,0.2833530902862549,0.3373480886220932,14.611616611480713,0.011000000000000003,0.8,0.001,43,0.06425260000105482,2.986954299991339,13.423645320197046,5.0,0.012000000000000004,True,43
0.6914437157767159,0.5209541576249259,0.5209541576249259,0.26829053248677937,0.31582951119967867,14.207462855747767,0.7234385311603546,0.5553373396396637,0.5553373396396637,0.28487952053546906,0.3380722850561142,14.008431911468506,0.012000000000000004,0.8,0.001,44,0.06561249999867869,3.052566799990018,13.132530120481931,5.0,0.013000000000000005,True,44
0.7012758680752346,0.5197839651788984,0.5197839566639492,0.266689875296184,0.31636761341776165,13.960915701729911,0.724402517080307,0.5536588728427887,0.5536588728427887,0.2843267172574997,0.33666518330574036,13.13412618637085,0.013000000000000005,0.8,0.001,45,0.0617019999990589,3.114268799989077,12.85377358490566,5.0,0.014000000000000005,True,45
0.7141978996140617,0.5289809448378426,0.5289809533527919,0.2730273263795035,0.3199420230729239,13.229781423296247,0.7334936261177063,0.5552579462528229,0.5552579760551453,0.285689115524292,0.3369610458612442,12.731119632720947,0.014000000000000005,0.8,0.001,46,0.061049500000081025,3.175318299989158,12.586605080831404,5.0,0.015000000000000006,True,46
0.7312638333865574,0.5348728384290423,0.5348728384290423,0.2752582047666822,0.3245182888848441,13.0927335194179,0.7447893619537354,0.5527198612689972,0.5527198910713196,0.2833936959505081,0.33665773272514343,12.804635047912598,0.015000000000000006,0.8,0.001,47,0.06468080000195187,3.2399990999911097,12.33031674208145,5.0,0.016000000000000007,True,47
0.7370702794619969,0.5285551377705165,0.5285551462854657,0.2725312411785126,0.3200298845767975,13.032195499965123,0.7532708644866943,0.5548415780067444,0.5548415780067444,0.2848232090473175,0.337522953748703,12.401830196380615,0.016000000000000007,0.8,0.001,48,0.06810229999973672,3.3081013999908464,12.084257206208427,5.0,0.017000000000000008,True,48
0.7523467540740967,0.5383716906820025,0.538371707711901,0.27896483881132944,0.32425856590270996,12.586767877851214,0.7671138346195221,0.56148362159729,0.56148362159729,0.29010242223739624,0.33922645449638367,12.095893383026123,0.017000000000000008,0.8,0.001,49,0.06267470000238973,3.370776099993236,11.847826086956523,5.0,0.01800000000000001,True,49
0.7612248573984418,0.5390997529029846,0.5390997443880353,0.28034621477127075,0.32344190989221844,12.340283938816615,0.7711194455623627,0.5600041449069977,0.5600041449069977,0.28829003870487213,0.33964262902736664,11.728628635406494,0.01800000000000001,0.8,0.001,50,0.06356980000055046,3.4343458999937866,11.620469083155655,5.0,0.01900000000000001,True,50
0.7764423404421125,0.5471614599227905,0.547161442892892,0.2829080947807857,0.330316675560815,12.067414964948382,0.7834874987602234,0.5619975328445435,0.5619975626468658,0.28940869867801666,0.3407360911369324,11.657366752624512,0.01900000000000001,0.8,0.001,51,0.06498750000173459,3.499333399995521,11.40167364016736,5.0,0.02000000000000001,True,51
0.7831135903085981,0.5483327252524239,0.5483327167374747,0.2848643149648394,0.3293354979583195,11.73904309953962,0.7927065491676331,0.5569627285003662,0.5569627285003662,0.2875898629426956,0.33671608567237854,11.787191390991211,0.02000000000000001,0.8,0.001,52,0.06271840000044904,3.56205179999597,11.190965092402465,5.0,0.02100000000000001,True,52
0.7957115173339844,0.5549691660063607,0.5549691574914115,0.28851661937577383,0.333065675837653,11.463921410696846,0.7951807379722595,0.5551048219203949,0.5551048219203949,0.2858796715736389,0.3365314304828644,11.432186126708984,0.02100000000000001,0.8,0.001,53,0.0649078999995254,3.6269596999954956,10.987903225806448,5.0,0.022000000000000013,True,53
0.7990730745451791,0.5510575430733817,0.5510575430733817,0.28764462045260836,0.329266152211598,11.273433412824359,0.7932989597320557,0.554966390132904,0.554966390132904,0.28451287746429443,0.33806684613227844,10.833300113677979,0.022000000000000013,0.8,0.001,54,0.05914610000036191,3.6861057999958575,10.792079207920786,5.0,0.022412209057571943,True,54
0.8063146131379264,0.551136885370527,0.5511368938854763,0.2860888498170035,0.33131004657064167,11.38565731048584,0.7992062568664551,0.5617505311965942,0.5617505311965942,0.2909023314714432,0.33856022357940674,10.59492826461792,0.022412209057571943,0.8,0.001,55,0.06561569999757921,3.7517214999934367,10.603112840466927,5.0,0.022330363299081866,True,55
0.8087836078235081,0.559254126889365,0.5592541183744159,0.29173711368015837,0.3343962643827711,11.1744476045881,0.8058521747589111,0.5646576285362244,0.5646576285362244,0.2920263260602951,0.3407891094684601,10.801192283630371,0.022330363299081866,0.8,0.001,56,0.06098489999931189,3.8127063999927486,10.42065009560229,5.0,0.023330363299081867,True,56
0.8241708959851947,0.5644423706190926,0.5644423621041434,0.29561652881758554,0.33603227138519287,11.132639476231166,0.8039110600948334,0.5606772601604462,0.5606772005558014,0.28887082636356354,0.3397579938173294,10.425632953643799,0.023330363299081867,0.8,0.001,57,0.06534380000084639,3.878050199993595,10.244360902255636,5.0,0.024330363299081868,True,57
0.8312022260257176,0.5671527896608625,0.5671528152057103,0.2963827635560717,0.3384625571114676,10.852671214512416,0.8110414743423462,0.5584237277507782,0.5584237277507782,0.2876191884279251,0.3385056406259537,10.382818222045898,0.024330363299081868,0.8,0.001,58,0.06684410000161733,3.9448942999952124,10.073937153419593,5.0,0.02533036329908187,True,58
0.8292034012930733,0.5583663327353341,0.5583663327353341,0.2921292228358133,0.3327963777950832,10.692190306527275,0.8087660670280457,0.5605987906455994,0.5605987906455994,0.2890028804540634,0.33949486911296844,9.797224998474121,0.02533036329908187,0.8,0.001,59,0.06406290000086301,4.008957199996075,9.909090909090907,5.0,0.024330363299081868,True,59
0.8240715691021511,0.5636567984308515,0.5636568069458008,0.2944394775799343,0.3365216680935451,10.703283718654088,0.8062036633491516,0.5606436133384705,0.5606436133384705,0.28891947865486145,0.33965514600276947,10.092740058898926,0.024330363299081868,0.8,0.001,60,0.059295600000041304,4.068252799996117,9.749552772808585,5.0,0.02533036329908187,True,60
0.8311565688678196,0.5637432762554714,0.5637432847704206,0.29627770611218046,0.33433196800095694,10.557026045663017,0.8188354969024658,0.5565128326416016,0.5565128326416016,0.28542278707027435,0.3388625532388687,10.356057167053223,0.02533036329908187,0.8,0.001,61,0.06450709999990067,4.132759899996017,9.595070422535208,5.0,0.02633036329908187,True,61
0.8469669222831726,0.5714485049247742,0.5714485049247742,0.29832961729594637,0.34139861379350933,10.463904789515905,0.8256084024906158,0.5570001304149628,0.557000070810318,0.28573785722255707,0.33907777070999146,10.201465129852295,0.02633036329908187,0.8,0.001,62,0.06382830000075046,4.196588199996768,9.44540727902946,5.0,0.02733036329908187,True,62
0.8519262245723179,0.5669529182570321,0.5669529182570321,0.29654002615383696,0.33801610129220144,10.426986013139997,0.8289107084274292,0.5557357668876648,0.5557357668876648,0.28682322800159454,0.3361406773328781,9.995291709899902,0.02733036329908187,0.8,0.001,63,0.059275700001307996,4.255863899998076,9.300341296928323,5.0,0.02833036329908187,True,63
0.8629939045224871,0.5758881994656154,0.5758882164955139,0.30182604278836933,0.3425776958465576,10.134204592023577,0.8325575292110443,0.5539798736572266,0.5539798736572266,0.2854912579059601,0.3356107771396637,9.833183288574219,0.02833036329908187,0.8,0.001,64,0.059665900000254624,4.31552979999833,9.159663865546221,5.0,0.029330363299081872,True,64
0.8786141446658543,0.5830354690551758,0.5830354605402265,0.30716017314365934,0.34484410285949707,10.07756587437221,0.8468251824378967,0.5591668784618378,0.5591668486595154,0.2892140597105026,0.33744098246097565,9.807526111602783,0.029330363299081872,0.8,0.001,65,0.06665479999719537,4.382184599995526,9.02317880794702,5.0,0.030330363299081873,True,65
0.8861898268972125,0.5833806906427655,0.5833806821278164,0.30648517182895113,0.34611937403678894,9.983695983886719,0.8454206883907318,0.5580525100231171,0.5580525398254395,0.2886503338813782,0.3367527276277542,9.474603176116943,0.030330363299081873,0.8,0.001,66,0.06170919999931357,4.443893799994839,8.890701468189235,5.0,0.03133036329908187,True,66
0.8915647268295288,0.5826296125139508,0.5826296210289001,0.30576146500451223,0.3460851865155356,9.860566547938756,0.8488336205482483,0.5607082545757294,0.560708224773407,0.29034581780433655,0.33795304596424103,9.196362018585205,0.03133036329908187,0.8,0.001,67,0.061719200002698926,4.505612999997538,8.762057877813504,5.0,0.03233036329908187,True,67
0.9005831905773708,0.5900997178895133,0.5900997264044625,0.3106336636202676,0.3493325710296631,9.603463445390974,0.8557600677013397,0.5564776659011841,0.5564776360988617,0.2869137078523636,0.33695492148399353,9.257007122039795,0.03233036329908187,0.8,0.001,68,0.06077000000004773,4.566382999997586,8.637083993660859,5.0,0.03333036329908187,True,68
0.9001602785927909,0.5781340769359044,0.5781340769359044,0.30360891989299227,0.34315644417490276,9.661647387913295,0.855504184961319,0.5560834109783173,0.5560834109783173,0.2869760990142822,0.3363841325044632,8.983423233032227,0.03333036329908187,0.8,0.001,69,0.06445700000040233,4.630839999997988,8.515625,5.0,0.03433036329908187,True,69
0.9165244102478027,0.5972180025918143,0.597217994076865,0.3154416169439043,0.35222046290125164,9.300991330827985,0.8651830554008484,0.5586828291416168,0.5586827993392944,0.2896202504634857,0.3363281786441803,8.927963733673096,0.03433036329908187,0.8,0.001,70,0.0651936000031128,4.696033600001101,8.397534668721107,5.0,0.035330363299081874,True,70
0.9230120011738369,0.5950308527265277,0.5950308356966291,0.3128262162208557,0.3527557764734541,9.283266067504883,0.8752500712871552,0.5603093504905701,0.5603093504905701,0.2908290773630142,0.3368503302335739,8.91416597366333,0.035330363299081874,0.8,0.001,71,0.06856260000131442,4.764596200002416,8.282674772036472,5.0,0.036330363299081875,True,71
0.9349924325942993,0.6038567423820496,0.6038567423820496,0.3193434647151402,0.3556415821824755,9.114571026393346,0.8716733753681183,0.5581507384777069,0.5581507682800293,0.28910039365291595,0.3363129198551178,8.629768371582031,0.036330363299081875,0.8,0.001,72,0.06287529999826802,4.827471500000684,8.170914542728639,5.0,0.037330363299081876,True,72
0.9352567195892334,0.5994731187820435,0.5994731272969928,0.31710086124283926,0.35296532085963656,8.99491936819894,0.882510632276535,0.5623273849487305,0.5623273551464081,0.29203537106513977,0.3378649801015854,8.577019691467285,0.037330363299081876,0.8,0.001,73,0.06415629999901284,4.891627799999696,8.062130177514796,5.0,0.03833036329908188,True,73
0.9445404069764274,0.600926228931972,0.600926228931972,0.3168385454586574,0.3551095851830074,8.964542388916016,0.873975932598114,0.5577145218849182,0.5577145218849182,0.28773756325244904,0.3374711573123932,8.25093698501587,0.03833036329908188,0.8,0.001,74,0.06071670000164886,4.952344500001345,7.956204379562045,5.0,0.03933036329908188,True,74
0.9503410032817295,0.6047102894101825,0.6047102894101825,0.3199343809059688,0.355969888823373,8.787884984697614,0.883381575345993,0.5569982826709747,0.5569982826709747,0.28851594030857086,0.33560293912887573,8.298506736755371,0.03933036329908188,0.8,0.001,75,0.06012829999963287,5.012472800000978,7.853025936599423,5.0,0.04033036329908188,True,75
0.9622342671666827,0.6149161202566964,0.6149161287716457,0.32532462903431486,0.3619893491268158,8.611828122820173,0.907053530216217,0.5639083683490753,0.5639083981513977,0.2923469990491867,0.33945170044898987,8.508358001708984,0.04033036329908188,0.8,0.001,76,0.061923000001115724,5.074395800002094,7.752489331436699,5.0,0.04133036329908188,True,76
0.9779065251350403,0.6214614680835179,0.6214614595685687,0.32956887568746296,0.36486572452953886,8.624290466308594,0.9040428102016449,0.5640585720539093,0.5640585720539093,0.29143939912319183,0.34077396988868713,8.226015567779541,0.04133036329908188,0.8,0.001,77,0.060454099999333266,5.134849900001427,7.65449438202247,5.0,0.04233036329908188,True,77
0.9759860719953265,0.6164183276040214,0.6164183190890721,0.32695858819144114,0.36182465297835215,8.494322368076869,0.9044220447540283,0.5738854110240936,0.5738854110240936,0.2987004220485687,0.34398120641708374,7.808499574661255,0.04233036329908188,0.8,0.001,78,0.061330099997576326,5.1961799999990035,7.558945908460473,5.0,0.04333036329908188,True,78
0.9886760030473981,0.6245340279170445,0.6245340194020953,0.33188067163739887,0.3658166953495571,8.403852462768555,0.9154219329357147,0.5687029361724854,0.5687029659748077,0.295001283288002,0.34212709963321686,8.001756191253662,0.04333036329908188,0.8,0.001,79,0.05856779999885475,5.254747799997858,7.465753424657535,5.0,0.04433036329908188,True,79
0.9937009981700352,0.6305614454405648,0.6305614454405648,0.3349164468901498,0.3695562354155949,8.19166646684919,0.9212181866168976,0.5746879577636719,0.5746879279613495,0.29904381930828094,0.34455515444278717,7.816994667053223,0.04433036329908188,0.8,0.001,80,0.06249290000050678,5.317240699998365,7.374830852503379,5.0,0.04533036329908188,True,80
1.008768515927451,0.629816974912371,0.629816974912371,0.33395728043147493,0.3698246010712215,8.359772409711566,0.9294652342796326,0.5628464818000793,0.5628465414047241,0.2905975431203842,0.340311199426651,8.087707996368408,0.04533036329908188,0.8,0.001,81,0.0612293000012869,5.378469999999652,7.286096256684488,5.0,0.046330363299081884,True,81
1.010081103869847,0.6335444109780448,0.6335444109780448,0.33636127199445454,0.37147893224443707,8.127212388174874,0.9192242920398712,0.5635024011135101,0.5635023713111877,0.29250991344451904,0.3387405723333359,7.677943468093872,0.046330363299081884,0.8,0.001,82,0.07090260000040871,5.449372600000061,7.199471598414796,5.0,0.047330363299081885,True,82
1.0104968462671553,0.6288053052765983,0.628805296761649,0.3347633693899427,0.3675524038927896,8.064411980765206,0.9056240320205688,0.5671114325523376,0.5671114325523376,0.2959964722394943,0.33889366686344147,7.152123212814331,0.047330363299081885,0.8,0.001,83,0.061320100001466926,5.5106927000015276,7.114882506527415,5.0,0.047702770361951044,True,83
