node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
0,0,0,1.0,-1.7521352767944336,3.6661972999572754,0.5962193012237549,256.0,256.0,0.529411792755127,0.1805119812488556,288,0.0,89,2,3,shapley-20260606T022102Z-d00330e9,shapley,marginal
1,10000,1,0.4000000059604645,-1.6293025016784668,3.268884658813477,0.6142580509185791,256.0,127.81423950195312,0.6366996169090271,0.0738829374313354,224,0.0,89,2,3,shapley-20260606T022102Z-d00330e9,shapley,marginal
2,1000,1,0.4000000059604645,-0.8062853813171387,0.8834313154220581,0.2333351969718933,223.81423950195312,127.81423950195312,0.4289271235466003,0.045920081436634,96,0.0,89,2,3,shapley-20260606T022102Z-d00330e9,shapley,marginal
3,11000,2,0.2000000029802322,-0.5700903534889221,0.3961768746376037,0.0711738765239715,95.81423950195312,63.814239501953125,0.3339795768260956,0.0134045425802469,32,0.0,89,2,3,shapley-20260606T022102Z-d00330e9,shapley,marginal
4,100,1,0.4000000059604645,-1.4647729396820068,2.583683967590332,0.4381241798400879,191.81423950195312,95.81423950195312,0.5004842281341553,0.0625529736280441,96,0.0,89,2,3,shapley-20260606T022102Z-d00330e9,shapley,marginal
5,10100,2,0.2000000029802322,-1.3658170700073242,2.3292903900146484,0.4638341665267944,127.81423950195312,63.814239501953125,0.5007266998291016,0.0326666235923767,64,0.0,89,2,3,shapley-20260606T022102Z-d00330e9,shapley,marginal
6,1100,2,0.2000000029802322,-0.5000609159469604,0.3679398000240326,0.1178788840770721,32.0,0.0,1.0,0.0169638786464929,0,0.0,89,2,3,shapley-20260606T022102Z-d00330e9,shapley,marginal
7,11100,3,0.2000000029802322,-0.3753953576087951,0.2133184671401977,0.0723967999219894,128.0,32.0,0.75,0.0135106584057211,96,0.0,89,2,3,shapley-20260606T022102Z-d00330e9,shapley,marginal
8,10,1,0.4000000059604645,-1.461071491241455,2.5742082595825195,0.4394783973693847,159.81423950195312,127.81423950195312,0.2002324759960174,0.0626480281352996,32,0.0,89,2,3,shapley-20260606T022102Z-d00330e9,shapley,marginal
9,10010,2,0.2000000029802322,-1.2833532094955444,1.90748929977417,0.2604938745498657,95.81423950195312,31.81424140930176,0.6679591536521912,0.0247311722487211,0,0.0,89,2,3,shapley-20260606T022102Z-d00330e9,shapley,marginal
10,1010,2,0.2000000029802322,-0.621068000793457,0.4642260074615478,0.0785005390644073,64.0,32.0,0.5,0.014027371071279,32,0.0,89,2,3,shapley-20260606T022102Z-d00330e9,shapley,marginal
11,11010,3,0.2000000029802322,-0.40511354804039,0.2053904980421066,0.0412735044956207,63.814239501953125,31.81424140930176,0.5014554858207703,0.0104461777955293,0,0.0,89,2,3,shapley-20260606T022102Z-d00330e9,shapley,marginal
12,110,2,0.2000000029802322,-1.3650164604187012,2.223529100418091,0.3602591753005981,128.0,32.0,0.75,0.0289079491049051,96,0.0,89,2,3,shapley-20260606T022102Z-d00330e9,shapley,marginal
13,10110,3,0.2000000029802322,-1.09638774394989,1.40627121925354,0.2042051553726196,95.81423950195312,63.814239501953125,0.3339795768260956,0.0220113415271043,32,0.0,89,2,3,shapley-20260606T022102Z-d00330e9,shapley,marginal
14,1110,3,0.2000000029802322,-0.2862325608730316,0.1340489834547042,0.0521199032664299,95.81423950195312,31.81424140930176,0.6679591536521912,0.0116150546818971,0,0.0,89,2,3,shapley-20260606T022102Z-d00330e9,shapley,marginal
15,11110,4,0.4000000059604645,-0.1147374808788299,0.0338337942957878,0.0206691045314073,127.81423950195312,63.814239501953125,0.5007266998291016,0.014369380660355,64,0.0,89,2,3,shapley-20260606T022102Z-d00330e9,shapley,marginal
16,1,1,0.4000000059604645,-1.5800381898880005,2.9456429481506348,0.4491221904754638,255.81423950195312,191.81423950195312,0.2501815259456634,0.0633207559585571,64,0.0,89,2,3,shapley-20260606T022102Z-d00330e9,shapley,marginal
17,10001,2,0.2000000029802322,-1.4955275058746338,2.628936290740967,0.3923337459564209,95.81423950195312,63.814239501953125,0.3339795768260956,0.0301238130778074,32,0.0,89,2,3,shapley-20260606T022102Z-d00330e9,shapley,marginal
18,1001,2,0.2000000029802322,-0.564740777015686,0.3840008378028869,0.0650686919689178,95.81423950195312,31.81424140930176,0.6679591536521912,0.0128605952486395,0,0.0,89,2,3,shapley-20260606T022102Z-d00330e9,shapley,marginal
19,11001,3,0.2000000029802322,-0.445143312215805,0.2335681766271591,0.0354156047105789,32.0,0.0,1.0,0.0097501967102289,0,0.0,89,2,3,shapley-20260606T022102Z-d00330e9,shapley,marginal
20,101,2,0.2000000029802322,-1.4173414707183838,2.453388929367065,0.4445321559906006,95.81423950195312,63.814239501953125,0.3339795768260956,0.0320007354021072,32,0.0,89,2,3,shapley-20260606T022102Z-d00330e9,shapley,marginal
21,10101,3,0.2000000029802322,-1.375604271888733,2.288201808929444,0.3959146738052368,255.81423950195312,95.81423950195312,0.6254538297653198,0.030256425961852,160,0.0,89,2,3,shapley-20260606T022102Z-d00330e9,shapley,marginal
22,1101,3,0.2000000029802322,-0.4040675759315491,0.2292021065950393,0.065931499004364,95.81423950195312,63.814239501953125,0.3339795768260956,0.0129389716312289,32,0.0,89,2,3,shapley-20260606T022102Z-d00330e9,shapley,marginal
23,11101,4,0.4000000059604645,-0.2358627319335937,0.0994785279035568,0.0438473001122474,64.0,32.0,0.5,0.0204725079238414,32,0.0,89,2,3,shapley-20260606T022102Z-d00330e9,shapley,marginal
24,11,2,0.2000000029802322,-1.4585212469100952,2.499706268310547,0.3724219799041748,63.814239501953125,31.81424140930176,0.5014554858207703,0.0293751489371061,0,0.0,89,2,3,shapley-20260606T022102Z-d00330e9,shapley,marginal
25,10011,3,0.2000000029802322,-1.233181357383728,1.813284158706665,0.2925479412078857,95.81423950195312,63.814239501953125,0.3339795768260956,0.026148896664381,32,0.0,89,2,3,shapley-20260606T022102Z-d00330e9,shapley,marginal
26,1011,3,0.2000000029802322,-0.4229732751846313,0.2165489792823791,0.0376425832509994,32.0,0.0,1.0,0.0100211137905716,0,0.0,89,2,3,shapley-20260606T022102Z-d00330e9,shapley,marginal
27,11011,4,0.4000000059604645,-0.2586970925331116,0.0836851969361305,0.0167610123753547,95.81423950195312,63.814239501953125,0.3339795768260956,0.013039281591773,32,0.0,89,2,3,shapley-20260606T022102Z-d00330e9,shapley,marginal
28,111,3,0.2000000029802322,-1.156604290008545,1.6129789352416992,0.2752454280853271,63.814239501953125,31.81424140930176,0.5014554858207703,0.025393858551979,0,0.0,89,2,3,shapley-20260606T022102Z-d00330e9,shapley,marginal
29,10111,4,0.4000000059604645,-1.0568439960479736,1.329585075378418,0.2126657962799072,127.81423950195312,95.81423950195312,0.2503633499145508,0.0438843928277492,32,0.0,89,2,3,shapley-20260606T022102Z-d00330e9,shapley,marginal
30,1111,4,0.4000000059604645,-0.0964490324258804,0.0214354954659938,0.0121330795809626,32.0,0.0,1.0,0.0112432083114981,0,0.0,89,2,3,shapley-20260606T022102Z-d00330e9,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,89,2,3,shapley-20260606T022102Z-d00330e9,shapley,marginal
0,0,0,1.0,-1.884732961654663,4.538861274719238,0.986642837524414,256.0,256.0,0.6190476417541504,0.2008487582206726,416,0.0,109,3,4,shapley-20260606T022102Z-d00330e9,shapley,marginal
1,10000,1,0.4000000059604645,-1.6975793838500977,3.605677604675293,0.7239017486572266,256.0,256.0,0.1111111119389534,0.069473311305046,32,0.0,109,3,4,shapley-20260606T022102Z-d00330e9,shapley,marginal
2,1000,1,0.4000000059604645,-0.8219913244247437,0.926450490951538,0.2507807612419128,256.0,223.81423950195312,0.2223656475543975,0.0413021817803382,64,0.0,109,3,4,shapley-20260606T022102Z-d00330e9,shapley,marginal
3,11000,2,0.2000000029802322,-0.657078742980957,0.5654606819152832,0.1337082087993621,159.81423950195312,95.81423950195312,0.4004649519920349,0.0157139934599399,64,0.0,109,3,4,shapley-20260606T022102Z-d00330e9,shapley,marginal
4,100,1,0.4000000059604645,-1.5881948471069336,3.1715316772460938,0.6491687297821045,256.0,191.81423950195312,0.4002323448657989,0.0658425837755203,128,0.0,109,3,4,shapley-20260606T022102Z-d00330e9,shapley,marginal
5,10100,2,0.2000000029802322,-1.4082245826721191,2.515359878540039,0.5322633981704712,159.81423950195312,127.81423950195312,0.2002324759960174,0.0303572118282318,32,0.0,109,3,4,shapley-20260606T022102Z-d00330e9,shapley,marginal
6,1100,2,0.2000000029802322,-0.5000609159469604,0.3679398000240326,0.1178788840770721,32.0,0.0,1.0,0.0148155922070145,0,0.0,109,3,4,shapley-20260606T022102Z-d00330e9,shapley,marginal
7,11100,3,0.2000000029802322,-0.3786155581474304,0.2233928889036178,0.080043151974678,160.0,128.0,0.2000000029802322,0.0123844910413026,32,0.0,109,3,4,shapley-20260606T022102Z-d00330e9,shapley,marginal
8,10,1,0.4000000059604645,-1.7043888568878174,3.7101569175720215,0.80521559715271,256.0,159.81423950195312,0.5457425713539124,0.0732166841626167,192,0.0,109,3,4,shapley-20260606T022102Z-d00330e9,shapley,marginal
9,10010,2,0.2000000029802322,-1.435152292251587,2.7343850135803223,0.6747229099273682,159.81423950195312,95.81423950195312,0.4004649519920349,0.0340532548725605,64,0.0,109,3,4,shapley-20260606T022102Z-d00330e9,shapley,marginal
10,1010,2,0.2000000029802322,-0.5796880125999451,0.4213472008705139,0.0853089988231659,96.0,64.0,0.3333333432674408,0.0127530051395297,32,0.0,109,3,4,shapley-20260606T022102Z-d00330e9,shapley,marginal
11,11010,3,0.2000000029802322,-0.4019181728363037,0.2008999735116958,0.039361760020256,95.81423950195312,63.814239501953125,0.3339795768260956,0.0089834164828062,32,0.0,109,3,4,shapley-20260606T022102Z-d00330e9,shapley,marginal
12,110,2,0.2000000029802322,-1.4251327514648438,2.523392677307129,0.4923892021179199,192.0,128.0,0.3333333432674408,0.0292361695319414,64,0.0,109,3,4,shapley-20260606T022102Z-d00330e9,shapley,marginal
13,10110,3,0.2000000029802322,-1.2290433645248413,1.925520181655884,0.4149725437164306,159.81423950195312,95.81423950195312,0.4004649519920349,0.0269215647131204,64,0.0,109,3,4,shapley-20260606T022102Z-d00330e9,shapley,marginal
14,1110,3,0.2000000029802322,-0.2862325608730316,0.1340489834547042,0.0521199032664299,95.81423950195312,31.81424140930176,0.6679591536521912,0.010186567902565,0,0.0,109,3,4,shapley-20260606T022102Z-d00330e9,shapley,marginal
15,11110,4,0.4000000059604645,-0.1147374808788299,0.0338337942957878,0.0206691045314073,127.81423950195312,63.814239501953125,0.5007266998291016,0.0125702386721968,0,0.0,109,3,4,shapley-20260606T022102Z-d00330e9,shapley,marginal
16,1,1,0.4000000059604645,-1.62843656539917,3.1679129600524902,0.5161073207855225,256.0,255.81423950195312,0.2001161724328994,0.0588164553046226,64,0.0,109,3,4,shapley-20260606T022102Z-d00330e9,shapley,marginal
17,10001,2,0.2000000029802322,-1.4955275058746338,2.628936290740967,0.3923337459564209,95.81423950195312,63.814239501953125,0.3339795768260956,0.0262045711278915,0,0.0,109,3,4,shapley-20260606T022102Z-d00330e9,shapley,marginal
18,1001,2,0.2000000029802322,-0.564740777015686,0.3840008378028869,0.0650686919689178,95.81423950195312,31.81424140930176,0.6679591536521912,0.0112644946202635,0,0.0,109,3,4,shapley-20260606T022102Z-d00330e9,shapley,marginal
19,11001,3,0.2000000029802322,-0.4892213940620422,0.3013317584991455,0.0619941800832748,64.0,32.0,0.5,0.0110190594568848,32,0.0,109,3,4,shapley-20260606T022102Z-d00330e9,shapley,marginal
20,101,2,0.2000000029802322,-1.5152981281280518,2.853283405303955,0.5571548938751221,191.81423950195312,95.81423950195312,0.5004842281341553,0.0310358181595802,96,0.0,109,3,4,shapley-20260606T022102Z-d00330e9,shapley,marginal
21,10101,3,0.2000000029802322,-1.4010403156280518,2.393683433532715,0.4307694435119629,256.0,255.81423950195312,0.1111828237771987,0.0274103377014398,32,0.0,109,3,4,shapley-20260606T022102Z-d00330e9,shapley,marginal
22,1101,3,0.2000000029802322,-0.4040675759315491,0.2292021065950393,0.065931499004364,95.81423950195312,63.814239501953125,0.3339795768260956,0.0113323228433728,0,0.0,109,3,4,shapley-20260606T022102Z-d00330e9,shapley,marginal
23,11101,4,0.4000000059604645,-0.2358627319335937,0.0994785279035568,0.0438473001122474,64.0,32.0,0.5,0.0178520567715168,0,0.0,109,3,4,shapley-20260606T022102Z-d00330e9,shapley,marginal
24,11,2,0.2000000029802322,-1.4839661121368408,2.6223483085632324,0.4201929569244385,95.81423950195312,63.814239501953125,0.3339795768260956,0.0270841028541326,32,0.0,109,3,4,shapley-20260606T022102Z-d00330e9,shapley,marginal
25,10011,3,0.2000000029802322,-1.233181357383728,1.813284158706665,0.2925479412078857,95.81423950195312,63.814239501953125,0.3339795768260956,0.0227645654231309,0,0.0,109,3,4,shapley-20260606T022102Z-d00330e9,shapley,marginal
26,1011,3,0.2000000029802322,-0.4201281070709228,0.2191157042980194,0.0426080822944641,96.0,32.0,0.6666666865348816,0.0093061067163944,64,0.0,109,3,4,shapley-20260606T022102Z-d00330e9,shapley,marginal
27,11011,4,0.4000000059604645,-0.261171281337738,0.0878122076392173,0.0196017697453498,127.81423950195312,95.81423950195312,0.2503633499145508,0.0122675411403179,32,0.0,109,3,4,shapley-20260606T022102Z-d00330e9,shapley,marginal
28,111,3,0.2000000029802322,-1.156604290008545,1.6129789352416992,0.2752454280853271,63.814239501953125,31.81424140930176,0.5014554858207703,0.0221111346036195,0,0.0,109,3,4,shapley-20260606T022102Z-d00330e9,shapley,marginal
29,10111,4,0.4000000059604645,-1.0912905931472778,1.450552225112915,0.2596371173858642,159.81423950195312,127.81423950195312,0.2002324759960174,0.0420076474547386,32,0.0,109,3,4,shapley-20260606T022102Z-d00330e9,shapley,marginal
30,1111,4,0.4000000059604645,-0.0964490324258804,0.0214354954659938,0.0121330795809626,32.0,0.0,1.0,0.0098647614941,0,0.0,109,3,4,shapley-20260606T022102Z-d00330e9,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,109,3,4,shapley-20260606T022102Z-d00330e9,shapley,marginal
0,0,0,1.0,-1.8762378692626955,4.563470363616943,1.043201923370361,256.0,256.0,0.5555555820465088,0.1865366548299789,320,0.0,129,4,5,shapley-20260606T022102Z-d00330e9,shapley,marginal
1,10000,1,0.4000000059604645,-1.6975793838500977,3.605677604675293,0.7239017486572266,256.0,256.0,0.1111111119389534,0.0628223270177841,0,0.0,129,4,5,shapley-20260606T022102Z-d00330e9,shapley,marginal
2,1000,1,0.4000000059604645,-0.8710035681724548,1.044579267501831,0.2859320640563965,256.0,256.0,0.2727272808551788,0.0398541055619716,96,0.0,129,4,5,shapley-20260606T022102Z-d00330e9,shapley,marginal
3,11000,2,0.2000000029802322,-0.6840368509292603,0.62669837474823,0.158791959285736,223.81423950195312,159.81423950195312,0.2859514355659485,0.0154773751273751,64,0.0,129,4,5,shapley-20260606T022102Z-d00330e9,shapley,marginal
4,100,1,0.4000000059604645,-1.6455669403076172,3.536975860595703,0.8290853500366211,256.0,256.0,0.2727272808551788,0.0671614781022071,96,0.0,129,4,5,shapley-20260606T022102Z-d00330e9,shapley,marginal
5,10100,2,0.2000000029802322,-1.5711109638214111,3.3454794883728027,0.8770897388458252,256.0,159.81423950195312,0.5002903938293457,0.035024955868721,160,0.0,129,4,5,shapley-20260606T022102Z-d00330e9,shapley,marginal
6,1100,2,0.2000000029802322,-0.5676504969596863,0.5198878645896912,0.1976607739925384,64.0,32.0,0.5,0.017152352258563,32,0.0,129,4,5,shapley-20260606T022102Z-d00330e9,shapley,marginal
7,11100,3,0.2000000029802322,-0.3786155581474304,0.2233928889036178,0.080043151974678,160.0,128.0,0.2000000029802322,0.0112786870449781,0,0.0,129,4,5,shapley-20260606T022102Z-d00330e9,shapley,marginal
8,10,1,0.4000000059604645,-1.706372857093811,3.777387142181397,0.8656787872314453,256.0,256.0,0.3333333432674408,0.068605788052082,128,0.0,129,4,5,shapley-20260606T022102Z-d00330e9,shapley,marginal
9,10010,2,0.2000000029802322,-1.5480172634124756,3.332864999771118,0.9365074634552002,223.81423950195312,159.81423950195312,0.2859514355659485,0.0361585617065429,64,0.0,129,4,5,shapley-20260606T022102Z-d00330e9,shapley,marginal
10,1010,2,0.2000000029802322,-0.5796880125999451,0.4213472008705139,0.0853089988231659,96.0,64.0,0.3333333432674408,0.0116114066913723,0,0.0,129,4,5,shapley-20260606T022102Z-d00330e9,shapley,marginal
11,11010,3,0.2000000029802322,-0.4019181728363037,0.2008999735116958,0.039361760020256,95.81423950195312,63.814239501953125,0.3339795768260956,0.0082079675048589,0,0.0,129,4,5,shapley-20260606T022102Z-d00330e9,shapley,marginal
12,110,2,0.2000000029802322,-1.4546685218811035,2.669637441635132,0.5535769462585449,224.0,192.0,0.1428571492433548,0.0280311498790979,32,0.0,129,4,5,shapley-20260606T022102Z-d00330e9,shapley,marginal
13,10110,3,0.2000000029802322,-1.362154245376587,2.507972478866577,0.6525082588195801,255.81423950195312,159.81423950195312,0.3752723038196563,0.0303473267704248,96,0.0,129,4,5,shapley-20260606T022102Z-d00330e9,shapley,marginal
14,1110,3,0.2000000029802322,-0.2862325608730316,0.1340489834547042,0.0521199032664299,95.81423950195312,31.81424140930176,0.6679591536521912,0.0092942537739872,0,0.0,129,4,5,shapley-20260606T022102Z-d00330e9,shapley,marginal
15,11110,4,0.4000000059604645,-0.1147374808788299,0.0338337942957878,0.0206691045314073,127.81423950195312,63.814239501953125,0.5007266998291016,0.0114463930949568,0,0.0,129,4,5,shapley-20260606T022102Z-d00330e9,shapley,marginal
16,1,1,0.4000000059604645,-1.6540865898132324,3.347617626190185,0.6116151809692383,256.0,256.0,0.2000000029802322,0.057825680822134,64,0.0,129,4,5,shapley-20260606T022102Z-d00330e9,shapley,marginal
17,10001,2,0.2000000029802322,-1.508892059326172,2.758819103240967,0.4820637702941894,127.81423950195312,95.81423950195312,0.2503633499145508,0.0262248031795024,32,0.0,129,4,5,shapley-20260606T022102Z-d00330e9,shapley,marginal
18,1001,2,0.2000000029802322,-0.564740777015686,0.3840008378028869,0.0650686919689178,95.81423950195312,31.81424140930176,0.6679591536521912,0.0102674784138798,0,0.0,129,4,5,shapley-20260606T022102Z-d00330e9,shapley,marginal
19,11001,3,0.2000000029802322,-0.4892213940620422,0.3013317584991455,0.0619941800832748,64.0,32.0,0.5,0.0100458841770887,0,0.0,129,4,5,shapley-20260606T022102Z-d00330e9,shapley,marginal
20,101,2,0.2000000029802322,-1.7007417678833008,3.81455135345459,0.9220287799835204,256.0,191.81423950195312,0.4002323448657989,0.0358857251703739,128,0.0,129,4,5,shapley-20260606T022102Z-d00330e9,shapley,marginal
21,10101,3,0.2000000029802322,-1.472145438194275,2.700522422790528,0.5333101749420166,256.0,256.0,0.1111111119389534,0.0275317225605249,32,0.0,129,4,5,shapley-20260606T022102Z-d00330e9,shapley,marginal
22,1101,3,0.2000000029802322,-0.4040675759315491,0.2292021065950393,0.065931499004364,95.81423950195312,63.814239501953125,0.3339795768260956,0.0103287184610962,0,0.0,129,4,5,shapley-20260606T022102Z-d00330e9,shapley,marginal
23,11101,4,0.4000000059604645,-0.2358627319335937,0.0994785279035568,0.0438473001122474,64.0,32.0,0.5,0.0162151753902435,0,0.0,129,4,5,shapley-20260606T022102Z-d00330e9,shapley,marginal
24,11,2,0.2000000029802322,-1.460135817527771,2.5697410106658936,0.4377443790435791,127.81423950195312,95.81423950195312,0.2503633499145508,0.0250373072922229,32,0.0,129,4,5,shapley-20260606T022102Z-d00330e9,shapley,marginal
25,10011,3,0.2000000029802322,-1.3953523635864258,2.4499552249908447,0.5029469728469849,159.81423950195312,95.81423950195312,0.4004649519920349,0.0267653875052928,64,0.0,129,4,5,shapley-20260606T022102Z-d00330e9,shapley,marginal
26,1011,3,0.2000000029802322,-0.4201281070709228,0.2191157042980194,0.0426080822944641,96.0,32.0,0.6666666865348816,0.0084993140771985,0,0.0,129,4,5,shapley-20260606T022102Z-d00330e9,shapley,marginal
27,11011,4,0.4000000059604645,-0.268736720085144,0.0971473306417465,0.024927906692028,191.81423950195312,127.81423950195312,0.3336561322212219,0.0124722467735409,64,0.0,129,4,5,shapley-20260606T022102Z-d00330e9,shapley,marginal
28,111,3,0.2000000029802322,-1.397756814956665,2.778090476989746,0.8243663311004639,127.81423950195312,63.814239501953125,0.5007266998291016,0.0339864529669284,64,0.0,129,4,5,shapley-20260606T022102Z-d00330e9,shapley,marginal
29,10111,4,0.4000000059604645,-1.1994848251342771,1.891662359237671,0.4528985023498535,191.81423950195312,159.81423950195312,0.1668280661106109,0.0498996712267398,32,0.0,129,4,5,shapley-20260606T022102Z-d00330e9,shapley,marginal
30,1111,4,0.4000000059604645,-0.0964490324258804,0.0214354954659938,0.0121330795809626,32.0,0.0,1.0,0.0090037053450942,0,0.0,129,4,5,shapley-20260606T022102Z-d00330e9,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T022102Z-d00330e9,shapley,marginal
0,0,0,1.0,-2.0191490650177,5.298551559448242,1.2215886116027832,256.0,248.8719787597656,0.5625167489051819,0.1872188001871109,320,0.0278438611103964,169,5,6,shapley-20260606T022102Z-d00330e9,shapley,marginal
1,10000,1,0.4000000059604645,-1.7162015438079834,3.748882293701172,0.8035345077514648,256.0,248.8719787597656,0.1139309108257293,0.0614120103418827,32,0.0278438611103964,169,5,6,shapley-20260606T022102Z-d00330e9,shapley,marginal
2,1000,1,0.4000000059604645,-0.924651563167572,1.204425811767578,0.3494452834129333,256.0,248.8719787597656,0.3396378755569458,0.0408391989767551,128,0.0278438611103964,169,5,6,shapley-20260606T022102Z-d00330e9,shapley,marginal
3,11000,2,0.2000000029802322,-0.7109644412994385,0.6886500120162964,0.1831795573234558,256.0,217.5823974609375,0.2272869348526001,0.0154221355915069,64,0.0278438611103964,169,5,6,shapley-20260606T022102Z-d00330e9,shapley,marginal
4,100,1,0.4000000059604645,-1.6836198568344116,3.699687242507935,0.8651113510131836,256.0,248.8719787597656,0.2045565098524093,0.0636840537190437,64,0.0278438611103964,169,5,6,shapley-20260606T022102Z-d00330e9,shapley,marginal
5,10100,2,0.2000000029802322,-1.644446849822998,3.645489692687988,0.9412841796875,256.0,248.8719787597656,0.2783641517162323,0.0336927473545074,96,0.0278438611103964,169,5,6,shapley-20260606T022102Z-d00330e9,shapley,marginal
6,1100,2,0.2000000029802322,-0.6068121194839478,0.5706257820129395,0.2024048268795013,94.2179946899414,62.217994689941406,0.3396378755569458,0.0161600802093744,32,0.0278438611103964,169,5,6,shapley-20260606T022102Z-d00330e9,shapley,marginal
7,11100,3,0.2000000029802322,-0.3786155581474304,0.2233928889036178,0.080043151974678,160.0,128.0,0.2000000029802322,0.0105335172265768,0,0.0278438611103964,169,5,6,shapley-20260606T022102Z-d00330e9,shapley,marginal
8,10,1,0.4000000059604645,-1.792164325714111,4.271206855773926,1.0593538284301758,256.0,248.8719787597656,0.2783641517162323,0.0703651905059814,96,0.0278438611103964,169,5,6,shapley-20260606T022102Z-d00330e9,shapley,marginal
9,10010,2,0.2000000029802322,-1.6030856370925903,3.69111967086792,1.1212360858917236,256.0,217.5823974609375,0.2272869348526001,0.0366812087595462,64,0.0278438611103964,169,5,6,shapley-20260606T022102Z-d00330e9,shapley,marginal
10,1010,2,0.2000000029802322,-0.6299827694892883,0.5149493217468262,0.1180710196495056,125.32699584960938,93.32699584960938,0.2553320527076721,0.0125787761062383,32,0.0278438611103964,169,5,6,shapley-20260606T022102Z-d00330e9,shapley,marginal
11,11010,3,0.2000000029802322,-0.4019181728363037,0.2008999735116958,0.039361760020256,95.81423950195312,63.814239501953125,0.3339795768260956,0.0076854140497744,0,0.0278438611103964,169,5,6,shapley-20260606T022102Z-d00330e9,shapley,marginal
12,110,2,0.2000000029802322,-1.4716641902923584,2.779193639755249,0.6133980751037598,249.7629852294922,217.7629852294922,0.1281214654445648,0.0273913890123367,32,0.0278438611103964,169,5,6,shapley-20260606T022102Z-d00330e9,shapley,marginal
13,10110,3,0.2000000029802322,-1.3915575742721558,2.579398393630981,0.6429659128189087,256.0,248.6913909912109,0.1140042096376419,0.0280199814587831,32,0.0278438611103964,169,5,6,shapley-20260606T022102Z-d00330e9,shapley,marginal
14,1110,3,0.2000000029802322,-0.2862325608730316,0.1340489834547042,0.0521199032664299,95.81423950195312,31.81424140930176,0.6679591536521912,0.0086929490789771,0,0.0278438611103964,169,5,6,shapley-20260606T022102Z-d00330e9,shapley,marginal
15,11110,4,0.4000000059604645,-0.1147374808788299,0.0338337942957878,0.0206691045314073,127.81423950195312,63.814239501953125,0.5007266998291016,0.0106890648603439,0,0.0278438611103964,169,5,6,shapley-20260606T022102Z-d00330e9,shapley,marginal
16,1,1,0.4000000059604645,-1.746409893035889,3.766550540924072,0.7166030406951904,256.0,248.8719787597656,0.2045565098524093,0.0580506175756454,64,0.0278438611103964,169,5,6,shapley-20260606T022102Z-d00330e9,shapley,marginal
17,10001,2,0.2000000029802322,-1.508892059326172,2.758819103240967,0.4820637702941894,127.81423950195312,95.81423950195312,0.2503633499145508,0.024396089836955,0,0.0278438611103964,169,5,6,shapley-20260606T022102Z-d00330e9,shapley,marginal
18,1001,2,0.2000000029802322,-0.6644543409347534,0.644746720790863,0.2032471597194671,157.14639282226562,93.14640045166016,0.4072635471820831,0.0161915905773639,64,0.0278438611103964,169,5,6,shapley-20260606T022102Z-d00330e9,shapley,marginal
19,11001,3,0.2000000029802322,-0.4892213940620422,0.3013317584991455,0.0619941800832748,64.0,32.0,0.5,0.0093900877982378,0,0.0278438611103964,169,5,6,shapley-20260606T022102Z-d00330e9,shapley,marginal
20,101,2,0.2000000029802322,-1.75014328956604,4.081475257873535,1.0184736251831057,256.0,248.8719787597656,0.1139309108257293,0.0350068099796772,32,0.0278438611103964,169,5,6,shapley-20260606T022102Z-d00330e9,shapley,marginal
21,10101,3,0.2000000029802322,-1.5554732084274292,3.134397506713867,0.7149004936218262,256.0,248.8719787597656,0.2045565098524093,0.029491402208805,64,0.0278438611103964,169,5,6,shapley-20260606T022102Z-d00330e9,shapley,marginal
22,1101,3,0.2000000029802322,-0.4320696592330932,0.2598014175891876,0.0731172263622284,157.14639282226562,93.14640045166016,0.4072635471820831,0.0101117314770817,64,0.0278438611103964,169,5,6,shapley-20260606T022102Z-d00330e9,shapley,marginal
23,11101,4,0.4000000059604645,-0.2289133369922638,0.0914917737245559,0.0390904583036899,94.2179946899414,62.217994689941406,0.3396378755569458,0.0143246687948703,32,0.0278438611103964,169,5,6,shapley-20260606T022102Z-d00330e9,shapley,marginal
24,11,2,0.2000000029802322,-1.6303319931030271,3.39039945602417,0.732417106628418,188.25540161132807,124.25540161132812,0.3399636745452881,0.0298383403569459,64,0.0278438611103964,169,5,6,shapley-20260606T022102Z-d00330e9,shapley,marginal
25,10011,3,0.2000000029802322,-1.3953523635864258,2.4499552249908447,0.5029469728469849,159.81423950195312,95.81423950195312,0.4004649519920349,0.0248974841088056,0,0.0278438611103964,169,5,6,shapley-20260606T022102Z-d00330e9,shapley,marginal
26,1011,3,0.2000000029802322,-0.4201281070709228,0.2191157042980194,0.0426080822944641,96.0,32.0,0.6666666865348816,0.0079556386917829,0,0.0278438611103964,169,5,6,shapley-20260606T022102Z-d00330e9,shapley,marginal
