run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T022126Z-8a3e9600,conditional,A,41,41,2.786404999991646,0.2640326023101806,0.2660540768078395,train_pix_recon,-0.0020214744976588817
shapley-20260606T022126Z-8a3e9600,conditional,A,42,42,2.8544877999884197,0.2696333910737719,0.2648574369294302,train_pix_recon,0.004775954144341676
shapley-20260606T022126Z-8a3e9600,conditional,A,43,43,2.918390799990448,0.2721340613705771,0.267561456986836,train_pix_recon,0.00457260438374113
shapley-20260606T022126Z-8a3e9600,conditional,A,44,44,2.9778636999908485,0.273536273411342,0.2680973027433668,train_pix_recon,0.005438970667975218
shapley-20260606T022126Z-8a3e9600,conditional,A,45,45,3.040109299992764,0.277374335697719,0.269060092312949,train_pix_recon,0.008314243384770048
shapley-20260606T022126Z-8a3e9600,conditional,A,46,46,3.101601899990783,0.2776283366339547,0.2737419520105634,train_pix_recon,0.0038863846233913035
shapley-20260606T022126Z-8a3e9600,conditional,A,47,47,3.1609466999907454,0.2786022084099905,0.2786879496914999,train_pix_recon,-8.574128150939941e-05
shapley-20260606T022126Z-8a3e9600,conditional,A,48,48,3.225256099991384,0.2766161092690059,0.2784552829606192,train_pix_recon,-0.001839173691613294
shapley-20260606T022126Z-8a3e9600,conditional,A,49,49,3.290233699990494,0.277764482157571,0.2811697210584368,train_pix_recon,-0.0034052389008658035
shapley-20260606T022126Z-8a3e9600,conditional,A,50,50,3.352213199992548,0.2769443477903093,0.282986398254122,train_pix_recon,-0.006042050463812676
shapley-20260606T022126Z-8a3e9600,conditional,A,51,51,3.4148217999936605,0.2738768075193677,0.2785407432488033,train_pix_recon,-0.0046639357294355754
shapley-20260606T022126Z-8a3e9600,conditional,A,52,52,3.481417099992541,0.2783247360161373,0.2818601855209895,train_pix_recon,-0.0035354495048522394
shapley-20260606T022126Z-8a3e9600,conditional,A,53,53,3.549414699991757,0.2785581265177045,0.2832822459084647,train_pix_recon,-0.004724119390760173
shapley-20260606T022126Z-8a3e9600,conditional,A,54,54,3.617191899993486,0.2791824213096073,0.2823920462812696,train_pix_recon,-0.003209624971662328
shapley-20260606T022126Z-8a3e9600,conditional,A,55,55,3.685935199995584,0.2836020631449563,0.289687659059252,train_pix_recon,-0.006085595914295694
shapley-20260606T022126Z-8a3e9600,conditional,A,56,56,3.749143999993976,0.2842215767928532,0.2907515168190002,train_pix_recon,-0.006529940026146985
shapley-20260606T022126Z-8a3e9600,conditional,A,57,57,3.816395199995896,0.2903264164924621,0.2889057397842407,train_pix_recon,0.00142067670822138
shapley-20260606T022126Z-8a3e9600,conditional,A,58,58,3.879232099996443,0.291097091776984,0.2875100885118757,train_pix_recon,0.0035870032651083017
shapley-20260606T022126Z-8a3e9600,conditional,A,59,59,3.9406631999954698,0.2915348921503339,0.2934417511735643,train_pix_recon,-0.0019068590232304006
shapley-20260606T022126Z-8a3e9600,conditional,A,60,60,4.004992599995603,0.293632264648165,0.297030440398625,train_pix_recon,-0.0033981757504599752
shapley-20260606T022126Z-8a3e9600,conditional,A,61,61,4.06606219999594,0.2969842084816524,0.2974975066525595,train_pix_recon,-0.0005132981709070616
shapley-20260606T022126Z-8a3e9600,conditional,A,62,62,4.128883899997163,0.2957800584180014,0.297660265650068,train_pix_recon,-0.0018802072320665553
shapley-20260606T022126Z-8a3e9600,conditional,A,63,63,4.194574099998135,0.2995642253330776,0.3000426249844687,train_pix_recon,-0.00047839965139112595
shapley-20260606T022126Z-8a3e9600,conditional,A,64,64,4.261574799995287,0.3010069855621883,0.3006474673748016,train_pix_recon,0.00035951818738672037
shapley-20260606T022126Z-8a3e9600,conditional,A,65,65,4.328504399996746,0.3028900793620518,0.3061018671308245,train_pix_recon,-0.003211787768772678
shapley-20260606T022126Z-8a3e9600,conditional,A,66,66,4.3922289999973145,0.3056989780494145,0.304336245570864,train_pix_recon,0.0013627324785505102
shapley-20260606T022126Z-8a3e9600,conditional,A,67,67,4.455362000000605,0.3092292930398668,0.3045168604169573,train_pix_recon,0.00471243262290949
shapley-20260606T022126Z-8a3e9600,conditional,A,68,68,4.519487100002152,0.3094019166060856,0.3091972555433001,train_pix_recon,0.0002046610627855494
shapley-20260606T022126Z-8a3e9600,conditional,A,69,69,4.581236900001386,0.3105243146419525,0.3130382001399994,train_pix_recon,-0.002513885498046875
shapley-20260606T022126Z-8a3e9600,conditional,A,70,70,4.641698300001735,0.3124957382678985,0.3113391399383545,train_pix_recon,0.0011565983295440119
shapley-20260606T022126Z-8a3e9600,conditional,A,71,71,4.701493600001413,0.3171497455665043,0.3148544813905443,train_pix_recon,0.0022952641759600434
shapley-20260606T022126Z-8a3e9600,conditional,A,72,72,4.761893700000655,0.3184174980436052,0.3180679849215916,train_pix_recon,0.0003495131220135894
shapley-20260606T022126Z-8a3e9600,conditional,A,73,73,4.82308600000033,0.3194079569407871,0.3253040143421718,train_pix_recon,-0.005896057401384713
shapley-20260606T022126Z-8a3e9600,conditional,A,74,74,4.885253800002829,0.3262302918093545,0.3245218821934291,train_pix_recon,0.001708409615925388
shapley-20260606T022126Z-8a3e9600,conditional,A,75,75,4.951454700003524,0.3284295243876321,0.3222939244338444,train_pix_recon,0.006135599953787707
shapley-20260606T022126Z-8a3e9600,conditional,A,76,76,5.018590400002722,0.3247333594730922,0.3259599719728742,train_pix_recon,-0.0012266124997820094
shapley-20260606T022126Z-8a3e9600,conditional,A,77,77,5.0826741000055335,0.3292589272771563,0.3267991542816162,train_pix_recon,0.002459772995540066
shapley-20260606T022126Z-8a3e9600,conditional,A,78,78,5.14453030000368,0.3347004992621286,0.3283961926187788,train_pix_recon,0.0063043066433498
shapley-20260606T022126Z-8a3e9600,conditional,A,79,79,5.206080800006021,0.3353106634957449,0.3288622839110238,train_pix_recon,0.006448379584721109
shapley-20260606T022126Z-8a3e9600,conditional,A,80,80,5.268495500007703,0.3367639226572854,0.3392077216080257,train_pix_recon,-0.002443798950740317
shapley-20260606T022126Z-8a3e9600,conditional,A,81,81,5.328432900005282,0.3360830460275922,0.3378564757960183,train_pix_recon,-0.0017734297684260936
shapley-20260606T022126Z-8a3e9600,conditional,A,82,82,5.389170400005241,0.3417289767946516,0.3351063472884042,train_pix_recon,0.006622629506247368
shapley-20260606T022126Z-8a3e9600,conditional,A,83,83,5.4578202000047895,0.3413158186844417,0.3402497342654637,train_pix_recon,0.0010660844189780416
shapley-20260606T022126Z-8a3e9600,conditional,A,84,84,5.5229107000050135,0.3470020336764199,0.3391686635357993,train_pix_recon,0.007833370140620632
shapley-20260606T022126Z-8a3e9600,conditional,A,85,85,5.586751400005596,0.3462911333356585,0.3475167070116315,train_pix_recon,-0.0012255736759730351
shapley-20260606T022126Z-8a3e9600,conditional,A,86,86,5.648990100005904,0.3579862628664289,0.3455276702131544,train_pix_recon,0.01245859265327448
shapley-20260606T022126Z-8a3e9600,conditional,A,87,87,5.722514300006878,0.3444432488509586,0.3499558780874525,train_pix_recon,-0.005512629236493871
shapley-20260606T022126Z-8a3e9600,conditional,A,88,88,5.78156640000816,0.3557541114943368,0.3483610238347734,train_pix_recon,0.007393087659563369
shapley-20260606T022126Z-8a3e9600,conditional,A,89,89,5.842414000006102,0.3550020924636295,0.3541410991123744,train_pix_recon,0.0008609933512551127
shapley-20260606T022126Z-8a3e9600,conditional,A,90,90,5.911366400006955,0.3489419903073992,0.3513939678668976,train_pix_recon,-0.002451977559498386
shapley-20260606T022126Z-8a3e9600,conditional,A,91,91,5.976373500005138,0.3565358136381422,0.3582185804843902,train_pix_recon,-0.0016827668462480183
shapley-20260606T022126Z-8a3e9600,conditional,A,92,92,6.042389900005219,0.3533517888614109,0.3580689132213592,train_pix_recon,-0.00471712435994831
shapley-20260606T022126Z-8a3e9600,conditional,A,93,93,6.120764900002541,0.3618974728243692,0.3603669149535043,train_pix_recon,0.0015305578708648682
shapley-20260606T022126Z-8a3e9600,conditional,A,94,94,6.190670100000716,0.3603183329105377,0.3669975740568978,train_pix_recon,-0.006679241146360093
shapley-20260606T022126Z-8a3e9600,conditional,A,95,95,6.2690385000023525,0.3646855865206037,0.3690524782453264,train_pix_recon,-0.00436689172472271
shapley-20260606T022126Z-8a3e9600,conditional,A,96,96,6.3434914999998,0.3640173971652984,0.3641169922692435,train_pix_recon,-9.959510394508264e-05
shapley-20260606T022126Z-8a3e9600,conditional,A,97,97,6.426350600002479,0.3658334825720106,0.3675163047654288,train_pix_recon,-0.0016828221934181986
shapley-20260606T022126Z-8a3e9600,conditional,A,98,98,6.50264110000353,0.372558410678591,0.371745799268995,train_pix_recon,0.0008126114095960424
shapley-20260606T022126Z-8a3e9600,conditional,A,99,99,6.574873800003843,0.3655956983566284,0.3684582625116621,train_pix_recon,-0.0028625641550336645
shapley-20260606T022126Z-8a3e9600,conditional,A,100,100,6.639230100001441,0.3705527356692722,0.3644454053470066,train_pix_recon,0.006107330322265625
shapley-20260606T022126Z-8a3e9600,conditional,A,101,101,6.702131900001405,0.3802490404673985,0.3759392712797437,train_pix_recon,0.0043097691876547994
shapley-20260606T022126Z-8a3e9600,conditional,A,102,102,6.766995800004224,0.375486250434603,0.3823063841887882,train_pix_recon,-0.00682013375418522
shapley-20260606T022126Z-8a3e9600,conditional,A,103,103,6.8308419000022695,0.3740460915224893,0.3650119262082236,train_pix_recon,0.009034165314265707
shapley-20260606T022126Z-8a3e9600,conditional,A,104,104,6.895958200002497,0.3835443939481462,0.3825350488935198,train_pix_recon,0.0010093450546264093
shapley-20260606T022126Z-8a3e9600,conditional,A,105,105,6.959449900001346,0.37960370523589,0.3758529382092612,train_pix_recon,0.0037507670266287985
shapley-20260606T022126Z-8a3e9600,conditional,A,106,106,7.027835699998832,0.3769894923482622,0.3892810770443508,train_pix_recon,-0.012291584696088598
shapley-20260606T022126Z-8a3e9600,conditional,A,107,107,7.0926217999985965,0.3934634413037981,0.3763426499707358,train_pix_recon,0.017120791333062324
shapley-20260606T022126Z-8a3e9600,conditional,A,108,108,7.156514099999185,0.3838438093662262,0.3935711170945848,train_pix_recon,-0.009727307728358614
shapley-20260606T022126Z-8a3e9600,conditional,A,109,109,7.224060099997587,0.3822945484093257,0.3877723940781185,train_pix_recon,-0.00547784566879278
shapley-20260606T022126Z-8a3e9600,conditional,A,110,110,7.288301499997033,0.4000540120261056,0.391257392508643,train_pix_recon,0.008796619517462578
shapley-20260606T022126Z-8a3e9600,conditional,A,111,111,7.351469399996858,0.3977449536323547,0.3853752613067627,train_pix_recon,0.012369692325591986
shapley-20260606T022126Z-8a3e9600,conditional,A,112,112,7.416553699997166,0.3889292095388685,0.4025343826838902,train_pix_recon,-0.013605173145021687
shapley-20260606T022126Z-8a3e9600,conditional,A,113,113,7.483752399999503,0.4031756094523838,0.389404479946409,train_pix_recon,0.01377112950597481
shapley-20260606T022126Z-8a3e9600,conditional,A,114,114,7.551058099998045,0.3935237484318869,0.4057792638029371,train_pix_recon,-0.012255515371050185
shapley-20260606T022126Z-8a3e9600,conditional,A,115,115,7.615761900000507,0.3964533933571407,0.400132988180433,train_pix_recon,-0.0036795948232923315
shapley-20260606T022126Z-8a3e9600,conditional,A,116,116,7.682616999998572,0.4120440568242754,0.4067709488528115,train_pix_recon,0.005273107971463908
shapley-20260606T022126Z-8a3e9600,conditional,A,117,117,7.753425699997024,0.3968452768666403,0.3938285963875906,train_pix_recon,0.0030166804790496826
shapley-20260606T022126Z-8a3e9600,conditional,A,118,118,7.815967799997452,0.4028789826801845,0.4056604036263057,train_pix_recon,-0.0027814209461211603
shapley-20260606T022126Z-8a3e9600,conditional,A,119,119,7.879394599996885,0.4148268401622772,0.4115034810134342,train_pix_recon,0.003323359148843019
shapley-20260606T022126Z-8a3e9600,conditional,A,120,120,7.942114199995558,0.4014378615788051,0.4144243129662105,train_pix_recon,-0.012986451387405396
shapley-20260606T022126Z-8a3e9600,conditional,A,121,121,8.006946199995582,0.4241128989628383,0.4092037039143698,train_pix_recon,0.014909195048468549
shapley-20260606T022126Z-8a3e9600,conditional,A,122,122,8.076551399997697,0.416664536510195,0.4267881640366145,train_pix_recon,-0.010123627526419487
shapley-20260606T022126Z-8a3e9600,conditional,A,123,123,8.139240900000004,0.4234370078359331,0.433870826448713,train_pix_recon,-0.010433818612779922
shapley-20260606T022126Z-8a3e9600,conditional,A,124,124,8.202076800000214,0.4278608986309596,0.4330652696745736,train_pix_recon,-0.005204371043613987
shapley-20260606T022126Z-8a3e9600,conditional,A,125,125,8.264489700002741,0.4280079092298235,0.4425315431186131,train_pix_recon,-0.014523633888789578
shapley-20260606T022126Z-8a3e9600,conditional,A,126,126,8.329414000003453,0.4194771562303815,0.4273136726447514,train_pix_recon,-0.007836516414369887
shapley-20260606T022126Z-8a3e9600,conditional,A,127,127,8.392237100004422,0.4376444859164102,0.4336936814444406,train_pix_recon,0.0039508044719696045
shapley-20260606T022126Z-8a3e9600,conditional,A,128,128,8.456916900002398,0.4219600047383989,0.4278050788811275,train_pix_recon,-0.005845074142728612
shapley-20260606T022126Z-8a3e9600,conditional,A,129,129,8.522005600003467,0.4279602638312748,0.4182866896901812,train_pix_recon,0.0096735741410936
shapley-20260606T022126Z-8a3e9600,conditional,A,130,130,8.584764600000199,0.4186301784855978,0.431342465536935,train_pix_recon,-0.012712287051337201
shapley-20260606T022126Z-8a3e9600,conditional,A,131,131,8.649077699999907,0.4281436077186039,0.432177722454071,train_pix_recon,-0.004034114735467109
shapley-20260606T022126Z-8a3e9600,conditional,A,132,132,8.714064400002826,0.4201544352940151,0.4256334560258047,train_pix_recon,-0.00547902073178963
shapley-20260606T022126Z-8a3e9600,conditional,A,133,133,8.789987000003748,0.4246676521641867,0.4238367591585432,train_pix_recon,0.0008308930056435404
shapley-20260606T022126Z-8a3e9600,conditional,A,134,134,8.86076110000431,0.4169108612196786,0.425686206136431,train_pix_recon,-0.008775344916752414
shapley-20260606T022126Z-8a3e9600,conditional,A,135,135,8.923905400002695,0.4277568289211818,0.4200836590358189,train_pix_recon,0.007673169885362874
shapley-20260606T022126Z-8a3e9600,conditional,A,136,136,8.986137400002917,0.4247519161020006,0.4239205888339451,train_pix_recon,0.0008313272680554595
shapley-20260606T022126Z-8a3e9600,conditional,A,137,137,9.049979300001723,0.4121704655034201,0.430841965334756,train_pix_recon,-0.01867149983133587
shapley-20260606T022126Z-8a3e9600,conditional,A,138,138,9.11256979999962,0.4267600859914507,0.4120024059500013,train_pix_recon,0.014757680041449395
shapley-20260606T022126Z-8a3e9600,conditional,A,139,139,9.178924999996523,0.4145988523960113,0.4258368483611515,train_pix_recon,-0.01123799596514019
shapley-20260606T022126Z-8a3e9600,conditional,A,140,140,9.244749199999204,0.4185660864625658,0.4185976300920759,train_pix_recon,-3.154362951007794e-05
shapley-20260606T022126Z-8a3e9600,conditional,A,141,141,9.311216199999762,0.4266964410032545,0.4133949194635664,train_pix_recon,0.01330152153968811
shapley-20260606T022126Z-8a3e9600,conditional,A,142,142,9.38049350000074,0.4129382329327719,0.4272572015013013,train_pix_recon,-0.014318968568529433
shapley-20260606T022126Z-8a3e9600,conditional,A,143,143,9.44599509999898,0.4106763686452593,0.4112047893660409,train_pix_recon,-0.000528420720781575
shapley-20260606T022126Z-8a3e9600,conditional,A,144,144,9.508911199998693,0.4223464727401733,0.4230034436498369,train_pix_recon,-0.0006569709096636012
shapley-20260606T022126Z-8a3e9600,conditional,A,145,145,9.572359900001176,0.4156992137432098,0.418650882584708,train_pix_recon,-0.002951668841498223
shapley-20260606T022126Z-8a3e9600,conditional,A,146,146,9.637900199999422,0.4098617562225887,0.4070142379828861,train_pix_recon,0.0028475182397025844
shapley-20260606T022126Z-8a3e9600,conditional,A,147,147,9.70093839999754,0.4127987708364214,0.4208987355232239,train_pix_recon,-0.008099964686802463
shapley-20260606T022126Z-8a3e9600,conditional,A,148,148,9.764038299996171,0.4115117064544132,0.4194399544170925,train_pix_recon,-0.007928247962679269
shapley-20260606T022126Z-8a3e9600,conditional,A,149,149,9.839034899996475,0.4094654619693756,0.4156736561230251,train_pix_recon,-0.006208194153649482
shapley-20260606T022126Z-8a3e9600,conditional,A,150,150,9.911133799996604,0.4158008056027548,0.4027045369148254,train_pix_recon,0.013096268687929402
shapley-20260606T022126Z-8a3e9600,conditional,A,151,151,9.97902449999674,0.4137700370379856,0.4249309258801596,train_pix_recon,-0.011160888842174033
shapley-20260606T022126Z-8a3e9600,conditional,A,152,152,10.04219249999369,0.4090207772595541,0.4204333126544952,train_pix_recon,-0.011412535394941081
shapley-20260606T022126Z-8a3e9600,conditional,A,153,153,10.107247199990525,0.4152979808194296,0.4088832267693111,train_pix_recon,0.006414754050118487
shapley-20260606T022126Z-8a3e9600,conditional,A,154,154,10.169544199990924,0.4110967091151646,0.4142272727830069,train_pix_recon,-0.003130563667842312
shapley-20260606T022126Z-8a3e9600,conditional,A,155,155,10.232496499993433,0.4103351065090724,0.41929549404553,train_pix_recon,-0.008960387536457615
shapley-20260606T022126Z-8a3e9600,conditional,A,156,156,10.295236399993884,0.4166414311953953,0.4115220308303833,train_pix_recon,0.005119400365012017
shapley-20260606T022126Z-8a3e9600,conditional,A,157,157,10.362845499992543,0.4152423782008035,0.4084523660796029,train_pix_recon,0.006790012121200617
shapley-20260606T022126Z-8a3e9600,conditional,A,158,158,10.427772499995626,0.4104164370468685,0.417844751051494,train_pix_recon,-0.007428314004625514
shapley-20260606T022126Z-8a3e9600,conditional,A,159,159,10.49657059999663,0.4124245856489454,0.417682192155293,train_pix_recon,-0.005257606506347601
shapley-20260606T022126Z-8a3e9600,conditional,A,160,160,10.562387599995418,0.4102145816598619,0.4066451234476907,train_pix_recon,0.003569458212171195
shapley-20260606T022126Z-8a3e9600,conditional,A,161,161,10.625711999997293,0.4105548518044608,0.4161819389888218,train_pix_recon,-0.0056270871843610015
shapley-20260606T022126Z-8a3e9600,conditional,A,162,162,10.689532199998212,0.4216419841561998,0.4096043791089739,train_pix_recon,0.012037605047225897
shapley-20260606T022126Z-8a3e9600,conditional,A,163,163,10.752978799999257,0.409325225012643,0.4145251129354749,train_pix_recon,-0.005199887922831881
shapley-20260606T022126Z-8a3e9600,conditional,A,164,164,10.816614799998206,0.410519255059106,0.4038570778710501,train_pix_recon,0.006662177188055951
shapley-20260606T022126Z-8a3e9600,conditional,A,165,165,10.882438799995723,0.4090475014277867,0.410673371383122,train_pix_recon,-0.0016258699553353129
shapley-20260606T022126Z-8a3e9600,conditional,A,166,166,10.946235499995964,0.4168049565383366,0.4108301869460514,train_pix_recon,0.005974769592285212
shapley-20260606T022126Z-8a3e9600,conditional,A,167,167,11.010801899996297,0.4157938276018415,0.4098440834454128,train_pix_recon,0.005949744156428738
shapley-20260606T022126Z-8a3e9600,conditional,A,168,168,11.078054199995677,0.4055425013814653,0.4135193952492305,train_pix_recon,-0.007976893867765178
shapley-20260606T022126Z-8a3e9600,conditional,A,169,169,11.147929599996132,0.406122054372515,0.4077517390251159,train_pix_recon,-0.0016296846526009379
shapley-20260606T022126Z-8a3e9600,conditional,A,170,170,11.211671999997634,0.4100049776690347,0.405303384576525,train_pix_recon,0.004701593092509726
shapley-20260606T022126Z-8a3e9600,conditional,A,171,171,11.275340099997264,0.4114779191357748,0.4202870173113687,train_pix_recon,-0.008809098175593888
shapley-20260606T022126Z-8a3e9600,conditional,A,172,172,11.34055349999835,0.4054701456001827,0.4180833186422075,train_pix_recon,-0.012613173042024806
shapley-20260606T022126Z-8a3e9600,conditional,A,173,173,11.405517399998644,0.4077588702951158,0.4107002190181187,train_pix_recon,-0.00294134872300289
shapley-20260606T022126Z-8a3e9600,conditional,A,174,174,11.46916009999768,0.4136170744895935,0.4074253099305289,train_pix_recon,0.006191764559064616
shapley-20260606T022126Z-8a3e9600,conditional,A,175,175,11.5349840999952,0.408266361270632,0.4069223403930664,train_pix_recon,0.001344020877565577
shapley-20260606T022126Z-8a3e9600,conditional,A,176,176,11.60080289999678,0.4130137733050755,0.4110911914280483,train_pix_recon,0.0019225818770272074
shapley-20260606T022126Z-8a3e9600,conditional,A,177,177,11.66298989999632,0.4103695622512272,0.4056234061717987,train_pix_recon,0.004746156079428521
shapley-20260606T022126Z-8a3e9600,conditional,A,178,178,11.72729619999518,0.412573231118066,0.401896025453295,train_pix_recon,0.010677205664770983
shapley-20260606T022126Z-8a3e9600,conditional,A,179,179,11.790938399994047,0.4146728515625,0.4053694137505123,train_pix_recon,0.009303437811987725
shapley-20260606T022126Z-8a3e9600,conditional,A,180,180,11.853524199992536,0.407750346830913,0.4151944560664041,train_pix_recon,-0.007444109235491103
shapley-20260606T022126Z-8a3e9600,conditional,A,181,181,11.920602299993334,0.4099284282752445,0.4147361900125231,train_pix_recon,-0.004807761737278593
shapley-20260606T022126Z-8a3e9600,conditional,A,182,182,11.986462899993056,0.4097188881465367,0.4103174039295741,train_pix_recon,-0.0005985157830374344
shapley-20260606T022126Z-8a3e9600,conditional,A,183,183,12.053893999993306,0.4104499007974352,0.4077350114073072,train_pix_recon,0.0027148893901279836
shapley-20260606T022126Z-8a3e9600,conditional,A,184,184,12.116724199993769,0.4118601254054478,0.4074784772736685,train_pix_recon,0.0043816481317793254
shapley-20260606T022126Z-8a3e9600,conditional,A,185,185,12.180298099992797,0.4083884443555559,0.4098933850015913,train_pix_recon,-0.001504940646035402
shapley-20260606T022126Z-8a3e9600,conditional,A,186,186,12.245343299993692,0.40577090212277,0.4041747280529567,train_pix_recon,0.0015961740698133275
shapley-20260606T022126Z-8a3e9600,conditional,A,187,187,12.310306599993057,0.4149948571409498,0.4045164372239794,train_pix_recon,0.010478419916970405
shapley-20260606T022126Z-8a3e9600,conditional,A,188,188,12.37467239999387,0.4180395943777902,0.4102412206786019,train_pix_recon,0.007798373699188288
shapley-20260606T022126Z-8a3e9600,conditional,A,189,189,12.439230499992846,0.4095359402043478,0.4152461928980691,train_pix_recon,-0.005710252693721274
shapley-20260606T022126Z-8a3e9600,conditional,A,190,190,12.503938299993024,0.4037772757666452,0.4154616636889321,train_pix_recon,-0.011684387922286932
shapley-20260606T022126Z-8a3e9600,conditional,A,191,191,12.569722399992315,0.4119501326765333,0.407673363174711,train_pix_recon,0.0042767695018223195
shapley-20260606T022126Z-8a3e9600,conditional,A,192,192,12.637297799992666,0.4085876090185983,0.4146107222352709,train_pix_recon,-0.006023113216672593
shapley-20260606T022126Z-8a3e9600,conditional,A,193,193,12.702887299994472,0.4138844013214111,0.4137740560940334,train_pix_recon,0.00011034522737768393
shapley-20260606T022126Z-8a3e9600,conditional,A,194,194,12.765324799995142,0.4087486820561545,0.4193579980305263,train_pix_recon,-0.010609315974371814
shapley-20260606T022126Z-8a3e9600,conditional,A,195,195,12.829108199992334,0.4093803124768393,0.4194865609918322,train_pix_recon,-0.010106248514992866
shapley-20260606T022126Z-8a3e9600,conditional,A,196,196,12.891777199991338,0.4160611203738621,0.4096423770700182,train_pix_recon,0.006418743303843899
shapley-20260606T022126Z-8a3e9600,conditional,A,197,197,12.959790799992334,0.4143211799008505,0.4049521429198129,train_pix_recon,0.009369036981037582
shapley-20260606T022126Z-8a3e9600,conditional,A,198,198,13.02695679999306,0.4113487388406481,0.4144109530108316,train_pix_recon,-0.003062214170183486
shapley-20260606T022126Z-8a3e9600,conditional,A,199,199,13.093523099993035,0.4185299277305603,0.4071823401110513,train_pix_recon,0.011347587619508992
shapley-20260606T022038Z-fbbea9f0,baseline,A,0,0,0.2517232999998668,0.8467187285423279,0.8543217480182648,test_pix_recon,-0.00760301947593689
shapley-20260606T022038Z-fbbea9f0,baseline,A,1,1,0.3227237999999488,0.6852452456951141,0.672995924949646,test_pix_recon,0.01224932074546814
shapley-20260606T022038Z-fbbea9f0,baseline,A,2,2,0.3851676999984192,0.5726041495800018,0.5636447072029114,test_pix_recon,0.008959442377090454
shapley-20260606T022038Z-fbbea9f0,baseline,A,3,3,0.4527779000018199,0.5162999033927917,0.4999312311410904,test_pix_recon,0.016368672251701355
shapley-20260606T022038Z-fbbea9f0,baseline,A,4,4,0.5163538000015251,0.482596293091774,0.4499117136001587,test_pix_recon,0.032684579491615295
shapley-20260606T022038Z-fbbea9f0,baseline,A,5,5,0.5785196000033466,0.447888433933258,0.4178748875856399,test_pix_recon,0.030013546347618103
shapley-20260606T022038Z-fbbea9f0,baseline,A,6,6,0.640697300004831,0.4170479476451874,0.3933387696743011,test_pix_recon,0.023709177970886286
shapley-20260606T022038Z-fbbea9f0,baseline,A,7,7,0.7039145000053395,0.3903659880161285,0.3779512643814087,test_pix_recon,0.012414723634719793
shapley-20260606T022038Z-fbbea9f0,baseline,A,8,8,0.7676452000050631,0.3680503666400909,0.3631576299667358,test_pix_recon,0.0048927366733551025
shapley-20260606T022038Z-fbbea9f0,baseline,A,9,9,0.829044400004932,0.3510851263999939,0.3519881218671798,test_pix_recon,-0.0009029954671859186
shapley-20260606T022038Z-fbbea9f0,baseline,A,10,10,0.8899043000055826,0.3405365347862243,0.3412032127380371,test_pix_recon,-0.0006666779518127997
shapley-20260606T022038Z-fbbea9f0,baseline,A,11,11,0.953422300008242,0.3332455605268478,0.3345254361629486,test_pix_recon,-0.0012798756361008246
shapley-20260606T022038Z-fbbea9f0,baseline,A,12,12,1.01532620000944,0.3330654054880142,0.3313091844320297,test_pix_recon,0.001756221055984497
shapley-20260606T022038Z-fbbea9f0,baseline,A,13,13,1.0745291000093855,0.3228617310523987,0.3261313587427139,test_pix_recon,-0.003269627690315191
shapley-20260606T022038Z-fbbea9f0,baseline,A,14,14,1.1356825000111712,0.3170526772737503,0.3188979625701904,test_pix_recon,-0.001845285296440069
shapley-20260606T022038Z-fbbea9f0,baseline,A,15,15,1.1980277000111528,0.3107880651950836,0.3134001493453979,test_pix_recon,-0.0026120841503142755
shapley-20260606T022038Z-fbbea9f0,baseline,A,16,16,1.2593363000087263,0.3084626495838165,0.3108930289745331,test_pix_recon,-0.0024303793907166082
shapley-20260606T022038Z-fbbea9f0,baseline,A,17,17,1.3216868000090471,0.3038614988327026,0.3061578273773193,test_pix_recon,-0.0022963285446166992
shapley-20260606T022038Z-fbbea9f0,baseline,A,18,18,1.3842156000064278,0.3020714521408081,0.3054978251457214,test_pix_recon,-0.0034263730049132746
shapley-20260606T022038Z-fbbea9f0,baseline,A,19,19,1.443670700005896,0.297317162156105,0.3017422556877136,test_pix_recon,-0.004425093531608637
shapley-20260606T022038Z-fbbea9f0,baseline,A,20,20,1.5090454000055615,0.2952653169631958,0.2973710298538208,test_pix_recon,-0.002105712890625
shapley-20260606T022038Z-fbbea9f0,baseline,A,21,21,1.5695871000061743,0.2945367693901062,0.2975543141365051,test_pix_recon,-0.0030175447463989258
shapley-20260606T022038Z-fbbea9f0,baseline,A,22,22,1.6360993000089366,0.295180082321167,0.2952032536268234,test_pix_recon,-2.3171305656433105e-05
shapley-20260606T022038Z-fbbea9f0,baseline,A,23,23,1.700972800008458,0.2913237810134887,0.2946932166814804,test_pix_recon,-0.0033694356679916937
shapley-20260606T022038Z-fbbea9f0,baseline,A,24,24,1.7640929000081087,0.294102132320404,0.2927055209875107,test_pix_recon,0.001396611332893316
shapley-20260606T022038Z-fbbea9f0,baseline,A,25,25,1.8264271000080043,0.2905113697052002,0.2915515750646591,test_pix_recon,-0.0010402053594589233
shapley-20260606T022038Z-fbbea9f0,baseline,A,26,26,1.8871612000111784,0.2889356464147568,0.2904678434133529,test_pix_recon,-0.001532196998596136
shapley-20260606T022038Z-fbbea9f0,baseline,A,27,27,1.9495194000082847,0.2875903844833374,0.2880481630563736,test_pix_recon,-0.00045777857303619385
shapley-20260606T022038Z-fbbea9f0,baseline,A,28,28,2.0104567000089446,0.289837434887886,0.2867209911346435,test_pix_recon,0.0031164437532424927
