loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.5496263333729335,0.5496263333729335,0.5496263418878827,0.2827849558421543,0.3335517304284232,32.948784419468474,0.5884823203086853,0.5884823203086853,0.5884823203086853,0.3054978251457214,0.3537306040525436,39.71994209289551,0.0,0.8,0.001,18,0.0613558000004559,1.3943926000101785,30.11049723756906,5.0,0.001,True,18,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
0.5724393810544696,0.5308664696557182,0.5308664611407689,0.2715991990906851,0.3240840647901807,41.57290376935686,0.6226352155208588,0.5824788808822632,0.5824789106845856,0.3017422556877136,0.3509208112955093,40.15633010864258,0.001,0.8,0.001,19,0.0624891000006755,1.4568817000108538,28.684210526315788,5.0,0.002,True,19,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
0.6023624794823783,0.5311823572431292,0.5311823572431292,0.2736182085105351,0.3219551827226366,35.590055738176616,0.6325637102127075,0.5753976404666901,0.5753976106643677,0.2973710298538208,0.347533255815506,28.583027839660645,0.002,0.8,0.001,20,0.0657111000000441,1.522592800010898,27.38693467336684,5.0,0.003,True,20,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
0.6119084017617362,0.5369882753917149,0.5369882668767657,0.2761191129684448,0.3260864317417145,24.9733761378697,0.6425748467445374,0.5762727856636047,0.5762727856636047,0.2975543141365051,0.3483980894088745,22.100696563720703,0.003,0.8,0.001,21,0.0629153000008955,1.5855081000117934,26.20192307692308,5.0,0.002,True,21,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
0.5869166340146746,0.5376545701708112,0.5376545701708112,0.2749366249356951,0.3283974187714713,24.631032126290457,0.6276698410511017,0.5736004114151001,0.5736004114151001,0.2952032536268234,0.3479964584112167,27.034711837768555,0.002,0.8,0.001,22,0.0604650999994191,1.6459732000112126,25.11520737327189,5.0,0.003,True,22,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
0.6025508386748177,0.5209165811538696,0.5209165811538696,0.2665678773607526,0.3179358712264469,27.21142169407436,0.6454929113388062,0.5715623199939728,0.5715622901916504,0.2946932166814804,0.3460863530635834,24.64353370666504,0.003,0.8,0.001,23,0.0720032999997783,1.717976500010991,24.11504424778761,5.0,0.004,True,23,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
0.6197529350008283,0.5302077787263053,0.5302077787263053,0.2717553845473698,0.3230655023029872,22.386289051600865,0.6469377279281616,0.5679972469806671,0.5679972469806671,0.2927055209875107,0.3441146612167358,19.735119819641117,0.004,0.8,0.001,24,0.0665748999999777,1.7845514000109688,23.191489361702125,5.0,0.003,True,24,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
0.5963997329984393,0.5323720914976937,0.5323720744677952,0.2735400625637599,0.3235400063650949,21.34254619053432,0.6344605386257172,0.5666074156761169,0.5666073858737946,0.2915515750646591,0.3438197821378708,22.61770820617676,0.003,0.8,0.001,25,0.0663961000027484,1.8509475000137168,22.33606557377049,5.0,0.004,True,25,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
0.6116817593574524,0.5190577464444297,0.5190577336720058,0.265954213482993,0.3163794023650033,23.156002862112864,0.6494244933128357,0.5647028088569641,0.5647028386592865,0.2904678434133529,0.3427937179803848,21.18042087554932,0.004,0.8,0.001,26,0.0721991000027628,1.92314660001648,21.541501976284582,5.0,0.003,True,26,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
0.5762888363429478,0.5112598495823997,0.5112598495823997,0.2605762992586408,0.3133544410978044,21.676328114100865,0.6246649324893951,0.5609145164489746,0.5609145164489746,0.2880481630563736,0.3410829454660415,21.250133514404297,0.003,0.8,0.001,27,0.0630406999989645,1.9861873000154449,20.80152671755725,5.0,0.004,True,27,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
0.596635239464896,0.5110640951565334,0.511064099414008,0.2611907741853169,0.3123416474887303,21.39278248378209,0.641197681427002,0.5578529238700867,0.5578529238700867,0.2867209911346435,0.3389148861169815,20.8361873626709,0.004,0.8,0.001,28,0.0649234000011347,2.05111070001658,20.11070110701107,5.0,0.005,True,28,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
0.6110188620431083,0.5113919930798667,0.5113919717924935,0.2616643118006842,0.3121595893587385,19.925373894827707,0.649064838886261,0.5568143427371979,0.5568143427371979,0.2863718718290329,0.3380530774593353,18.45010089874268,0.005,0.8,0.001,29,0.064426300003106,2.1155370000196854,19.46428571428571,5.0,0.004,True,29,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
0.5896821958678109,0.5107945799827576,0.5107945629528591,0.2617225732122148,0.3113399829183306,19.721901212419784,0.6401840448379517,0.5574709475040436,0.5574709475040436,0.2857583612203598,0.3396407067775726,20.67827796936035,0.004,0.8,0.001,30,0.0679674000020895,2.183504400021775,18.858131487889278,5.0,0.005,True,30,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
0.6070677893502372,0.5053167002541679,0.5053167002541679,0.2574147582054138,0.3098774169172559,20.350218091692245,0.6493078470230103,0.5553993880748749,0.5553994178771973,0.2853351384401321,0.3375803083181381,18.78169059753418,0.005,0.8,0.001,31,0.0613401999980851,2.24484460001986,18.288590604026847,5.0,0.006,True,31,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
0.6227419120924813,0.5142595342227391,0.5142595171928406,0.263330442564828,0.3136613581861768,18.08039447239467,0.6547991037368774,0.5526372194290161,0.5526372194290161,0.2835622876882553,0.3363436758518219,17.026979446411133,0.006,0.8,0.001,32,0.0635255000015604,2.3083701000214205,17.752442996742666,5.0,0.005,True,32,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
0.6038149850709098,0.5094072903905597,0.509407273360661,0.2600995685373033,0.3116346384797777,18.881537301199774,0.6493198573589325,0.5553900003433228,0.5553899705410004,0.2843698263168335,0.3387751579284668,18.78596782684326,0.005,0.8,0.001,33,0.0640200000016193,2.37239010002304,17.246835443037973,5.0,0.006,True,33,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
0.6178458843912397,0.5043800643512181,0.5043800600937435,0.2578779820884977,0.3081275991031101,18.91096932547433,0.651608943939209,0.5501140058040619,0.5501140058040619,0.2824447751045227,0.3345865160226822,16.915823936462402,0.006,0.8,0.001,34,0.0607583000019076,2.4331484000249475,16.769230769230766,5.0,0.007,True,34,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
0.6299703632082257,0.5114338738577706,0.5114338738577706,0.2625051438808441,0.3111609135355268,16.933785847255162,0.6676598191261292,0.5526211857795715,0.5526212155818939,0.2838599383831024,0.335951566696167,16.43408966064453,0.007,0.8,0.001,35,0.0613621999982569,2.4945106000232045,16.317365269461078,5.0,0.008,True,35,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
0.6463617086410522,0.511906202350344,0.5119061895779201,0.2617735522133963,0.3126657818044935,16.806937081473215,0.6827524304389954,0.5559838116168976,0.5559837818145752,0.2853648662567138,0.3382736295461654,15.84607744216919,0.008,0.8,0.001,36,0.0599063000008754,2.55441690002408,15.889212827988338,5.0,0.0075686461418085,True,36,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
0.6384992599487305,0.5131860630852836,0.5131860545703343,0.2630649209022522,0.3126514000552041,16.556885038103378,0.673140674829483,0.5510894656181335,0.5510894656181335,0.2830193638801574,0.3350876569747925,16.12589740753174,0.0075686461418085,0.8,0.001,37,0.0619135000015376,2.6163304000256176,15.482954545454549,5.0,0.0085686461418085,True,37,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
0.6529440794672284,0.5123438579695565,0.5123438579695565,0.2620751517159598,0.3128358849457332,16.4086856842041,0.6890624761581421,0.5542243421077728,0.5542243421077728,0.2840024679899215,0.3377773463726043,15.73622465133667,0.0085686461418085,0.8,0.001,38,0.060113799998362,2.67644420002398,15.096952908587255,5.0,0.0095686461418085,True,38,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
0.6693067635808673,0.5223039899553571,0.5223039899553571,0.2683849036693573,0.3173988674368177,15.362964221409388,0.6983644068241119,0.5517871975898743,0.5517871975898743,0.2826917618513107,0.3363692760467529,15.31848955154419,0.0095686461418085,0.8,0.001,39,0.063490600001387,2.7399348000253667,14.729729729729732,5.0,0.0105686461418085,True,39,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
0.6775898252214704,0.5159769654273987,0.5159769569124494,0.2658495945589883,0.3126591997487204,15.29172761099679,0.7034564912319183,0.5539941787719727,0.5539941787719727,0.2838644534349441,0.3376621156930923,14.142048358917236,0.0105686461418085,0.8,0.001,40,0.0612411000001884,2.801175900025555,14.379947229551448,5.0,0.0095686461418085,True,40,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
0.660803062575204,0.5177527155194964,0.5177527240344456,0.2660540768078395,0.3146233218056815,14.949904305594307,0.6945626735687256,0.5526492595672607,0.5526492595672607,0.2836903929710388,0.3361985981464386,14.83108377456665,0.0095686461418085,0.8,0.001,41,0.0616292000013345,2.8628051000268897,14.046391752577314,5.0,0.0105686461418085,True,41,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
0.6737001027379718,0.5150357740265983,0.5150357825415475,0.2648574369294302,0.312722908599036,15.012739181518556,0.7023890614509583,0.5514084696769714,0.5514084696769714,0.2831098735332489,0.3353732079267502,14.2857084274292,0.0105686461418085,0.8,0.001,42,0.0630468000017572,2.925851900028647,13.727959697733,5.0,0.0115686461418085,True,42,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
0.6848228403500148,0.5196805936949593,0.5196806022099086,0.267561456986836,0.3151489155633108,14.274984359741213,0.7117735147476196,0.5506587326526642,0.5506587028503418,0.283511683344841,0.3339337855577469,13.9268479347229,0.0115686461418085,0.8,0.001,43,0.0629130999986955,2.9887650000273425,13.423645320197046,5.0,0.0125686461418085,True,43,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
0.6973857453891209,0.5214539510863168,0.5214539596012661,0.2680973027433668,0.3166957965918949,13.997672625950404,0.7162083983421326,0.5477951467037201,0.5477951765060425,0.2803895324468612,0.3342570066452026,13.39947509765625,0.0125686461418085,0.8,0.001,44,0.0615852000009908,3.0503502000283333,13.132530120481931,5.0,0.0135686461418085,True,44,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
0.706872114113399,0.5223738040242877,0.5223738125392369,0.269060092312949,0.3166421353816986,13.597400256565638,0.7263190150260925,0.5453249216079712,0.5453248918056488,0.2793469280004501,0.3324724733829498,13.339142322540283,0.0135686461418085,0.8,0.001,45,0.0652598999986366,3.11561010002697,12.85377358490566,5.0,0.0145686461418085,True,45,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
0.7260017309870038,0.5308827757835388,0.5308827757835388,0.2737419520105634,0.3214260126863207,13.393074308122907,0.7407141625881195,0.5493496656417847,0.5493496656417847,0.2835137844085693,0.3322948217391968,13.135366439819336,0.0145686461418085,0.8,0.001,46,0.0627074000003631,3.178317500027333,12.586605080831404,5.0,0.0155686461418085,True,46,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
0.7398660523550851,0.5376491716929844,0.5376491461481366,0.2786879496914999,0.3237014881202152,12.98872675214495,0.7501643598079681,0.5478180050849915,0.5478180050849915,0.2813782095909118,0.3330497443675995,12.997042655944824,0.0155686461418085,0.8,0.001,47,0.0597535000015341,3.2380710000288677,12.33031674208145,5.0,0.0165686461418085,True,47,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
0.746640282017844,0.5361323612076896,0.5361323612076896,0.2784552829606192,0.3220963563237871,12.70519733428955,0.7573123574256897,0.5550690591335297,0.555069088935852,0.2849692106246948,0.3376248180866241,12.206386089324951,0.0165686461418085,0.8,0.001,48,0.0665002999994612,3.304571300028329,12.084257206208427,5.0,0.0175686461418085,True,48,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
0.7590593099594116,0.5415375488145011,0.5415375317846026,0.2811697210584368,0.3254597740513937,12.381248201642718,0.7675404250621796,0.5551935434341431,0.5551935434341431,0.28565114736557,0.336927980184555,12.086697101593018,0.0175686461418085,0.8,0.001,49,0.0679221999998844,3.372493500028213,11.847826086956523,5.0,0.0185686461418085,True,49,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
0.7721083249364581,0.5449446865490505,0.5449446780341012,0.282986398254122,0.3274478444031307,12.23372105189732,0.765028715133667,0.5541813969612122,0.5541813969612122,0.2849954813718796,0.336482435464859,11.35501766204834,0.0185686461418085,0.8,0.001,50,0.0649926999976742,3.4374862000258872,11.620469083155657,5.0,0.0175686461418085,True,50,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
0.7550347106797355,0.5390551856585911,0.5390551856585911,0.2785407432488033,0.3256430455616542,12.293464524405342,0.7660593688488007,0.5496620237827301,0.5496620237827301,0.2814764976501465,0.3352318704128265,12.317246437072754,0.0175686461418085,0.8,0.001,51,0.0619585999993432,3.4994448000252305,11.40167364016736,5.0,0.0185686461418085,True,51,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
0.7705782055854797,0.5444735033171517,0.5444734862872532,0.2818601855209895,0.3282666291509356,12.176692690168109,0.7715998888015747,0.5462652742862701,0.5462652742862701,0.2801945656538009,0.3325883597135544,12.135220050811768,0.0185686461418085,0.8,0.001,52,0.0641901999988476,3.563635000024078,11.190965092402465,5.0,0.0195686461418085,True,52,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
0.7800108960696629,0.5466158134596688,0.5466158049447196,0.2832822459084647,0.3291669275079454,11.926991871425084,0.7786420583724976,0.5528576374053955,0.5528576076030731,0.2850435525178909,0.3347675800323486,11.53806972503662,0.0195686461418085,0.8,0.001,53,0.0586081000001286,3.622243100024207,10.987903225806448,5.0,0.0205686461418085,True,53,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
0.7888516443116325,0.5441543970789228,0.5441543800490243,0.2823920462812696,0.3272029331752232,11.896614347185407,0.7873815298080444,0.5570434629917145,0.5570434629917145,0.2868561446666717,0.3377341628074646,11.198505401611328,0.0205686461418085,0.8,0.001,54,0.0623967999999877,3.6846399000241945,10.792079207920786,5.0,0.0215686461418085,True,54,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
0.8032600198473249,0.5580892988613674,0.5580892988613674,0.289687659059252,0.3355020412376949,11.366995402744838,0.7969068586826324,0.5533728301525116,0.5533728003501892,0.2855104058980942,0.3348279893398285,11.291112422943115,0.0215686461418085,0.8,0.001,55,0.0608374000003095,3.745477300024504,10.603112840466927,5.0,0.0225686461418085,True,55,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
0.8129082236971173,0.5579830663544791,0.5579830663544791,0.2907515168190002,0.3340394113745008,11.295544760567802,0.7986818552017212,0.5524635910987854,0.5524635910987854,0.2856770902872085,0.3334830850362777,10.909749984741213,0.0225686461418085,0.8,0.001,56,0.0620266999976593,3.8075040000221634,10.42065009560229,5.0,0.0235686461418085,True,56,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
0.811096361705235,0.5547692264829364,0.5547692094530378,0.2889057397842407,0.3323293285710471,10.875767707824709,0.7930047810077667,0.5500413477420807,0.5500413477420807,0.2823499888181686,0.3346142023801803,10.308756828308104,0.0235686461418085,0.8,0.001,57,0.0651601000026858,3.872664100024849,10.244360902255636,5.0,0.0242126054023332,True,57,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
0.8196856549807957,0.5517496040889195,0.5517496126038688,0.2875100885118757,0.3302993816988809,11.065973281860352,0.7965147495269775,0.5497996211051941,0.5497996211051941,0.2830051928758621,0.3334930539131164,10.189530849456789,0.0242126054023332,0.8,0.001,58,0.0631708000000799,3.935834900024929,10.073937153419593,5.0,0.0252126054023332,True,58,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
0.8286789315087455,0.562176627772195,0.5621766362871442,0.2934417511735643,0.3359185968126569,10.570201873779297,0.8051472008228302,0.5470191240310669,0.5470190942287445,0.2815071493387222,0.3318899422883987,10.238057136535645,0.0252126054023332,0.8,0.001,59,0.0631047999995644,3.9989397000244935,9.909090909090908,5.0,0.0262126054023332,True,59,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
0.8426420518330165,0.5678577593394688,0.5678577508245196,0.297030440398625,0.3385341380323682,10.48290661403111,0.8224416971206665,0.5481595993041992,0.5481595993041992,0.2820076644420624,0.3326898962259292,10.463747501373293,0.0262126054023332,0.8,0.001,60,0.0590823999991698,4.058022100023663,9.749552772808585,5.0,0.0272126054023332,True,60,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
0.8550020030566624,0.5689538376671928,0.568953846182142,0.2974975066525595,0.3393204084464482,10.511605535234724,0.8194968700408936,0.5518609881401062,0.5518610179424286,0.2843816429376602,0.3343492299318313,9.834997177124023,0.0272126054023332,0.8,0.001,61,0.0616189000029407,4.119641000026604,9.595070422535208,5.0,0.0282126054023332,True,61,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
0.8620121053286961,0.5712774310793195,0.5712774310793195,0.297660265650068,0.3420214525290898,10.30513436453683,0.8180185258388519,0.5514622926712036,0.5514622926712036,0.2844617366790771,0.3337506800889969,9.448124885559082,0.0282126054023332,0.8,0.001,62,0.0584887999975762,4.17812980002418,9.44540727902946,5.0,0.0282397814676294,True,62,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
0.8649723529815674,0.5748283352170672,0.5748283352170672,0.3000426249844687,0.3434821239539555,10.274301665169853,0.8353942632675171,0.5599058568477631,0.5599058270454407,0.2896293252706527,0.3378456234931946,9.755330085754396,0.0282397814676294,0.8,0.001,63,0.0633515000008628,4.241481300025043,9.300341296928323,5.0,0.0292397814676294,True,63,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
0.8707277689661298,0.5720328858920506,0.5720328944069999,0.3006474673748016,0.3392317720821926,10.215359687805176,0.8252700567245483,0.5545392036437988,0.5545392036437988,0.2858699411153793,0.3358365893363952,9.258991241455078,0.0292397814676294,0.8,0.001,64,0.0592666999982611,4.3007480000233045,9.15966386554622,5.0,0.030233055226718,True,64,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
0.8817046795572553,0.5828143358230591,0.5828143443380084,0.3061018671308245,0.3458905773503439,9.886210577828544,0.8461537957191467,0.550038069486618,0.550038069486618,0.2842146009206772,0.3322793543338775,9.79443645477295,0.030233055226718,0.8,0.001,65,0.0630504000000655,4.36379840002337,9.02317880794702,5.0,0.031233055226718,True,65,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
0.8892601132392883,0.5816739116396222,0.5816739201545715,0.304336245570864,0.346672100680215,9.848098482404437,0.8367145657539368,0.5481710433959961,0.5481710135936737,0.2823462635278702,0.3322809487581253,9.238401889801024,0.031233055226718,0.8,0.001,66,0.0618921999994199,4.42569060002279,8.890701468189235,5.0,0.032233055226718,True,66,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
0.8978103058678764,0.5815368379865374,0.5815368294715881,0.3045168604169573,0.3462749591895512,9.812084879193987,0.8563612699508667,0.5587162673473358,0.5587162375450134,0.2888208925724029,0.3373691886663437,9.23415470123291,0.032233055226718,0.8,0.001,67,0.0625838000014482,4.488274400024238,8.762057877813504,5.0,0.033233055226718,True,67,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
0.9048056772777012,0.5868711471557617,0.5868711301258632,0.3091972555433001,0.3470923347132547,9.56681660243443,0.8544249832630157,0.5492914319038391,0.5492914319038391,0.2842545062303543,0.3312961310148239,9.181627750396729,0.033233055226718,0.8,0.001,68,0.0594950999984575,4.547769500022696,8.637083993660859,5.0,0.034233055226718,True,68,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
0.9179055350167412,0.5973832011222839,0.5973832011222839,0.3130382001399994,0.3554312459060124,9.362948553902765,0.8666094541549683,0.5521658957004547,0.5521658957004547,0.2857980281114578,0.3329598307609558,9.185377597808838,0.034233055226718,0.8,0.001,69,0.0599932000004628,4.607762700023159,8.515625,5.0,0.035233055226718,True,69,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
0.9222102676119124,0.5900084802082607,0.5900084802082607,0.3113391399383545,0.3483366838523319,9.428696496146063,0.8543673753738403,0.5503273606300354,0.5503273606300354,0.283827468752861,0.3331248462200165,8.629396915435791,0.035233055226718,0.8,0.001,70,0.0602281999999831,4.667990900023142,8.397534668721107,5.0,0.036233055226718,True,70,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
