feature,mean_diff,std_diff,mae,q05,q50,q95
fac_157,6.661074161529541,38.0761833190918,30.715917587280273,-53.43158721923828,4.5278778076171875,71.22007751464844
fac_158,-4.982417106628418,34.40030288696289,26.04279327392578,-66.84888458251953,-4.45074462890625,50.25603485107422
fac_159,-2.3565187454223633,31.47834587097168,24.551244735717773,-53.39769744873047,-0.794769287109375,45.28435134887695
fac_160,1.0779188871383667,32.1067008972168,24.413774490356445,-50.787376403808594,0.7896728515625,52.39166259765625
fac_161,1.4933503866195679,36.41402816772461,27.453956604003906,-59.24039077758789,0.782958984375,60.39775848388672
fac_162,-0.11163865774869919,3.504434823989868,2.7161965370178223,-6.719227313995361,0.12076139450073242,5.629563808441162
fac_163,0.3252359628677368,3.1680612564086914,2.4517264366149902,-5.960577487945557,0.42922210693359375,5.053488731384277
fac_164,-0.3377811908721924,3.7257251739501953,2.8583154678344727,-6.044041633605957,-0.18137168884277344,4.958585262298584
fac_165,-0.07370946556329727,2.42806339263916,1.8069217205047607,-4.3398613929748535,0.012235164642333984,3.5514183044433594
fac_166,-0.13803716003894806,2.624462842941284,2.002708673477173,-4.46954870223999,-0.24483108520507812,4.276787757873535
fac_167,0.006281043402850628,1.9960821866989136,1.4733383655548096,-3.276196002960205,0.09537267684936523,3.2150776386260986
fac_168,0.7386517524719238,34.960792541503906,27.5685977935791,-58.35908126831055,2.348846435546875,52.646968841552734
fac_169,6.709291934967041,39.0598258972168,31.600479125976562,-53.49293518066406,5.002044677734375,73.440673828125
fac_170,-2.3874764442443848,36.39964294433594,28.04263687133789,-67.72843933105469,0.080902099609375,54.930908203125
fac_171,-1.1040360927581787,30.362537384033203,23.873863220214844,-48.9758415222168,-1.26849365234375,46.90827178955078
fac_172,0.5478678941726685,36.666847229003906,28.52948760986328,-60.94679641723633,2.618377685546875,60.00406265258789
fac_173,-0.4957517981529236,27.62771224975586,21.29709243774414,-44.879295349121094,-0.838592529296875,42.080039978027344
fac_174,-0.34659695625305176,3.537083148956299,2.714076519012451,-6.846762180328369,-0.11793851852416992,4.9709086418151855
fac_175,0.4169979989528656,3.7061963081359863,2.8405416011810303,-5.295905113220215,0.1779017448425293,7.209869384765625
fac_176,-0.34936660528182983,3.6466829776763916,2.753298282623291,-5.930128574371338,-0.05687761306762695,4.800500869750977
fac_177,-0.2600867748260498,2.2662298679351807,1.7727694511413574,-3.8979244232177734,-0.1943509578704834,3.5558764934539795
fac_178,-0.13722765445709229,2.5451552867889404,1.954402208328247,-4.220426559448242,-0.16059041023254395,3.807377338409424
fac_179,-0.03773894160985947,2.2726526260375977,1.7165539264678955,-4.435068607330322,0.2621946334838867,3.1253857612609863
fac_180,0.0970195010304451,38.93376159667969,30.247486114501953,-66.45942687988281,0.41739654541015625,64.67450714111328
fac_181,0.3066978454589844,39.09831619262695,30.777908325195312,-65.70508575439453,1.2768402099609375,61.229759216308594
fac_182,-1.0696617364883423,39.84539031982422,30.826093673706055,-69.0920639038086,-0.559661865234375,64.84210205078125
fac_183,-0.16344711184501648,33.17815399169922,25.747289657592773,-58.67479705810547,0.428375244140625,52.31597900390625
fac_184,3.9591381549835205,37.6260986328125,28.618654251098633,-58.05095672607422,3.55242919921875,62.51630401611328
fac_185,-0.2120407074689865,31.346601486206055,24.657804489135742,-52.25075149536133,-0.418792724609375,53.671470642089844
fac_186,-0.11908535659313202,3.571591854095459,2.804642915725708,-6.900533676147461,-0.18013286590576172,5.6677961349487305
fac_187,0.317434698343277,3.5467522144317627,2.704089879989624,-5.63643741607666,0.19307518005371094,6.20375919342041
fac_188,0.06413833051919937,4.242414951324463,3.1600334644317627,-6.9538373947143555,0.6096115112304688,5.880065441131592
fac_189,-0.211013063788414,2.2540578842163086,1.6766494512557983,-4.255646228790283,-0.27063798904418945,3.2857604026794434
fac_190,-0.010897801257669926,2.878354072570801,2.189563035964966,-4.669907569885254,-0.1588916778564453,4.7906880378723145
fac_191,-0.07696248590946198,2.230956792831421,1.6710841655731201,-4.302741050720215,0.24585556983947754,2.885324001312256
fac_192,2.1879987716674805,37.43923568725586,29.766878128051758,-59.861061096191406,1.4722137451171875,62.609596252441406
fac_193,4.269064903259277,38.619564056396484,31.46587562561035,-58.232452392578125,2.19775390625,67.54173278808594
fac_194,-5.559890270233154,38.87416076660156,29.915386199951172,-71.4273681640625,-4.0946044921875,52.873313903808594
fac_195,-2.592712163925171,33.780460357666016,26.420915603637695,-57.88629913330078,-1.584869384765625,52.53908157348633
fac_196,-0.8974236845970154,28.987590789794922,21.568344116210938,-48.28290557861328,0.077056884765625,43.48686599731445
fac_197,4.34547233581543,39.50197219848633,29.912973403930664,-58.85443878173828,4.1629638671875,73.7811508178711
fac_198,0.13417363166809082,3.599107503890991,2.765625238418579,-5.6539177894592285,0.1568918228149414,6.371175765991211
fac_199,-0.07827892154455185,3.2928977012634277,2.5466668605804443,-6.089364528656006,0.09718799591064453,5.207779407501221
fac_200,-0.3527330458164215,3.8804593086242676,2.9489667415618896,-6.019195556640625,-0.3579988479614258,6.104028224945068
fac_201,-0.01550077460706234,2.4684033393859863,1.8920676708221436,-4.512793064117432,0.16470861434936523,3.692314624786377
fac_202,0.2095828652381897,2.3978519439697266,1.9044288396835327,-3.5681965351104736,0.06011962890625,4.298546314239502
fac_203,-0.08466675877571106,1.8486530780792236,1.3646910190582275,-3.0469982624053955,-0.08462762832641602,2.7715651988983154
fac_204,1.582722783088684,32.714927673339844,25.62519073486328,-51.46265411376953,2.6009674072265625,52.454368591308594
fac_205,2.614284038543701,34.06507110595703,27.264371871948242,-52.78289794921875,3.19677734375,56.387081146240234
fac_206,-1.4155306816101074,41.61310577392578,32.12784194946289,-70.30486297607422,-1.394989013671875,69.82642364501953
fac_207,-2.404618501663208,33.4847526550293,26.386537551879883,-56.91584014892578,-3.836639404296875,52.698089599609375
fac_208,-1.762344241142273,27.71539878845215,21.200674057006836,-44.40530014038086,-1.59686279296875,40.82963562011719
fac_209,0.02595565840601921,31.448326110839844,24.314647674560547,-49.29991912841797,-0.098419189453125,52.94186019897461
fac_210,0.12505225837230682,3.043654441833496,2.3948287963867188,-4.975996017456055,0.31707000732421875,4.788880825042725
fac_211,0.28782862424850464,3.496427297592163,2.707016706466675,-4.955408573150635,0.01563262939453125,7.007287979125977
fac_212,-0.2109275758266449,3.011533737182617,2.4598755836486816,-5.1042160987854,-0.19890499114990234,4.344269752502441
fac_213,-0.10163413733243942,1.7019892930984497,1.3723524808883667,-2.6964192390441895,-0.1548299789428711,2.8498809337615967
fac_214,-0.005265114363282919,1.6186378002166748,1.2886953353881836,-2.318751811981201,-0.10829544067382812,2.9245994091033936
fac_215,-0.10440284758806229,2.1028337478637695,1.603182077407837,-3.3780624866485596,-0.19418621063232422,3.3797073364257812
kar_000,0.06720716506242752,1.7005205154418945,1.3269025087356567,-2.6911869049072266,0.16679739952087402,2.98690128326416
kar_001,0.0481017604470253,1.64357328414917,1.3122131824493408,-2.6600050926208496,0.061156272888183594,2.766519546508789
kar_002,-0.03976660594344139,1.7389014959335327,1.3319463729858398,-2.5722780227661133,-0.17720460891723633,3.2038209438323975
kar_003,0.1629655510187149,1.6551073789596558,1.3034058809280396,-2.7912356853485107,0.2147071361541748,2.9536032676696777
kar_004,0.07009651511907578,1.530552625656128,1.1609065532684326,-2.5280563831329346,0.08828020095825195,2.5732059478759766
kar_005,-0.019191868603229523,1.5845394134521484,1.247956395149231,-2.550997018814087,-0.013716012239456177,2.417625904083252
kar_006,-0.17512103915214539,1.759726881980896,1.3927526473999023,-3.310551643371582,-0.09984660148620605,2.6009039878845215
kar_007,-0.09769406169652939,1.7454241514205933,1.3832436800003052,-2.9053430557250977,-0.11612105369567871,2.6814537048339844
kar_008,-0.30550020933151245,1.721494436264038,1.372280478477478,-3.1791446208953857,-0.21107575297355652,2.322089195251465
kar_009,0.0771891176700592,1.7955929040908813,1.410717487335205,-2.8491435050964355,0.20195162296295166,2.7844386100769043
kar_010,-0.06554590165615082,1.7010895013809204,1.2774550914764404,-2.598207712173462,-0.08370131254196167,2.6137502193450928
kar_011,-0.06608817726373672,1.4819220304489136,1.173504114151001,-2.5371599197387695,-0.080105721950531,2.436955451965332
kar_012,-0.06473210453987122,1.4612292051315308,1.1535449028015137,-2.445364475250244,-0.08707720041275024,2.2829160690307617
kar_013,-0.0636005625128746,1.7628449201583862,1.3413383960723877,-2.758608341217041,-0.1627139449119568,2.862074613571167
kar_014,-0.081761434674263,1.4662132263183594,1.1888823509216309,-2.446338415145874,-0.08365523815155029,2.0054140090942383
kar_015,0.14593014121055603,1.784654974937439,1.4621258974075317,-2.8381900787353516,0.17043888568878174,2.9732325077056885
kar_016,0.27571403980255127,1.6845706701278687,1.332116961479187,-2.4983949661254883,0.2697688937187195,3.26997447013855
kar_017,0.0012178468750789762,1.3996169567108154,1.074671745300293,-2.3242132663726807,0.01496732234954834,2.2470293045043945
kar_018,-0.04817647486925125,1.6106555461883545,1.2628254890441895,-2.57782244682312,-0.05886131525039673,2.4751572608947754
kar_019,0.07327491790056229,1.3666759729385376,1.042992353439331,-2.2555160522460938,0.20354551076889038,2.357821464538574
kar_020,-0.05715896561741829,1.6289129257202148,1.2723054885864258,-2.9570960998535156,-0.022182226181030273,2.294133186340332
kar_021,-0.036736294627189636,1.4127118587493896,1.1268523931503296,-2.24147367477417,-0.04917997121810913,2.3471250534057617
kar_022,0.09682436287403107,1.5155589580535889,1.1900196075439453,-2.3899731636047363,0.029497623443603516,2.6828770637512207
kar_023,-0.03914981335401535,1.3549761772155762,1.1156744956970215,-2.1662092208862305,-0.04816216230392456,2.116084337234497
kar_024,0.02800232730805874,1.3746418952941895,1.0902938842773438,-2.0260822772979736,0.02440786361694336,2.352111577987671
kar_025,0.24464008212089539,1.2158807516098022,0.9696499705314636,-1.7043811082839966,0.24289381504058838,2.279214382171631
kar_026,-0.039784207940101624,1.2595832347869873,0.9777763485908508,-2.1321232318878174,-0.0025545358657836914,1.94755220413208
kar_027,0.07539603859186172,1.3122828006744385,1.028225064277649,-2.132026433944702,0.03792373836040497,2.2768852710723877
kar_028,0.04387976601719856,1.1261627674102783,0.8861379027366638,-1.7973120212554932,0.017225801944732666,1.8159555196762085
kar_029,-0.01037656795233488,1.283902883529663,0.9983029365539551,-2.190563201904297,-0.006997093558311462,1.816514015197754
kar_030,0.10592314600944519,1.139090895652771,0.9122852087020874,-1.7722615003585815,0.10657644271850586,1.9369069337844849
kar_031,0.08947457373142242,1.191245198249817,0.931730329990387,-1.7827577590942383,0.03927510976791382,2.1576619148254395
kar_032,-0.031796351075172424,1.211126685142517,0.9058790802955627,-1.8491089344024658,-0.1118168756365776,1.8432153463363647
kar_033,-0.07509886473417282,1.1897114515304565,0.9132360816001892,-2.0801267623901367,-0.07958972454071045,1.8248753547668457
kar_034,-0.07159510254859924,1.201240062713623,0.9487422108650208,-1.8991163969039917,-0.0635056421160698,1.9841526746749878
kar_035,-0.00761225214228034,1.2634906768798828,0.994228184223175,-2.054436206817627,0.040228962898254395,1.8466829061508179
kar_036,0.00956790428608656,1.0552434921264648,0.8453014492988586,-1.6835414171218872,-0.035511672496795654,1.7917312383651733
kar_037,0.005613582208752632,1.0072143077850342,0.8031262159347534,-1.7831695079803467,-0.024040400981903076,1.6626768112182617
kar_038,-0.034302789717912674,1.0753989219665527,0.8556461930274963,-1.7182201147079468,-0.09110090136528015,1.7948923110961914
kar_039,0.06656745076179504,1.0083850622177124,0.7943404912948608,-1.6220018863677979,0.02121192216873169,1.5884480476379395
kar_040,0.07299599796533585,1.0141823291778564,0.7945153713226318,-1.5697206258773804,0.0661279559135437,1.8133939504623413
kar_041,-0.027545351535081863,0.9868963956832886,0.78116774559021,-1.571730136871338,-0.056721240282058716,1.696747899055481
kar_042,0.05055544897913933,1.1172688007354736,0.8603681921958923,-1.686687707901001,0.0278647318482399,1.844954252243042
kar_043,-0.004396168980747461,0.9700122475624084,0.7561241388320923,-1.5634902715682983,-0.007290512323379517,1.520227313041687
kar_044,-0.018871869891881943,1.0222740173339844,0.7916087508201599,-1.6085470914840698,-0.05364780128002167,1.7301740646362305
kar_045,0.055031705647706985,0.939240574836731,0.7486246228218079,-1.5105122327804565,0.010949686169624329,1.6654384136199951
kar_046,0.022870657965540886,0.9000488519668579,0.7074652910232544,-1.4585148096084595,0.04897464066743851,1.4530574083328247
kar_047,-0.06923631578683853,0.9098671674728394,0.7165168523788452,-1.5209475755691528,-0.03638988733291626,1.3786576986312866
kar_048,-0.010034563951194286,0.9492006301879883,0.7440272569656372,-1.5268640518188477,0.006208881735801697,1.4170876741409302
kar_049,-0.03141357749700546,0.8512487411499023,0.6789743304252625,-1.4045517444610596,-0.0038832426071166992,1.2325611114501953
kar_050,-0.014083173125982285,0.8638443350791931,0.6851292252540588,-1.4333245754241943,0.010908134281635284,1.4301865100860596
kar_051,-0.04187820106744766,1.002571702003479,0.7891955375671387,-1.6182917356491089,-0.05748418718576431,1.6511783599853516
kar_052,0.023880429565906525,0.9064344167709351,0.7158015370368958,-1.4797604084014893,0.041879549622535706,1.4511494636535645
kar_053,-0.02222522534430027,0.9289975762367249,0.7238508462905884,-1.537282943725586,0.011375397443771362,1.5131126642227173
kar_054,-0.022860126569867134,0.9041935801506042,0.723807692527771,-1.5385581254959106,-0.03045598417520523,1.4973580837249756
kar_055,-0.045420609414577484,0.8745410442352295,0.7016223073005676,-1.5088775157928467,-0.07490907609462738,1.3516504764556885
kar_056,0.03205128759145737,0.8825293779373169,0.6985360980033875,-1.3376342058181763,0.003055274486541748,1.504603385925293
kar_057,-0.07029440999031067,0.8981613516807556,0.7157890200614929,-1.5257983207702637,-0.021778687834739685,1.357720136642456
kar_058,0.043186236172914505,0.8162320256233215,0.6573837399482727,-1.2739267349243164,0.020774230360984802,1.4068759679794312
kar_059,-0.07313847541809082,0.8666379451751709,0.6828150749206543,-1.5839357376098633,-0.009471356868743896,1.2982397079467773
kar_060,0.07815833389759064,0.89203941822052,0.7121583819389343,-1.3561019897460938,0.08226261287927628,1.6361356973648071
kar_061,-0.025514749810099602,0.7943738102912903,0.639635443687439,-1.3625069856643677,0.025636345148086548,1.225346326828003
kar_062,0.02774936705827713,0.7981386184692383,0.6262649893760681,-1.3342078924179077,0.03764382004737854,1.2866231203079224
kar_063,-0.019808189943432808,0.8518043756484985,0.6906934380531311,-1.5145280361175537,0.049444228410720825,1.3168069124221802
pix_000,0.012014400213956833,0.9740769863128662,0.5091596841812134,-1.7537562847137451,-0.005370497703552246,1.6260907649993896
pix_001,-0.021488793194293976,1.2807458639144897,0.8349228501319885,-2.5739598274230957,0.07848840951919556,1.8109197616577148
pix_002,-0.0440102182328701,1.4459971189498901,1.0891417264938354,-2.514425277709961,-0.01628124713897705,2.312178611755371
pix_003,-0.004822445102035999,1.4898115396499634,1.1371372938156128,-2.2687644958496094,-0.06785035133361816,2.4107866287231445
pix_004,0.16631603240966797,1.5132852792739868,1.157524824142456,-1.92996346950531,-0.05341094732284546,3.233339786529541
pix_005,0.1677476316690445,1.4647043943405151,1.1543997526168823,-1.8948041200637817,-0.006483674049377441,2.977813720703125
pix_006,0.06600137054920197,1.361470103263855,1.0742722749710083,-1.7960137128829956,-0.15683817863464355,2.5751309394836426
pix_007,-0.10699333995580673,1.3442819118499756,1.086003303527832,-1.872452735900879,-0.4213120937347412,2.370832681655884
pix_008,-0.16570909321308136,1.389552116394043,1.1442813873291016,-1.9409643411636353,-0.5520594120025635,2.629750967025757
pix_009,-0.12695103883743286,1.4609460830688477,1.1802746057510376,-2.2092573642730713,-0.4670586585998535,2.6293420791625977
pix_010,-0.07596829533576965,1.5905768871307373,1.252569317817688,-2.326364755630493,-0.19833064079284668,3.030531883239746
pix_011,-0.1175842210650444,1.6723241806030273,1.2890011072158813,-2.8957321643829346,-0.0650489330291748,2.9214346408843994
pix_012,-0.068495012819767,1.5886238813400269,1.1891379356384277,-2.9121251106262207,0.0024563074111938477,2.5898923873901367
pix_013,-0.056044548749923706,1.3455123901367188,0.9170600771903992,-2.7890539169311523,0.0777772068977356,1.907505989074707
pix_014,-0.0658632442355156,0.948257327079773,0.5160675048828125,-2.0579612255096436,0.01893097162246704,1.1854230165481567
pix_015,0.01875479519367218,1.3256444931030273,0.8616054058074951,-2.6667044162750244,0.07127076387405396,1.9144816398620605
pix_016,-0.10508858412504196,1.6196069717407227,1.1789956092834473,-3.1141648292541504,-0.04409587383270264,2.610140085220337
pix_017,0.026762576773762703,1.463304042816162,1.0401442050933838,-2.0961854457855225,-0.087837815284729,3.0361862182617188
pix_018,0.18491554260253906,1.1816227436065674,0.7067532539367676,-1.2156481742858887,-0.01929759979248047,2.9610469341278076
pix_019,0.08984684944152832,1.1196144819259644,0.6206899285316467,-1.616315484046936,0.04690957069396973,2.054863214492798
pix_020,0.07198064029216766,1.1125144958496094,0.619803249835968,-1.561794638633728,-0.01707148551940918,2.0683183670043945
pix_021,0.04687922075390816,1.1140607595443726,0.6658440232276917,-1.7089250087738037,-0.03630971908569336,2.1962270736694336
pix_022,0.12565632164478302,0.9993445873260498,0.5730568766593933,-1.1744885444641113,-0.012238264083862305,2.022726058959961
pix_023,0.1617901474237442,1.0640450716018677,0.5645168423652649,-1.23257315158844,0.010390043258666992,2.2936811447143555
pix_024,0.19077499210834503,1.079819917678833,0.5506626963615417,-1.072749137878418,0.03478574752807617,2.742631435394287
pix_025,0.14286023378372192,1.1174592971801758,0.631364107131958,-1.3015352487564087,0.019275665283203125,2.6301496028900146
pix_026,0.05247598513960838,1.3326537609100342,0.8582931756973267,-1.8749018907546997,-0.06040048599243164,2.8614261150360107
pix_027,0.037827856838703156,1.4929533004760742,1.074802279472351,-2.2634732723236084,-0.06757426261901855,2.8702189922332764
pix_028,0.0697653517127037,1.6274455785751343,1.1885906457901,-2.6964879035949707,0.02593827247619629,2.931486129760742
pix_029,-0.08019205182790756,1.3229528665542603,0.8374065160751343,-2.7556381225585938,0.026787638664245605,1.6902483701705933
pix_030,-0.0921744629740715,1.494649052619934,1.0587824583053589,-3.2839300632476807,0.11286193132400513,1.8933461904525757
pix_031,-0.05947680398821831,1.6113464832305908,1.1932764053344727,-2.766223430633545,-0.1569983959197998,2.7959797382354736
pix_032,-0.002571303863078356,1.328226923942566,0.8684046268463135,-2.384830951690674,-0.08207368850708008,2.464430809020996
pix_033,0.02844415232539177,1.2754884958267212,0.7645230889320374,-2.172490119934082,0.0009963512420654297,2.3127849102020264
pix_034,0.020037539303302765,1.6478224992752075,1.1722356081008911,-2.7208642959594727,-0.16982054710388184,3.2030651569366455
pix_035,0.16081760823726654,1.7955572605133057,1.463451862335205,-2.228294610977173,-0.2685443162918091,3.433192729949951
pix_036,0.20812076330184937,1.793595314025879,1.4804408550262451,-2.3543272018432617,-0.08648109436035156,3.2618229389190674
pix_037,0.17177724838256836,1.6211925745010376,1.2518304586410522,-2.3913509845733643,0.15444421768188477,3.0339672565460205
pix_038,0.1644066572189331,1.5140913724899292,1.141533613204956,-2.0883026123046875,0.0008599758148193359,3.0434556007385254
pix_039,0.2156304121017456,1.392085313796997,0.9711695313453674,-1.527725338935852,-0.028989076614379883,3.123291015625
pix_040,0.20677144825458527,1.2313531637191772,0.7319045066833496,-1.346143126487732,0.008052587509155273,2.8271615505218506
pix_041,-0.008442849852144718,1.0151044130325317,0.640923023223877,-1.6162723302841187,0.010578632354736328,1.7182537317276
pix_042,-0.032279592007398605,1.192201852798462,0.8011618852615356,-2.209772825241089,-0.013871312141418457,2.0554192066192627
pix_043,-0.03525923937559128,1.4258663654327393,0.9789120554924011,-2.6221697330474854,-0.05910599231719971,2.2832295894622803
pix_044,-0.07711566239595413,1.3516815900802612,0.8594887256622314,-3.0069127082824707,0.0394364595413208,2.0695371627807617
pix_045,-0.10055040568113327,1.4420979022979736,0.9839174151420593,-2.8858225345611572,0.02526724338531494,1.9465141296386719
pix_046,-0.0683685764670372,1.3572953939437866,0.9026550054550171,-2.2693240642547607,-0.0623476505279541,2.538404703140259
pix_047,-0.13353866338729858,1.1291276216506958,0.7148275971412659,-2.5588529109954834,-0.008614420890808105,1.4720444679260254
pix_048,-0.006703410297632217,1.240768551826477,0.7855361700057983,-2.1309638023376465,-0.011036396026611328,2.001356601715088
pix_049,0.07348495721817017,1.7927988767623901,1.3880319595336914,-2.59983229637146,-0.1131753921508789,3.5501275062561035
pix_050,0.20392528176307678,1.6931403875350952,1.4139845371246338,-2.882873773574829,0.3791162967681885,2.641523838043213
pix_051,0.005034582689404488,1.4508957862854004,1.0269430875778198,-2.8590903282165527,0.1780308485031128,2.415078639984131
pix_052,0.05218902602791786,1.2000385522842407,0.817799985408783,-1.916466236114502,0.07675576210021973,1.7542482614517212
pix_053,0.08678217232227325,1.3613686561584473,0.9558497071266174,-2.4775826930999756,0.16961586475372314,2.0935659408569336
pix_054,0.14564616978168488,1.521388053894043,1.0958610773086548,-2.462204933166504,0.11012911796569824,2.6454355716705322
pix_055,0.10204149037599564,1.3502708673477173,0.8717272877693176,-1.6412185430526733,-0.008733153343200684,3.0042989253997803
pix_056,0.048226967453956604,1.0591248273849487,0.604000985622406,-1.5841021537780762,-0.03404569625854492,2.031784772872925
pix_057,-0.025141539052128792,1.0898877382278442,0.6623567938804626,-1.38181734085083,-0.011725068092346191,1.5054388046264648
pix_058,-0.018907591700553894,1.2776312828063965,0.8469562530517578,-2.0950286388397217,-0.11559462547302246,2.480884075164795
pix_059,-0.16003501415252686,1.3329781293869019,0.8681005835533142,-2.98653507232666,-0.024574875831604004,1.9151816368103027
pix_060,0.00869025569409132,1.3768696784973145,0.9437797665596008,-2.5766239166259766,0.045737266540527344,2.1729655265808105
pix_061,0.04014096409082413,1.3283876180648804,0.8801751732826233,-2.0188801288604736,-0.06283116340637207,2.6545464992523193
pix_062,-0.04565969482064247,1.130576252937317,0.6996728777885437,-2.056572198867798,0.02147543430328369,2.1420483589172363
pix_063,-0.04817844554781914,1.2445076704025269,0.8265591263771057,-2.2049460411071777,-0.09113597869873047,2.2293918132781982
pix_064,0.11374997347593307,1.7894152402877808,1.405002474784851,-2.4156453609466553,-0.110595703125,3.5450751781463623
pix_065,0.17729663848876953,1.6287287473678589,1.2255526781082153,-2.777186155319214,0.1683521270751953,2.7494001388549805
pix_066,-0.10584862530231476,1.5108349323272705,0.9526938796043396,-2.939298629760742,0.0081862211227417,2.7563345432281494
pix_067,-0.04681117832660675,1.2519807815551758,0.7846459746360779,-2.261129140853882,-0.0020041465759277344,1.8332281112670898
pix_068,0.05975161865353584,1.3913553953170776,0.9464433193206787,-2.7325942516326904,0.12497460842132568,1.9700294733047485
pix_069,0.1529698520898819,1.474412441253662,1.0211877822875977,-2.5932443141937256,0.10047852993011475,2.540431022644043
pix_070,0.12385280430316925,1.4596197605133057,0.9627938866615295,-1.8473165035247803,-0.023505806922912598,3.454108715057373
pix_071,0.017083294689655304,1.172442078590393,0.716536283493042,-2.1351840496063232,-0.003202199935913086,2.016130208969116
pix_072,0.0708686038851738,1.2006731033325195,0.7312088012695312,-1.675240159034729,-0.0037355422973632812,2.2496702671051025
pix_073,-0.036630939692258835,1.395308494567871,0.9207411408424377,-2.24627947807312,-0.10455048084259033,2.6510884761810303
pix_074,-0.20351015031337738,1.291718602180481,0.805748701095581,-2.9327754974365234,-0.044357478618621826,1.6499736309051514
pix_075,-0.10887334495782852,1.4135961532592773,0.9410250186920166,-3.131920099258423,0.05041146278381348,1.869309663772583
pix_076,0.07530400902032852,1.5124915838241577,1.0609737634658813,-2.3201448917388916,-0.023723125457763672,2.859916925430298
pix_077,-0.016571607440710068,1.3656015396118164,0.9158639311790466,-2.4619510173797607,0.05132031440734863,2.3937602043151855
pix_078,-0.056904397904872894,1.3964855670928955,0.9487272500991821,-2.459148406982422,-0.021152496337890625,2.4953408241271973
pix_079,0.08004406839609146,1.673614263534546,1.1773587465286255,-2.4277291297912598,-0.10095357894897461,3.14567494392395
pix_080,0.09972023218870163,1.5571690797805786,1.096433162689209,-2.418124198913574,0.06872940063476562,2.928623676300049
pix_081,-0.07892391085624695,1.3573402166366577,0.9021521210670471,-2.771993398666382,0.0195162296295166,2.1140801906585693
pix_082,-0.07142990082502365,1.284042477607727,0.870320200920105,-2.645592451095581,0.03458559513092041,2.158069133758545
pix_083,0.01904076524078846,1.424343466758728,0.9618489146232605,-2.9711313247680664,0.11894619464874268,2.196777105331421
pix_084,0.09278092533349991,1.4501841068267822,0.9867257475852966,-2.616905450820923,0.03572690486907959,2.506803035736084
pix_085,0.08565177768468857,1.4904875755310059,0.9332212805747986,-1.76231849193573,-0.06128835678100586,3.275101661682129
pix_086,-0.02118399180471897,1.1540688276290894,0.6861175298690796,-1.5683618783950806,-0.04046297073364258,2.230607032775879
pix_087,-0.05152934044599533,1.2675561904907227,0.8169676065444946,-2.1335787773132324,-0.03542470932006836,2.30728816986084
pix_088,-0.06793040782213211,1.416295051574707,0.9870529174804688,-2.62326717376709,-0.03344988822937012,2.346818447113037
pix_089,-0.15103191137313843,1.3595420122146606,0.8457500338554382,-3.2759482860565186,-0.02564939856529236,1.5604089498519897
pix_090,-0.1372811198234558,1.3610767126083374,0.8692439198493958,-3.239102363586426,0.06570568680763245,1.7004189491271973
pix_091,0.0736129954457283,1.596198558807373,1.1701533794403076,-2.7327709197998047,0.10744702816009521,2.7520382404327393
pix_092,0.06979954987764359,1.479146122932434,1.0138691663742065,-2.587090492248535,0.02985668182373047,2.7415225505828857
pix_093,-0.04216928780078888,1.3876934051513672,0.9033984541893005,-2.701294183731079,-0.031477928161621094,2.3879740238189697
pix_094,0.07845033705234528,1.5713047981262207,1.033247470855713,-2.0602200031280518,-0.0762033462524414,3.252598285675049
pix_095,0.06142788007855415,1.5257606506347656,0.9986475110054016,-1.962497591972351,-0.09874081611633301,3.4412457942962646
pix_096,0.030993742868304253,1.5243794918060303,1.0530015230178833,-2.228400945663452,-0.08541595935821533,3.0550549030303955
pix_097,0.06504318118095398,1.4301795959472656,1.0552856922149658,-2.207134246826172,-0.030530691146850586,2.8899569511413574
pix_098,0.062094755470752716,1.496870517730713,1.0519750118255615,-2.4194493293762207,0.004127621650695801,3.010608434677124
pix_099,0.10276176780462265,1.4388000965118408,0.955464243888855,-2.132966995239258,0.015117645263671875,3.0914931297302246
pix_100,0.09726794064044952,1.3453279733657837,0.8356541991233826,-1.8356287479400635,0.08008503913879395,2.739572763442993
pix_101,-0.026354975998401642,1.1181021928787231,0.6172332763671875,-1.623545527458191,0.008599996566772461,1.8538750410079956
pix_102,-0.006296072155237198,1.2470207214355469,0.8041084408760071,-1.6822938919067383,-0.04384303092956543,2.221630096435547
pix_103,-0.04406747967004776,1.5920156240463257,1.1549761295318604,-2.719522714614868,-0.014164566993713379,2.7230031490325928
pix_104,-0.11624401807785034,1.3108144998550415,0.8128133416175842,-3.015838146209717,0.011236339807510376,1.709377408027649
pix_105,-0.056412916630506516,1.216643214225769,0.7451820373535156,-2.78997802734375,0.008256644010543823,1.6887586116790771
pix_106,0.016711873933672905,1.4475606679916382,1.0151156187057495,-2.5328457355499268,-0.039009690284729004,2.469964027404785
pix_107,0.17742863297462463,1.3891677856445312,0.9551751613616943,-1.9833887815475464,0.11178886890411377,2.8286399841308594
pix_108,0.17417418956756592,1.4352885484695435,0.923961341381073,-2.1412463188171387,-0.005986690521240234,2.9102957248687744
pix_109,0.023848311975598335,1.566414713859558,1.070709466934204,-2.415673017501831,-0.08322763442993164,3.294374465942383
pix_110,-0.03127386420965195,1.5832853317260742,1.1529569625854492,-2.6886115074157715,-0.15572500228881836,2.987598180770874
pix_111,-0.0018130397656932473,1.4853636026382446,1.0848876237869263,-2.300678253173828,-0.06546652317047119,2.85119891166687
