loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.6956671306065151,0.6291421140943255,0.6291421055793762,0.33193354521478924,0.3715106930051531,66.52502332414899,0.7011260986328125,0.6532613337039948,0.6532613039016724,0.34698377549648285,0.3828469216823578,47.86476707458496,0.001,0.8,0.001,11,0.06666219999897294,1.1099360999978671,46.186440677966104,5.0,0.002,True,11
0.6986662064279828,0.6281815426690238,0.6281815341540745,0.33300437671797617,0.3689714585031782,35.24233273097447,0.6957716047763824,0.6454408168792725,0.6454408168792725,0.3425290584564209,0.37863969802856445,25.165400505065918,0.002,0.8,0.001,12,0.07015390000015032,1.1800899999980174,42.91338582677166,5.0,0.001,True,12
0.6535036223275321,0.6232428635869708,0.6232428465570722,0.3303998793874468,0.3660537132195064,30.260751451764786,0.6685444712638855,0.6332533955574036,0.633253425359726,0.3358393758535385,0.3717675656080246,35.29109573364258,0.001,0.8,0.001,13,0.06093920000057551,1.241029199998593,40.0735294117647,5.0,0.0,True,13
0.5901478188378471,0.5901478188378471,0.5901477932929993,0.31082343629428316,0.34915546008518766,41.9856207711356,0.6201423108577728,0.6201423108577728,0.6201422810554504,0.32697251439094543,0.36646223068237305,47.40262413024902,0.0,0.8,0.001,14,0.06882760000007693,1.3098567999986699,37.58620689655172,5.0,0.001,True,14
0.6265970723969596,0.5792019707815987,0.5792019878114972,0.3030273062842233,0.3452183519090925,47.39508656093052,0.6543084979057312,0.6115716099739075,0.6115716099739075,0.3220026344060898,0.3619612157344818,42.73690414428711,0.001,0.8,0.001,15,0.07160479999947711,1.381461599998147,35.3896103896104,5.0,0.002,True,15
0.6421815582684108,0.5689723406519208,0.5689723406519208,0.2968696526118687,0.34012835366385324,36.60461180550711,0.658841460943222,0.6041454970836639,0.6041454970836639,0.31805697083473206,0.35761062800884247,27.347973823547363,0.002,0.8,0.001,16,0.0741533000000345,1.4556148999981815,33.435582822085884,5.0,0.001,True,16
0.5969098380633763,0.5702976499285016,0.5702976499285016,0.2982921728066036,0.3400068240506308,26.612173352922714,0.6229063868522644,0.5964852273464203,0.5964852273464203,0.31282566487789154,0.35457445681095123,26.421164512634277,0.001,0.8,0.001,17,0.07512409999981173,1.5307389999979932,31.68604651162791,5.0,0.0,True,17
0.5585335918835231,0.5585335918835231,0.5585336003984723,0.29062970195497784,0.33487987518310547,32.45384407043457,0.5911558270454407,0.5911558270454407,0.5911558270454407,0.309723824262619,0.35178999602794647,37.94215202331543,0.0,0.8,0.001,18,0.07115650000014284,1.601895499998136,30.11049723756906,5.0,0.001,True,18
0.5793599486351013,0.5387654645102364,0.5387654645102364,0.27931237646511625,0.32431634409087046,40.594478607177734,0.6225617825984955,0.5834849774837494,0.5834849774837494,0.30436764657497406,0.34889666736125946,39.076812744140625,0.001,0.8,0.001,19,0.06588270000065677,1.6677781999987928,28.684210526315788,5.0,0.002,True,19
0.6031316603933062,0.5331966195787702,0.533196611063821,0.277040958404541,0.3201945722103119,34.96751349312918,0.6349190771579742,0.5797845721244812,0.5797845721244812,0.30231069028377533,0.34684234857559204,27.567248344421387,0.002,0.8,0.001,20,0.064947699998811,1.7327258999976038,27.386934673366838,5.0,0.003,True,20
0.6131227697644915,0.5396826948438372,0.5396826948438372,0.28070964557783945,0.3237162913594927,24.480028697422572,0.6451100409030914,0.5796222984790802,0.5796222984790802,0.3021925985813141,0.34678712487220764,21.829251289367676,0.003,0.8,0.001,21,0.06255770000097982,1.7952835999985837,26.20192307692308,5.0,0.002,True,21
0.5866371137755257,0.5382310662950788,0.5382310577801296,0.2797491635595049,0.3231023635183062,24.20301709856306,0.629503607749939,0.5757542848587036,0.5757542848587036,0.29971081018447876,0.34505434334278107,26.87465000152588,0.002,0.8,0.001,22,0.06853760000012699,1.8638211999987107,25.115207373271886,5.0,0.003,True,22
0.6039800473621914,0.5228429096085685,0.5228429096085685,0.2706315517425537,0.31526419520378113,27.045710154942103,0.6480312645435333,0.5726624727249146,0.5726624429225922,0.29761867225170135,0.3438047021627426,25.1229248046875,0.003,0.8,0.001,23,0.06552949999968405,1.9293506999983947,24.115044247787612,5.0,0.004,True,23
0.6198886377470834,0.5295822620391846,0.5295822620391846,0.27482241817883085,0.3184497995035989,22.576592309134348,0.6496397852897644,0.5721618831157684,0.5721619129180908,0.29771432280540466,0.3430594354867935,19.369471549987793,0.004,0.8,0.001,24,0.06611840000005031,1.995469099998445,23.191489361702125,5.0,0.003,True,24
0.5982956375394549,0.5348427636282784,0.5348427636282784,0.27760811362947735,0.32154329333986553,21.150959832327707,0.6346123218536377,0.5676957070827484,0.567695677280426,0.2948063015937805,0.3411117345094681,22.30553913116455,0.003,0.8,0.001,25,0.07651240000086545,2.0719814999993105,22.33606557377049,5.0,0.002694735573940605,True,25
0.5794132947921753,0.5140962430409023,0.5140962600708008,0.264800312263625,0.3116199331624167,24.23876408168248,0.6304602026939392,0.5650894939899445,0.5650894641876221,0.2932911068201065,0.33974793553352356,24.258665084838867,0.002694735573940605,0.8,0.001,26,0.06604299999889918,2.1380244999982096,21.541501976284586,5.0,0.003694735573940605,True,26
0.6018929822104317,0.5168395638465881,0.5168395553316388,0.26767302410943167,0.3114581491265978,23.020164489746094,0.6417029798030853,0.5647874474525452,0.5647874474525452,0.29347583651542664,0.33913949131965637,20.817604064941406,0.003694735573940605,0.8,0.001,27,0.062281099999381695,2.2003055999975913,20.80152671755725,5.0,0.003855509047782185,True,27
0.59529538665499,0.5168180550847735,0.5168180465698242,0.26776289514132906,0.3113189382212503,20.354598181588308,0.6396203339099884,0.5633018612861633,0.5633018612861633,0.2921968698501587,0.3388812392950058,19.79465675354004,0.003855509047782185,0.8,0.001,28,0.06236150000040652,2.262667099997998,20.11070110701107,5.0,0.002855509047782185,True,28
0.572595374924796,0.5112212130001613,0.5112212300300598,0.26416903734207153,0.3088152195726122,21.493248530796595,0.6206596195697784,0.557047963142395,0.5570479929447174,0.288627028465271,0.3355261832475662,22.276820182800293,0.002855509047782185,0.8,0.001,29,0.06705710000096587,2.3297241999989637,19.46428571428571,5.0,0.003855509047782185,True,29
0.58927093233381,0.5030529541628701,0.5030529499053955,0.26004473652158466,0.30376026034355164,22.36228506905692,0.6348345577716827,0.5565528273582458,0.5565528273582458,0.28824496269226074,0.3353848159313202,20.30386257171631,0.003855509047782185,0.8,0.001,30,0.06168959999922663,2.3914137999981904,18.858131487889274,5.0,0.004855509047782185,True,30
0.6043889352253505,0.510017386504582,0.510017386504582,0.2631144140447889,0.3086287123816354,19.435974393572128,0.6440166234970093,0.5567236542701721,0.5567236542701721,0.28882601857185364,0.3348720371723175,17.978126525878906,0.004855509047782185,0.8,0.001,31,0.06347619999905874,2.454889999997249,18.288590604026847,5.0,0.0038555090477821853,True,31
0.5839124832834516,0.5082049497536251,0.5082049454961505,0.26342773011752535,0.30597151603017536,19.636198588779994,0.6342942416667938,0.5553339123725891,0.5553339123725891,0.2877251207828522,0.33451099693775177,20.479869842529297,0.0038555090477821853,0.8,0.001,32,0.06455430000096385,2.519444299998213,17.752442996742666,5.0,0.004855509047782185,True,32
0.6006387642451695,0.5012233512742179,0.5012233597891671,0.25880806360925945,0.30301909361566814,20.47476523263114,0.6471391022205353,0.5543915927410126,0.5543915927410126,0.28677351772785187,0.3345225900411606,19.101503372192383,0.004855509047782185,0.8,0.001,33,0.06322610000097484,2.582670399999188,17.246835443037973,5.0,0.005855509047782185,True,33
0.6142430986676898,0.5078272564070565,0.5078272478921073,0.2635829108101981,0.305305404322488,18.173628670828684,0.6505234837532043,0.552817702293396,0.552817702293396,0.2864280492067337,0.33298705518245697,16.686128616333008,0.005855509047782185,0.8,0.001,34,0.05979060000026948,2.6424609999994573,16.769230769230766,5.0,0.0050244875188045985,True,34
0.5984297905649457,0.5068760641983577,0.5068760641983577,0.26169482299259733,0.30647654618535725,18.221503938947404,0.6477605402469635,0.5539330840110779,0.5539330542087555,0.2864890992641449,0.33430494368076324,18.67403507232666,0.0050244875188045985,0.8,0.001,35,0.06037040000046545,2.7028313999999227,16.317365269461078,5.0,0.0060244875188045985,True,35
0.614681533404759,0.5024042129516602,0.5024042172091348,0.2587259113788605,0.3045978844165802,18.636827741350448,0.6563361287117004,0.5538901686668396,0.5538901686668396,0.2863555997610092,0.3344182074069977,17.00492572784424,0.0060244875188045985,0.8,0.001,36,0.06762580000031448,2.770457200000237,15.889212827988338,5.0,0.0070244875188045985,True,36
0.627594632761819,0.5096682267529624,0.5096682224954877,0.2640612721443176,0.3070086879389627,16.78790065220424,0.6673819124698639,0.5567544102668762,0.5567544102668762,0.28864046931266785,0.33514243364334106,15.74883508682251,0.0070244875188045985,0.8,0.001,37,0.06272809999973106,2.8331852999999683,15.482954545454547,5.0,0.008024487518804599,True,37
0.6449365019798279,0.5143690620149884,0.514369079044887,0.26649244342531475,0.30984578813825336,16.271124839782715,0.6849696934223175,0.557845264673233,0.5578452944755554,0.28895288705825806,0.33611544966697693,15.842061996459961,0.008024487518804599,0.8,0.001,38,0.06025450000015553,2.893439800000124,15.096952908587255,5.0,0.009024487518804598,True,38
0.6599502222878593,0.5158518723079136,0.5158518893378121,0.26776744638170513,0.31010555369513376,15.967481204441615,0.6946319043636322,0.5571935474872589,0.5571935176849365,0.2890316843986511,0.33520229160785675,15.229490280151367,0.009024487518804598,0.8,0.001,39,0.05921870000020135,2.952658500000325,14.729729729729733,5.0,0.010024487518804599,True,39
0.6725860323224749,0.5205049003873553,0.5205049003873553,0.27019387909344267,0.312888754265649,15.170961788722447,0.7073031663894653,0.5547414124011993,0.5547414124011993,0.2871467173099518,0.33449336886405945,15.218908309936523,0.010024487518804599,0.8,0.001,40,0.062375499999689055,3.015034000000014,14.379947229551448,5.0,0.0110244875188046,True,40
0.6855925747326442,0.521309358733041,0.5213093672479902,0.27097544499806,0.31291739429746357,14.9016660962786,0.7148265540599823,0.5561978220939636,0.5561978220939636,0.28847333788871765,0.33465561270713806,14.388763904571533,0.0110244875188046,0.8,0.001,41,0.06182530000114639,3.0768593000011606,14.046391752577314,5.0,0.0120244875188046,True,41
0.6980462329728263,0.5277437397411892,0.5277437397411892,0.2752471225602286,0.31562077573367525,14.162972586495536,0.7208792269229889,0.5550076067447662,0.5550076067447662,0.28781552612781525,0.33399008214473724,13.794485569000244,0.0120244875188046,0.8,0.001,42,0.06218710000030114,3.1390464000014617,13.727959697732999,5.0,0.012689746231477055,True,42
0.7065287828445435,0.5296173095703125,0.5296173180852618,0.27543799792017254,0.3177241470132555,13.941293443952288,0.7244499027729034,0.5544252991676331,0.5544252693653107,0.28655627369880676,0.3348362445831299,13.398581981658936,0.012689746231477055,0.8,0.001,43,0.06182429999898886,3.2008707000004506,13.423645320197046,5.0,0.012439112846095947,True,43
0.7047170315470014,0.5312044620513916,0.5312044705663409,0.27596406851496014,0.319050486598696,13.948949677603585,0.7242815494537354,0.5520576536655426,0.5520576238632202,0.2856503576040268,0.33300909399986267,13.845354080200195,0.012439112846095947,0.8,0.001,44,0.059527399998842156,3.2603980999992928,13.132530120481931,5.0,0.013439112846095946,True,44
0.71238945211683,0.5273205552782331,0.5273205552782331,0.27416872126715525,0.3164397861276354,13.770915712629046,0.725581705570221,0.5496515035629272,0.5496515035629272,0.28492236137390137,0.33091142773628235,13.090907573699951,0.013439112846095946,0.8,0.001,45,0.06253499999911583,3.3229330999984086,12.85377358490566,5.0,0.014439112846095947,True,45
0.7241582274436951,0.5359653915677752,0.5359653830528259,0.281272543328149,0.3183660422052656,13.033547128949847,0.7410648465156555,0.5567337274551392,0.5567337274551392,0.2899380177259445,0.3334946483373642,12.766098022460938,0.014439112846095947,0.8,0.001,46,0.0635442000002513,3.38647729999866,12.586605080831404,5.0,0.015439112846095948,True,46
0.7344333699771336,0.5347013473510742,0.5347013643809727,0.28022814648491995,0.31809151598385405,12.936755452837263,0.7382122874259949,0.5490381419658661,0.5490381717681885,0.2838452160358429,0.3314911723136902,12.252915859222412,0.015439112846095948,0.8,0.001,47,0.062448200000289944,3.44892549999895,12.33031674208145,5.0,0.014665104017505566,True,47
0.7225786788122994,0.5316159043993268,0.5316159043993268,0.2774591658796583,0.3176959199564798,13.021575382777623,0.7366349995136261,0.5516167879104614,0.5516167879104614,0.2849573791027069,0.33332425355911255,12.61622142791748,0.014665104017505566,0.8,0.001,48,0.06380829999943671,3.5127337999983865,12.084257206208427,5.0,0.015665104017505566,True,48
0.7326341271400452,0.531032145023346,0.531032145023346,0.27666141731398447,0.31796340005738394,12.86949416569301,0.7412589192390442,0.5515186190605164,0.5515186190605164,0.28561535477638245,0.3323790431022644,12.112291812896729,0.015665104017505566,0.8,0.001,49,0.06362909999916155,3.576362899997548,11.847826086956523,5.0,0.016665104017505566,True,49
0.7450553689684186,0.5352707590375628,0.5352707590375628,0.2788318267890385,0.32054864934512545,12.588256563459124,0.7466536462306976,0.5463254451751709,0.5463254451751709,0.2833116501569748,0.32876721024513245,12.020819664001465,0.016665104017505566,0.8,0.001,50,0.06355009999970207,3.63991299999725,11.620469083155655,5.0,0.017665104017505567,True,50
0.7517908470971244,0.5386525988578796,0.5386525903429303,0.28227036339896067,0.32047778367996216,12.06549630846296,0.7536371648311615,0.5473991632461548,0.5473991632461548,0.2823266386985779,0.33134062588214874,11.67488145828247,0.017665104017505567,0.8,0.001,51,0.062251999999716645,3.702164999996967,11.40167364016736,5.0,0.018665104017505568,True,51
0.7645239659718105,0.5398976802825928,0.5398976802825928,0.28164454868861605,0.32281641023499624,12.03455924987793,0.7636547088623047,0.5460758209228516,0.5460758209228516,0.28162479400634766,0.3305637538433075,11.656989574432373,0.018665104017505568,0.8,0.001,52,0.060596999999688705,3.7627619999966555,11.190965092402465,5.0,0.01966510401750557,True,52
0.7736407603536334,0.5426393406731742,0.5426393406731742,0.28403124638966154,0.323260098695755,11.746768406459264,0.7735592424869537,0.5515373051166534,0.5515373051166534,0.28604671359062195,0.33186323940753937,11.29014778137207,0.01966510401750557,0.8,0.001,53,0.05974249999962922,3.8225044999962847,10.987903225806448,5.0,0.02066510401750557,True,53
0.7858496223177228,0.545413749558585,0.5454137410436358,0.2852453717163631,0.32521045207977295,11.634873526436943,0.7835751473903656,0.5501956939697266,0.5501956641674042,0.2850218266248703,0.33146731555461884,11.293408393859863,0.02066510401750557,0.8,0.001,54,0.06396719999975176,3.8864716999960365,10.792079207920786,5.0,0.02166510401750557,True,54
0.8028787629944938,0.5567897302763802,0.556789721761431,0.2923909170286996,0.33049850378717693,11.358775002615792,0.7952593266963959,0.5510565936565399,0.5510566234588623,0.28624433279037476,0.33101534843444824,11.271707534790039,0.02166510401750557,0.8,0.001,55,0.06169190000036906,3.9481635999964055,10.603112840466927,5.0,0.022665104017505572,True,55
0.8136865496635437,0.5567616735185895,0.5567616905484881,0.29148617812565397,0.33159439052854267,11.335702623639788,0.7973065674304962,0.5550840497016907,0.5550840795040131,0.2874063551425934,0.3345971256494522,10.687024593353271,0.022665104017505572,0.8,0.001,56,0.061197199998787255,4.009360799995193,10.42065009560229,5.0,0.023665104017505573,True,56
0.8227030038833618,0.5621752142906189,0.5621752057756696,0.29529739703450886,0.33359725986208233,11.008942876543317,0.7986823320388794,0.5540457665920258,0.5540457963943481,0.28841346502304077,0.332040399312973,10.337438583374023,0.023665104017505573,0.8,0.001,57,0.0686967999990884,4.078057599994281,10.244360902255636,5.0,0.024595880828689447,True,57
0.8313333988189697,0.5624398929732186,0.5624398929732186,0.29569933669907705,0.3334256964070456,10.932460376194545,0.7993373274803162,0.5509272217750549,0.5509272217750549,0.2859375774860382,0.3312370628118515,10.099662780761719,0.024595880828689447,0.8,0.001,58,0.06614000000081433,4.1441975999950955,10.073937153419593,5.0,0.02485313710211071,True,58
0.827913590839931,0.5634464366095406,0.563446411064693,0.29755470156669617,0.33236463155065266,10.641198430742536,0.8117537200450897,0.5542891025543213,0.5542891323566437,0.28818927705287933,0.33262477815151215,10.35944128036499,0.02485313710211071,0.8,0.001,59,0.06322000000000116,4.207417599995097,9.909090909090907,5.0,0.02585313710211071,True,59
0.8449329393250602,0.5689317839486259,0.5689317584037781,0.2993199144090925,0.33701481563704355,10.675732067653112,0.8236023783683777,0.5508590936660767,0.5508590638637543,0.28597886860370636,0.3311002254486084,10.549717426300049,0.02585313710211071,0.8,0.001,60,0.05973739999899408,4.267154999994091,9.749552772808585,5.0,0.02685313710211071,True,60
0.8403063586780003,0.5624832596097674,0.5624832681247166,0.29668072717530386,0.332253166607448,10.346020562308174,0.8086938858032227,0.547813355922699,0.547813355922699,0.28415170311927795,0.3295770585536957,9.715085983276367,0.02685313710211071,0.8,0.001,61,0.06142560000080266,4.328580599994893,9.595070422535208,5.0,0.027853137102110712,True,61
0.8571926781109401,0.5715999943869454,0.5716000029018947,0.3019832968711853,0.33702086550848825,10.253519875662667,0.8296474516391754,0.5443533957004547,0.5443533957004547,0.28237658739089966,0.327470988035202,10.242797374725342,0.027853137102110712,0.8,0.001,62,0.06320939999932307,4.3917899999942165,9.44540727902946,5.0,0.028853137102110713,True,62
0.8707824519702366,0.5735787919589451,0.5735787749290466,0.3029311682496752,0.3383095179285322,10.300566673278809,0.8410373628139496,0.549022912979126,0.549022912979126,0.28406476974487305,0.33119766414165497,10.120717525482178,0.028853137102110713,0.8,0.001,63,0.060732599999028025,4.4525225999932445,9.300341296928323,5.0,0.029853137102110714,True,63
0.8739181586674282,0.5760207091059003,0.5760207005909511,0.303130213703428,0.34111312457493376,9.978765623910087,0.8444913923740387,0.5517657995223999,0.5517657995223999,0.2866063266992569,0.33144932985305786,9.805522441864014,0.029853137102110714,0.8,0.001,64,0.06972239999959129,4.522244999992836,9.159663865546221,5.0,0.030853137102110715,True,64
0.8884186404091972,0.5842492239815849,0.5842492154666356,0.308479300567082,0.34471237659454346,9.85862227848598,0.851065456867218,0.5569550096988678,0.5569549798965454,0.29000715911388397,0.3336848020553589,9.532594203948975,0.030853137102110715,0.8,0.001,65,0.0642215000007127,4.5864664999935485,9.02317880794702,5.0,0.03185313710211071,True,65
0.8977184465953282,0.5860982877867562,0.5860982963017055,0.31019057972090586,0.3448846255029951,9.783029283796038,0.8637382686138153,0.5672923922538757,0.5672923922538757,0.2967013120651245,0.338238850235939,9.306647300720215,0.03185313710211071,0.8,0.001,66,0.061132199998610304,4.647598699992159,8.890701468189235,5.0,0.03285313710211071,True,66
0.9085022721971784,0.5979392954281398,0.597939303943089,0.3184924934591566,0.3493085035255977,9.453069005693708,0.8684979677200317,0.5543581247329712,0.5543581247329712,0.2890778183937073,0.3316003680229187,9.561944007873535,0.03285313710211071,0.8,0.001,67,0.06382879999910074,4.7114274999912595,8.762057877813504,5.0,0.033853137102110714,True,67
0.9173228485243661,0.6000350628580365,0.6000350628580365,0.31618612153189524,0.35481117027146475,9.372478893824987,0.8644317388534546,0.5634934902191162,0.5634934902191162,0.2940801829099655,0.3367666155099869,8.88952350616455,0.033853137102110714,0.8,0.001,68,0.06447850000040489,4.775905999991664,8.637083993660859,5.0,0.034853137102110715,True,68
0.9291817460741315,0.6028234532901219,0.6028234447751727,0.3196298096861158,0.35399204918316435,9.363814081464495,0.865139901638031,0.5644097328186035,0.5644097328186035,0.29577140510082245,0.33579789102077484,8.628496646881104,0.034853137102110715,0.8,0.001,69,0.06196939999972528,4.83787539999139,8.515625,5.0,0.035853137102110716,True,69
0.93745676108769,0.6073276570865086,0.6073276656014579,0.32291169251714436,0.3555199759347098,9.207816668919154,0.8801945745944977,0.5712386965751648,0.5712386965751648,0.29974499344825745,0.3393671214580536,8.617262363433838,0.035853137102110716,0.8,0.001,70,0.0656632999998692,4.903538699991259,8.397534668721107,5.0,0.03685313710211072,True,70
0.9376869797706604,0.6076349530901227,0.6076349445751735,0.3244107280458723,0.3540302685328892,8.955872808183942,0.8667977452278137,0.5565460026264191,0.5565460026264191,0.2907698154449463,0.33222024142742157,8.41859769821167,0.03685313710211072,0.8,0.001,71,0.06322940000063682,4.966768099991896,8.282674772036472,5.0,0.03785313710211072,True,71
0.9488769088472638,0.6107500280652728,0.610750036580222,0.3250074088573456,0.3571782793317522,8.9325989314488,0.883806049823761,0.5545235574245453,0.5545235276222229,0.28888827562332153,0.3320440948009491,8.698949337005615,0.03785313710211072,0.8,0.001,72,0.05980239999917103,5.026570499991067,8.170914542728639,5.0,0.03885313710211072,True,72
0.950929582118988,0.600490118776049,0.6004901102610997,0.31855192354747225,0.3524227184908731,9.019592148917061,0.8773607015609741,0.5622164309024811,0.5622164309024811,0.29412688314914703,0.33511194586753845,8.111166954040527,0.03885313710211072,0.8,0.001,73,0.06464860000050976,5.0912190999915765,8.062130177514796,5.0,0.03934350486736804,True,73
0.9612226741654533,0.6169642891202655,0.6169642891202655,0.3276459276676178,0.3616479592663901,8.75006880078997,0.8971364796161652,0.5602998733520508,0.5602998733520508,0.2927825152873993,0.33439670503139496,8.561428546905518,0.03934350486736804,0.8,0.001,74,0.06230440000035742,5.153523499991934,7.956204379562045,5.0,0.04034350486736804,True,74
0.9681488360677447,0.617020845413208,0.617020845413208,0.3290490678378514,0.3599647113255092,8.70345755985805,0.897239476442337,0.5620945692062378,0.5620945692062378,0.29465630650520325,0.3342977911233902,8.3072829246521,0.04034350486736804,0.8,0.001,75,0.06351979999999458,5.2170432999919285,7.853025936599423,5.0,0.04134350486736804,True,75
0.9738384314945766,0.617804501737867,0.6178045102528164,0.3300889389855521,0.35964445556913105,8.611604554312569,0.9006317257881165,0.5598136484622955,0.5598135888576508,0.29183652997016907,0.3349713385105133,8.243569374084473,0.04134350486736804,0.8,0.001,76,0.06225850000009814,5.279301799992027,7.752489331436699,5.0,0.04234350486736804,True,76
0.9782858746392387,0.622149578162602,0.6221495611327035,0.3319425455161503,0.36275876419884817,8.410647664751325,0.908836305141449,0.5638247728347778,0.5638247728347778,0.2947000712156296,0.3364059180021286,8.147921562194824,0.04234350486736804,0.8,0.001,77,0.0640741999995953,5.343375999991622,7.65449438202247,5.0,0.04334350486736804,True,77
0.9959864616394043,0.6272122519356864,0.6272122689655849,0.3330415444714682,0.36771340455327717,8.508177212306432,0.9053885638713837,0.5630807876586914,0.5630807876586914,0.294755294919014,0.3354068845510483,7.897556304931641,0.04334350486736804,0.8,0.001,78,0.05993210000087856,5.4033080999925005,7.558945908460473,5.0,0.044343504867368044,True,78
0.9962419952665057,0.6309983134269714,0.6309983219419207,0.3383936413696834,0.365755843264716,8.236689703805107,0.9149891138076782,0.5603689253330231,0.5603689253330231,0.29374657571315765,0.33327794075012207,7.997117042541504,0.044343504867368044,0.8,0.001,79,0.061908100000437116,5.465216199992938,7.465753424657535,5.0,0.045343504867368045,True,79
1.0025746822357178,0.6348452568054199,0.6348452653203692,0.3382235211985452,0.3707771727016994,8.109859466552734,0.9196127653121948,0.5631311535835266,0.5631311535835266,0.29471054673194885,0.335525780916214,7.8618011474609375,0.045343504867368045,0.8,0.001,80,0.06211770000118122,5.527333899994119,7.374830852503379,5.0,0.046343504867368046,True,80
1.0052379710333688,0.6362803493227277,0.636280357837677,0.339163248028074,0.37139637555394855,7.961366380964007,0.9135197401046753,0.5639069080352783,0.5639069080352783,0.29527558386325836,0.33578915894031525,7.543944597244263,0.046343504867368046,0.8,0.001,81,0.06038979999902949,5.587723699993148,7.286096256684488,5.0,0.04734350486736805,True,81
1.013837993144989,0.6358441199575152,0.6358441455023629,0.33852126768657137,0.3716535781111036,7.984070301055908,0.9326892793178558,0.5621314346790314,0.5621314346790314,0.2934998869895935,0.33578944206237793,7.827004909515381,0.04734350486736805,0.8,0.001,82,0.06234810000023572,5.650071799993384,7.199471598414796,5.0,0.04834350486736805,True,82
1.0165516989571708,0.6394418052264622,0.6394418222563607,0.3413329805646624,0.3726360244410379,7.800631931849888,0.9296443164348602,0.5667328238487244,0.5667328536510468,0.29483000934123993,0.33987852931022644,7.506933212280273,0.04834350486736805,0.8,0.001,83,0.06591420000040671,5.715985999993791,7.114882506527415,5.0,0.04934350486736805,True,83
