loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
1.0098755529948644,0.6339637807437352,0.6339637807437352,0.33835367219788687,0.36951263887541635,8.026960304805211,0.9351561069488525,0.5662111937999725,0.5662111639976501,0.2946161925792694,0.3394937068223953,7.87819504737854,0.04683115012284448,0.8,0.001,83,0.05940360000022338,5.3925481000042055,7.114882506527415,5.0,0.04783115012284448,True,83
1.0141135794775826,0.634766970361982,0.634766970361982,0.33917094128472464,0.3694950342178345,7.930953025817871,0.9311699867248535,0.5666566491127014,0.5666566491127014,0.29518352448940277,0.3393414318561554,7.620835065841675,0.04783115012284448,0.8,0.001,84,0.0620478999990155,5.454596000003221,7.032258064516128,5.0,0.04883115012284448,True,84
1.0216083015714372,0.6376715557915824,0.6376715557915824,0.34087671978133066,0.3709935333047594,7.862537384033203,0.945800244808197,0.5654858648777008,0.5654858648777008,0.29372353851795197,0.33970291912555695,7.788356065750122,0.04883115012284448,0.8,0.001,85,0.06440040000234148,5.5189964000055625,6.951530612244902,5.0,0.04983115012284448,True,85
1.025145718029567,0.6416180900165013,0.6416180815015521,0.3414959268910544,0.37515270709991455,7.696543625422886,0.9463829696178436,0.567374974489212,0.5673750042915344,0.296295627951622,0.3388492166996002,7.605844974517822,0.04983115012284448,0.8,0.001,86,0.06391710000025341,5.582913500005816,6.872635561160152,5.0,0.05083115012284448,True,86
1.0261592694691248,0.643021319593702,0.6430213025638035,0.3433070736271994,0.3746427893638611,7.537463665008545,0.9419067203998566,0.5672771632671356,0.5672771632671356,0.2960568070411682,0.33902545273303986,7.3700783252716064,0.05083115012284448,0.8,0.001,87,0.05949799999871175,5.642411500004528,6.795511221945134,5.0,0.051831150122844484,True,87
1.043199828692845,0.6429773398808071,0.6429773313658578,0.3434660349573408,0.37438911625317167,7.721659864698138,0.9408752918243408,0.5696454346179962,0.5696454644203186,0.2971268445253372,0.34064826369285583,7.162292242050171,0.051831150122844484,0.8,0.001,88,0.06403169999975944,5.706443200004287,6.720098643649813,5.0,0.052831150122844485,True,88
1.057775957243783,0.6558539526803153,0.6558539356504168,0.3502130040100643,0.38205115284238544,7.60767092023577,0.9660224318504333,0.5749182105064392,0.5749182105064392,0.29960474371910095,0.34414181113243103,7.402908802032471,0.052831150122844485,0.8,0.001,89,0.06085750000056578,5.767300700004853,6.646341463414636,5.0,0.053831150122844486,True,89
1.0542634214673723,0.652826726436615,0.6528267349515643,0.3511401670319693,0.3771081992558071,7.457331044333322,0.9573544561862946,0.5726022720336914,0.572602242231369,0.2992512285709381,0.34168878197669983,7.147389650344849,0.053831150122844486,0.8,0.001,90,0.0604944999977306,5.827795200002583,6.57418576598311,5.0,0.05483115012284449,True,90
1.06491938659123,0.6677955303873334,0.6677955303873334,0.3563004604407719,0.3893688406263079,7.242668492453439,0.9646291732788086,0.5703800320625305,0.5703800022602081,0.29771627485752106,0.34082967042922974,7.190239906311035,0.05483115012284449,0.8,0.001,91,0.06455420000202139,5.892349400004605,6.503579952267302,5.0,0.05583115012284449,True,91
1.079775639942714,0.6603129931858608,0.6603129931858608,0.3530594451086862,0.38406691380909513,7.513057844979422,0.9559332728385925,0.5834473371505737,0.5834473371505737,0.3053644597530365,0.34760357439517975,6.6716508865356445,0.05583115012284449,0.8,0.001,92,0.06221510000250419,5.954564500007109,6.434474616292796,5.0,0.05683115012284449,True,92
1.0781147990907942,0.6759898066520691,0.6759897981371198,0.3625962734222412,0.39174188886369976,7.075784615107945,0.9827518463134766,0.5725135803222656,0.5725135803222656,0.29856596887111664,0.34243449568748474,7.218545913696289,0.05683115012284449,0.8,0.001,93,0.061356999998679385,6.015921500005788,6.3668224299065415,5.0,0.05783115012284449,True,93
1.086558495249067,0.6732740657670158,0.6732740487371173,0.36136516077177866,0.3898861067635672,7.146398544311523,0.9656717777252197,0.578506737947464,0.5785067081451416,0.30355384945869446,0.3436911106109619,6.694749593734741,0.05783115012284449,0.8,0.001,94,0.06051909999951022,6.076440600005299,6.300578034682083,5.0,0.05883115012284449,True,94
1.1000365018844604,0.6737494468688965,0.6737494383539472,0.3622394417013441,0.38938750113759724,7.245941162109375,0.9768392741680145,0.5830920040607452,0.5830920040607452,0.30490659177303314,0.34773173928260803,6.69283652305603,0.05883115012284449,0.8,0.001,95,0.06166000000303029,6.138100600008329,6.235697940503435,5.0,0.05983115012284449,True,95
1.1128329038619995,0.6925628100122724,0.6925628185272217,0.37065557071140837,0.4023840469973428,7.024269240243094,1.0030648708343506,0.57590651512146,0.57590651512146,0.3016601651906967,0.3428078889846802,7.139396905899048,0.05983115012284449,0.8,0.001,96,0.05981029999747989,6.197910900005809,6.172140430351078,5.0,0.06083115012284449,True,96
1.109075358935765,0.6764946920531136,0.6764947090830121,0.3635530684675489,0.3911770411900112,7.111170019422259,0.9629078507423401,0.5916079878807068,0.5916079878807068,0.3121270090341568,0.3493511974811554,6.103778123855591,0.06083115012284449,0.8,0.001,97,0.0640183999967121,6.261929300002521,6.109865470852014,5.0,0.060770276652880255,True,97
1.107814039502825,0.685819753578731,0.685819753578731,0.3679207946572985,0.3973736890724727,6.944090638841901,0.9837068021297455,0.5831936001777649,0.5831936001777649,0.3065703213214874,0.34577906131744385,6.5906102657318115,0.060770276652880255,0.8,0.001,98,0.06322390000059386,6.325153200003115,6.048834628190896,5.0,0.061770276652880256,True,98
1.1092170476913452,0.6968428237097604,0.6968428322247097,0.37361301268850056,0.40403725845473154,6.675933497292655,0.9993273019790649,0.5771484673023224,0.5771484673023224,0.30251888930797577,0.3432869464159012,6.834660768508911,0.061770276652880256,0.8,0.001,99,0.06260029999975814,6.387753500002873,5.989010989010993,5.0,0.06277027665288025,True,99
1.1183064835412162,0.6921649149485997,0.6921649319784982,0.3719221694128854,0.40030344469206675,6.788906914847238,0.9938269257545471,0.5798693597316742,0.5798693895339966,0.3044848144054413,0.3442307114601135,6.594801902770996,0.06277027665288025,0.8,0.001,100,0.06642949999877601,6.454183000001649,5.930359085963005,5.0,0.06377027665288025,True,100
1.1343274797712053,0.6792601346969604,0.6792601346969604,0.36487846289362225,0.39297708017485483,7.136041504996164,0.9861900508403778,0.5863192975521088,0.5863192677497864,0.3085675686597824,0.34718964993953705,6.270488023757935,0.06377027665288025,0.8,0.001,101,0.06352049999986775,6.517703500001517,5.872844827586206,5.0,0.06477027665288025,True,101
1.134630560874939,0.6953987223761422,0.6953987053462437,0.37471300789288114,0.4008571335247585,6.781380244663784,0.9883081316947937,0.588839054107666,0.588839054107666,0.3091716915369034,0.3495842069387436,6.167475461959839,0.06477027665288025,0.8,0.001,102,0.06299500000022817,6.580698500001745,5.81643543223052,5.0,0.06577027665288025,True,102
1.136903098651341,0.706903908933912,0.7069039174488613,0.37980333822114126,0.4088757038116455,6.537895679473877,1.0028148591518402,0.5862482786178589,0.5862482786178589,0.309088796377182,0.3464493900537491,6.333660125732422,0.06577027665288025,0.8,0.001,103,0.06063279999943916,6.641331300001184,5.761099365750525,5.0,0.06677027665288025,True,103
1.1341418879372733,0.6939679724829537,0.6939679554530552,0.3755082147462027,0.39807466523987906,6.592363289424351,0.9889293313026428,0.5824488401412964,0.582448810338974,0.3067758232355118,0.3445912152528763,6.0877463817596436,0.06677027665288025,0.8,0.001,104,0.05941059999895515,6.700741900000139,5.706806282722511,5.0,0.06777027665288025,True,104
1.1398051636559623,0.6870109949793134,0.6870109864643642,0.36884320633752005,0.3977097358022417,6.681308814457485,0.9998551905155182,0.5882633328437805,0.5882633328437805,0.31050272285938263,0.3472007215023041,6.073338508605957,0.06777027665288025,0.8,0.001,105,0.06107719999999972,6.761819100000139,5.65352697095436,5.0,0.06877027665288026,True,105
1.152743203299386,0.7117659960474286,0.7117659960474286,0.38398541297231403,0.4097257171358381,6.412322725568499,1.0320298075675964,0.5851667523384094,0.585166722536087,0.30781982839107513,0.3466835916042328,6.497910261154175,0.06877027665288026,0.8,0.001,106,0.061954500000865664,6.8237736000010045,5.601233299075027,5.0,0.06977027665288026,True,106
1.1559482301984514,0.7101911987577166,0.7101911987577166,0.3817792960575649,0.4105148826326643,6.388924326215472,1.0171549916267395,0.5918940901756287,0.5918940901756287,0.31154704093933105,0.350433811545372,6.09515905380249,0.06977027665288026,0.8,0.001,107,0.06011650000073132,6.883890100001736,5.549898167006106,5.0,0.07077027665288026,True,107
1.165165628705706,0.7181382264409747,0.7181382519858224,0.3873050936630794,0.4135414319378989,6.3165982110159735,1.0224403738975525,0.5947354435920715,0.5947354435920715,0.3151068240404129,0.3495357632637024,6.043566465377808,0.07077027665288026,0.8,0.001,108,0.060584899998502806,6.944475000000239,5.499495459132191,5.0,0.07177027665288026,True,108
1.1834101676940918,0.7295663782528469,0.7295663782528469,0.3953424947602408,0.41777985862323214,6.32356241771153,1.009064793586731,0.5978007614612579,0.5978007912635803,0.31596316397190094,0.35229700803756714,5.730283737182617,0.07177027665288026,0.8,0.001,109,0.05923120000079507,7.003706200001034,5.450000000000003,5.0,0.07277027665288026,True,109
1.1859322786331177,0.716231610093798,0.7162315930638995,0.3849779622895377,0.4140670342104776,6.4545674324035645,1.0230414867401123,0.6024612486362457,0.6024613082408905,0.31778527796268463,0.35584500432014465,5.779561281204224,0.07277027665288026,0.8,0.001,110,0.06417249999867636,7.06787869999971,5.401387512388503,5.0,0.07377027665288026,True,110
1.183037451335362,0.7377308862549918,0.7377308862549918,0.3975982069969177,0.4251658320426941,6.036395277295794,1.0689170956611633,0.6002288162708282,0.6002288162708282,0.31422416865825653,0.35750578343868256,6.353348255157471,0.07377027665288026,0.8,0.001,111,0.06157539999912842,7.1294540999988385,5.353634577603145,5.0,0.07477027665288026,True,111
1.1982736587524414,0.7384271962302071,0.7384271962302071,0.3997798774923597,0.4233091303280422,6.150123800550189,1.0342148542404175,0.6018471419811249,0.6018471419811249,0.31776440143585205,0.35510340332984924,5.7826151847839355,0.07477027665288026,0.8,0.001,112,0.06119069999840576,7.190644799997244,5.306718597857838,5.0,0.07577027665288026,True,112
1.1953559943607874,0.7240564141954694,0.7240564141954694,0.3924345629555838,0.4145273097923824,6.22011171068464,1.0359734296798706,0.5989460051059723,0.5989460349082947,0.3159343898296356,0.3537645488977432,5.767796039581299,0.07577027665288026,0.8,0.001,113,0.061412799997924594,7.252057599995169,5.260617760617762,5.0,0.07677027665288026,True,113
1.2071537801197596,0.7420382414545331,0.7420382159096854,0.4017894778932844,0.42531093529292513,6.058537142617362,1.0553625226020813,0.6102939248085022,0.6102939248085022,0.32278376817703247,0.35938772559165955,5.797407388687134,0.07677027665288026,0.8,0.001,114,0.05829760000051465,7.3103551999956835,5.215311004784688,5.0,0.07777027665288026,True,114
1.2034447533743722,0.7471837401390076,0.7471837486539569,0.4066465752465384,0.42567145824432373,5.866778646196638,1.0581048130989075,0.6083699464797974,0.6083699464797974,0.3232083320617676,0.35645201802253723,5.782862663269043,0.07777027665288026,0.8,0.001,115,0.0591368000023067,7.36949199999799,5.170777988614802,5.0,0.07877027665288026,True,115
1.2079577105385917,0.7454926797321865,0.7454926712172372,0.40272037046296255,0.4284653663635254,5.871059690202985,1.038027048110962,0.5997416973114014,0.599741667509079,0.3168986588716507,0.35355374217033386,5.564095735549927,0.07877027665288026,0.8,0.001,116,0.06236530000023777,7.431857299998228,5.126999059266225,5.0,0.07977027665288026,True,116
1.2112277405602592,0.7395510247775486,0.7395510162625994,0.4020910475935255,0.4218249533857618,5.912938526698521,1.0431259274482727,0.6021500527858734,0.6021500527858734,0.31952105462551117,0.3532862365245819,5.528072357177734,0.07977027665288026,0.8,0.001,117,0.05825929999991786,7.490116599998146,5.083955223880601,5.0,0.08077027665288027,True,117
1.212324789592198,0.7387271268027169,0.7387271268027169,0.4008173814841679,0.42238716994013104,5.8635141508919855,1.0437517762184143,0.5992227494716644,0.5992227494716644,0.3172621428966522,0.35245077311992645,5.503621339797974,0.08077027665288027,0.8,0.001,118,0.06042229999729898,7.550538899995445,5.0416281221091594,5.0,0.08177027665288027,True,118
1.218873075076512,0.7542201025145394,0.7542200939995902,0.4084967076778412,0.4321542339665549,5.68241902760097,1.0511212348937988,0.6046036779880524,0.6046037077903748,0.3206319957971573,0.35496464371681213,5.460633993148804,0.08177027665288027,0.8,0.001,119,0.0627210999991803,7.613259999994625,5.0,5.0,0.08277027665288027,True,119
1.233101793697902,0.7547673497881208,0.7547673668180194,0.4110141864844731,0.4296914551939283,5.779060908726284,1.0462159514427185,0.6050962209701538,0.6050962209701538,0.3215116411447525,0.3544807583093643,5.329446792602539,0.08277027665288027,0.8,0.001,120,0.06181500000093365,7.675074999995559,5.0,5.0,0.08606474457890566,True,120
1.2537364108221871,0.7710793273789542,0.7710793358939034,0.417877448456628,0.44150235397475107,5.60806976045881,1.0865681767463684,0.6135475635528564,0.6135475635528564,0.3259463459253311,0.35950155556201935,5.4961020946502686,0.08606474457890566,0.8,0.001,121,0.06163449999803561,7.736709499993594,5.0,5.0,0.09102576552540834,True,121
1.2829614537102836,0.7873205968311855,0.7873205968311855,0.42640550221715656,0.4511438863618033,5.445061274937221,1.0948681831359863,0.6126177906990051,0.6126177906990051,0.3248528987169266,0.3597061336040497,5.297954320907593,0.09102576552540834,0.8,0.001,122,0.0639197000018612,7.800629199995456,5.0,5.0,0.09400530873448426,True,122
1.2957312890461512,0.7813278266361782,0.7813278351511274,0.42608336891446796,0.4440555785383497,5.472068173544748,1.0742294788360596,0.6210328042507172,0.6210328042507172,0.33072300255298615,0.3628872334957123,4.820968866348267,0.09400530873448426,0.8,0.001,123,0.06057420000070124,7.861203399996157,5.0,5.0,0.09221499739796693,True,123
1.28336387021201,0.7863965545381818,0.7863965545381818,0.4262157806328365,0.4502259705747877,5.389224801744733,1.0944848656654358,0.6235158741474152,0.6235159039497375,0.33188916742801666,0.364533394575119,5.107292652130127,0.09221499739796693,0.8,0.001,124,0.06339909999951487,7.924602499995672,5.0,5.0,0.0932879239192682,True,124
1.2985273599624634,0.8203067353793553,0.8203067353793553,0.44722109607287813,0.4663570395537785,5.126286438533238,1.0973260402679443,0.6214781999588013,0.6214781999588013,0.33054791390895844,0.36366286873817444,5.100851774215698,0.0932879239192682,0.8,0.001,125,0.062430900001345435,7.987033399997017,5.0,5.0,0.09429644166142519,True,125
1.2825140782764979,0.7842378701482501,0.7842378871781486,0.4282097475869315,0.44503515533038546,5.28414671761649,1.0884506106376648,0.6363615095615387,0.6363614797592163,0.3398413807153702,0.37065014243125916,4.794339179992676,0.09429644166142519,0.8,0.0007,126,0.06043599999975413,8.047469399996771,5.0,5.0,0.09223983346135195,True,126
1.2650276933397566,0.7864858593259539,0.7864858508110046,0.4285489959376199,0.4474210611411503,5.188017163957868,1.0691736340522766,0.6225314140319824,0.6225314438343048,0.3315550237894058,0.36372049152851105,4.842184066772461,0.09223983346135195,0.8,0.0007,127,0.06388200000219513,8.111351399998966,5.0,5.0,0.09066167412907655,True,127
1.2598216022763933,0.7957485829080854,0.7957485829080854,0.43377226165362764,0.4524703962462289,5.118734223502023,1.0992849469184875,0.6177242994308472,0.6177242994308472,0.3278263062238693,0.3623724728822708,5.311622858047485,0.09066167412907655,0.8,0.0007,128,0.06394969999746536,8.175301099996432,5.0,5.0,0.0937779027095514,True,128
1.2853883334568568,0.7677381038665771,0.7677380698067802,0.41578001209667753,0.43994759236063274,5.519960130964007,1.0684478282928467,0.6204230487346649,0.6204230487346649,0.3305973708629608,0.36228206753730774,4.777508974075317,0.0937779027095514,0.8,0.0007,129,0.06279839999842807,8.23809949999486,5.0,5.0,0.09155299245030457,True,129
1.2632739884512765,0.7857878974505833,0.7857879059655326,0.4278959333896637,0.44736495188304354,5.21540675844465,1.0934028029441833,0.6169878840446472,0.6169878840446472,0.32771141827106476,0.36159558594226837,5.2037060260772705,0.09155299245030457,0.8,0.0007,130,0.06445789999997942,8.30255739999484,5.0,5.0,0.09359005271107727,True,130
1.2757038729531425,0.7759929725102016,0.7759929725102016,0.4215032458305359,0.4431121604783194,5.339359283447266,1.0845041871070862,0.614185243844986,0.614185243844986,0.3271751254796982,0.35876263678073883,5.0253095626831055,0.09359005271107727,0.8,0.00049,131,0.06121849999908591,8.363775899993925,5.0,5.0,0.09384314833790833,True,131
1.2725360563823156,0.7823823264666966,0.7823823349816459,0.42635875940322876,0.4450294460569109,5.223116534096854,1.078069806098938,0.6120411157608032,0.6120411157608032,0.3256515711545944,0.3579869568347931,4.966038227081299,0.09384314833790833,0.8,0.00049,132,0.0602601999999024,8.424036099993828,5.0,5.0,0.09350353060872131,True,132
1.2544070993150984,0.7577479566846576,0.7577479651996067,0.4123624265193939,0.4317319095134735,5.311661924634661,1.0794548392295837,0.6164730787277222,0.6164730489253998,0.32918989658355713,0.3591039627790451,4.951489210128784,0.09350353060872131,0.8,0.00049,133,0.061925199999677716,8.485961299993505,5.0,5.0,0.09301842271000915,True,133
1.2651979071753365,0.7890352095876422,0.7890352010726929,0.4304330050945282,0.44825275029454914,5.119015080588205,1.0750114917755127,0.6116276681423187,0.6116276681423187,0.32532502710819244,0.35787829756736755,4.981635093688965,0.09301842271000915,0.8,0.00049,134,0.06082389999937732,8.546785199992883,5.0,5.0,0.0928347736468988,True,134
1.257043514932905,0.761625988142831,0.761625988142831,0.41323397415024893,0.43549000365393503,5.336551530020578,1.0715155005455017,0.6111851036548615,0.6111850738525391,0.3249233067035675,0.35782723128795624,4.958598613739014,0.0928347736468988,0.8,0.00049,135,0.06956820000050357,8.616353399993386,5.0,5.0,0.09242075978428893,True,135
1.2633397749492101,0.7840870363371713,0.7840870193072728,0.42761302845818655,0.44559248856135775,5.185553005763462,1.0719000101089478,0.6070636808872223,0.6070637106895447,0.32222217321395874,0.35605190694332123,5.029565811157227,0.09242075978428893,0.8,0.000343,136,0.06313049999880604,8.679483899992192,5.0,5.0,0.0927164178958612,True,136
1.2595363344464983,0.7574927040508815,0.7574927040508815,0.4115698082106454,0.43240359851292204,5.414829730987549,1.0860587358474731,0.6091170310974121,0.6091170310974121,0.3235059827566147,0.35701383650302887,5.14409065246582,0.0927164178958612,0.8,0.000343,137,0.05907680000018445,8.738560699992377,5.0,5.0,0.0941573244205194,True,137
1.2570070368903024,0.76779648235866,0.7677964653287616,0.4193804604666574,0.43552001885005404,5.195671830858503,1.0642896890640259,0.6100329458713531,0.6100329756736755,0.3242785930633545,0.3571929335594177,4.82444429397583,0.0941573244205194,0.8,0.000343,138,0.06192929999815533,8.800489999990532,5.0,5.0,0.09240176736027769,True,138
1.2458187682288033,0.771046689578465,0.7710466810635158,0.42028274706431795,0.43845492601394653,5.138127735682896,1.0771308541297913,0.6076343655586243,0.6076343655586243,0.3224465698003769,0.3564847260713577,5.081033945083618,0.09240176736027769,0.8,0.000343,139,0.058768200000486104,8.859258199991018,5.0,5.0,0.09321210681111387,True,139
1.2668948854718889,0.7594914266041347,0.7594914095742362,0.41248814123017447,0.43375407797949656,5.44353587286813,1.0861555337905884,0.6069760918617249,0.6069760918617249,0.32169587910175323,0.35660025477409363,5.140742540359497,0.09321210681111387,0.8,0.000343,140,0.07049170000027516,8.929749899991293,5.0,5.0,0.09461953221470884,True,140
1.2656678642545427,0.7643285053116935,0.7643284967967442,0.41528031655720304,0.43631021465573994,5.298475878579276,1.069453775882721,0.6081424355506897,0.6081424355506897,0.3231123238801956,0.3562876284122467,4.875434398651123,0.09461953221470884,0.8,0.00024009999999999998,141,0.09099520000017947,9.020745099991473,5.0,5.0,0.09337387620122008,True,141
1.2511638062340873,0.7701491798673358,0.7701491798673358,0.4193121237414224,0.43854630844933645,5.151490279606411,1.07957524061203,0.6068982779979706,0.6068982779979706,0.3221646249294281,0.3559170812368393,5.062196731567383,0.09337387620122008,0.8,0.00024009999999999998,142,0.07483200000206125,9.095577099993534,5.0,5.0,0.0939958435168939,True,142
1.2612088918685913,0.7555476767676217,0.7555476767676217,0.4115604502814157,0.4299840160778591,5.379612105233329,1.0851198434829712,0.6056956052780151,0.6056956350803375,0.3214733153581619,0.3552778959274292,5.100483655929565,0.0939958435168939,0.8,0.00024009999999999998,143,0.06444319999718573,9.16002029999072,5.0,5.0,0.09500068007618956,True,143
1.2500379596437727,0.7574503336633954,0.7574503336633954,0.41234695485660006,0.43137921180043903,5.185096059526716,1.0622612237930298,0.6072236597537994,0.6072236597537994,0.3226719945669174,0.355689600110054,4.78983473777771,0.09500068007618956,0.8,0.00024009999999999998,144,0.06156580000242684,9.221586099993146,5.0,5.0,0.09289902745396666,True,144
1.2518202747617448,0.7793611288070679,0.7793611117771694,0.42678388101714,0.4407215544155666,5.085727896009173,1.0678144097328186,0.6102107167243958,0.6102107465267181,0.3241654932498932,0.3575565367937088,4.925818204879761,0.09289902745396666,0.8,0.00024009999999999998,145,0.06754170000203885,9.289127799995185,5.0,5.0,0.09215720950276428,True,145
1.2441654205322266,0.7569963250841413,0.7569963080542428,0.4126190202576773,0.43047161187444416,5.28628328868321,1.0755841732025146,0.6078617870807648,0.6078617870807648,0.3228316158056259,0.3562876880168915,5.075266361236572,0.09215720950276428,0.8,0.00016806999999999998,146,0.05849080000189133,9.347618599997077,5.0,5.0,0.09290987311513,True,146
1.2404968397957938,0.750452595097678,0.7504526036126273,0.40903060351099285,0.4267774905477251,5.274404525756836,1.0673919916152954,0.6073207855224609,0.6073207557201385,0.3226906359195709,0.35578764975070953,4.95180082321167,0.09290987311513,0.8,0.00016806999999999998,147,0.06116040000051726,9.408778999997594,5.0,5.0,0.09242788134724671,True,147
1.2433310406548637,0.7631508452551705,0.7631508537701198,0.4143816488129752,0.43596147639410837,5.195187773023333,1.0691460967063904,0.6083084940910339,0.6083084940910339,0.32335710525512695,0.3561892509460449,4.985915899276733,0.09242788134724671,0.8,0.00016806999999999998,148,0.058175099999061786,9.466954099996656,5.0,5.0,0.09228704034001405,True,148
1.2460410765239172,0.7595882586070469,0.7595882586070469,0.4120275931698935,0.43445083498954773,5.271084649222238,1.079150915145874,0.606688916683197,0.606688916683197,0.32202570140361786,0.35582904517650604,5.119483709335327,0.09228704034001405,0.8,0.00016806999999999998,149,0.05887350000193692,9.525827599998593,5.0,5.0,0.09348187743336732,True,149
1.257160748754229,0.75677889585495,0.75677889585495,0.4125064866883414,0.4303405114582607,5.352715151650565,1.0780911445617676,0.6043838262557983,0.6043838262557983,0.32049354910850525,0.35486288368701935,5.067370176315308,0.09348187743336732,0.8,0.00016806999999999998,150,0.06311229999846546,9.588939899997058,5.0,5.0,0.0941555791965204,True,150
1.2472410712923323,0.7529541850090027,0.7529541850090027,0.4090322511536734,0.42990240454673767,5.249682494572231,1.0667952299118042,0.604692816734314,0.604692816734314,0.32069404423236847,0.354998454451561,4.907859802246094,0.0941555791965204,0.8,0.00016806999999999998,151,0.058499300001130905,9.647439199998189,5.0,5.0,0.09323417721898133,True,151
1.2526016575949532,0.7747356636183602,0.7747356721333095,0.4204611097063337,0.44284319026129587,5.125438281467983,1.0628710389137268,0.6037609279155731,0.6037609279155731,0.3202226459980011,0.35442282259464264,4.92426872253418,0.09323417721898133,0.8,0.00016806999999999998,152,0.0623371000001498,9.709776299998339,5.0,5.0,0.09247686444432313,True,152
1.244404741695949,0.7566018785749163,0.7566018870898655,0.410524206502097,0.43259709647723604,5.274863651820591,1.0761940479278564,0.603008508682251,0.603008508682251,0.3197743445634842,0.354042649269104,5.1167988777160645,0.09247686444432313,0.8,0.00011764899999999998,153,0.06334639999840874,9.773122699996748,5.0,5.0,0.09364485322148378,True,153
1.2527544498443604,0.7430114490645272,0.7430114490645272,0.4023755873952593,0.4257947972842625,5.443363870893206,1.0888018608093262,0.6022984683513641,0.6022984385490417,0.3192495256662369,0.3538111746311188,5.195196628570557,0.09364485322148378,0.8,0.00011764899999999998,154,0.06316859999787994,9.836291299994627,5.0,5.0,0.09559681950718935,True,154
1.2556919029780798,0.7426641072545733,0.7426641072545733,0.4017153297151838,0.42618596979549955,5.366577897753034,1.083202302455902,0.6039634943008423,0.6039634943008423,0.3202936351299286,0.3545873314142227,5.013124942779541,0.09559681950718935,0.8,0.00011764899999999998,155,0.06213410000054864,9.898425399995176,5.0,5.0,0.09572806893498476,True,155
1.2610833985464913,0.7667842422212873,0.7667842251913888,0.4149524101189205,0.4397897720336914,5.1635759217398505,1.0682733654975891,0.6056571900844574,0.605657160282135,0.3212649077177048,0.3554903119802475,4.832607269287109,0.09572806893498476,0.8,0.00011764899999999998,156,0.05968659999780357,9.95811199999298,5.0,5.0,0.09405414162785584,True,156
1.2511742115020752,0.7712091548102242,0.771209146295275,0.41927107742854525,0.4399225754397256,5.103072030203683,1.0676411390304565,0.6053322553634644,0.6053322553634644,0.32104402780532837,0.3553602695465088,4.915348529815674,0.09405414162785584,0.8,0.00011764899999999998,157,0.06434379999700468,10.022455799989984,5.0,5.0,0.09320762692601259,True,157
1.2522400958197457,0.7630814228739057,0.7630814228739057,0.4134375069822584,0.4370548725128174,5.248054027557373,1.0815302729606628,0.604759693145752,0.6047597527503967,0.320786789059639,0.3549661934375763,5.115145444869995,0.09320762692601259,0.8,0.00011764899999999998,158,0.062070699998002965,10.084526499987987,5.0,5.0,0.09435908137471254,True,158
1.2575384037835258,0.7494663170405796,0.7494663170405796,0.40571288551603046,0.4296917957918985,5.384453569139753,1.0868151187896729,0.6052457392215729,0.6052457392215729,0.3211057782173157,0.3551749438047409,5.103582859039307,0.09435908137471254,0.8,0.00011764899999999998,159,0.05971990000034566,10.144246399988333,5.0,5.0,0.0953949099651056,True,159
1.2623784031186784,0.7546101638248989,0.7546101638248989,0.41070274795804707,0.4298842591898782,5.322802611759731,1.0774700045585632,0.6051356494426727,0.6051356792449951,0.3209046721458435,0.3552887290716171,4.951358079910278,0.0953949099651056,0.8,0.00011764899999999998,160,0.06350530000054277,10.207751699988876,5.0,5.0,0.09490849076420839,True,160
1.2449018614632743,0.7572278806141445,0.7572278891290937,0.4129167284284319,0.4303889402321407,5.138359955378941,1.0658272504806519,0.6047962009906769,0.6047961711883545,0.3207332491874695,0.35507868230342865,4.857637405395508,0.09490849076420839,0.8,8.235429999999999e-05,161,0.06576290000157314,10.273514599990449,5.0,5.0,0.09348486481816347,True,161
1.2529526608330863,0.774797763143267,0.7747977546283177,0.41928406272615704,0.44439211062022616,5.114784240722656,1.0657679438591003,0.6049015820026398,0.6049015820026398,0.32075193524360657,0.3551870435476303,4.929850339889526,0.09348486481816347,0.8,8.235429999999999e-05,162,0.0650086999994528,10.338523299989902,5.0,5.0,0.09278336821705874,True,162
1.2331709521157401,0.7470599668366569,0.7470599498067584,0.40592012235096525,0.426424788577216,5.239203861781529,1.0744785070419312,0.6057219803333282,0.6057220101356506,0.3212844431400299,0.3555469214916229,5.052160739898682,0.09278336821705874,0.8,8.235429999999999e-05,163,0.06108519999907003,10.399608499988972,5.0,5.0,0.09330497561604556,True,163
1.24116051197052,0.7480791466576713,0.7480791296277728,0.40602459226335796,0.42756817596299307,5.284620012555804,1.0780671834945679,0.6063182950019836,0.6063182950019836,0.32158932089805603,0.3559112548828125,5.055988073348999,0.09330497561604556,0.8,8.235429999999999e-05,164,0.06439420000242535,10.464002699991397,5.0,5.0,0.09386485634953555,True,164
1.2495307922363281,0.7511787499700274,0.7511787329401288,0.406828088419778,0.4304383099079132,5.30925008228847,1.0763065218925476,0.603945404291153,0.603945404291153,0.32023169100284576,0.3546421378850937,5.032352924346924,0.09386485634953555,0.8,8.235429999999999e-05,165,0.059498300000996096,10.523500999992393,5.0,5.0,0.09418838559300478,True,165
