feature,mean_diff,std_diff,mae,q05,q50,q95
fou_052,0.0033122075255960226,0.03834358602762222,0.031016342341899872,-0.05685371905565262,0.004125203937292099,0.06618338823318481
fou_053,-0.00014760340854991227,0.04214272275567055,0.033726129680871964,-0.07940631359815598,0.0012865513563156128,0.06130530312657356
fou_054,-0.0017161325085908175,0.044307008385658264,0.03517335280776024,-0.07261325418949127,0.00023372843861579895,0.07496999204158783
fou_055,0.00032082005054689944,0.04113861918449402,0.03298880532383919,-0.07197561115026474,0.0026262588798999786,0.061474282294511795
fou_056,-0.00198805402033031,0.04778893664479256,0.03857184946537018,-0.0839209109544754,9.835883975028992e-05,0.07247500121593475
fou_057,0.0053874533623456955,0.04487542062997818,0.03701836243271828,-0.0701824501156807,0.006820846349000931,0.07693912833929062
fou_058,0.0021574886050075293,0.04365118592977524,0.03550658002495766,-0.07137595862150192,0.005851633846759796,0.0727398619055748
fou_059,0.0033808699809014797,0.04519641026854515,0.03672577068209648,-0.07105308771133423,0.006828559562563896,0.06964702904224396
fou_060,0.0007282193982973695,0.0494319424033165,0.03911494091153145,-0.07279390841722488,-0.0031671077013015747,0.08927207440137863
fou_061,0.00603913189843297,0.04598036780953407,0.03778502345085144,-0.07148975133895874,0.003806866705417633,0.08236012607812881
fou_062,0.0035667980555444956,0.05140921473503113,0.04158657044172287,-0.0769510418176651,0.008051231503486633,0.08310843259096146
fou_063,0.00733332522213459,0.04796434938907623,0.03862890601158142,-0.07278884947299957,0.011107686907052994,0.08125992864370346
fou_064,-0.002551630837842822,0.04560733959078789,0.03489932417869568,-0.07217958569526672,-0.006107144057750702,0.07562913745641708
fou_065,0.0029134079813957214,0.05523545667529106,0.044780831784009933,-0.0902906283736229,0.003939222544431686,0.0905463844537735
fou_066,0.004012029618024826,0.0548567995429039,0.044592924416065216,-0.08489452302455902,0.0036295168101787567,0.097867950797081
fou_067,-0.0032557661179453135,0.056952692568302155,0.04389461874961853,-0.10215510427951813,-0.0007667765021324158,0.08102717995643616
fou_068,0.005871977191418409,0.053385086357593536,0.04144829884171486,-0.0771002471446991,0.005606226623058319,0.0984998270869255
fou_069,0.0014060422545298934,0.06155508756637573,0.049142736941576004,-0.09191498160362244,-0.0055074915289878845,0.10249306261539459
fou_070,0.002736944006755948,0.056837718933820724,0.043475452810525894,-0.08512574434280396,2.191215753555298e-05,0.08784157782793045
fou_071,0.0016181780956685543,0.05671186000108719,0.04638594761490822,-0.08673824369907379,0.0031086206436157227,0.09607341885566711
fou_072,0.006209617480635643,0.05881122872233391,0.04306972399353981,-0.08694823086261749,0.003403507173061371,0.11629050970077515
fou_073,0.0013754579704254866,0.06535962969064713,0.049070507287979126,-0.10853061079978943,-0.0010063424706459045,0.10789581388235092
fou_074,-0.0018000663258135319,0.05984394624829292,0.04745826870203018,-0.11245232820510864,0.0004377700388431549,0.08851628750562668
fou_075,-0.003530737943947315,0.07039935141801834,0.051202353090047836,-0.11715038120746613,0.001124069094657898,0.09559353440999985
fac_000,-0.11172027885913849,37.23138427734375,29.08208465576172,-63.970680236816406,0.3025360107421875,58.91644287109375
fac_001,-0.7905959486961365,34.19132995605469,26.937641143798828,-55.16617965698242,-1.66790771484375,57.116981506347656
fac_002,1.8966341018676758,40.68629837036133,31.448904037475586,-61.26478958129883,0.752166748046875,72.119140625
fac_003,-2.7994067668914795,32.088706970214844,25.316383361816406,-58.14868927001953,-3.013824462890625,44.889076232910156
fac_004,-2.3179662227630615,28.800369262695312,21.507492065429688,-47.625953674316406,-2.70819091796875,40.19302749633789
fac_005,-1.0161778926849365,29.857755661010742,23.101144790649414,-53.49087142944336,-1.171966552734375,46.41834259033203
fac_006,0.25018733739852905,3.348719596862793,2.504427433013916,-5.321949481964111,0.1678333282470703,5.879837989807129
fac_007,-0.49211663007736206,3.2361702919006348,2.518132448196411,-5.908309459686279,-0.391110897064209,4.747827529907227
fac_008,-0.22556258738040924,3.7422995567321777,2.788292169570923,-6.502877712249756,0.12962675094604492,4.942756175994873
fac_009,-0.17485171556472778,2.2489168643951416,1.6921926736831665,-4.21354866027832,-0.10902070999145508,2.950329542160034
fac_010,-0.08549045771360397,2.2214009761810303,1.7264059782028198,-3.6572792530059814,-0.13338184356689453,3.700906991958618
fac_011,0.07402577251195908,1.9709917306900024,1.458065152168274,-2.971076250076294,0.10704374313354492,3.2911393642425537
fac_012,-0.17608322203159332,33.65940475463867,26.465171813964844,-58.51681137084961,-0.045318603515625,49.772727966308594
fac_013,-0.5083156824111938,35.889373779296875,28.931272506713867,-59.94875717163086,0.694305419921875,56.32118606567383
fac_014,-2.741102695465088,32.82683563232422,24.763097763061523,-60.32421875,-0.657867431640625,49.24678039550781
fac_015,-2.0551342964172363,30.047870635986328,23.50225257873535,-55.55808639526367,-1.014007568359375,44.213951110839844
fac_016,-1.2277686595916748,28.376798629760742,21.481243133544922,-47.49862289428711,-0.8660888671875,42.546974182128906
fac_017,-1.5184482336044312,32.66202926635742,25.901235580444336,-60.60573196411133,-1.074462890625,53.121055603027344
fac_018,0.16706280410289764,3.229515552520752,2.543015956878662,-4.924731731414795,0.19558238983154297,5.280030250549316
fac_019,0.009497118182480335,3.477879285812378,2.620473623275757,-6.266400337219238,0.2903566360473633,5.3013014793396
fac_020,-0.16542701423168182,4.020740985870361,3.063370943069458,-6.1855034828186035,-0.6388778686523438,6.111105918884277
fac_021,0.06339748948812485,2.197725296020508,1.6876084804534912,-3.3654510974884033,0.262876033782959,3.4341540336608887
fac_022,0.06130523234605789,2.2412054538726807,1.731282353401184,-3.4931259155273438,0.029284000396728516,4.073108196258545
fac_023,-0.039610493928194046,2.179133176803589,1.566306471824646,-3.3365705013275146,-0.04667377471923828,3.682199716567993
fac_024,-1.109580636024475,35.745094299316406,28.032085418701172,-63.44717788696289,-0.0894622802734375,53.290306091308594
fac_025,-4.7098894119262695,36.13194274902344,28.971879959106445,-64.75640106201172,-3.942962646484375,54.7292366027832
fac_026,0.04444900527596474,33.991554260253906,26.609766006469727,-52.11172103881836,-0.961273193359375,53.66276550292969
fac_027,-2.157015323638916,30.085914611816406,24.037353515625,-51.56689453125,-3.36248779296875,45.791114807128906
fac_028,-0.3165612816810608,34.78974914550781,26.245405197143555,-56.50461196899414,0.477691650390625,52.120277404785156
fac_029,-1.3401002883911133,26.84878921508789,20.69481658935547,-46.097068786621094,-0.2738037109375,40.255393981933594
fac_030,-0.14923563599586487,3.4941084384918213,2.703348398208618,-5.576042175292969,-0.3895235061645508,6.210241317749023
fac_031,0.5829680562019348,3.5044336318969727,2.654226779937744,-4.927452087402344,0.4471559524536133,6.729105472564697
fac_032,-0.1765972524881363,3.8828392028808594,2.8904507160186768,-6.0950140953063965,-0.33788204193115234,6.091922283172607
fac_033,-0.043478306382894516,2.29439640045166,1.7538589239120483,-3.488313913345337,-0.11519575119018555,3.9694366455078125
fac_034,-0.03137563541531563,2.687861680984497,2.0496606826782227,-4.440873146057129,-0.08006954193115234,4.232819080352783
fac_035,-0.22595369815826416,2.1758463382720947,1.6129460334777832,-4.352065086364746,-0.10187339782714844,2.8979580402374268
fac_036,1.3081881999969482,33.9901123046875,26.498424530029297,-55.72304916381836,4.619781494140625,56.308692932128906
fac_037,-2.5268263816833496,35.464290618896484,28.471477508544922,-58.383705139160156,-2.0915756225585938,54.36619567871094
fac_038,-0.03909317031502724,36.9873046875,29.11147689819336,-63.910743713378906,1.15325927734375,62.18457794189453
fac_039,-1.787358283996582,32.089847564697266,25.097000122070312,-56.15387725830078,-1.36627197265625,46.43217849731445
fac_040,1.2608006000518799,30.182336807250977,23.596508026123047,-46.64759063720703,-0.196746826171875,48.10297393798828
fac_041,0.4041578769683838,30.244426727294922,23.715415954589844,-51.566627502441406,0.213653564453125,49.156776428222656
fac_042,-0.10120092332363129,3.0368764400482178,2.346386432647705,-4.982425689697266,0.05112648010253906,4.7841477394104
fac_043,0.20814910531044006,3.2022204399108887,2.527486801147461,-5.005365371704102,0.11492061614990234,5.366641044616699
fac_044,-0.005738003179430962,3.812371015548706,2.9073052406311035,-5.376316547393799,-0.44196033477783203,6.355820178985596
fac_045,-0.08203413337469101,2.346982955932617,1.8190569877624512,-4.0565714836120605,0.04483938217163086,3.580430269241333
fac_046,0.04784514009952545,2.4691736698150635,1.901051640510559,-3.786860227584839,0.01513361930847168,4.371608734130859
fac_047,0.12933430075645447,1.9505374431610107,1.4766135215759277,-2.972391366958618,0.11319780349731445,3.62442946434021
fac_048,-1.7667492628097534,33.93399429321289,26.379009246826172,-58.48165512084961,-0.21619415283203125,47.67565155029297
fac_049,-3.1583807468414307,34.69493103027344,27.343111038208008,-58.351688385009766,-4.685096740722656,55.643089294433594
fac_050,0.13244415819644928,36.71863555908203,29.0305118560791,-57.7789306640625,0.975982666015625,60.139854431152344
fac_051,-1.235319972038269,30.474384307861328,23.78997230529785,-51.60711669921875,0.78302001953125,44.9279899597168
fac_052,1.8335957527160645,32.993350982666016,25.4958438873291,-51.15679168701172,0.997650146484375,54.79972457885742
fac_053,-0.17625214159488678,27.98104476928711,21.539443969726562,-46.971736907958984,-0.65802001953125,47.866905212402344
fac_054,-0.19652019441127777,3.291818141937256,2.54302978515625,-5.580415725708008,-0.2392444610595703,5.004637718200684
fac_055,-0.13791891932487488,3.3498706817626953,2.581735849380493,-5.513518333435059,-0.18921327590942383,5.473536968231201
fac_056,-0.17369012534618378,3.8660051822662354,2.8988752365112305,-6.087187767028809,-0.3830413818359375,6.129863262176514
fac_057,-0.17847533524036407,2.3573262691497803,1.827375054359436,-4.170994758605957,-0.040062665939331055,3.614198684692383
fac_058,0.09300412982702255,2.5050880908966064,1.9463902711868286,-3.8398170471191406,-0.02864217758178711,4.4313249588012695
fac_059,0.05002777278423309,1.9677752256393433,1.4107977151870728,-3.081531047821045,0.04987049102783203,3.309234857559204
fac_060,-0.18181930482387543,38.08943176269531,30.326099395751953,-67.6167221069336,1.10821533203125,59.90389633178711
fac_061,-1.5064969062805176,36.101539611816406,28.67504119873047,-62.984596252441406,-1.4021148681640625,56.77918243408203
fac_062,0.9273549914360046,36.537899017333984,28.11859703063965,-59.554866790771484,0.692413330078125,65.96458435058594
fac_063,0.9038897752761841,29.0811710357666,22.869783401489258,-50.742645263671875,1.005645751953125,48.98445129394531
fac_064,-0.22101333737373352,36.166725158691406,27.204439163208008,-65.24253845214844,1.43487548828125,55.862300872802734
fac_065,-2.908967971801758,28.59238624572754,21.965024948120117,-52.9789924621582,-1.912933349609375,38.19080352783203
fac_066,-0.20624299347400665,3.3343605995178223,2.5839486122131348,-5.942997932434082,-0.08356380462646484,4.970959186553955
fac_067,0.3512042760848999,3.1797289848327637,2.4101555347442627,-4.365156173706055,0.19985008239746094,5.976349830627441
fac_068,-0.28305402398109436,3.5525643825531006,2.6665587425231934,-5.985966205596924,-0.038743019104003906,4.7836503982543945
fac_069,0.06230878829956055,2.2854509353637695,1.7218611240386963,-3.5472593307495117,-0.02406167984008789,3.945570707321167
fac_070,0.08047690242528915,2.005086660385132,1.5271164178848267,-3.095017433166504,-0.05322599411010742,3.481064558029175
fac_071,-0.1767163872718811,2.152073383331299,1.5903123617172241,-4.273861408233643,0.08827400207519531,2.9877469539642334
fac_072,-0.23047882318496704,35.93084716796875,28.226791381835938,-64.59335327148438,0.5935211181640625,59.16207504272461
fac_073,-0.6206551194190979,35.515018463134766,28.295181274414062,-56.78456115722656,0.78936767578125,59.33131408691406
fac_074,-1.116833209991455,34.42247009277344,26.142627716064453,-59.85706329345703,-1.2532958984375,55.35692596435547
fac_075,-3.2565441131591797,30.43598747253418,23.9449405670166,-55.92438507080078,-2.969635009765625,44.473506927490234
fac_076,-0.9871314764022827,30.864999771118164,23.642724990844727,-53.08308410644531,0.5478515625,46.887332916259766
fac_077,-2.7201449871063232,34.2952995300293,27.145004272460938,-64.4806900024414,0.260101318359375,49.24854278564453
fac_078,-0.0742097795009613,3.4060022830963135,2.665750026702881,-5.376912593841553,-0.0044193267822265625,5.576542854309082
fac_079,0.02574353665113449,3.4406585693359375,2.6863090991973877,-5.767699241638184,0.2503480911254883,4.672476768493652
fac_080,-0.10503508895635605,3.902026414871216,2.978264093399048,-5.824883937835693,-0.39496803283691406,6.788844108581543
fac_081,-0.024202117696404457,2.425215482711792,1.8373316526412964,-4.054609298706055,-0.05222177505493164,3.8957202434539795
fac_082,-0.06037896126508713,1.9814074039459229,1.5432745218276978,-3.139714479446411,-0.11510133743286133,3.358579635620117
fac_083,-0.09395458549261093,1.8249781131744385,1.4216755628585815,-3.0270025730133057,-0.05232119560241699,2.736855983734131
fac_084,1.1592495441436768,32.90434646606445,26.680858612060547,-55.78451156616211,5.242034912109375,49.47189712524414
fac_085,2.8368189334869385,36.275150299072266,29.050180435180664,-55.5393180847168,1.7913970947265625,62.774391174316406
fac_086,-0.8879568576812744,33.730186462402344,25.576078414916992,-62.46040725708008,-0.321136474609375,54.62770462036133
fac_087,-3.634068250656128,31.864957809448242,25.08333969116211,-58.27976989746094,-4.490936279296875,47.02682876586914
fac_088,-0.821807861328125,35.70649719238281,27.99615478515625,-60.54752731323242,1.305511474609375,53.377655029296875
fac_089,-1.8583343029022217,32.194950103759766,25.362821578979492,-57.49086380004883,-1.156707763671875,49.524478912353516
fac_090,0.042038287967443466,3.3693838119506836,2.648193359375,-5.466230392456055,0.17712116241455078,5.521937370300293
fac_091,0.3011370301246643,3.0923409461975098,2.397474765777588,-4.678122520446777,0.2359294891357422,5.647809982299805
fac_092,-0.05797962099313736,3.896057605743408,2.931328773498535,-5.821569442749023,-0.33980846405029297,6.020777702331543
fac_093,0.07783319801092148,2.337078809738159,1.7339375019073486,-3.5145652294158936,0.1537151336669922,3.593773603439331
fac_094,-0.024471880868077278,2.0304625034332275,1.5879863500595093,-3.272840976715088,-0.11709308624267578,3.5082619190216064
fac_095,-0.08123677223920822,2.1251747608184814,1.5824143886566162,-3.4410598278045654,-0.15284395217895508,3.5831987857818604
fac_096,0.8610082864761353,35.56671142578125,27.775341033935547,-57.59400939941406,0.690765380859375,60.696617126464844
fac_097,1.3104122877120972,35.439910888671875,27.49956512451172,-62.846622467041016,1.75750732421875,58.17924118041992
fac_098,-1.7186744213104248,33.06364440917969,25.297012329101562,-60.71875762939453,-0.00103759765625,45.35198211669922
fac_099,-2.4239046573638916,34.724098205566406,27.154674530029297,-63.48572540283203,-1.079132080078125,52.076011657714844
fac_100,-2.2708539962768555,26.758020401000977,21.061616897583008,-43.691898345947266,-3.6239013671875,37.578880310058594
fac_101,-0.7001141309738159,32.034149169921875,24.741138458251953,-55.460147857666016,-0.992706298828125,51.17032241821289
fac_102,0.07008903473615646,3.164130449295044,2.389786720275879,-5.040133476257324,-0.017141342163085938,5.2334065437316895
fac_103,0.032993629574775696,3.443061113357544,2.6406755447387695,-5.897317409515381,0.08529281616210938,5.6045379638671875
fac_104,0.025484610348939896,3.892465591430664,2.915088415145874,-5.8660502433776855,-0.2380685806274414,5.8835835456848145
fac_105,-0.01500939391553402,2.246680974960327,1.7089685201644897,-3.7417824268341064,0.01551055908203125,3.366889476776123
fac_106,0.24898657202720642,2.4118361473083496,1.8690332174301147,-3.4705188274383545,0.06687688827514648,4.488767147064209
fac_107,-0.051235124468803406,1.9185372591018677,1.4628907442092896,-2.947983503341675,-0.05900907516479492,3.144073724746704
fac_108,0.052516937255859375,35.353355407714844,27.804903030395508,-58.10050964355469,-0.164642333984375,58.59708786010742
fac_109,-2.732609510421753,35.34359359741211,28.336227416992188,-57.119998931884766,-1.7862091064453125,53.99358367919922
fac_110,1.4773263931274414,42.24403381347656,33.10271453857422,-62.99739456176758,0.675323486328125,73.84735870361328
fac_111,1.1815502643585205,27.942188262939453,22.09078598022461,-44.890838623046875,-0.732574462890625,46.940940856933594
fac_112,0.4740457236766815,32.04688262939453,24.884496688842773,-51.22320556640625,0.023468017578125,52.90388488769531
fac_113,-0.23968535661697388,29.756351470947266,22.937976837158203,-51.09821701049805,-0.321014404296875,51.488468170166016
fac_114,-0.2017674297094345,3.486400842666626,2.732978582382202,-6.280057430267334,0.08386707305908203,5.0897417068481445
fac_115,0.03813174366950989,3.3447272777557373,2.5459201335906982,-5.301633834838867,-0.17194175720214844,5.449285507202148
fac_116,-0.018557148054242134,3.863173723220825,2.925684928894043,-5.991147041320801,-0.07571887969970703,6.092247486114502
fac_117,-0.17022213339805603,2.109330177307129,1.582492709159851,-3.3578689098358154,-0.23319768905639648,3.2586114406585693
fac_118,0.03154858946800232,2.834582567214966,2.134829044342041,-4.398005485534668,0.04850339889526367,4.545084476470947
fac_119,-0.11466312408447266,2.058263063430786,1.4994457960128784,-3.9375879764556885,0.10635161399841309,2.7310404777526855
fac_120,0.685821533203125,34.51747131347656,26.55371856689453,-54.44695281982422,0.90283203125,60.037296295166016
fac_121,-0.3232511878013611,37.5193977355957,29.29143714904785,-59.22163772583008,0.9395828247070312,57.628963470458984
fac_122,1.5953811407089233,40.08477783203125,30.81493377685547,-63.42383575439453,0.62615966796875,70.64339447021484
fac_123,0.20719024538993835,29.31172752380371,23.029647827148438,-51.62392807006836,0.50067138671875,48.28815460205078
fac_124,0.2067623883485794,33.44721221923828,25.821029663085938,-55.02120590209961,0.2061767578125,52.37630081176758
fac_125,-4.798269748687744,32.85721969604492,25.73183822631836,-61.019676208496094,-5.32855224609375,49.54607009887695
fac_126,-0.25201794505119324,3.579838514328003,2.790076971054077,-6.613006114959717,-0.07656717300415039,5.164793491363525
fac_127,0.17805889248847961,2.867711305618286,2.2264657020568848,-4.597280979156494,0.02692413330078125,5.243983745574951
fac_128,-0.17873716354370117,3.7027390003204346,2.6999454498291016,-6.019098281860352,0.002982616424560547,5.062047004699707
fac_129,0.04225565120577812,2.5722334384918213,1.9958502054214478,-3.779665231704712,-0.17501306533813477,4.7193498611450195
fac_130,-0.015880893915891647,1.9758163690567017,1.5146604776382446,-3.268052577972412,-0.04999351501464844,3.329463005065918
fac_131,-0.20422226190567017,2.0445504188537598,1.5362569093704224,-4.364763259887695,-0.057251930236816406,2.78712797164917
fac_132,-1.5471073389053345,29.987855911254883,23.331161499023438,-53.79576873779297,0.6959381103515625,48.86967849731445
fac_133,-2.396989345550537,32.97998046875,25.906940460205078,-55.37889862060547,-2.0845489501953125,54.344696044921875
fac_134,1.2826416492462158,42.08692169189453,32.76374435424805,-61.93228530883789,0.679412841796875,74.23281860351562
fac_135,-2.624215602874756,31.86205291748047,24.79465103149414,-60.524173736572266,-2.471527099609375,40.76643753051758
fac_136,-1.008528232574463,33.282752990722656,26.010242462158203,-58.5443115234375,-0.084228515625,50.17241668701172
fac_137,-3.3183319568634033,30.018590927124023,23.572860717773438,-55.356170654296875,-3.492279052734375,45.12626647949219
fac_138,-0.16864891350269318,3.005805730819702,2.264582872390747,-5.453563213348389,0.04291343688964844,4.472963809967041
fac_139,-0.3134288787841797,2.788891553878784,2.220341682434082,-4.736619472503662,-0.2745943069458008,4.631626605987549
fac_140,-0.13574382662773132,3.058791160583496,2.330004930496216,-5.400522232055664,-0.019281387329101562,4.428682327270508
fac_141,0.045033182948827744,2.6207432746887207,2.019153356552124,-3.7923226356506348,-0.0391082763671875,4.520631790161133
fac_142,-0.1937372088432312,2.1301255226135254,1.6699562072753906,-3.568384885787964,-0.23206353187561035,3.007138729095459
fac_143,-0.19855456054210663,2.1560871601104736,1.596380591392517,-4.329568386077881,-0.024327754974365234,2.700608015060425
fac_144,1.6497602462768555,30.62835693359375,23.44649887084961,-47.82350158691406,1.509429931640625,52.849090576171875
fac_145,0.7626095414161682,34.30317687988281,27.181982040405273,-54.799522399902344,0.7947845458984375,55.4476432800293
fac_146,0.12305374443531036,36.996826171875,28.847816467285156,-54.606224060058594,-1.40087890625,66.38948822021484
fac_147,-2.4579977989196777,34.71104431152344,27.182138442993164,-62.30323028564453,-0.96746826171875,50.6994743347168
fac_148,-0.02614547684788704,32.14992141723633,24.98763656616211,-53.91364669799805,-0.213470458984375,49.3367805480957
fac_149,-3.6283576488494873,30.742008209228516,24.04949188232422,-55.17665481567383,-2.585235595703125,45.31658935546875
fac_150,-0.19337408244609833,3.0695340633392334,2.335235595703125,-5.054976463317871,-0.1293501853942871,4.772889137268066
fac_151,-0.31208670139312744,2.8216190338134766,2.229410409927368,-4.778110980987549,-0.3195762634277344,4.473609447479248
fac_152,-0.13369810581207275,2.961421251296997,2.3066396713256836,-4.551998615264893,-0.23685169219970703,4.577668190002441
fac_153,-0.019400017336010933,2.191694736480713,1.6793792247772217,-3.421674966812134,-0.005048274993896484,3.368119716644287
fac_154,0.02925904281437397,2.236828327178955,1.735626220703125,-3.7430779933929443,0.03408670425415039,3.543956756591797
fac_155,-0.09436798095703125,2.2175958156585693,1.6184501647949219,-3.6906232833862305,-0.14571809768676758,3.816096782684326
fac_156,-0.8605294227600098,36.17115783691406,28.0872859954834,-59.984161376953125,0.07421875,54.354034423828125
fac_157,3.8221871852874756,38.68236541748047,30.49575424194336,-55.400672912597656,2.1125946044921875,68.64952087402344
fac_158,-2.1293106079101562,34.0110969543457,25.8098201751709,-56.91484451293945,-1.407012939453125,49.591957092285156
fac_159,-1.9290586709976196,30.29237937927246,23.467702865600586,-51.67089080810547,-0.412750244140625,45.83784866333008
