feature,mean_diff,std_diff,mae,q05,q50,q95
fou_040,-0.00020642452000174671,0.04134342074394226,0.03309063985943794,-0.07357656210660934,0.0048891156911849976,0.059566035866737366
fou_041,-0.0033349061850458384,0.03750826045870781,0.029690498486161232,-0.07557418197393417,0.000375453382730484,0.05267080292105675
fou_042,0.0004312683595344424,0.042043302208185196,0.03374496474862099,-0.07649263739585876,0.006557248532772064,0.06172123923897743
fou_043,-0.007436004932969809,0.040517713874578476,0.03163906931877136,-0.08645760267972946,-0.0003914050757884979,0.048293694853782654
fou_044,-0.0038989156018942595,0.044754330068826675,0.0371253527700901,-0.08012938499450684,3.768503665924072e-05,0.06290801614522934
fou_045,0.005548958666622639,0.038669977337121964,0.031113607808947563,-0.06758272647857666,0.009817790240049362,0.06067413091659546
fou_046,0.007678563706576824,0.037209924310445786,0.03143317624926567,-0.05576878786087036,0.010237466543912888,0.05993044003844261
fou_047,0.0022525424137711525,0.03676050156354904,0.02943824976682663,-0.06310078501701355,0.00782601349055767,0.05320122465491295
fou_048,0.011312777176499367,0.04260794818401337,0.03593749180436134,-0.0622088760137558,0.01446094736456871,0.08003666996955872
fou_049,0.007939248345792294,0.04064248874783516,0.033709172159433365,-0.06990324705839157,0.012927621603012085,0.06464788317680359
fou_050,0.0033862164709717035,0.043190062046051025,0.03514353930950165,-0.08067350834608078,0.010221682488918304,0.05970281362533569
fou_051,0.0032344830688089132,0.043402161449193954,0.03507951647043228,-0.07225649058818817,0.007884368300437927,0.06696067005395889
fou_052,0.009532934986054897,0.04621614143252373,0.039366863667964935,-0.0711897611618042,0.012173909693956375,0.08079597353935242
fou_053,-0.00653239618986845,0.04706865921616554,0.036534633487463,-0.09810342639684677,0.0005634725093841553,0.058700673282146454
fou_054,0.008575853891670704,0.0488494448363781,0.041051313281059265,-0.0806887224316597,0.015547867864370346,0.07927727699279785
fou_055,-0.0018960648449137807,0.04538878798484802,0.03659273684024811,-0.08751152455806732,0.0021530240774154663,0.06636539846658707
fou_056,0.011968753300607204,0.052740342915058136,0.04500117152929306,-0.08753463625907898,0.017535589635372162,0.0875742956995964
fou_057,0.0027724560350179672,0.05037420243024826,0.04134413227438927,-0.09383425861597061,0.01051819697022438,0.07460349798202515
fou_058,0.0016312951920554042,0.04988987371325493,0.04126562923192978,-0.09234459698200226,0.009660493582487106,0.07105701416730881
fou_059,0.014997312799096107,0.05110754072666168,0.044885434210300446,-0.078175388276577,0.024771977216005325,0.0826667994260788
fou_060,-0.0003571374691091478,0.05907861143350601,0.04865586385130882,-0.10581576824188232,0.0024045780301094055,0.09549769014120102
fou_061,0.006701366510242224,0.04929095134139061,0.040609732270240784,-0.08040428161621094,0.0048173703253269196,0.08034859597682953
fou_062,0.005175364203751087,0.06350454688072205,0.05212634056806564,-0.12927822768688202,0.017382405698299408,0.089463971555233
fou_063,0.0014697967562824488,0.05655907839536667,0.047147322446107864,-0.1046844944357872,0.012550998479127884,0.08391505479812622
fou_064,-0.010897200554609299,0.0567336268723011,0.04647281765937805,-0.1111624538898468,-0.009506016969680786,0.08065089583396912
fou_065,0.002829493023455143,0.06728571653366089,0.053489793092012405,-0.11642555892467499,0.0057458579540252686,0.10102593898773193
fou_066,-0.015389818698167801,0.07029203325510025,0.05749056860804558,-0.1390855610370636,-0.004152748733758926,0.08465428650379181
fou_067,0.009878191165626049,0.07410077750682831,0.05919678509235382,-0.130051851272583,0.019178587943315506,0.11297295242547989
fou_068,-0.0007567200227640569,0.0950433537364006,0.07866177707910538,-0.17994371056556702,0.019624322652816772,0.1270466297864914
fou_069,-0.0001500169892096892,0.08850765228271484,0.074198879301548,-0.14523035287857056,-0.0031595081090927124,0.13426245748996735
fou_070,0.03075396455824375,0.09362728893756866,0.08201863616704941,-0.138872891664505,0.04172477498650551,0.16682995855808258
fou_071,0.005213414318859577,0.09778405725955963,0.08075772225856781,-0.19651173055171967,0.026899605989456177,0.13168299198150635
fou_072,-0.00183481618296355,0.1163039430975914,0.0975586399435997,-0.18516528606414795,-0.0031630396842956543,0.18903297185897827
fou_073,-0.0014856299385428429,0.12351956218481064,0.10697933286428452,-0.19508808851242065,0.006370313465595245,0.18943455815315247
fou_074,-0.018858838826417923,0.0909845232963562,0.07466528564691544,-0.19058656692504883,-0.003271915018558502,0.10240339487791061
fou_075,-0.0037657914217561483,0.1293482631444931,0.11098215728998184,-0.21096259355545044,0.009159088134765625,0.18240435421466827
fac_000,1.4584697484970093,88.44647979736328,72.31964111328125,-143.03172302246094,8.149871826171875,149.10594177246094
fac_001,30.675304412841797,106.48456573486328,89.77970886230469,-128.2129364013672,16.1768798828125,208.23182678222656
fac_002,-39.27238464355469,149.2572784423828,124.30182647705078,-302.00311279296875,-26.1845703125,170.94044494628906
fac_003,14.528076171875,129.59605407714844,110.2895278930664,-219.806884765625,35.65228271484375,199.04864501953125
fac_004,4.142856597900391,50.036048889160156,38.73189926147461,-86.1287841796875,6.515594482421875,81.89384460449219
fac_005,8.937740325927734,90.36592864990234,66.84288787841797,-183.6904296875,23.175628662109375,156.23216247558594
fac_006,0.2893108129501343,11.28345012664795,9.645954132080078,-16.56742286682129,-1.3789491653442383,17.750110626220703
fac_007,0.5675230622291565,7.609552383422852,6.365992546081543,-13.10031509399414,1.3734521865844727,11.728392601013184
fac_008,0.2942981719970703,8.630300521850586,7.21455192565918,-14.257447242736816,0.7978043556213379,13.116605758666992
fac_009,0.04808289185166359,3.8527474403381348,3.2103328704833984,-6.379258155822754,-0.26309633255004883,6.055355548858643
fac_010,-0.26715201139450073,3.9499330520629883,3.2837822437286377,-6.565013885498047,-0.7510995864868164,6.637537002563477
fac_011,-0.4360879957675934,3.812455654144287,3.065173864364624,-6.860730171203613,-0.8999161720275879,6.108246803283691
fac_012,2.4869754314422607,74.96826934814453,63.82999038696289,-117.44902038574219,2.7545013427734375,121.15123748779297
fac_013,8.101318359375,95.01871490478516,76.66458892822266,-153.28488159179688,13.415252685546875,150.21165466308594
fac_014,1.8667370080947876,95.4903793334961,73.08153533935547,-192.80929565429688,8.296661376953125,142.70303344726562
fac_015,4.538617134094238,86.65235900878906,70.91206359863281,-162.15447998046875,23.049713134765625,110.15936279296875
fac_016,2.379255771636963,51.20317840576172,38.58623504638672,-72.37383270263672,-1.590240478515625,84.02891540527344
fac_017,-7.365997314453125,107.79428100585938,88.8182144165039,-134.99267578125,-36.254974365234375,203.6631622314453
fac_018,-0.6806079745292664,9.457596778869629,7.957360744476318,-15.846090316772461,-1.145406723022461,14.326135635375977
fac_019,-0.8877252340316772,7.4112372398376465,6.067317962646484,-12.706989288330078,-0.8761444091796875,12.086337089538574
fac_020,-0.6747035384178162,7.833079814910889,6.295804977416992,-15.255537033081055,-0.4546957015991211,11.345558166503906
fac_021,0.38111481070518494,4.966060638427734,3.976066827774048,-8.058859825134277,0.05772542953491211,8.496448516845703
fac_022,0.4281420409679413,3.74167537689209,3.0552620887756348,-4.87967586517334,0.16367626190185547,7.133887767791748
fac_023,-0.09867303818464279,4.017383575439453,3.1394622325897217,-7.1684675216674805,0.3299441337585449,6.530196666717529
fac_024,-2.8558149337768555,62.79195022583008,50.150848388671875,-95.82968139648438,-6.610076904296875,102.48051452636719
fac_025,29.948213577270508,103.68102264404297,92.37183380126953,-145.16192626953125,46.603179931640625,184.21630859375
fac_026,-5.638183116912842,77.92969512939453,62.293209075927734,-140.74070739746094,11.51739501953125,95.07466125488281
fac_027,-7.913602352142334,74.09475708007812,58.29110336303711,-144.4335174560547,0.033203125,93.8994140625
fac_028,-35.41486358642578,107.18418884277344,98.2879867553711,-167.46836853027344,-67.9090576171875,182.0885467529297
fac_029,-5.911055088043213,77.50541687011719,60.201019287109375,-135.0484161376953,-10.797393798828125,130.1678924560547
fac_030,1.2155861854553223,9.920757293701172,8.14944839477539,-13.698848724365234,0.6793375015258789,19.960006713867188
fac_031,0.6589083671569824,7.29376745223999,5.981626987457275,-11.412508010864258,1.041335105895996,12.74676513671875
fac_032,2.238798141479492,11.746631622314453,9.975136756896973,-16.254823684692383,1.978499412536621,22.406158447265625
fac_033,-0.04772937670350075,5.150561332702637,4.424189567565918,-7.882917881011963,-1.1426997184753418,8.7129487991333
fac_034,0.192621648311615,5.243040561676025,4.302572727203369,-8.831036567687988,-0.42045116424560547,8.599544525146484
fac_035,-0.8312544226646423,5.517605781555176,4.882683277130127,-9.889711380004883,-1.3809280395507812,7.053969860076904
fac_036,21.319419860839844,85.93971252441406,69.80433654785156,-121.07643127441406,18.369552612304688,175.6088409423828
fac_037,15.051804542541504,142.38784790039062,120.1059799194336,-247.94708251953125,36.29069519042969,213.3284912109375
fac_038,12.157069206237793,113.69248962402344,94.07192993164062,-188.88253784179688,19.48944091796875,163.7221221923828
fac_039,19.993127822875977,108.90091705322266,94.7574234008789,-178.4624786376953,42.790374755859375,159.2449951171875
fac_040,17.698415756225586,77.7153549194336,58.82252883911133,-84.27243041992188,-0.0316162109375,177.72366333007812
fac_041,-12.183930397033691,85.97980499267578,74.0893783569336,-122.40947723388672,-36.2562255859375,146.09693908691406
fac_042,2.6272034645080566,7.382320404052734,6.471190929412842,-8.307897567749023,2.89023494720459,15.20949935913086
fac_043,-2.2368128299713135,7.99086332321167,6.618142127990723,-15.737975120544434,-1.760390281677246,10.147418975830078
fac_044,1.0603604316711426,9.038853645324707,7.551175594329834,-11.712119102478027,-0.11099052429199219,16.518138885498047
fac_045,0.3268686532974243,4.577788829803467,3.584049701690674,-7.455889701843262,0.07751846313476562,8.279657363891602
fac_046,0.5504520535469055,5.727688312530518,4.985539436340332,-7.3823137283325195,-0.18800735473632812,9.513229370117188
fac_047,0.2993045747280121,5.562349319458008,4.618266582489014,-8.081987380981445,-0.728593111038208,9.789694786071777
fac_048,0.8503262400627136,60.37977981567383,48.965702056884766,-102.41608428955078,5.1591644287109375,90.2208480834961
fac_049,-19.22157096862793,120.90675354003906,97.79855346679688,-260.734375,8.447784423828125,142.41783142089844
fac_050,-6.491218090057373,124.1838150024414,100.5152359008789,-221.88912963867188,3.311187744140625,182.50038146972656
fac_051,-11.079479217529297,96.48738861083984,77.13724517822266,-179.4462432861328,7.9786376953125,113.39534759521484
fac_052,2.805811882019043,89.7564468383789,70.26290130615234,-118.60478973388672,-17.094696044921875,184.77560424804688
fac_053,-7.959593296051025,82.668212890625,63.976932525634766,-130.14938354492188,-16.83172607421875,158.5641632080078
fac_054,0.004071388393640518,11.828972816467285,10.161550521850586,-17.94725227355957,0.32888126373291016,19.80316734313965
fac_055,-0.2637041509151459,8.26789665222168,6.662822246551514,-13.391458511352539,-0.8340749740600586,14.046286582946777
fac_056,0.11259248852729797,11.323201179504395,9.560133934020996,-18.526906967163086,0.056049346923828125,18.00865364074707
fac_057,0.5668463706970215,4.726119518280029,3.779191017150879,-6.757987022399902,0.33374595642089844,8.943803787231445
fac_058,-0.4726060628890991,5.524799823760986,4.777909755706787,-8.201398849487305,-1.07413911819458,8.479496002197266
fac_059,0.1326170414686203,2.634735584259033,1.9390296936035156,-4.348557472229004,0.20320796966552734,4.992999076843262
fac_060,-5.060319900512695,66.13726043701172,52.01318359375,-127.76030731201172,0.6352386474609375,93.56608581542969
fac_061,2.145613670349121,83.26850891113281,69.58660125732422,-141.11790466308594,10.57989501953125,120.09857940673828
fac_062,5.829647064208984,105.45346069335938,87.6689682006836,-185.75291442871094,18.52069091796875,144.5211639404297
fac_063,0.2801789939403534,90.06099700927734,73.82079315185547,-151.31275939941406,16.663421630859375,131.44537353515625
fac_064,-18.608015060424805,117.54723358154297,100.21250915527344,-146.9092559814453,-58.7528076171875,237.08595275878906
fac_065,-15.392004013061523,81.13653564453125,68.79702758789062,-135.99212646484375,-28.7427978515625,132.21316528320312
fac_066,-0.3369969129562378,10.700366020202637,9.194348335266113,-16.715404510498047,0.9008111953735352,16.633804321289062
fac_067,0.19428417086601257,7.448071479797363,6.2395830154418945,-10.965048789978027,0.20653533935546875,12.786477088928223
fac_068,-2.0024361610412598,10.087137222290039,7.961236476898193,-23.17700958251953,0.22789859771728516,10.891980171203613
fac_069,-0.6516366004943848,5.304292678833008,4.6942973136901855,-8.084228515625,-1.2891435623168945,8.044241905212402
fac_070,0.2767517566680908,3.3643853664398193,2.5984585285186768,-5.677695274353027,0.48572254180908203,5.678056716918945
fac_071,1.4111568927764893,5.711198806762695,4.8645477294921875,-8.64682674407959,1.7851786613464355,9.703485488891602
fac_072,-3.3427035808563232,57.15003204345703,46.22431564331055,-99.08503723144531,-0.5303497314453125,88.54950714111328
fac_073,-28.61239242553711,87.52859497070312,73.58792114257812,-182.30123901367188,-20.414901733398438,107.5639877319336
fac_074,-3.2282538414001465,99.0004653930664,76.01280212402344,-193.8715057373047,8.5487060546875,151.72804260253906
fac_075,-18.783964157104492,96.65345764160156,76.65555572509766,-196.9834442138672,9.228668212890625,91.48355865478516
fac_076,-7.238636493682861,67.45793914794922,52.687889099121094,-106.38143920898438,-8.984283447265625,106.49983215332031
fac_077,-17.051158905029297,115.91973114013672,102.12023162841797,-161.34945678710938,-49.433929443359375,191.05284118652344
fac_078,1.2846710681915283,8.519105911254883,7.1056904792785645,-15.841153144836426,2.4740657806396484,13.106989860534668
fac_079,0.520010232925415,7.781303405761719,6.455157279968262,-12.361466407775879,0.7901544570922852,13.34328556060791
fac_080,2.046898365020752,9.487603187561035,8.008458137512207,-11.73840045928955,1.5901107788085938,19.278120040893555
fac_081,-0.9201958179473877,5.6531081199646,4.546337127685547,-10.247139930725098,-0.5425214767456055,9.103918075561523
fac_082,-0.7301082015037537,3.377910852432251,2.656348943710327,-6.965795040130615,-0.21027040481567383,4.082302570343018
fac_083,0.5228182077407837,4.205246925354004,3.753105878829956,-5.831058979034424,0.7961771488189697,6.714273929595947
fac_084,5.214382171630859,61.87648391723633,50.44477462768555,-88.33967590332031,6.7306671142578125,111.1192626953125
fac_085,1.5060372352600098,113.81354522705078,88.59121704101562,-242.22589111328125,21.934921264648438,143.55859375
fac_086,-5.987945556640625,94.2581558227539,70.27374267578125,-189.1864013671875,10.167236328125,134.0983428955078
fac_087,27.767929077148438,110.00120544433594,94.34613037109375,-180.25430297851562,38.435882568359375,182.61570739746094
fac_088,3.8523495197296143,71.97586822509766,57.190635681152344,-102.04304504394531,-1.7904052734375,125.77114868164062
fac_089,4.867071628570557,103.75758361816406,82.17547607421875,-121.7837142944336,-22.0849609375,203.48658752441406
fac_090,0.8313542008399963,9.336034774780273,7.7634501457214355,-13.835955619812012,0.5713825225830078,15.334994316101074
fac_091,-0.7364109754562378,5.192898750305176,4.144392490386963,-9.559367179870605,-0.6876354217529297,8.558523178100586
fac_092,0.2589901089668274,9.99916934967041,8.322620391845703,-13.876587867736816,-0.8646726608276367,18.263029098510742
fac_093,-0.6879547834396362,5.234306812286377,4.5988569259643555,-8.464851379394531,-0.668973445892334,7.425754070281982
fac_094,-0.35699722170829773,2.8490304946899414,2.376427412033081,-4.713674068450928,-0.5663933753967285,4.635948181152344
fac_095,0.6242661476135254,3.7229576110839844,2.8212594985961914,-4.290013790130615,0.20193147659301758,8.346776962280273
fac_096,2.9662530422210693,94.12962341308594,71.99311065673828,-134.9003143310547,-10.156661987304688,192.14976501464844
fac_097,-17.883831024169922,94.73250579833984,76.24736022949219,-176.53309631347656,-15.4959716796875,132.8203125
fac_098,24.2010555267334,72.70986938476562,60.006099700927734,-84.30668640136719,14.5048828125,147.85177612304688
fac_099,6.280572891235352,130.5267791748047,107.50947570800781,-218.3570556640625,15.8145751953125,202.26202392578125
fac_100,-6.4874773025512695,50.84857177734375,40.846107482910156,-83.78494262695312,-8.44415283203125,82.45437622070312
fac_101,4.194334983825684,108.86763000488281,89.49138641357422,-132.8827667236328,-21.188323974609375,204.62362670898438
fac_102,-1.5496821403503418,8.89555549621582,7.204824447631836,-16.614580154418945,-0.03929328918457031,13.4259614944458
fac_103,0.23940926790237427,9.065629959106445,7.28439474105835,-15.915139198303223,0.5139627456665039,15.59593677520752
fac_104,0.23802155256271362,12.133808135986328,10.211007118225098,-18.32635498046875,-1.161433219909668,20.781099319458008
fac_105,-0.012821807526051998,4.640445709228516,3.800398826599121,-6.77070951461792,-0.5305380821228027,7.658637046813965
fac_106,0.6162660717964172,4.590749740600586,3.681223154067993,-6.548701763153076,0.48727941513061523,9.745104789733887
fac_107,-0.29167428612709045,4.683908939361572,4.035953998565674,-6.446715831756592,-1.1492061614990234,8.344514846801758
fac_108,19.10657501220703,102.81749725341797,84.08392333984375,-169.9965362548828,27.686004638671875,166.07186889648438
fac_109,1.030826449394226,77.29267883300781,62.26139831542969,-141.77635192871094,8.94061279296875,117.42670440673828
fac_110,-5.296370983123779,174.39984130859375,145.35833740234375,-280.2762451171875,-12.40716552734375,263.7742919921875
fac_111,3.7811875343322754,60.499385833740234,48.25275421142578,-70.63835144042969,-7.381195068359375,125.02018737792969
fac_112,5.446451187133789,95.0107192993164,73.18476867675781,-112.16218566894531,-17.710174560546875,199.6204376220703
fac_113,-16.805137634277344,75.03514099121094,55.517982482910156,-161.45799255371094,-12.714813232421875,99.19627380371094
fac_114,-1.2565134763717651,10.555798530578613,8.911334991455078,-18.78529930114746,-1.6887331008911133,14.983983039855957
fac_115,-1.2696479558944702,4.99880838394165,4.254593372344971,-8.469948768615723,-1.7805185317993164,7.266055583953857
fac_116,-0.6583434343338013,9.985661506652832,8.377734184265137,-15.930964469909668,-1.687795639038086,16.909133911132812
fac_117,0.1397077441215515,3.905500650405884,3.296154737472534,-6.318608283996582,0.052922725677490234,6.272336959838867
fac_118,2.353792905807495,5.5114874839782715,5.062450408935547,-6.837433338165283,2.749134063720703,10.959421157836914
fac_119,0.8095744848251343,5.565362930297852,4.673569202423096,-10.934988021850586,1.1013929843902588,7.806439399719238
fac_120,-1.6288244724273682,61.21007537841797,48.69938659667969,-105.43751525878906,-2.755615234375,101.08678436279297
fac_121,1.575312614440918,77.58384704589844,60.67875671386719,-136.02099609375,6.5475311279296875,121.58491516113281
fac_122,-15.420012474060059,164.26904296875,137.2461395263672,-284.72747802734375,-6.5628662109375,212.0167999267578
fac_123,4.634099960327148,98.71432495117188,81.85750579833984,-162.3187255859375,18.785430908203125,150.57833862304688
fac_124,3.8094332218170166,103.97235107421875,82.04528045654297,-134.1947784423828,-21.050506591796875,211.21315002441406
fac_125,-5.202030658721924,83.0462646484375,66.19633483886719,-144.92031860351562,-12.48907470703125,130.96897888183594
fac_126,0.40998977422714233,10.13827133178711,8.596966743469238,-13.714015007019043,-1.394115924835205,17.764766693115234
fac_127,-2.1929092407226562,5.2427239418029785,4.657229423522949,-10.523757934570312,-2.6508073806762695,6.763853073120117
fac_128,1.5393468141555786,9.802165985107422,8.238885879516602,-16.261287689208984,2.685148239135742,15.8666410446167
fac_129,0.5706870555877686,4.714278697967529,3.916607618331909,-6.306889057159424,0.616218090057373,8.500629425048828
fac_130,0.8604472875595093,2.872396945953369,2.3754396438598633,-3.44744610786438,0.5919780731201172,5.559736251831055
fac_131,-0.4698216915130615,5.421741485595703,4.768586158752441,-8.348576545715332,-0.04857158660888672,8.337834358215332
fac_132,22.232093811035156,77.91429901123047,67.44905090332031,-125.83538818359375,36.1607666015625,131.14073181152344
fac_133,4.318336009979248,84.03328704833984,69.3797836303711,-127.7582015991211,4.0295562744140625,140.39161682128906
fac_134,-16.62546157836914,154.92503356933594,127.94474792480469,-274.6339416503906,-18.545745849609375,226.6595916748047
fac_135,-13.992741584777832,106.43809509277344,84.6930160522461,-216.0398712158203,0.823455810546875,132.5091094970703
fac_136,-1.707384467124939,70.58146667480469,57.114356994628906,-109.71712493896484,-10.718048095703125,121.60315704345703
fac_137,1.299150824546814,71.11851501464844,57.964290618896484,-110.26034545898438,-7.014678955078125,126.73480224609375
fac_138,-0.621436595916748,7.671547889709473,6.412352085113525,-13.221623420715332,-0.07574272155761719,10.06339168548584
fac_139,0.6217170357704163,7.988900184631348,6.770061016082764,-12.222908973693848,1.0086469650268555,13.962512969970703
fac_140,0.9158689975738525,7.261842250823975,6.311796188354492,-12.692877769470215,2.7109217643737793,10.670040130615234
fac_141,-1.4066330194473267,4.8275299072265625,4.186058521270752,-8.097044944763184,-1.9316625595092773,7.979635238647461
fac_142,0.013248967938125134,3.5466203689575195,2.7827565670013428,-5.394725322723389,-0.28209352493286133,6.739943981170654
fac_143,1.0394539833068848,4.910367965698242,4.165151596069336,-7.945567607879639,0.7860832214355469,7.8364362716674805
fac_144,8.023179054260254,61.77536392211914,51.60799789428711,-90.73351287841797,5.52581787109375,108.11367797851562
fac_145,-22.801654815673828,93.7646484375,75.91465759277344,-196.61790466308594,-4.648162841796875,111.68336486816406
fac_146,4.548594951629639,130.52191162109375,108.30099487304688,-229.36697387695312,16.950103759765625,179.7576141357422
fac_147,23.1578369140625,133.13531494140625,113.04138946533203,-215.0784912109375,42.973358154296875,206.41708374023438
fac_148,-1.9173405170440674,82.56110382080078,69.0475845336914,-124.60147094726562,-14.754180908203125,135.96388244628906
fac_149,-5.357534885406494,82.9804916381836,68.56233215332031,-134.98895263671875,-18.158843994140625,133.67535400390625
fac_150,-1.3175711631774902,7.966893196105957,6.821422100067139,-14.564390182495117,-0.36104679107666016,9.755667686462402
fac_151,2.001514196395874,7.287116527557373,6.3677568435668945,-10.582374572753906,2.6831626892089844,13.964863777160645
fac_152,-0.36999595165252686,8.11837387084961,6.7311015129089355,-15.363678932189941,1.7358713150024414,10.321906089782715
fac_153,-1.634279489517212,4.756832599639893,4.3472819328308105,-8.745671272277832,-2.477518320083618,6.3802361488342285
fac_154,-0.10255379974842072,3.749849557876587,2.999399423599243,-5.460835933685303,-0.6885519027709961,6.930911064147949
fac_155,1.0725432634353638,3.8457109928131104,2.9202582836151123,-4.834845066070557,0.4499635696411133,8.43977165222168
fac_156,-13.197741508483887,90.83368682861328,74.90438842773438,-162.9195556640625,-16.383865356445312,146.60958862304688
fac_157,-11.581945419311523,89.80394744873047,70.14532470703125,-180.26438903808594,-1.6900634765625,120.16143035888672
fac_158,10.621940612792969,76.05126953125,61.05465316772461,-138.74668884277344,17.410797119140625,120.67891693115234
fac_159,-2.3682198524475098,93.08100891113281,75.81542205810547,-174.12744140625,22.00567626953125,111.04595947265625
fac_160,-5.492249011993408,66.45836639404297,52.6533317565918,-95.09349060058594,-16.671234130859375,114.57283020019531
fac_161,23.427513122558594,128.3485107421875,98.47850799560547,-141.32839965820312,-6.6854248046875,278.6829528808594
fac_162,1.4165472984313965,8.288243293762207,6.745230197906494,-15.10338020324707,2.2801380157470703,13.520475387573242
fac_163,0.43130257725715637,6.396162986755371,5.343154430389404,-10.416430473327637,0.301910400390625,10.69572639465332
fac_164,-0.461482971906662,13.07460880279541,11.013435363769531,-23.761476516723633,1.9331855773925781,17.694608688354492
fac_165,-1.0954536199569702,4.7440619468688965,3.849963426589966,-8.821157455444336,-1.1878571510314941,7.368033409118652
