loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.2893591395446232,0.2675657868385315,0.2675657868385315,0.2675657868385315,1.1967530420848302,21.793351582118444,0.30516448616981506,0.28181271255016327,0.28181271255016327,0.28181271255016327,1.1921159625053406,23.351765632629395,0.001,0.0,0.001,20,0.06385560000126134,1.6786405999955605,27.386934673366838,5.0,0.0,True,20
0.2533742530005319,0.2533742530005319,0.2533742530005319,0.2533742530005319,1.2041754381997245,29.67008944920131,0.28082041442394257,0.28082041442394257,0.28082041442394257,0.28082041442394257,1.2107458710670471,36.335391998291016,0.0,0.0,0.001,21,0.06494129999919096,1.7435818999947514,26.20192307692308,5.0,0.001,True,21
0.28538467628615244,0.24783025894846236,0.24783025894846236,0.24783025894846236,1.2054691314697266,37.554417746407644,0.31476153433322906,0.27929985523223877,0.27929985523223877,0.27929985523223877,1.1997371912002563,35.461679458618164,0.001,0.0,0.001,22,0.0617495999977109,1.8053314999924623,25.115207373271886,5.0,0.002,True,22
0.30712188141686575,0.2484095415898732,0.2484095415898732,0.2484095415898732,1.1829462902886527,29.35616820199149,0.3209783285856247,0.27634216845035553,0.27634216845035553,0.27634216845035553,1.183122992515564,22.318079948425293,0.002,0.0,0.001,23,0.058697799999208655,1.864029299991671,24.115044247787612,5.0,0.001,True,23
0.27557535256658283,0.25347407375063213,0.25347407375063213,0.25347407375063213,1.198872174535479,22.10127912248884,0.2974517494440079,0.2750425934791565,0.2750425934791565,0.2750425934791565,1.1946764588356018,22.40915012359619,0.001,0.0,0.001,24,0.06075260000216076,1.9247818999938318,23.191489361702125,5.0,0.0,True,24
0.24616173122610366,0.24616173122610366,0.24616173122610366,0.24616173122610366,1.2106574262891496,27.611764090401785,0.2748022526502609,0.2748022526502609,0.2748022526502609,0.2748022526502609,1.2114586234092712,33.262874603271484,0.0,0.0,0.001,25,0.06511250000039581,1.9898943999942276,22.33606557377049,5.0,0.001,True,25
0.27069505197661264,0.23589405417442322,0.23589405417442322,0.23589405417442322,1.2119744675500053,34.80099105834961,0.3053490072488785,0.27176471054553986,0.27176471054553986,0.27176471054553986,1.2017340064048767,33.584306716918945,0.001,0.0,0.001,26,0.0628668999997899,2.0527612999940175,21.541501976284586,5.0,0.002,True,26
0.29483464785984587,0.2379082100731986,0.2379082100731986,0.2379082100731986,1.182532582964216,28.46321596418108,0.3160695880651474,0.27106253802776337,0.27106253802776337,0.27106253802776337,1.1843001246452332,22.50351905822754,0.002,0.0,0.001,27,0.06125599999722908,2.1140172999912465,20.80152671755725,5.0,0.003,True,27
0.31056075010980877,0.25149042904376984,0.25149042904376984,0.25149042904376984,1.1801270246505737,19.69010489327567,0.32970933616161346,0.27548933029174805,0.27548933029174805,0.27548933029174805,1.185254991054535,18.073333740234375,0.003,0.0,0.001,28,0.06150119999801973,2.1755184999892663,20.11070110701107,5.0,0.002,True,28
0.28937091146196636,0.24910977695669448,0.24910977695669448,0.24910977695669448,1.1895514045442854,20.13056755065918,0.3172517865896225,0.2723082900047302,0.2723082900047302,0.2723082900047302,1.1870972514152527,22.471749305725098,0.002,0.0,0.001,29,0.06131169999935082,2.236830199988617,19.46428571428571,5.0,0.003,True,29
0.3079061380454472,0.2415461731808526,0.2415461731808526,0.2415461731808526,1.1762157338006156,22.119989122663224,0.3331541121006012,0.2712731957435608,0.2712731957435608,0.2712731957435608,1.1788545846939087,20.626970291137695,0.003,0.0,0.001,30,0.06094020000091405,2.297770399989531,18.858131487889274,5.0,0.004,True,30
0.3237235460962568,0.24891234082835062,0.24891234082835062,0.24891234082835062,1.1759844337190901,18.702799115862167,0.3381825387477875,0.27296924591064453,0.27296924591064453,0.27296924591064453,1.166255533695221,16.30332374572754,0.004,0.0,0.001,31,0.060874900002090726,2.358645299991622,18.288590604026847,5.0,0.003,True,31
0.3040784852845328,0.25026266276836395,0.25026266276836395,0.25026266276836395,1.1804818255560738,17.93860571725028,0.3270487040281296,0.2705364525318146,0.2705364525318146,0.2705364525318146,1.1692665815353394,18.83741855621338,0.003,0.0,0.001,32,0.06837050000103773,2.4270157999926596,17.752442996742666,5.0,0.004,True,32
0.3192551008292607,0.24289920926094055,0.24289920926094055,0.24289920926094055,1.1667941468102592,19.088972909109934,0.3420398086309433,0.27247563004493713,0.27247563004493713,0.27247563004493713,1.1622750163078308,17.391043663024902,0.004,0.0,0.001,33,0.0644421000033617,2.4914578999960213,17.246835443037973,5.0,0.005,True,33
0.334717116185597,0.2517923819167273,0.2517923819167273,0.2517923819167273,1.1636246953691756,16.584946359906876,0.3445599675178528,0.2691495716571808,0.2691495716571808,0.2691495716571808,1.161884367465973,15.082080841064453,0.005,0.0,0.001,34,0.06369850000191946,2.5551563999979408,16.769230769230766,5.0,0.004,True,34
0.31783688919884817,0.25200795914445606,0.25200795914445606,0.25200795914445606,1.168612974030631,16.45723029545375,0.3363887816667557,0.2684437185525894,0.2684437185525894,0.2684437185525894,1.1609256267547607,16.9862642288208,0.004,0.0,0.001,35,0.06092790000184323,2.616084299999784,16.317365269461078,5.0,0.005,True,35
0.3307151879583086,0.24491694356713975,0.24491694356713975,0.24491694356713975,1.1614980867930822,17.159650257655553,0.35090456902980804,0.26972663402557373,0.26972663402557373,0.26972663402557373,1.1578097343444824,16.235587120056152,0.005,0.0,0.001,36,0.06103159999838681,2.677115899998171,15.889212827988338,5.0,0.006,True,36
0.3448471086365836,0.25237900018692017,0.25237900018692017,0.25237900018692017,1.1578274965286255,15.411350795200892,0.35936954617500305,0.26945869624614716,0.26945869624614716,0.26945869624614716,1.1633610129356384,14.985141277313232,0.006,0.0,0.001,37,0.06131760000062059,2.7384334999987914,15.482954545454547,5.0,0.005,True,37
0.3274251776082175,0.24930548667907715,0.24930548667907715,0.24930548667907715,1.161867414202009,15.62393856048584,0.3481289893388748,0.2669508755207062,0.2669508755207062,0.2669508755207062,1.1595561504364014,16.235624313354492,0.005,0.0,0.001,38,0.061337600000115344,2.7997710999989067,15.096952908587255,5.0,0.006,True,38
0.3425690233707428,0.24833073360579355,0.24833073360579355,0.24833073360579355,1.148657969066075,15.706381934029716,0.3580610007047653,0.2664865702390671,0.2664865702390671,0.2664865702390671,1.155790388584137,15.26240587234497,0.006,0.0,0.001,39,0.05981509999764967,2.8595861999965564,14.729729729729733,5.0,0.007,True,39
0.35523983410426546,0.2543437991823469,0.2543437991823469,0.2543437991823469,1.1501599209649223,14.413719041006905,0.3668977916240692,0.26931120455265045,0.26931120455265045,0.26931120455265045,1.154384970664978,13.940940380096436,0.007,0.0,0.001,40,0.06586740000057034,2.9254535999971267,14.379947229551448,5.0,0.006,True,40
0.3441536085946219,0.254591771534511,0.254591771534511,0.254591771534511,1.162318161555699,14.92697252546038,0.3590770959854126,0.27015648782253265,0.27015648782253265,0.27015648782253265,1.1457663774490356,14.820099830627441,0.006,0.0,0.001,41,0.06103849999999511,2.986492099997122,14.046391752577314,5.0,0.007,True,41
0.3539439014026097,0.24917479498045786,0.24917479498045786,0.24917479498045786,1.1562378236225672,14.967013904026576,0.36098505556583405,0.26979897916316986,0.26979897916316986,0.26979897916316986,1.1403715014457703,13.026581287384033,0.007,0.0,0.001,42,0.06224119999751565,3.0487332999946375,13.727959697732999,5.0,0.006,True,42
0.33749572719846455,0.25157865456172396,0.25157865456172396,0.25157865456172396,1.153771996498108,14.319512367248535,0.35660842061042786,0.26917582750320435,0.26917582750320435,0.26917582750320435,1.1520770192146301,14.572099208831787,0.006,0.0,0.001,43,0.05997120000029099,3.1087044999949285,13.423645320197046,5.0,0.007,True,43
0.3542506865092686,0.2511524238756725,0.2511524238756725,0.2511524238756725,1.1543579271861486,14.728322165352958,0.363975465297699,0.2673581391572952,0.2673581391572952,0.2673581391572952,1.1461203694343567,13.802473545074463,0.007,0.0,0.001,44,0.060313899997709086,3.1690183999926376,13.132530120481931,5.0,0.008,True,44
0.36506145766803194,0.2555873670748302,0.2555873670748302,0.2555873670748302,1.151951857975551,13.684260777064733,0.36915425956249237,0.26638004183769226,0.26638004183769226,0.26638004183769226,1.143309473991394,12.84677791595459,0.008,0.0,0.001,45,0.06013429999802611,3.2291526999906637,12.85377358490566,5.0,0.007930043310489297,True,45
0.36647235069956097,0.25698212002004894,0.25698212002004894,0.25698212002004894,1.1610944611685616,13.807015146527972,0.37255212664604187,0.2663629353046417,0.2663629353046417,0.2663629353046417,1.1427684426307678,13.390745639801025,0.007930043310489297,0.0,0.001,46,0.06112780000330531,3.290280499993969,12.586605080831404,5.0,0.008930043310489296,True,46
0.3753870129585266,0.2570587268897465,0.2570587268897465,0.2570587268897465,1.1499850068773543,13.250583103724889,0.37703755497932434,0.2693917900323868,0.2693917900323868,0.2693917900323868,1.1364946961402893,12.05433988571167,0.008930043310489296,0.0,0.001,47,0.06390989999999874,3.3541903999939677,12.33031674208145,5.0,0.007930043310489295,True,47
0.36213876945631845,0.25592607259750366,0.25592607259750366,0.25592607259750366,1.1577201911381312,13.393710000174385,0.37322036921977997,0.268237441778183,0.268237441778183,0.268237441778183,1.1416491270065308,13.238632678985596,0.007930043310489295,0.0,0.001,48,0.06049700000221492,3.4146873999961826,12.084257206208427,5.0,0.008930043310489296,True,48
0.3733427822589874,0.2538989761046001,0.2538989761046001,0.2538989761046001,1.1450137070247106,13.375501360212054,0.3790043890476227,0.2654006779193878,0.2654006779193878,0.2654006779193878,1.144534707069397,12.72151803970337,0.008930043310489296,0.0,0.001,49,0.06150509999861242,3.476192499994795,11.847826086956523,5.0,0.009930043310489297,True,49
0.388218172958919,0.2638572518314634,0.2638572518314634,0.2638572518314634,1.1467948300497872,12.523703711373466,0.3919351100921631,0.2667820453643799,0.2667820453643799,0.2667820453643799,1.1459818482398987,12.603474617004395,0.009930043310489297,0.0,0.001,50,0.06049630000052275,3.536688799995318,11.620469083155655,5.0,0.010930043310489298,True,50
0.3986442301954542,0.26319647686822073,0.26319647686822073,0.26319647686822073,1.1389044693538122,12.392241614205497,0.39896902441978455,0.2699305862188339,0.2699305862188339,0.2699305862188339,1.1383941769599915,11.80584716796875,0.010930043310489298,0.0,0.001,51,0.06336109999756445,3.6000498999928823,11.40167364016736,5.0,0.011930043310489299,True,51
0.4089742260319846,0.26929703780582975,0.26929703780582975,0.26929703780582975,1.1362347432545252,11.70802048274449,0.40320201218128204,0.26733531057834625,0.26733531057834625,0.26733531057834625,1.1375147700309753,11.388618469238281,0.011930043310489299,0.0,0.001,52,0.06184460000076797,3.6618944999936502,11.190965092402465,5.0,0.0129300433104893,True,52
0.42298419986452374,0.2729779822485788,0.2729779822485788,0.2729779822485788,1.1420246532985143,11.601370402744838,0.4155537486076355,0.27009639143943787,0.27009639143943787,0.27009639143943787,1.1339963674545288,11.249564170837402,0.0129300433104893,0.0,0.001,53,0.06002749999970547,3.7219219999933557,10.987903225806448,5.0,0.0139300433104893,True,53
0.4290805033275059,0.2745934852531978,0.2745934852531978,0.2745934852531978,1.1405818462371826,11.090203966413226,0.4195757806301117,0.27210719883441925,0.27210719883441925,0.27210719883441925,1.133671224117279,10.586369514465332,0.0139300433104893,0.0,0.001,54,0.06105070000194246,3.782972699995298,10.792079207920786,5.0,0.0129300433104893,True,54
0.4199811177594321,0.2727228786264147,0.2727228786264147,0.2727228786264147,1.1357546874455042,11.388843536376953,0.4141433835029602,0.27066338062286377,0.27066338062286377,0.27066338062286377,1.1282723546028137,11.09663724899292,0.0129300433104893,0.0,0.001,55,0.06008769999971264,3.843060399995011,10.603112840466927,5.0,0.0139300433104893,True,55
0.43196038263184683,0.2740154904978616,0.2740154904978616,0.2740154904978616,1.1380325044904436,11.33843503679548,0.41724351048469543,0.26879505813121796,0.26879505813121796,0.26879505813121796,1.1307170391082764,10.65671157836914,0.0139300433104893,0.0,0.001,56,0.06244869999864022,3.905509099993651,10.42065009560229,5.0,0.014930043310489301,True,56
0.4441205305712564,0.28310851965631756,0.28310851965631756,0.28310851965631756,1.133435504777091,10.784430367606026,0.43306970596313477,0.26775285601615906,0.26775285601615906,0.26775285601615906,1.1351556181907654,11.072764873504639,0.014930043310489301,0.0,0.001,57,0.06000789999961853,3.9655169999932696,10.244360902255636,5.0,0.015930043310489302,True,57
0.45556643179484774,0.28519811374800547,0.28519811374800547,0.28519811374800547,1.1342684200831823,10.694780213492256,0.4359949231147766,0.268881618976593,0.268881618976593,0.268881618976593,1.1319512128829956,10.490448951721191,0.015930043310489302,0.0,0.001,58,0.058651499999541556,4.024168499992811,10.073937153419593,5.0,0.016930043310489303,True,58
0.4659209932599749,0.28864153368132456,0.28864153368132456,0.28864153368132456,1.1362205573490687,10.471293585641044,0.4429531544446945,0.27152685821056366,0.27152685821056366,0.27152685821056366,1.1274948120117188,10.12556791305542,0.016930043310489303,0.0,0.001,59,0.06085209999946528,4.085020599992276,9.909090909090907,5.0,0.017930043310489304,True,59
0.4753525342260088,0.29501737867082867,0.29501737867082867,0.29501737867082867,1.1339191028050013,10.057708876473564,0.4480878412723541,0.27114617824554443,0.27114617824554443,0.27114617824554443,1.1262937784194946,9.868445873260498,0.017930043310489304,0.0,0.001,60,0.060040500000468455,4.145061099992745,9.749552772808585,5.0,0.018930043310489305,True,60
0.48190235240118845,0.29580870270729065,0.29580870270729065,0.29580870270729065,1.1303907121930803,9.830597605024066,0.4531018137931824,0.27469682693481445,0.27469682693481445,0.27469682693481445,1.1234399676322937,9.42443561553955,0.018930043310489305,0.0,0.001,61,0.05831150000085472,4.2033725999936,9.595070422535208,5.0,0.017930043310489304,True,61
0.47474454981940134,0.2933182844093868,0.2933182844093868,0.2933182844093868,1.1280819518225533,10.118562017168317,0.4530017226934433,0.275201678276062,0.275201678276062,0.275201678276062,1.1215247511863708,9.916319847106934,0.017930043310489304,0.0,0.001,62,0.05907830000069225,4.262450899994292,9.44540727902946,5.0,0.018930043310489305,True,62
0.48318980847086224,0.3015595121043069,0.3015595121043069,0.3015595121043069,1.1316503116062708,9.594815935407366,0.4588288962841034,0.2724062353372574,0.2724062353372574,0.2724062353372574,1.1293124556541443,9.847977638244629,0.018930043310489305,0.0,0.001,63,0.060863599999720464,4.323314499994012,9.300341296928323,5.0,0.019930043310489306,True,63
0.4886449745723179,0.29534290943826946,0.29534290943826946,0.29534290943826946,1.13291255065373,9.699028423854283,0.4595847725868225,0.2754013240337372,0.2754013240337372,0.2754013240337372,1.1172235012054443,9.24149751663208,0.019930043310489306,0.0,0.001,64,0.06086019999929704,4.384174699993309,9.159663865546221,5.0,0.020748379821347893,True,64
0.49746109332357136,0.30146011284419466,0.30146011284419466,0.30146011284419466,1.1291376182011195,9.446568080357142,0.4658714234828949,0.27743783593177795,0.27743783593177795,0.27743783593177795,1.1191840171813965,9.081845760345459,0.020748379821347893,0.0,0.001,65,0.060347900001943344,4.444522599995253,9.02317880794702,5.0,0.021335049345332292,True,65
0.4998101677213396,0.30056676268577576,0.30056676268577576,0.30056676268577576,1.1276637486049108,9.338783400399345,0.46883952617645264,0.27558279037475586,0.27558279037475586,0.27558279037475586,1.1197633743286133,9.058181762695312,0.021335049345332292,0.0,0.001,66,0.06064840000180993,4.505170999997063,8.890701468189235,5.0,0.022335049345332293,True,66
0.5169716307095119,0.3153030914919717,0.3153030914919717,0.3153030914919717,1.127010464668274,9.029241289411273,0.4764734208583832,0.280814528465271,0.280814528465271,0.280814528465271,1.1173072457313538,8.760172843933105,0.022335049345332293,0.0,0.001,67,0.06511170000158018,4.570282699998643,8.762057877813504,5.0,0.022316199006528308,True,67
0.5194609335490635,0.31376160042626516,0.31376160042626516,0.31376160042626516,1.1217019047055925,9.217489242553711,0.4859522581100464,0.2906862497329712,0.2906862497329712,0.2906862497329712,1.1142498850822449,8.749967575073242,0.022316199006528308,0.0,0.001,68,0.0593178999988595,4.629600599997502,8.637083993660859,5.0,0.02331619900652831,True,68
0.5252778785569328,0.31792458466121126,0.31792458466121126,0.31792458466121126,1.1235041958945138,8.89310005732945,0.47866320610046387,0.27668969333171844,0.27668969333171844,0.27668969333171844,1.1152700185775757,8.66236925125122,0.02331619900652831,0.0,0.001,69,0.060538800000358606,4.690139399997861,8.515625,5.0,0.02431619900652831,True,69
0.5307205745152065,0.31808882525988985,0.31808882525988985,0.31808882525988985,1.1199444702693395,8.744447980608259,0.4783485382795334,0.27339617908000946,0.27339617908000946,0.27339617908000946,1.1111279726028442,8.428634643554688,0.02431619900652831,0.0,0.001,70,0.061751199998980155,4.751890599996841,8.397534668721107,5.0,0.02462719875486411,True,70
0.5304404411997113,0.3145341617720468,0.3145341617720468,0.3145341617720468,1.1182777711323328,8.766984803336006,0.47558508813381195,0.2758442610502243,0.2758442610502243,0.2758442610502243,1.105970025062561,8.110578060150146,0.02462719875486411,0.0,0.001,71,0.06630570000197622,4.818196299998817,8.282674772036472,5.0,0.02362719875486411,True,71
0.518092964376722,0.3103336138384683,0.3103336138384683,0.3103336138384683,1.1198207310267858,8.793227195739746,0.4763413369655609,0.27675220370292664,0.27675220370292664,0.27675220370292664,1.1128294467926025,8.447431087493896,0.02362719875486411,0.0,0.001,72,0.061340000000200234,4.8795362999990175,8.170914542728639,5.0,0.02462719875486411,True,72
0.531012909752982,0.31792629616601126,0.31792629616601126,0.31792629616601126,1.1214486871446883,8.652490479605538,0.48796220123767853,0.2739815264940262,0.2739815264940262,0.2739815264940262,1.1132968068122864,8.688794612884521,0.02462719875486411,0.0,0.001,73,0.05970340000203578,4.939239700001053,8.062130177514796,5.0,0.025627198754864113,True,73
0.535903947693961,0.3167674626622881,0.3167674626622881,0.3167674626622881,1.1162973301751273,8.55093342917306,0.48130056262016296,0.28121109306812286,0.28121109306812286,0.28121109306812286,1.1062366962432861,7.807699680328369,0.025627198754864113,0.0,0.001,74,0.060696500000631204,4.9999362000016845,7.956204379562045,5.0,0.02462719875486411,True,74
0.532057387488229,0.31591060757637024,0.31591060757637024,0.31591060757637024,1.1212901728493827,8.776750837053571,0.48533815145492554,0.27931417524814606,0.27931417524814606,0.27931417524814606,1.1051445007324219,8.365707874298096,0.02462719875486411,0.0,0.001,75,0.0648202999982459,5.06475649999993,7.853025936599423,5.0,0.025627198754864113,True,75
0.5316554989133563,0.3171441853046417,0.3171441853046417,0.3171441853046417,1.1161325318472726,8.370454243251256,0.4806740880012512,0.27761222422122955,0.27761222422122955,0.27761222422122955,1.1106176972389221,7.923685073852539,0.025627198754864113,0.0,0.001,76,0.06339989999833051,5.128156399998261,7.752489331436699,5.0,0.026627198754864113,True,76
0.5423115151269096,0.3228984773159027,0.3228984773159027,0.3228984773159027,1.1175390481948853,8.240185192653112,0.49243369698524475,0.2745809704065323,0.2745809704065323,0.2745809704065323,1.1089690923690796,8.181587219238281,0.026627198754864113,0.0,0.001,77,0.06290399999852525,5.191060399996786,7.65449438202247,5.0,0.027627198754864114,True,77
0.5512224095208305,0.32697285073144094,0.32697285073144094,0.32697285073144094,1.1093162979398454,8.116985252925328,0.49282775819301605,0.2788524329662323,0.2788524329662323,0.2788524329662323,1.1076496243476868,7.745096683502197,0.027627198754864114,0.0,0.001,78,0.06102399999872432,5.2520843999955105,7.558945908460473,5.0,0.028627198754864115,True,78
0.5569596801485334,0.3256277101380484,0.3256277101380484,0.3256277101380484,1.111115608896528,8.080845424107142,0.49111492931842804,0.28205420076847076,0.28205420076847076,0.28205420076847076,1.0980334281921387,7.302870750427246,0.028627198754864115,0.0,0.001,79,0.058463299999857554,5.310547699995368,7.465753424657535,5.0,0.027627198754864114,True,79
0.5494926656995501,0.3261696525982448,0.3261696525982448,0.3261696525982448,1.1106353827885218,8.083447660718646,0.5014480799436569,0.2809655964374542,0.2809655964374542,0.2809655964374542,1.1026862263679504,7.980631113052368,0.027627198754864114,0.0,0.001,80,0.06344009999884292,5.373987799994211,7.374830852503379,5.0,0.028627198754864115,True,80
0.5565007328987122,0.3339100778102875,0.3339100778102875,0.3339100778102875,1.1102052075522286,7.775496142251151,0.5020285248756409,0.2775039076805115,0.2775039076805115,0.2775039076805115,1.104025959968567,7.843052864074707,0.028627198754864115,0.0,0.001,81,0.06248879999839119,5.436476599992602,7.286096256684488,5.0,0.029627198754864116,True,81
0.5607139468193054,0.32765680125781466,0.32765680125781466,0.32765680125781466,1.1059620210102625,7.8663241522652765,0.4937880039215088,0.2830779105424881,0.2830779105424881,0.2830779105424881,1.09593266248703,7.112048864364624,0.029627198754864116,0.0,0.001,82,0.06010880000030738,5.4965853999929095,7.199471598414796,5.0,0.028752971414362397,True,82
0.5574403405189514,0.3303318364279611,0.3303318364279611,0.3303318364279611,1.1088957445962089,7.898609910692487,0.4912102520465851,0.2787092626094818,0.2787092626094818,0.2787092626094818,1.097267508506775,7.39057469367981,0.028752971414362397,0.0,0.001,83,0.05896930000017164,5.555554699993081,7.114882506527415,5.0,0.029752971414362398,True,83
0.5652093631880624,0.3334472051688603,0.3334472051688603,0.3334472051688603,1.1093625511441911,7.789546353476388,0.5061300545930862,0.27730078995227814,0.27730078995227814,0.27730078995227814,1.0996469855308533,7.690971851348877,0.029752971414362398,0.0,0.001,84,0.06096869999964838,5.6165233999927295,7.032258064516128,5.0,0.0307529714143624,True,84
