feature,mean_diff,std_diff,mae,q05,q50,q95
fou_071,0.0008209490915760398,0.05854758992791176,0.0476691834628582,-0.09384288638830185,0.004108302295207977,0.09994404762983322
fou_072,0.00470538716763258,0.05928456038236618,0.04393685236573219,-0.08750712126493454,0.001925550401210785,0.11305870115756989
fou_073,0.002529410645365715,0.06812600791454315,0.051355134695768356,-0.11036953330039978,0.003815487027168274,0.11762052774429321
fou_074,-0.0021619934123009443,0.0617159865796566,0.04894368723034859,-0.11224975436925888,0.0019418373703956604,0.09414427727460861
fou_075,-0.002506888471543789,0.07003499567508698,0.05055444315075874,-0.10492632538080215,0.0014541223645210266,0.10058929771184921
fac_000,-0.9015094041824341,36.66222381591797,28.740161895751953,-60.0535888671875,-0.3697662353515625,57.489112854003906
fac_001,-1.4802119731903076,33.16975021362305,26.462448120117188,-53.176902770996094,-3.5512847900390625,54.66008758544922
fac_002,1.2245124578475952,39.467918395996094,30.401735305786133,-58.58256530761719,-2.258148193359375,67.9419174194336
fac_003,-2.9752089977264404,31.21367073059082,24.931528091430664,-56.830528259277344,-0.70623779296875,44.49903869628906
fac_004,-2.5337319374084473,27.99332046508789,21.257492065429688,-46.783023834228516,-2.44488525390625,39.75116729736328
fac_005,-1.3378567695617676,28.587003707885742,22.10364532470703,-49.913700103759766,-0.088470458984375,43.220672607421875
fac_006,0.11422314494848251,3.223525047302246,2.4102272987365723,-5.351168632507324,0.06629562377929688,5.758013725280762
fac_007,-0.4418907165527344,3.272614002227783,2.535526752471924,-6.089659690856934,-0.40953779220581055,4.849431037902832
fac_008,-0.3046334981918335,3.6142656803131104,2.6683855056762695,-6.346560001373291,-0.16175198554992676,4.610473155975342
fac_009,-0.1776849329471588,2.1945760250091553,1.6632782220840454,-3.8356494903564453,-0.011378765106201172,2.894296646118164
fac_010,-0.06882747262716293,2.1744210720062256,1.7010873556137085,-3.3264658451080322,-0.12610626220703125,3.495027780532837
fac_011,-0.011202595196664333,1.945011019706726,1.428702712059021,-2.8565196990966797,0.007621049880981445,2.9540212154388428
fac_012,1.6060785055160522,33.672157287597656,26.800556182861328,-53.60806655883789,2.053070068359375,53.84135437011719
fac_013,1.066402554512024,34.30190658569336,27.506864547729492,-57.64796447753906,2.8212127685546875,54.98918533325195
fac_014,-3.879631280899048,32.71886444091797,24.688997268676758,-60.75779724121094,-1.84375,45.911041259765625
fac_015,-2.6076459884643555,29.361906051635742,23.173192977905273,-52.70697784423828,-2.276123046875,42.527889251708984
fac_016,-1.0303081274032593,27.602113723754883,21.162939071655273,-48.12636184692383,-0.506622314453125,40.215118408203125
fac_017,0.7151119709014893,32.692474365234375,25.682178497314453,-49.93036651611328,-1.964202880859375,53.0341796875
fac_018,0.2284102588891983,3.1138343811035156,2.4043169021606445,-4.6696553230285645,0.2480010986328125,5.132709980010986
fac_019,0.014890327118337154,3.481316566467285,2.644364595413208,-6.049662113189697,0.32350730895996094,5.321929931640625
fac_020,0.13057655096054077,3.761183500289917,2.8685905933380127,-5.219786167144775,-0.12956619262695312,5.783345699310303
fac_021,0.03589945286512375,2.1547553539276123,1.6467148065567017,-3.338425636291504,0.21886420249938965,3.2807493209838867
fac_022,0.07905440032482147,2.2294280529022217,1.7104692459106445,-3.4006259441375732,-0.019392013549804688,3.7544069290161133
fac_023,0.0028810512740164995,2.154874801635742,1.5442652702331543,-3.1526260375976562,-0.0891118049621582,3.5814261436462402
fac_024,0.7692651152610779,35.09695816040039,28.206764221191406,-58.98267364501953,2.9072113037109375,55.14046859741211
fac_025,-2.988673210144043,35.389869689941406,28.404760360717773,-63.445064544677734,-1.4057159423828125,54.93858337402344
fac_026,-0.5481454730033875,34.064903259277344,26.540945053100586,-54.42961502075195,-1.602081298828125,57.78548812866211
fac_027,-2.4469053745269775,29.218259811401367,23.021596908569336,-52.247825622558594,-2.99200439453125,45.6815299987793
fac_028,0.08674728125333786,35.182518005371094,26.55219268798828,-56.16419219970703,0.51690673828125,55.853172302246094
fac_029,-0.7195377945899963,25.80902862548828,19.946571350097656,-45.10419464111328,1.259552001953125,37.126285552978516
fac_030,-0.05973139777779579,3.3246397972106934,2.562676429748535,-5.806352615356445,-0.12379598617553711,5.589602470397949
fac_031,0.4795224666595459,3.5251259803771973,2.628070592880249,-4.723569869995117,0.23983287811279297,6.789731025695801
fac_032,-0.21564549207687378,3.708796262741089,2.781862258911133,-5.782006740570068,-0.5136814117431641,5.418725967407227
fac_033,0.0549091137945652,2.236968755722046,1.7458423376083374,-3.3626909255981445,-0.030545949935913086,4.017168998718262
fac_034,0.026023559272289276,2.5267186164855957,1.9299118518829346,-3.994969606399536,0.03398871421813965,4.20766544342041
fac_035,-0.20913878083229065,2.1644387245178223,1.5929876565933228,-3.9181723594665527,0.01759052276611328,2.794849157333374
fac_036,0.027488594874739647,33.23499298095703,25.703096389770508,-56.11906051635742,2.133392333984375,55.34316635131836
fac_037,-1.0429884195327759,34.2004508972168,26.9558048248291,-54.85369110107422,-0.783843994140625,52.201412200927734
fac_038,-0.6630899310112,35.95024108886719,28.143632888793945,-60.52263641357422,-0.05609130859375,60.04680633544922
fac_039,-2.0917272567749023,30.72374153137207,24.423547744750977,-52.658817291259766,-1.639251708984375,44.18879318237305
fac_040,0.2728591859340668,29.30058479309082,23.020376205444336,-47.21070861816406,0.77191162109375,49.07693862915039
fac_041,1.207547903060913,28.973907470703125,22.430871963500977,-48.56683349609375,-0.400360107421875,47.82927322387695
fac_042,-0.22494739294052124,2.9874300956726074,2.333951473236084,-5.0940961837768555,-0.12349796295166016,4.545716285705566
fac_043,0.2011672407388687,3.144552707672119,2.4877777099609375,-4.862061977386475,0.18346786499023438,5.18684196472168
fac_044,-0.09157432615756989,3.511732578277588,2.6955883502960205,-5.007073402404785,-0.545414924621582,6.021609783172607
fac_045,0.05486403405666351,2.2628350257873535,1.7535157203674316,-3.9575700759887695,0.22507810592651367,3.6269140243530273
fac_046,-0.014826673083007336,2.3926966190338135,1.8353533744812012,-3.811621904373169,-0.10741901397705078,4.232013702392578
fac_047,0.14537042379379272,1.903467059135437,1.4284096956253052,-2.8857581615448,0.11965656280517578,3.3154048919677734
fac_048,-2.39182710647583,32.192054748535156,24.891664505004883,-57.53662872314453,-1.363677978515625,46.77580261230469
fac_049,-0.9890204071998596,33.3455810546875,26.066730499267578,-52.698726654052734,-0.442169189453125,54.59648132324219
fac_050,-0.740908682346344,36.03746795654297,28.29144287109375,-58.558204650878906,-0.78961181640625,60.39760971069336
fac_051,-1.4614357948303223,29.03476333618164,22.953269958496094,-49.5518913269043,0.4228515625,41.24297332763672
fac_052,1.0289361476898193,33.06003189086914,25.494544982910156,-50.74604415893555,-0.0770263671875,56.592735290527344
fac_053,0.7696649432182312,26.702686309814453,20.29090118408203,-44.82605743408203,0.2584228515625,43.65387725830078
fac_054,-0.09367243945598602,3.1775808334350586,2.425851345062256,-5.321990966796875,-0.03029918670654297,4.781445503234863
fac_055,-0.07734112441539764,3.387676477432251,2.572392463684082,-6.2004475593566895,-0.1507091522216797,5.328212261199951
fac_056,-0.2217930406332016,3.7024409770965576,2.780987501144409,-5.508865833282471,-0.5706768035888672,5.298558712005615
fac_057,-0.03218512237071991,2.262434959411621,1.7540262937545776,-4.006344795227051,0.09187078475952148,3.5111241340637207
fac_058,0.0274093896150589,2.3979504108428955,1.840085744857788,-3.824176788330078,-0.10034942626953125,4.187547206878662
fac_059,0.014639819040894508,1.9618644714355469,1.4161072969436646,-3.0524795055389404,0.03577136993408203,3.24236798286438
fac_060,0.7802363634109497,36.390037536621094,29.338462829589844,-62.523902893066406,2.3269195556640625,57.431793212890625
fac_061,-2.3051066398620605,34.072776794433594,27.019424438476562,-58.17732238769531,-1.2161788940429688,46.96088409423828
fac_062,0.7789424061775208,36.029808044433594,27.71125030517578,-57.20438766479492,0.7666015625,65.66490936279297
fac_063,-0.2523869276046753,28.54148292541504,22.5676326751709,-47.57476043701172,-0.195159912109375,45.86609649658203
fac_064,0.13746429979801178,36.459590911865234,27.426088333129883,-62.06730651855469,1.282958984375,58.04181671142578
fac_065,-1.5570602416992188,27.53805923461914,21.07373046875,-45.05867385864258,0.085357666015625,39.93116760253906
fac_066,-0.11263883858919144,3.2118330001831055,2.4655673503875732,-5.583953857421875,-0.048304080963134766,5.073359966278076
fac_067,0.3275700807571411,3.1520235538482666,2.4135477542877197,-4.315267562866211,0.04992198944091797,6.0290703773498535
fac_068,-0.34731799364089966,3.6119024753570557,2.661252975463867,-6.157612323760986,-0.22794437408447266,5.013522148132324
fac_069,0.13645872473716736,2.2110955715179443,1.6688816547393799,-3.3303704261779785,0.011282682418823242,3.771996021270752
fac_070,0.09120536595582962,1.9401274919509888,1.4642361402511597,-3.0460829734802246,0.00020885467529296875,3.438396453857422
fac_071,-0.1584462672472,2.1676113605499268,1.575659155845642,-4.445586204528809,0.14060688018798828,2.745739698410034
fac_072,-0.2555816173553467,34.6734733581543,27.494253158569336,-59.195457458496094,-0.8727493286132812,58.21649169921875
fac_073,-1.2657263278961182,34.08417892456055,27.020854949951172,-55.84737777709961,1.0243377685546875,53.49090576171875
fac_074,-3.445589542388916,34.22052764892578,25.885913848876953,-59.841552734375,-4.171600341796875,48.385013580322266
fac_075,-3.359905481338501,29.566740036010742,23.374267578125,-53.40251159667969,-2.4166259765625,41.376548767089844
fac_076,-0.8132373094558716,30.49710464477539,23.331283569335938,-49.09761428833008,-0.473358154296875,43.95549011230469
fac_077,1.1439121961593628,34.14216613769531,26.974018096923828,-49.794700622558594,-0.10089111328125,54.8508186340332
fac_078,0.0726073831319809,3.2746431827545166,2.540959596633911,-5.414228439331055,0.2055215835571289,5.499506950378418
fac_079,0.09926776587963104,3.5054852962493896,2.699291706085205,-5.3409905433654785,0.26378631591796875,5.391254901885986
fac_080,-0.18162503838539124,3.5769777297973633,2.747467041015625,-5.4330644607543945,-0.5557422637939453,5.879652976989746
fac_081,-0.06338956952095032,2.398066997528076,1.8331447839736938,-4.114404678344727,0.011640071868896484,3.9297053813934326
fac_082,-0.05901704728603363,1.885864019393921,1.4610401391983032,-2.8989529609680176,-0.09535408020019531,3.1032657623291016
fac_083,-0.05727788805961609,1.8274052143096924,1.405023217201233,-3.0029079914093018,-0.011426925659179688,2.82659912109375
fac_084,2.9809625148773193,32.502464294433594,26.266090393066406,-54.17588424682617,6.1375274658203125,51.06599426269531
fac_085,2.8181607723236084,34.66375732421875,28.041702270507812,-51.29785919189453,1.6956253051757812,58.766876220703125
fac_086,-3.1283915042877197,33.600181579589844,25.731063842773438,-60.867591857910156,-2.841766357421875,53.202632904052734
fac_087,-3.115321159362793,30.953229904174805,24.396835327148438,-56.0078125,-3.65447998046875,46.37549591064453
fac_088,0.4993789792060852,35.69498825073242,27.746538162231445,-55.8404541015625,1.134307861328125,55.24307632446289
fac_089,0.9863253831863403,31.6104793548584,24.7425479888916,-52.339515686035156,-0.673919677734375,48.87848663330078
fac_090,0.15231361985206604,3.2043423652648926,2.5061898231506348,-5.180286884307861,0.23401880264282227,5.422363758087158
fac_091,0.3031643331050873,3.0907464027404785,2.4138622283935547,-4.674208164215088,0.29277801513671875,5.40827751159668
fac_092,-0.15385408699512482,3.648432731628418,2.722052574157715,-5.456821441650391,-0.34123945236206055,5.677867412567139
fac_093,0.0950893685221672,2.2613584995269775,1.6738320589065552,-3.502371072769165,0.14882349967956543,3.476527690887451
fac_094,-0.024243278428912163,1.9982588291168213,1.5479421615600586,-3.248870611190796,-0.11899614334106445,3.3491857051849365
fac_095,-0.05281217396259308,2.0629591941833496,1.5536065101623535,-3.2914810180664062,-0.1711578369140625,3.365809679031372
fac_096,0.10518661141395569,35.90158462524414,27.695215225219727,-55.98567581176758,0.44577789306640625,60.9436149597168
fac_097,0.8365949988365173,34.892887115478516,27.42913055419922,-60.686763763427734,3.3229827880859375,55.13892364501953
fac_098,-2.862367630004883,33.28859329223633,25.465471267700195,-62.062896728515625,-0.701812744140625,44.89304733276367
fac_099,-2.92193603515625,33.522708892822266,26.8004093170166,-64.32955169677734,-2.437347412109375,50.19776153564453
fac_100,-2.0453033447265625,25.21120834350586,19.879880905151367,-41.992462158203125,-2.3330078125,37.98784255981445
fac_101,1.9583629369735718,31.36435317993164,24.185565948486328,-51.405208587646484,-0.023681640625,51.2670783996582
fac_102,0.04885974898934364,3.1276133060455322,2.29081392288208,-5.07792854309082,-0.0846099853515625,5.73739767074585
fac_103,0.017779331654310226,3.452773332595825,2.6200051307678223,-6.071481704711914,0.05791473388671875,5.410678863525391
fac_104,-0.11070375144481659,3.667482376098633,2.7435355186462402,-5.248398303985596,-0.26996421813964844,5.5448222160339355
fac_105,0.011437659151852131,2.190194606781006,1.6834689378738403,-3.6827292442321777,0.07713460922241211,3.3496289253234863
fac_106,0.26018229126930237,2.4703567028045654,1.9159307479858398,-3.5952463150024414,0.14067363739013672,4.534669876098633
fac_107,-0.054160747677087784,1.8928005695343018,1.4469671249389648,-2.9535412788391113,-0.09273433685302734,3.246899127960205
fac_108,0.17645561695098877,35.09674835205078,27.751293182373047,-53.80585861206055,-0.1271514892578125,56.91642761230469
fac_109,-2.6414954662323,35.00541305541992,27.381505966186523,-63.33266067504883,-0.989898681640625,52.207801818847656
fac_110,1.0754834413528442,41.38720703125,32.404361724853516,-64.75189208984375,-0.58349609375,68.81401062011719
fac_111,0.1670149266719818,28.33207130432129,22.57762908935547,-45.717918395996094,-2.0667724609375,45.8485107421875
fac_112,0.32338377833366394,32.30018615722656,24.75751495361328,-53.614341735839844,0.221832275390625,51.293880462646484
fac_113,-0.3226182460784912,28.706518173217773,22.529502868652344,-45.38457107543945,1.129302978515625,47.14495086669922
fac_114,-0.14273078739643097,3.376831293106079,2.6123504638671875,-6.170346260070801,0.08455896377563477,5.077212333679199
fac_115,0.031620997935533524,3.290975570678711,2.507730484008789,-5.210257530212402,-0.1578054428100586,5.376471996307373
fac_116,0.09932573139667511,3.725087881088257,2.813311815261841,-5.690221309661865,0.018672943115234375,5.912974834442139
fac_117,-0.16477566957473755,2.0344841480255127,1.5334872007369995,-3.2409703731536865,-0.09105992317199707,2.9289169311523438
fac_118,-0.10694097727537155,2.7648580074310303,2.0857369899749756,-4.699673652648926,-0.1954207420349121,4.286902904510498
fac_119,-0.13098886609077454,2.033930778503418,1.4670771360397339,-4.073138236999512,0.14647674560546875,2.4149861335754395
fac_120,1.386765956878662,33.996673583984375,26.420469284057617,-51.544925689697266,0.499603271484375,55.87824249267578
fac_121,-1.3326960802078247,36.14700698852539,28.725759506225586,-59.20470428466797,-1.0173187255859375,56.931392669677734
fac_122,1.0305589437484741,39.05832290649414,30.39350128173828,-57.32659912109375,-0.83502197265625,66.07632446289062
fac_123,-0.7504909038543701,28.493986129760742,22.4461612701416,-48.913429260253906,0.301910400390625,44.49633026123047
fac_124,0.15731048583984375,33.328147888183594,25.31244659423828,-55.41616439819336,0.04583740234375,54.87201690673828
fac_125,-2.5431442260742188,31.806358337402344,24.713706970214844,-58.246177673339844,-2.937591552734375,49.32074737548828
fac_126,-0.1765492856502533,3.4444093704223633,2.6572518348693848,-6.898286819458008,0.0717926025390625,5.196835041046143
fac_127,0.21006931364536285,2.868631362915039,2.235356330871582,-4.338685512542725,0.036849021911621094,5.1310296058654785
fac_128,-0.259672075510025,3.6825344562530518,2.692842960357666,-5.312131881713867,-0.26097583770751953,5.049775123596191
fac_129,-0.023110395297408104,2.4898324012756348,1.9236929416656494,-3.855139970779419,-0.05689048767089844,4.298445701599121
fac_130,0.03297751769423485,1.910672903060913,1.4662262201309204,-3.02443528175354,0.002723217010498047,3.329970359802246
fac_131,-0.18437379598617554,1.9708774089813232,1.4758834838867188,-3.9596152305603027,-0.15044546127319336,2.587463140487671
fac_132,-2.5235908031463623,29.859743118286133,22.776687622070312,-57.292903900146484,-1.0152740478515625,44.224021911621094
fac_133,-3.727165460586548,32.195152282714844,25.340103149414062,-55.972816467285156,-1.3877639770507812,48.746673583984375
fac_134,0.9452635049819946,41.56163787841797,32.713111877441406,-64.52877044677734,-0.6173095703125,69.0411376953125
fac_135,-2.179682493209839,30.81772804260254,24.456533432006836,-56.64623260498047,-1.548309326171875,47.80836868286133
fac_136,-0.5161395072937012,33.11144256591797,25.842811584472656,-53.32786178588867,0.8681640625,49.7677001953125
fac_137,-1.5571941137313843,29.213272094726562,23.225482940673828,-48.96648406982422,-0.945068359375,46.08686065673828
fac_138,-0.30303919315338135,2.9392716884613037,2.212939500808716,-5.106382846832275,-0.14727163314819336,4.223139762878418
fac_139,-0.2386247217655182,2.8084726333618164,2.1909894943237305,-4.928654670715332,-0.2780418395996094,4.322154521942139
fac_140,-0.17327064275741577,2.932014226913452,2.194950819015503,-5.159421920776367,-0.11086893081665039,4.369112014770508
fac_141,0.02305617742240429,2.5330891609191895,1.9458677768707275,-3.8748085498809814,-0.02359795570373535,4.197363376617432
fac_142,-0.1430073231458664,2.0913901329040527,1.631321668624878,-3.4523191452026367,-0.1736598014831543,3.1576571464538574
fac_143,-0.20421062409877777,2.134322166442871,1.5402381420135498,-4.42069149017334,0.009240388870239258,2.4937868118286133
fac_144,0.9749722480773926,29.7894229888916,22.7658748626709,-46.04848861694336,0.930511474609375,51.286773681640625
fac_145,-1.1305668354034424,32.336238861083984,25.5836124420166,-53.07489013671875,-0.5615386962890625,49.25798416137695
fac_146,1.0283511877059937,36.07252883911133,28.21294403076172,-54.76687240600586,-1.924591064453125,64.38790893554688
fac_147,-2.781132698059082,33.69121551513672,26.995702743530273,-62.62876892089844,-2.658416748046875,51.037010192871094
fac_148,0.41951966285705566,32.141788482666016,24.788070678710938,-52.804656982421875,-0.450408935546875,49.99715805053711
fac_149,-2.0553853511810303,29.289833068847656,22.874067306518555,-49.162994384765625,-1.92474365234375,47.161949157714844
fac_150,-0.24219657480716705,2.941958427429199,2.221677780151367,-5.294792175292969,-0.2238931655883789,4.609233379364014
fac_151,-0.2243763506412506,2.7984049320220947,2.213456630706787,-4.590495586395264,-0.2182927131652832,4.422548294067383
fac_152,-0.1293848752975464,2.8765621185302734,2.2081594467163086,-4.085556983947754,-0.22194385528564453,4.308043003082275
fac_153,-0.03795665130019188,2.152122974395752,1.670310378074646,-3.5440967082977295,0.01606893539428711,3.216745615005493
fac_154,0.09160313010215759,2.2113571166992188,1.6971358060836792,-3.5630013942718506,0.05443286895751953,3.5460712909698486
fac_155,-0.052032534033060074,2.181735038757324,1.5988109111785889,-3.627389430999756,-0.1387338638305664,3.5111701488494873
fac_156,-0.3826700448989868,36.19633102416992,28.147865295410156,-57.137699127197266,0.1280670166015625,56.88555908203125
fac_157,3.328550100326538,36.990745544433594,29.321897506713867,-53.56298065185547,1.4084320068359375,64.32897186279297
fac_158,-2.1769425868988037,33.67927551269531,25.868837356567383,-57.35478210449219,-1.418121337890625,53.406822204589844
fac_159,-2.0201687812805176,29.286590576171875,23.27608871459961,-54.10612487792969,-0.655120849609375,40.80925750732422
